FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.28,0.243265714285714,-0.496973982939488,0.16462,0.161275714431238,0.00695044897959184,0.16462,0.0695044897959184,4.20962199312715,0.333333333333333,0.328731428571429,-0.58240808084273,0.206968571428571,0.209956504105795,0.00939232653061225,0.206968571428571,0.0939232653061225,3.61356932153392,0.2,0.0206114285714286,-0.10614577297012,0.00696857142857144,0.011564325156555,0.000588897959183673,0.00696857142857144,0.00588897959183673,6.04938271604938,0.2,0.0206114285714286,-0.10614577297012,0.00696857142857144,0.011564325156555,0.000588897959183673,0.00696857142857144,0.00588897959183673,6.04938271604938,0.2,0.0206114285714286,-0.10614577297012,0.00696857142857144,0.011564325156555,0.000588897959183673,0.00696857142857144,0.00588897959183673,6.04938271604938,0.2,0.0292171428571429,-0.14728313526877,0.00747714285714288,0.0193332468212937,0.000834775510204082,0.00747714285714288,0.00834775510204082,5.72429906542056,0.2,0.0292171428571429,-0.14728313526877,0.00747714285714288,0.0193332468212937,0.000834775510204082,0.00747714285714288,0.00834775510204082,5.72429906542056,0.2,0.0292171428571429,-0.14728313526877,0.00747714285714288,0.0193332468212937,0.000834775510204082,0.00747714285714288,0.00834775510204082,5.72429906542056,0.2,0.0292171428571429,-0.14728313526877,0.00747714285714288,0.0193332468212937,0.000834775510204082,0.00747714285714288,0.00834775510204082,5.72429906542056,
0.191111111111111,0.0974171428571429,-0.306288032502075,0.0678428571428571,0.0628533258581324,0.00278334693877551,0.0678428571428571,0.0278334693877551,5.46875,0.277777777777778,0.359037142857143,-0.683660477790202,0.225497142857143,0.222161482361137,0.0102582040816327,0.225497142857143,0.102582040816327,3.49002849002849,0.2,0.0126314285714286,-0.0631636191390375,0.00855428571428571,0.00789276082682022,0.000360897959183674,0.00855428571428571,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0631636191390375,0.00855428571428571,0.00789276082682022,0.000360897959183674,0.00855428571428571,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0631636191390375,0.00855428571428571,0.00789276082682022,0.000360897959183674,0.00855428571428571,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0631636191390375,0.00855428571428571,0.00789276082682022,0.000360897959183674,0.00855428571428571,0.00360897959183674,6.14035087719298,0.2,0.0345428571428572,-0.162063518329155,0.0112114285714286,0.0254183318067244,0.000986938775510204,0.0112114285714286,0.00986938775510204,5.80568720379147,0.2,0.0345428571428572,-0.162063518329155,0.0112114285714286,0.0254183318067244,0.000986938775510204,0.0112114285714286,0.00986938775510204,5.80568720379147,0.2,0.0345428571428572,-0.162063518329155,0.0112114285714286,0.0254183318067244,0.000986938775510204,0.0112114285714286,0.00986938775510204,5.80568720379147,
0.2,0.127611428571429,-0.380068724377681,0.0799971428571428,0.0883428882369193,0.00364604081632653,0.0799971428571428,0.0364604081632653,4.97967479674797,0.4,0.344534285714286,-0.5538284439331,0.264537142857143,0.229709347370515,0.00984383673469388,0.264537142857143,0.0984383673469388,3.41225626740947,0.2,0.0162828571428572,-0.0879878408636319,0.00739428571428571,0.00921714152865105,0.000465224489795919,0.00739428571428571,0.00465224489795919,6.14035087719298,0.2,0.0162828571428572,-0.0879878408636319,0.00739428571428571,0.00921714152865105,0.000465224489795919,0.00739428571428571,0.00465224489795919,6.14035087719298,0.2,0.0162828571428572,-0.0879878408636319,0.00739428571428571,0.00921714152865105,0.000465224489795919,0.00739428571428571,0.00465224489795919,6.14035087719298,0.2,0.0309485714285714,-0.154520064268645,0.00873142857142858,0.0214689282832808,0.000884244897959184,0.00873142857142858,0.00884244897959184,5.80568720379147,0.2,0.0309485714285714,-0.154520064268645,0.00873142857142858,0.0214689282832808,0.000884244897959184,0.00873142857142858,0.00884244897959184,5.80568720379147,0.2,0.0309485714285714,-0.154520064268645,0.00873142857142858,0.0214689282832808,0.000884244897959184,0.00873142857142858,0.00884244897959184,5.80568720379147,0.2,0.0309485714285714,-0.154520064268645,0.00873142857142858,0.0214689282832808,0.000884244897959184,0.00873142857142858,0.00884244897959184,5.80568720379147,
0.21,0.145608571428571,-0.345577875045285,0.121705714285714,0.108003590038593,0.00416024489795918,0.121705714285714,0.0416024489795918,4.78515625,0.43,0.331322857142857,-0.446137735830477,0.309617142857143,0.247890611062745,0.00946636734693878,0.309617142857143,0.0946636734693878,3.23645970937913,0.2,0.0146142857142857,-0.0767677525047361,0.00742000000000001,0.00862601381205214,0.000417551020408163,0.00742000000000001,0.00417551020408163,6.14035087719298,0.2,0.0146142857142857,-0.0767677525047361,0.00742000000000001,0.00862601381205214,0.000417551020408163,0.00742000000000001,0.00417551020408163,6.14035087719298,0.2,0.0146142857142857,-0.0767677525047361,0.00742000000000001,0.00862601381205214,0.000417551020408163,0.00742000000000001,0.00417551020408163,6.14035087719298,0.2,0.0296457142857143,-0.14421811549057,0.00961714285714285,0.0212257052477722,0.000847020408163266,0.00961714285714285,0.00847020408163266,5.80568720379147,0.2,0.0296457142857143,-0.14421811549057,0.00961714285714285,0.0212257052477722,0.000847020408163266,0.00961714285714285,0.00847020408163266,5.80568720379147,0.2,0.0296457142857143,-0.14421811549057,0.00961714285714285,0.0212257052477722,0.000847020408163266,0.00961714285714285,0.00847020408163266,5.80568720379147,0.2,0.0296457142857143,-0.14421811549057,0.00961714285714285,0.0212257052477722,0.000847020408163266,0.00961714285714285,0.00847020408163266,5.80568720379147,
0.2,0.146465714285714,-0.479743652442152,0.0492914285714286,0.0860271138558498,0.00418473469387755,0.0492914285714286,0.0418473469387755,4.97967479674797,0.277222222222222,0.317388571428571,-0.567850402619992,0.209251428571429,0.202217530457895,0.00906824489795918,0.209251428571429,0.0906824489795919,3.72340425531915,0.2,0.0171114285714286,-0.0916895077233485,0.00643428571428573,0.00959012204387027,0.000488897959183674,0.00643428571428573,0.00488897959183674,6.14035087719298,0.2,0.0171114285714286,-0.0916895077233485,0.00643428571428573,0.00959012204387027,0.000488897959183674,0.00643428571428573,0.00488897959183674,6.14035087719298,0.2,0.0171114285714286,-0.0916895077233485,0.00643428571428573,0.00959012204387027,0.000488897959183674,0.00643428571428573,0.00488897959183674,6.14035087719298,0.2,0.02958,-0.148623756239678,0.00835714285714287,0.0204123570017611,0.000845142857142858,0.00835714285714287,0.00845142857142858,5.80568720379147,0.2,0.02958,-0.148623756239678,0.00835714285714287,0.0204123570017611,0.000845142857142858,0.00835714285714287,0.00845142857142858,5.80568720379147,0.2,0.02958,-0.148623756239678,0.00835714285714287,0.0204123570017611,0.000845142857142858,0.00835714285714287,0.00845142857142858,5.80568720379147,0.2,0.02958,-0.148623756239678,0.00835714285714287,0.0204123570017611,0.000845142857142858,0.00835714285714287,0.00845142857142858,5.80568720379147,
0.190555555555556,0.15872,-0.442059519147915,0.0945228571428571,0.09835051642789,0.00453485714285714,0.0945228571428571,0.0453485714285714,4.96957403651116,0.339444444444444,0.305365714285714,-0.524151243039082,0.23738,0.207007462154762,0.00872473469387755,0.23738,0.0872473469387755,3.75191424196018,0.2,0.0150628571428571,-0.0784369088984929,0.00806285714285714,0.00869949564571394,0.000430367346938775,0.00806285714285714,0.00430367346938775,6.21827411167513,0.2,0.0150628571428571,-0.0784369088984929,0.00806285714285714,0.00869949564571394,0.000430367346938775,0.00806285714285714,0.00430367346938775,6.21827411167513,0.2,0.0150628571428571,-0.0784369088984929,0.00806285714285714,0.00869949564571394,0.000430367346938775,0.00806285714285714,0.00430367346938775,6.21827411167513,0.2,0.03064,-0.147101996821083,0.0104971428571429,0.021190284643329,0.000875428571428572,0.0104971428571429,0.00875428571428572,5.87529976019185,0.2,0.03064,-0.147101996821083,0.0104971428571429,0.021190284643329,0.000875428571428572,0.0104971428571429,0.00875428571428572,5.87529976019185,0.2,0.03064,-0.147101996821083,0.0104971428571429,0.021190284643329,0.000875428571428572,0.0104971428571429,0.00875428571428572,5.87529976019185,0.2,0.03064,-0.147101996821083,0.0104971428571429,0.021190284643329,0.000875428571428572,0.0104971428571429,0.00875428571428572,5.87529976019185,
0.2,0.137694285714286,-0.405669185534324,0.0945771428571428,0.0936167629329321,0.00393412244897959,0.0945771428571428,0.0393412244897959,5.04115226337449,0.333333333333333,0.349554285714286,-0.717425866503096,0.16984,0.20671802824137,0.00998726530612245,0.16984,0.0998726530612245,3.69532428355958,0.2,0.0108657142857143,-0.0588899371213254,0.00691714285714286,0.00703753319490486,0.000310448979591837,0.00691714285714286,0.00310448979591837,6.21827411167513,0.2,0.0108657142857143,-0.0588899371213254,0.00691714285714286,0.00703753319490486,0.000310448979591837,0.00691714285714286,0.00310448979591837,6.21827411167513,0.2,0.0108657142857143,-0.0588899371213254,0.00691714285714286,0.00703753319490486,0.000310448979591837,0.00691714285714286,0.00310448979591837,6.21827411167513,0.2,0.0292142857142857,-0.140534303034701,0.0110085714285714,0.0222255675531858,0.000834693877551021,0.0110085714285714,0.0083469387755102,5.87529976019185,0.2,0.0292142857142857,-0.140534303034701,0.0110085714285714,0.0222255675531858,0.000834693877551021,0.0110085714285714,0.0083469387755102,5.87529976019185,0.2,0.0292142857142857,-0.140534303034701,0.0110085714285714,0.0222255675531858,0.000834693877551021,0.0110085714285714,0.0083469387755102,5.87529976019185,0.2,0.0292142857142857,-0.140534303034701,0.0110085714285714,0.0222255675531858,0.000834693877551021,0.0110085714285714,0.0083469387755102,5.87529976019185,
0.2,0.154031428571429,-0.487503366428685,0.0661457142857143,0.0887436120839933,0.00440089795918367,0.0661457142857143,0.0440089795918367,5.03080082135524,0.263888888888889,0.348662857142857,-0.606540517471695,0.195194285714286,0.215077489860975,0.00996179591836735,0.195194285714286,0.0996179591836735,3.56104651162791,0.2,0.0138942857142857,-0.0716392474939429,0.00900285714285715,0.00856905395678459,0.000396979591836734,0.00900285714285715,0.00396979591836734,6.14035087719298,0.2,0.0138942857142857,-0.0716392474939429,0.00900285714285715,0.00856905395678459,0.000396979591836734,0.00900285714285715,0.00396979591836734,6.14035087719298,0.2,0.0138942857142857,-0.0716392474939429,0.00900285714285715,0.00856905395678459,0.000396979591836734,0.00900285714285715,0.00396979591836734,6.14035087719298,0.2,0.0138942857142857,-0.0716392474939429,0.00900285714285715,0.00856905395678459,0.000396979591836734,0.00900285714285715,0.00396979591836734,6.14035087719298,0.2,0.0339857142857143,-0.164040183621705,0.0106114285714286,0.0248070125042851,0.000971020408163266,0.0106114285714286,0.00971020408163266,5.80568720379147,0.2,0.0339857142857143,-0.164040183621705,0.0106114285714286,0.0248070125042851,0.000971020408163266,0.0106114285714286,0.00971020408163266,5.80568720379147,0.2,0.0339857142857143,-0.164040183621705,0.0106114285714286,0.0248070125042851,0.000971020408163266,0.0106114285714286,0.00971020408163266,5.80568720379147,
0.2,0.16072,-0.500845628393971,0.0698057142857143,0.0966490232643827,0.004592,0.0698057142857143,0.04592,4.95951417004049,0.333333333333333,0.309145714285714,-0.505539615744811,0.25552,0.225338142789716,0.00883273469387755,0.25552,0.0883273469387755,3.53535353535354,0.2,0.0107085714285714,-0.0556765926932264,0.00841714285714286,0.00731876425389435,0.000305959183673469,0.00841714285714286,0.00305959183673469,6.21827411167513,0.2,0.0107085714285714,-0.0556765926932264,0.00841714285714286,0.00731876425389435,0.000305959183673469,0.00841714285714286,0.00305959183673469,6.21827411167513,0.2,0.0107085714285714,-0.0556765926932264,0.00841714285714286,0.00731876425389435,0.000305959183673469,0.00841714285714286,0.00305959183673469,6.21827411167513,0.2,0.0308485714285714,-0.145185112158648,0.0107685714285714,0.0230760283782605,0.000881387755102041,0.0107685714285714,0.00881387755102041,5.87529976019185,0.2,0.0308485714285714,-0.145185112158648,0.0107685714285714,0.0230760283782605,0.000881387755102041,0.0107685714285714,0.00881387755102041,5.87529976019185,0.2,0.0308485714285714,-0.145185112158648,0.0107685714285714,0.0230760283782605,0.000881387755102041,0.0107685714285714,0.00881387755102041,5.87529976019185,0.2,0.0308485714285714,-0.145185112158648,0.0107685714285714,0.0230760283782605,0.000881387755102041,0.0107685714285714,0.00881387755102041,5.87529976019185,
0.208333333333333,0.158465714285714,-0.433429709003931,0.0820971428571428,0.107300969316808,0.00452759183673469,0.0820971428571428,0.0452759183673469,4.78515625,0.277777777777778,0.390888571428571,-0.622151055376055,0.250922857142857,0.246542433438372,0.0111682448979592,0.250922857142857,0.111682448979592,3.23218997361478,0.2,0.0138085714285714,-0.0720985353235357,0.00806571428571429,0.00813584008431526,0.000394530612244898,0.00806571428571429,0.00394530612244898,6.14035087719298,0.2,0.0138085714285714,-0.0720985353235357,0.00806571428571429,0.00813584008431526,0.000394530612244898,0.00806571428571429,0.00394530612244898,6.14035087719298,0.2,0.0138085714285714,-0.0720985353235357,0.00806571428571429,0.00813584008431526,0.000394530612244898,0.00806571428571429,0.00394530612244898,6.14035087719298,0.2,0.0317171428571429,-0.148984241862003,0.01116,0.0216820262250669,0.000906204081632654,0.01116,0.00906204081632654,5.80568720379147,0.2,0.0317171428571429,-0.148984241862003,0.01116,0.0216820262250669,0.000906204081632654,0.01116,0.00906204081632654,5.80568720379147,0.2,0.0317171428571429,-0.148984241862003,0.01116,0.0216820262250669,0.000906204081632654,0.01116,0.00906204081632654,5.80568720379147,0.2,0.0317171428571429,-0.148984241862003,0.01116,0.0216820262250669,0.000906204081632654,0.01116,0.00906204081632654,5.80568720379147,
0.2,0.107197142857143,-0.36561466980317,0.0507228571428571,0.0645423196082087,0.00306277551020408,0.0507228571428571,0.0306277551020408,5.2801724137931,0.335,0.300371428571429,-0.498550381961244,0.249088571428571,0.213782258098166,0.00858204081632653,0.249088571428571,0.0858204081632653,3.58711566617862,0.2,0.0196142857142857,-0.0984439799703672,0.00786571428571428,0.0111280487682143,0.000560408163265306,0.00786571428571428,0.00560408163265306,5.97560975609756,0.2,0.0196142857142857,-0.0984439799703672,0.00786571428571428,0.0111280487682143,0.000560408163265306,0.00786571428571428,0.00560408163265306,5.97560975609756,0.2,0.0196142857142857,-0.0984439799703672,0.00786571428571428,0.0111280487682143,0.000560408163265306,0.00786571428571428,0.00560408163265306,5.97560975609756,0.2,0.0279171428571429,-0.13822426037782,0.00830285714285714,0.0184013309190351,0.000797632653061224,0.00830285714285714,0.00797632653061224,5.80568720379147,0.2,0.0279171428571429,-0.13822426037782,0.00830285714285714,0.0184013309190351,0.000797632653061224,0.00830285714285714,0.00797632653061224,5.80568720379147,0.2,0.0279171428571429,-0.13822426037782,0.00830285714285714,0.0184013309190351,0.000797632653061224,0.00830285714285714,0.00797632653061224,5.80568720379147,0.2,0.0279171428571429,-0.13822426037782,0.00830285714285714,0.0184013309190351,0.000797632653061224,0.00830285714285714,0.00797632653061224,5.80568720379147,
0.228888888888889,0.209965714285714,-0.566147402178183,0.0949371428571428,0.132824503118105,0.00599902040816326,0.0949371428571428,0.0599902040816326,4.58801498127341,0.333333333333333,0.360462857142857,-0.557747072003621,0.281151428571429,0.246536294583452,0.0102989387755102,0.281151428571429,0.102989387755102,3.23645970937913,0.2,0.0173285714285714,-0.0871799308749836,0.00788285714285714,0.0100051851863044,0.000495102040816326,0.00788285714285714,0.00495102040816326,6.14035087719298,0.2,0.0173285714285714,-0.0871799308749836,0.00788285714285714,0.0100051851863044,0.000495102040816326,0.00788285714285714,0.00495102040816326,6.14035087719298,0.2,0.0173285714285714,-0.0871799308749836,0.00788285714285714,0.0100051851863044,0.000495102040816326,0.00788285714285714,0.00495102040816326,6.14035087719298,0.2,0.0342057142857143,-0.162661940058902,0.00972285714285714,0.0227098301110658,0.00097730612244898,0.00972285714285714,0.0097730612244898,5.80568720379147,0.2,0.0342057142857143,-0.162661940058902,0.00972285714285714,0.0227098301110658,0.00097730612244898,0.00972285714285714,0.0097730612244898,5.80568720379147,0.2,0.0342057142857143,-0.162661940058902,0.00972285714285714,0.0227098301110658,0.00097730612244898,0.00972285714285714,0.0097730612244898,5.80568720379147,0.2,0.0342057142857143,-0.162661940058902,0.00972285714285714,0.0227098301110658,0.00097730612244898,0.00972285714285714,0.0097730612244898,5.80568720379147,
0.231111111111111,0.177088571428571,-0.414945108992165,0.123714285714286,0.115873536553733,0.00505967346938775,0.123714285714286,0.0505967346938775,4.91967871485944,1,0.37736,-0.473095721715708,0.3535,0.289059599362612,0.0107817142857143,0.3535,0.107817142857143,2.83893395133256,0.2,0.0146742857142857,-0.071516761699977,0.00942857142857143,0.00909041567492142,0.000419265306122449,0.00942857142857143,0.00419265306122449,6.14035087719298,0.2,0.0146742857142857,-0.071516761699977,0.00942857142857143,0.00909041567492142,0.000419265306122449,0.00942857142857143,0.00419265306122449,6.14035087719298,0.2,0.0146742857142857,-0.071516761699977,0.00942857142857143,0.00909041567492142,0.000419265306122449,0.00942857142857143,0.00419265306122449,6.14035087719298,0.2,0.0146742857142857,-0.071516761699977,0.00942857142857143,0.00909041567492142,0.000419265306122449,0.00942857142857143,0.00419265306122449,6.14035087719298,0.2,0.0358342857142857,-0.167768781535397,0.0106428571428571,0.0263419999860547,0.00102383673469388,0.0106428571428571,0.0102383673469388,5.80568720379147,0.2,0.0358342857142857,-0.167768781535397,0.0106428571428571,0.0263419999860547,0.00102383673469388,0.0106428571428571,0.0102383673469388,5.80568720379147,0.2,0.0358342857142857,-0.167768781535397,0.0106428571428571,0.0263419999860547,0.00102383673469388,0.0106428571428571,0.0102383673469388,5.80568720379147,
0.2,0.153045714285714,-0.485698543523026,0.0606457142857143,0.0881068733680516,0.00437273469387755,0.0606457142857143,0.0437273469387755,5.02049180327869,0.333333333333333,0.278325714285714,-0.658417425534351,0.107334285714286,0.159736532797617,0.00795216326530612,0.107334285714286,0.0795216326530612,4.20240137221269,0.2,0.00960000000000001,-0.057916933124416,0.00350285714285714,0.00631524814901786,0.000274285714285714,0.00350285714285714,0.00274285714285714,6.14035087719298,0.2,0.00960000000000001,-0.057916933124416,0.00350285714285714,0.00631524814901786,0.000274285714285714,0.00350285714285714,0.00274285714285714,6.14035087719298,0.2,0.00960000000000001,-0.057916933124416,0.00350285714285714,0.00631524814901786,0.000274285714285714,0.00350285714285714,0.00274285714285714,6.14035087719298,0.2,0.0284914285714286,-0.14503833700902,0.0116371428571429,0.0226428506534466,0.000814040816326531,0.0116371428571429,0.00814040816326531,5.80568720379147,0.2,0.0284914285714286,-0.14503833700902,0.0116371428571429,0.0226428506534466,0.000814040816326531,0.0116371428571429,0.00814040816326531,5.80568720379147,0.2,0.0284914285714286,-0.14503833700902,0.0116371428571429,0.0226428506534466,0.000814040816326531,0.0116371428571429,0.00814040816326531,5.80568720379147,0.2,0.0284914285714286,-0.14503833700902,0.0116371428571429,0.0226428506534466,0.000814040816326531,0.0116371428571429,0.00814040816326531,5.80568720379147,
0.225476190476191,0.191677142857143,-0.430345549847788,0.137954285714286,0.124645314850923,0.00547648979591837,0.137954285714286,0.0547648979591837,4.87077534791252,0.333333333333333,0.318957142857143,-0.549654523471004,0.255851428571429,0.225011576627352,0.0091130612244898,0.255851428571429,0.0911306122448979,3.55072463768116,0.2,0.0148342857142857,-0.0727464458073715,0.0074657142857143,0.00906244909908296,0.000423836734693878,0.0074657142857143,0.00423836734693878,6.21827411167513,0.2,0.0148342857142857,-0.0727464458073715,0.0074657142857143,0.00906244909908296,0.000423836734693878,0.0074657142857143,0.00423836734693878,6.21827411167513,0.2,0.0148342857142857,-0.0727464458073715,0.0074657142857143,0.00906244909908296,0.000423836734693878,0.0074657142857143,0.00423836734693878,6.21827411167513,0.2,0.0346285714285714,-0.16408041701924,0.0104114285714286,0.0246461783269222,0.000989387755102041,0.0104114285714286,0.00989387755102041,5.87529976019185,0.2,0.0346285714285714,-0.16408041701924,0.0104114285714286,0.0246461783269222,0.000989387755102041,0.0104114285714286,0.00989387755102041,5.87529976019185,0.2,0.0346285714285714,-0.16408041701924,0.0104114285714286,0.0246461783269222,0.000989387755102041,0.0104114285714286,0.00989387755102041,5.87529976019185,0.2,0.0346285714285714,-0.16408041701924,0.0104114285714286,0.0246461783269222,0.000989387755102041,0.0104114285714286,0.00989387755102041,5.87529976019185,
