FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.149468571428571,-0.446979351701828,0.0559971428571429,0.087920067918861,0.0042705306122449,0.0559971428571429,0.042705306122449,5.26881720430108,0.277222222222222,0.368225714285714,-0.618803522448951,0.212228571428571,0.228725795141836,0.0105207346938776,0.212228571428571,0.105207346938776,3.50500715307582,0.2,0.0132,-0.0659473935885641,0.00806000000000001,0.00820276061046847,0.000377142857142857,0.00806000000000001,0.00377142857142857,6.21827411167513,0.2,0.0132,-0.0659473935885641,0.00806000000000001,0.00820276061046847,0.000377142857142857,0.00806000000000001,0.00377142857142857,6.21827411167513,0.2,0.0132,-0.0659473935885641,0.00806000000000001,0.00820276061046847,0.000377142857142857,0.00806000000000001,0.00377142857142857,6.21827411167513,0.2,0.0132,-0.0659473935885641,0.00806000000000001,0.00820276061046847,0.000377142857142857,0.00806000000000001,0.00377142857142857,6.21827411167513,0.2,0.0352428571428571,-0.165182214348814,0.0122285714285714,0.0263891516053279,0.0010069387755102,0.0122285714285714,0.010069387755102,5.87529976019185,0.2,0.0352428571428571,-0.165182214348814,0.0122285714285714,0.0263891516053279,0.0010069387755102,0.0122285714285714,0.010069387755102,5.87529976019185,0.2,0.0352428571428571,-0.165182214348814,0.0122285714285714,0.0263891516053279,0.0010069387755102,0.0122285714285714,0.010069387755102,5.87529976019185,
0.335,0.180457142857143,-0.327583770843019,0.176614285714286,0.144096936476945,0.00515591836734694,0.176614285714286,0.0515591836734694,4.4464609800363,0.250555555555556,0.416637142857143,-0.648729257352888,0.240022857142857,0.253305994998225,0.0119039183673469,0.240022857142857,0.119039183673469,3.17357512953368,0.2,0.014,-0.075027335109976,0.00518571428571429,0.00801328998143276,0.0004,0.00518571428571429,0.004,6.14035087719298,0.2,0.014,-0.075027335109976,0.00518571428571429,0.00801328998143276,0.0004,0.00518571428571429,0.004,6.14035087719298,0.2,0.014,-0.075027335109976,0.00518571428571429,0.00801328998143276,0.0004,0.00518571428571429,0.004,6.14035087719298,0.2,0.0276371428571429,-0.135537588575044,0.0105171428571429,0.0198012718618512,0.000789632653061225,0.0105171428571429,0.00789632653061225,5.87529976019185,0.2,0.0276371428571429,-0.135537588575044,0.0105171428571429,0.0198012718618512,0.000789632653061225,0.0105171428571429,0.00789632653061225,5.87529976019185,0.2,0.0276371428571429,-0.135537588575044,0.0105171428571429,0.0198012718618512,0.000789632653061225,0.0105171428571429,0.00789632653061225,5.87529976019185,0.2,0.0276371428571429,-0.135537588575044,0.0105171428571429,0.0198012718618512,0.000789632653061225,0.0105171428571429,0.00789632653061225,5.87529976019185,
0.28,0.287437142857143,-0.638577456533601,0.153908571428571,0.172765778546374,0.00821248979591837,0.153908571428571,0.0821248979591837,4.11073825503356,0.28,0.292282857142857,-0.653610414043068,0.1553,0.173382595553349,0.0083509387755102,0.1553,0.083509387755102,4.16666666666667,0.2,0.0144057142857143,-0.0764396970482437,0.00593714285714285,0.00833568380457152,0.000411591836734694,0.00593714285714285,0.00411591836734694,6.21827411167513,0.2,0.0144057142857143,-0.0764396970482437,0.00593714285714285,0.00833568380457152,0.000411591836734694,0.00593714285714285,0.00411591836734694,6.21827411167513,0.2,0.0144057142857143,-0.0764396970482437,0.00593714285714285,0.00833568380457152,0.000411591836734694,0.00593714285714285,0.00411591836734694,6.21827411167513,0.2,0.0298914285714286,-0.145096182743534,0.0110514285714286,0.0212039164653464,0.00085404081632653,0.0110514285714286,0.00854040816326531,5.87529976019185,0.2,0.0298914285714286,-0.145096182743534,0.0110514285714286,0.0212039164653464,0.00085404081632653,0.0110514285714286,0.00854040816326531,5.87529976019185,0.2,0.0298914285714286,-0.145096182743534,0.0110514285714286,0.0212039164653464,0.00085404081632653,0.0110514285714286,0.00854040816326531,5.87529976019185,0.2,0.0298914285714286,-0.145096182743534,0.0110514285714286,0.0212039164653464,0.00085404081632653,0.0110514285714286,0.00854040816326531,5.87529976019185,
0.277777777777778,0.185205714285714,-0.451312497230001,0.137282857142857,0.125115140048628,0.00529159183673469,0.137282857142857,0.0529159183673469,4.61393596986817,0.277777777777778,0.377128571428571,-0.622846696397096,0.222997142857143,0.233668355389009,0.0107751020408163,0.222997142857143,0.107751020408163,3.37001375515818,0.2,0.0109657142857143,-0.0576073622186582,0.00807714285714287,0.00752155433350294,0.00031330612244898,0.00807714285714287,0.0031330612244898,6.14035087719298,0.2,0.0109657142857143,-0.0576073622186582,0.00807714285714287,0.00752155433350294,0.00031330612244898,0.00807714285714287,0.0031330612244898,6.14035087719298,0.2,0.0109657142857143,-0.0576073622186582,0.00807714285714287,0.00752155433350294,0.00031330612244898,0.00807714285714287,0.0031330612244898,6.14035087719298,0.2,0.0109657142857143,-0.0576073622186582,0.00807714285714287,0.00752155433350294,0.00031330612244898,0.00807714285714287,0.0031330612244898,6.14035087719298,0.2,0.0309514285714286,-0.149494481765715,0.0112742857142857,0.0242647452330431,0.000884326530612245,0.0112742857142857,0.00884326530612245,5.80568720379147,0.2,0.0309514285714286,-0.149494481765715,0.0112742857142857,0.0242647452330431,0.000884326530612245,0.0112742857142857,0.00884326530612245,5.80568720379147,0.2,0.0309514285714286,-0.149494481765715,0.0112742857142857,0.0242647452330431,0.000884326530612245,0.0112742857142857,0.00884326530612245,5.80568720379147,
0.195,0.204197142857143,-0.593248020105927,0.0659085714285714,0.118789794758538,0.00583420408163265,0.0659085714285714,0.0583420408163265,4.64015151515151,1,0.388565714285714,-0.453683099062294,0.365908571428571,0.296054178425614,0.0111018775510204,0.365908571428571,0.111018775510204,2.73743016759776,0.2,0.0178457142857143,-0.0944237629527793,0.00775714285714285,0.0101234740346687,0.000509877551020408,0.00775714285714285,0.00509877551020408,6.14035087719298,0.2,0.0178457142857143,-0.0944237629527793,0.00775714285714285,0.0101234740346687,0.000509877551020408,0.00775714285714285,0.00509877551020408,6.14035087719298,0.2,0.0178457142857143,-0.0944237629527793,0.00775714285714285,0.0101234740346687,0.000509877551020408,0.00775714285714285,0.00509877551020408,6.14035087719298,0.2,0.0324228571428571,-0.161936140931238,0.00837142857142859,0.0221579449058115,0.000926367346938776,0.00837142857142859,0.00926367346938776,5.80568720379147,0.2,0.0324228571428571,-0.161936140931238,0.00837142857142859,0.0221579449058115,0.000926367346938776,0.00837142857142859,0.00926367346938776,5.80568720379147,0.2,0.0324228571428571,-0.161936140931238,0.00837142857142859,0.0221579449058115,0.000926367346938776,0.00837142857142859,0.00926367346938776,5.80568720379147,0.2,0.0324228571428571,-0.161936140931238,0.00837142857142859,0.0221579449058115,0.000926367346938776,0.00837142857142859,0.00926367346938776,5.80568720379147,
0.191111111111111,0.175954285714286,-0.493806062449767,0.07934,0.104981518606751,0.00502726530612245,0.07934,0.0502726530612245,4.80392156862745,1,0.362788571428571,-0.367844052759046,0.362788571428571,0.290007840963668,0.010365387755102,0.362788571428571,0.10365387755102,2.8,0.2,0.0174428571428571,-0.091575955155435,0.00600285714285714,0.00994355826756237,0.000498367346938775,0.00600285714285714,0.00498367346938775,6.04938271604938,0.2,0.0174428571428571,-0.091575955155435,0.00600285714285714,0.00994355826756237,0.000498367346938775,0.00600285714285714,0.00498367346938775,6.04938271604938,0.2,0.0174428571428571,-0.091575955155435,0.00600285714285714,0.00994355826756237,0.000498367346938775,0.00600285714285714,0.00498367346938775,6.04938271604938,0.2,0.0334028571428571,-0.166658572564475,0.00858857142857145,0.0228744769985935,0.000954367346938776,0.00858857142857145,0.00954367346938776,5.72429906542056,0.2,0.0334028571428571,-0.166658572564475,0.00858857142857145,0.0228744769985935,0.000954367346938776,0.00858857142857145,0.00954367346938776,5.72429906542056,0.2,0.0334028571428571,-0.166658572564475,0.00858857142857145,0.0228744769985935,0.000954367346938776,0.00858857142857145,0.00954367346938776,5.72429906542056,0.2,0.0334028571428571,-0.166658572564475,0.00858857142857145,0.0228744769985935,0.000954367346938776,0.00858857142857145,0.00954367346938776,5.72429906542056,
0.230555555555556,0.211251428571429,-0.467291253366682,0.133734285714286,0.137874579089779,0.00603575510204082,0.133734285714286,0.0603575510204082,4.41441441441441,0.333333333333333,0.305551428571429,-0.516761326510623,0.262305714285714,0.224007679277989,0.00873004081632653,0.262305714285714,0.0873004081632653,3.44585091420534,0.2,0.0200628571428572,-0.105424138772193,0.00608857142857144,0.0110477427743482,0.000573224489795919,0.00608857142857144,0.00573224489795919,5.97560975609756,0.2,0.0200628571428572,-0.105424138772193,0.00608857142857144,0.0110477427743482,0.000573224489795919,0.00608857142857144,0.00573224489795919,5.97560975609756,0.2,0.0200628571428572,-0.105424138772193,0.00608857142857144,0.0110477427743482,0.000573224489795919,0.00608857142857144,0.00573224489795919,5.97560975609756,0.2,0.0266457142857143,-0.138491715607739,0.00658285714285714,0.0176418903147466,0.00076130612244898,0.00658285714285714,0.0076130612244898,5.80568720379147,0.2,0.0266457142857143,-0.138491715607739,0.00658285714285714,0.0176418903147466,0.00076130612244898,0.00658285714285714,0.0076130612244898,5.80568720379147,0.2,0.0266457142857143,-0.138491715607739,0.00658285714285714,0.0176418903147466,0.00076130612244898,0.00658285714285714,0.0076130612244898,5.80568720379147,0.2,0.0266457142857143,-0.138491715607739,0.00658285714285714,0.0176418903147466,0.00076130612244898,0.00658285714285714,0.0076130612244898,5.80568720379147,
0.230555555555556,0.240714285714286,-0.544037278523509,0.12356,0.147835230840118,0.00687755102040816,0.12356,0.0687755102040816,4.34397163120567,0.333333333333333,0.328428571428571,-0.573575605904234,0.252131428571429,0.231878729670208,0.00938367346938775,0.252131428571429,0.0938367346938775,3.36076817558299,0.2,0.0159257142857143,-0.0820820599959787,0.00703142857142858,0.00920239365489175,0.000455020408163265,0.00703142857142858,0.00455020408163265,6.14035087719298,0.2,0.0159257142857143,-0.0820820599959787,0.00703142857142858,0.00920239365489175,0.000455020408163265,0.00703142857142858,0.00455020408163265,6.14035087719298,0.2,0.0159257142857143,-0.0820820599959787,0.00703142857142858,0.00920239365489175,0.000455020408163265,0.00703142857142858,0.00455020408163265,6.14035087719298,0.2,0.0317942857142857,-0.153337667032878,0.00927428571428571,0.0219235770952886,0.000908408163265306,0.00927428571428571,0.00908408163265306,5.80568720379147,0.2,0.0317942857142857,-0.153337667032878,0.00927428571428571,0.0219235770952886,0.000908408163265306,0.00927428571428571,0.00908408163265306,5.80568720379147,0.2,0.0317942857142857,-0.153337667032878,0.00927428571428571,0.0219235770952886,0.000908408163265306,0.00927428571428571,0.00908408163265306,5.80568720379147,0.2,0.0317942857142857,-0.153337667032878,0.00927428571428571,0.0219235770952886,0.000908408163265306,0.00927428571428571,0.00908408163265306,5.80568720379147,
0.21,0.18768,-0.512556844172026,0.0805285714285714,0.108914356655651,0.00536228571428571,0.0805285714285714,0.0536228571428571,4.80392156862745,0.28,0.273394285714286,-0.624254017748658,0.15366,0.163624789624286,0.00781126530612245,0.15366,0.0781126530612245,4.26829268292683,0.2,0.0131714285714286,-0.0651734470487857,0.0091,0.00835014016746584,0.000376326530612245,0.0091,0.00376326530612245,6.14035087719298,0.2,0.0131714285714286,-0.0651734470487857,0.0091,0.00835014016746584,0.000376326530612245,0.0091,0.00376326530612245,6.14035087719298,0.2,0.0131714285714286,-0.0651734470487857,0.0091,0.00835014016746584,0.000376326530612245,0.0091,0.00376326530612245,6.14035087719298,0.2,0.0346085714285714,-0.162406892233112,0.0108028571428571,0.0245857587780788,0.000988816326530612,0.0108028571428571,0.00988816326530612,5.80568720379147,0.2,0.0346085714285714,-0.162406892233112,0.0108028571428571,0.0245857587780788,0.000988816326530612,0.0108028571428571,0.00988816326530612,5.80568720379147,0.2,0.0346085714285714,-0.162406892233112,0.0108028571428571,0.0245857587780788,0.000988816326530612,0.0108028571428571,0.00988816326530612,5.80568720379147,0.2,0.0346085714285714,-0.162406892233112,0.0108028571428571,0.0245857587780788,0.000988816326530612,0.0108028571428571,0.00988816326530612,5.80568720379147,
0.2,0.141145714285714,-0.45665772359019,0.0513457142857143,0.0865270267085401,0.00403273469387755,0.0513457142857143,0.0403273469387755,5.02049180327869,0.277777777777778,0.29314,-0.536131727242813,0.208237142857143,0.192126732791304,0.00837542857142857,0.208237142857143,0.0837542857142857,3.85826771653543,0.2,0.0117085714285714,-0.0606809817748433,0.00823714285714286,0.00791458380047201,0.000334530612244898,0.00823714285714286,0.00334530612244898,6.14035087719298,0.2,0.0117085714285714,-0.0606809817748433,0.00823714285714286,0.00791458380047201,0.000334530612244898,0.00823714285714286,0.00334530612244898,6.14035087719298,0.2,0.0117085714285714,-0.0606809817748433,0.00823714285714286,0.00791458380047201,0.000334530612244898,0.00823714285714286,0.00334530612244898,6.14035087719298,0.2,0.0306085714285714,-0.146555444544498,0.0109457142857143,0.0230019480985096,0.000874530612244898,0.0109457142857143,0.00874530612244898,5.80568720379147,0.2,0.0306085714285714,-0.146555444544498,0.0109457142857143,0.0230019480985096,0.000874530612244898,0.0109457142857143,0.00874530612244898,5.80568720379147,0.2,0.0306085714285714,-0.146555444544498,0.0109457142857143,0.0230019480985096,0.000874530612244898,0.0109457142857143,0.00874530612244898,5.80568720379147,0.2,0.0306085714285714,-0.146555444544498,0.0109457142857143,0.0230019480985096,0.000874530612244898,0.0109457142857143,0.00874530612244898,5.80568720379147,
0.195,0.133857142857143,-0.39283611135458,0.0679314285714286,0.0867749290417692,0.00382448979591837,0.0679314285714286,0.0382448979591837,5.09355509355509,0.233333333333333,0.277054285714286,-0.547645150298234,0.13936,0.166166902031097,0.00791583673469388,0.13936,0.0791583673469388,4.23143350604491,0.2,0.0141971428571428,-0.070096352070338,0.00812571428571428,0.00886005389949975,0.000405632653061224,0.00812571428571428,0.00405632653061224,6.21827411167513,0.2,0.0141971428571428,-0.070096352070338,0.00812571428571428,0.00886005389949975,0.000405632653061224,0.00812571428571428,0.00405632653061224,6.21827411167513,0.2,0.0141971428571428,-0.070096352070338,0.00812571428571428,0.00886005389949975,0.000405632653061224,0.00812571428571428,0.00405632653061224,6.21827411167513,0.2,0.0341085714285714,-0.16181048915185,0.0107885714285714,0.0238329762972163,0.000974530612244898,0.0107885714285714,0.00974530612244898,5.87529976019185,0.2,0.0341085714285714,-0.16181048915185,0.0107885714285714,0.0238329762972163,0.000974530612244898,0.0107885714285714,0.00974530612244898,5.87529976019185,0.2,0.0341085714285714,-0.16181048915185,0.0107885714285714,0.0238329762972163,0.000974530612244898,0.0107885714285714,0.00974530612244898,5.87529976019185,0.2,0.0341085714285714,-0.16181048915185,0.0107885714285714,0.0238329762972163,0.000974530612244898,0.0107885714285714,0.00974530612244898,5.87529976019185,
0.207222222222222,0.185388571428571,-0.501830036218751,0.0951885714285714,0.115591716107397,0.00529681632653061,0.0951885714285714,0.0529681632653061,4.72972972972973,0.333333333333333,0.279511428571429,-0.492723993129221,0.226042857142857,0.198646789235239,0.00798604081632653,0.226042857142857,0.0798604081632653,3.79256965944272,0.2,0.01714,-0.0877692905568206,0.00755714285714286,0.00966246345400593,0.000489714285714286,0.00755714285714286,0.00489714285714286,6.21827411167513,0.2,0.01714,-0.0877692905568206,0.00755714285714286,0.00966246345400593,0.000489714285714286,0.00755714285714286,0.00489714285714286,6.21827411167513,0.2,0.01714,-0.0877692905568206,0.00755714285714286,0.00966246345400593,0.000489714285714286,0.00755714285714286,0.00489714285714286,6.21827411167513,0.2,0.0312342857142857,-0.151170641025169,0.00947428571428571,0.0211712149594005,0.000892408163265306,0.00947428571428571,0.00892408163265306,5.87529976019185,0.2,0.0312342857142857,-0.151170641025169,0.00947428571428571,0.0211712149594005,0.000892408163265306,0.00947428571428571,0.00892408163265306,5.87529976019185,0.2,0.0312342857142857,-0.151170641025169,0.00947428571428571,0.0211712149594005,0.000892408163265306,0.00947428571428571,0.00892408163265306,5.87529976019185,0.2,0.0312342857142857,-0.151170641025169,0.00947428571428571,0.0211712149594005,0.000892408163265306,0.00947428571428571,0.00892408163265306,5.87529976019185,
0.233333333333333,0.208382857142857,-0.470792484309357,0.111191428571429,0.127867691376513,0.00595379591836735,0.111191428571429,0.0595379591836735,4.83234714003945,1,0.493077142857143,-0.570337674329977,0.411191428571429,0.342522848288986,0.0140879183673469,0.411191428571429,0.140879183673469,2.38095238095238,0.2,0.0110371428571429,-0.0570820465900701,0.00681428571428572,0.00697982281513022,0.00031534693877551,0.00681428571428572,0.0031534693877551,6.29820051413882,0.2,0.0110371428571429,-0.0570820465900701,0.00681428571428572,0.00697982281513022,0.00031534693877551,0.00681428571428572,0.0031534693877551,6.29820051413882,0.2,0.0110371428571429,-0.0570820465900701,0.00681428571428572,0.00697982281513022,0.00031534693877551,0.00681428571428572,0.0031534693877551,6.29820051413882,0.2,0.0110371428571429,-0.0570820465900701,0.00681428571428572,0.00697982281513022,0.00031534693877551,0.00681428571428572,0.0031534693877551,6.29820051413882,0.2,0.03994,-0.183235799590554,0.0114771428571429,0.0308740622926265,0.00114114285714286,0.0114771428571429,0.0114114285714286,5.80568720379147,0.2,0.03994,-0.183235799590554,0.0114771428571429,0.0308740622926265,0.00114114285714286,0.0114771428571429,0.0114114285714286,5.80568720379147,0.2,0.03994,-0.183235799590554,0.0114771428571429,0.0308740622926265,0.00114114285714286,0.0114771428571429,0.0114114285714286,5.80568720379147,
0.195,0.154117142857143,-0.45245524136868,0.06724,0.0901458514784541,0.00440334693877551,0.06724,0.0440334693877551,5.03080082135524,1,0.394451428571429,-0.366942097112987,0.394451428571429,0.312818831718218,0.0112700408163265,0.394451428571429,0.112700408163265,2.62312633832976,0.2,0.01726,-0.0889060682515095,0.00671142857142859,0.00942797876925217,0.000493142857142858,0.00671142857142859,0.00493142857142858,6.14035087719298,0.2,0.01726,-0.0889060682515095,0.00671142857142859,0.00942797876925217,0.000493142857142858,0.00671142857142859,0.00493142857142858,6.14035087719298,0.2,0.01726,-0.0889060682515095,0.00671142857142859,0.00942797876925217,0.000493142857142858,0.00671142857142859,0.00493142857142858,6.14035087719298,0.2,0.0309628571428572,-0.149668280533502,0.0100971428571429,0.020381790792724,0.00088465306122449,0.0100971428571429,0.0088465306122449,5.80568720379147,0.2,0.0309628571428572,-0.149668280533502,0.0100971428571429,0.020381790792724,0.00088465306122449,0.0100971428571429,0.0088465306122449,5.80568720379147,0.2,0.0309628571428572,-0.149668280533502,0.0100971428571429,0.020381790792724,0.00088465306122449,0.0100971428571429,0.0088465306122449,5.80568720379147,0.2,0.0309628571428572,-0.149668280533502,0.0100971428571429,0.020381790792724,0.00088465306122449,0.0100971428571429,0.0088465306122449,5.80568720379147,
0.2,0.147731428571429,-0.468264397048117,0.0677628571428572,0.095246960934966,0.00422089795918367,0.0677628571428572,0.0422089795918367,4.9,0.30952380952381,0.376137142857143,-0.62156760095652,0.22408,0.234248045525791,0.0107467755102041,0.22408,0.107467755102041,3.42178770949721,0.2,0.0131114285714286,-0.0652094067551834,0.00920000000000001,0.00884237801609906,0.000374612244897959,0.00920000000000001,0.00374612244897959,6.14035087719298,0.2,0.0131114285714286,-0.0652094067551834,0.00920000000000001,0.00884237801609906,0.000374612244897959,0.00920000000000001,0.00374612244897959,6.14035087719298,0.2,0.0131114285714286,-0.0652094067551834,0.00920000000000001,0.00884237801609906,0.000374612244897959,0.00920000000000001,0.00374612244897959,6.14035087719298,0.2,0.0322714285714286,-0.153800418246342,0.00979428571428573,0.0235550569985318,0.000922040816326531,0.00979428571428573,0.00922040816326531,5.80568720379147,0.2,0.0322714285714286,-0.153800418246342,0.00979428571428573,0.0235550569985318,0.000922040816326531,0.00979428571428573,0.00922040816326531,5.80568720379147,0.2,0.0322714285714286,-0.153800418246342,0.00979428571428573,0.0235550569985318,0.000922040816326531,0.00979428571428573,0.00922040816326531,5.80568720379147,0.2,0.0322714285714286,-0.153800418246342,0.00979428571428573,0.0235550569985318,0.000922040816326531,0.00979428571428573,0.00922040816326531,5.80568720379147,
