FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.154968571428571,-0.410113879731055,0.106928571428571,0.106053518410975,0.00442767346938776,0.106928571428571,0.0442767346938776,4.80392156862745,0.395,0.335108571428571,-0.487046808189176,0.296034285714286,0.247908643871331,0.0095745306122449,0.296034285714286,0.095745306122449,3.26231691078562,0.2,0.0130685714285714,-0.0704849566871098,0.00692857142857142,0.00793351145972782,0.000373387755102041,0.00692857142857142,0.00373387755102041,6.14035087719298,0.2,0.0130685714285714,-0.0704849566871098,0.00692857142857142,0.00793351145972782,0.000373387755102041,0.00692857142857142,0.00373387755102041,6.14035087719298,0.2,0.0130685714285714,-0.0704849566871098,0.00692857142857142,0.00793351145972782,0.000373387755102041,0.00692857142857142,0.00373387755102041,6.14035087719298,0.2,0.0304485714285714,-0.148017444565442,0.01032,0.0220926110096677,0.00086995918367347,0.01032,0.0086995918367347,5.80568720379147,0.2,0.0304485714285714,-0.148017444565442,0.01032,0.0220926110096677,0.00086995918367347,0.01032,0.0086995918367347,5.80568720379147,0.2,0.0304485714285714,-0.148017444565442,0.01032,0.0220926110096677,0.00086995918367347,0.01032,0.0086995918367347,5.80568720379147,0.2,0.0304485714285714,-0.148017444565442,0.01032,0.0220926110096677,0.00086995918367347,0.01032,0.0086995918367347,5.80568720379147,
0.21,0.171588571428571,-0.47986558316672,0.0938857142857143,0.109198730163806,0.0049025306122449,0.0938857142857143,0.049025306122449,4.79452054794521,0.277777777777778,0.327791428571429,-0.656930414813215,0.208182857142857,0.204750708094761,0.0093654693877551,0.208182857142857,0.093654693877551,3.66766467065868,0.2,0.0157685714285714,-0.0814290118903677,0.00817142857142858,0.00921596972429834,0.000450530612244898,0.00817142857142858,0.00450530612244898,6.14035087719298,0.2,0.0157685714285714,-0.0814290118903677,0.00817142857142858,0.00921596972429834,0.000450530612244898,0.00817142857142858,0.00450530612244898,6.14035087719298,0.2,0.0157685714285714,-0.0814290118903677,0.00817142857142858,0.00921596972429834,0.000450530612244898,0.00817142857142858,0.00450530612244898,6.14035087719298,0.2,0.0287314285714286,-0.139760055013385,0.00942857142857143,0.0201938416557209,0.000820897959183674,0.00942857142857143,0.00820897959183674,5.80568720379147,0.2,0.0287314285714286,-0.139760055013385,0.00942857142857143,0.0201938416557209,0.000820897959183674,0.00942857142857143,0.00820897959183674,5.80568720379147,0.2,0.0287314285714286,-0.139760055013385,0.00942857142857143,0.0201938416557209,0.000820897959183674,0.00942857142857143,0.00820897959183674,5.80568720379147,0.2,0.0287314285714286,-0.139760055013385,0.00942857142857143,0.0201938416557209,0.000820897959183674,0.00942857142857143,0.00820897959183674,5.80568720379147,
0.207222222222222,0.153408571428571,-0.425212932162696,0.0778285714285714,0.0912266065288823,0.00438310204081633,0.0778285714285714,0.0438310204081633,5.14705882352941,1,0.360228571428571,-0.459273708646558,0.334971428571429,0.2712680876392,0.0102922448979592,0.334971428571429,0.102922448979592,2.99511002444988,0.2,0.0151714285714286,-0.0791019169044114,0.00640000000000002,0.00885529151158233,0.000433469387755102,0.00640000000000002,0.00433469387755102,6.14035087719298,0.2,0.0151714285714286,-0.0791019169044114,0.00640000000000002,0.00885529151158233,0.000433469387755102,0.00640000000000002,0.00433469387755102,6.14035087719298,0.2,0.0151714285714286,-0.0791019169044114,0.00640000000000002,0.00885529151158233,0.000433469387755102,0.00640000000000002,0.00433469387755102,6.14035087719298,0.2,0.0311228571428572,-0.150265588513935,0.0109714285714286,0.0217914012249543,0.000889224489795919,0.0109714285714286,0.00889224489795919,5.80568720379147,0.2,0.0311228571428572,-0.150265588513935,0.0109714285714286,0.0217914012249543,0.000889224489795919,0.0109714285714286,0.00889224489795919,5.80568720379147,0.2,0.0311228571428572,-0.150265588513935,0.0109714285714286,0.0217914012249543,0.000889224489795919,0.0109714285714286,0.00889224489795919,5.80568720379147,0.2,0.0311228571428572,-0.150265588513935,0.0109714285714286,0.0217914012249543,0.000889224489795919,0.0109714285714286,0.00889224489795919,5.80568720379147,
0.2,0.124091428571429,-0.406109649821492,0.0408285714285714,0.0780367123963629,0.0035454693877551,0.0408285714285714,0.035454693877551,5.1906779661017,0.277222222222222,0.297014285714286,-0.558054478674822,0.183634285714286,0.186669122070829,0.00848612244897959,0.183634285714286,0.0848612244897959,4.01639344262295,0.2,0.0105885714285714,-0.0544733908924302,0.00758285714285714,0.00678337643938233,0.000302530612244898,0.00758285714285714,0.00302530612244898,6.21827411167513,0.2,0.0105885714285714,-0.0544733908924302,0.00758285714285714,0.00678337643938233,0.000302530612244898,0.00758285714285714,0.00302530612244898,6.21827411167513,0.2,0.0105885714285714,-0.0544733908924302,0.00758285714285714,0.00678337643938233,0.000302530612244898,0.00758285714285714,0.00302530612244898,6.21827411167513,0.2,0.0105885714285714,-0.0544733908924302,0.00758285714285714,0.00678337643938233,0.000302530612244898,0.00758285714285714,0.00302530612244898,6.21827411167513,0.2,0.0337028571428571,-0.157537127590372,0.0122057142857143,0.0253589317678834,0.000962938775510204,0.0122057142857143,0.00962938775510204,5.87529976019185,0.2,0.0337028571428571,-0.157537127590372,0.0122057142857143,0.0253589317678834,0.000962938775510204,0.0122057142857143,0.00962938775510204,5.87529976019185,0.2,0.0337028571428571,-0.157537127590372,0.0122057142857143,0.0253589317678834,0.000962938775510204,0.0122057142857143,0.00962938775510204,5.87529976019185,
0.233333333333333,0.188431428571429,-0.445101523846055,0.0949171428571428,0.112255294970792,0.00538375510204081,0.0949171428571428,0.0538375510204082,4.9,0.233333333333333,0.303014285714286,-0.57182030991027,0.152357142857143,0.184327753300296,0.00865755102040816,0.152357142857143,0.0865755102040816,3.93890675241158,0.2,0.0146885714285714,-0.0768102457911854,0.0078,0.00893435378474685,0.000419673469387755,0.0078,0.00419673469387755,6.14035087719298,0.2,0.0146885714285714,-0.0768102457911854,0.0078,0.00893435378474685,0.000419673469387755,0.0078,0.00419673469387755,6.14035087719298,0.2,0.0146885714285714,-0.0768102457911854,0.0078,0.00893435378474685,0.000419673469387755,0.0078,0.00419673469387755,6.14035087719298,0.2,0.0285857142857143,-0.138562628918606,0.0094657142857143,0.0203536644647311,0.000816734693877552,0.0094657142857143,0.00816734693877552,5.80568720379147,0.2,0.0285857142857143,-0.138562628918606,0.0094657142857143,0.0203536644647311,0.000816734693877552,0.0094657142857143,0.00816734693877552,5.80568720379147,0.2,0.0285857142857143,-0.138562628918606,0.0094657142857143,0.0203536644647311,0.000816734693877552,0.0094657142857143,0.00816734693877552,5.80568720379147,0.2,0.0285857142857143,-0.138562628918606,0.0094657142857143,0.0203536644647311,0.000816734693877552,0.0094657142857143,0.00816734693877552,5.80568720379147,
0.193333333333333,0.12398,-0.400554242434733,0.0518428571428571,0.076178781072647,0.00354228571428571,0.0518428571428571,0.0354228571428571,5.3030303030303,0.366666666666667,0.34404,-0.557988871905513,0.280251428571429,0.24510535542322,0.00982971428571429,0.280251428571429,0.0982971428571429,3.30188679245283,0.2,0.0155285714285714,-0.0793370280496436,0.00851142857142859,0.00928365647528065,0.000443673469387755,0.00851142857142859,0.00443673469387755,6.14035087719298,0.2,0.0155285714285714,-0.0793370280496436,0.00851142857142859,0.00928365647528065,0.000443673469387755,0.00851142857142859,0.00443673469387755,6.14035087719298,0.2,0.0155285714285714,-0.0793370280496436,0.00851142857142859,0.00928365647528065,0.000443673469387755,0.00851142857142859,0.00443673469387755,6.14035087719298,0.2,0.0315628571428572,-0.152175553123777,0.00898571428571429,0.0222257102455325,0.000901795918367347,0.00898571428571429,0.00901795918367347,5.80568720379147,0.2,0.0315628571428572,-0.152175553123777,0.00898571428571429,0.0222257102455325,0.000901795918367347,0.00898571428571429,0.00901795918367347,5.80568720379147,0.2,0.0315628571428572,-0.152175553123777,0.00898571428571429,0.0222257102455325,0.000901795918367347,0.00898571428571429,0.00901795918367347,5.80568720379147,0.2,0.0315628571428572,-0.152175553123777,0.00898571428571429,0.0222257102455325,0.000901795918367347,0.00898571428571429,0.00901795918367347,5.80568720379147,
0.230555555555556,0.171225714285714,-0.458036406491127,0.103891428571429,0.106553485544269,0.00489216326530612,0.103891428571429,0.0489216326530612,4.73887814313346,0.333333333333333,0.352637142857143,-0.581338588576959,0.248745714285714,0.230803415724733,0.0100753469387755,0.248745714285714,0.100753469387755,3.34242837653479,0.194761904761905,0.0204171428571429,-0.10732507430769,0.00645714285714286,0.011436264196647,0.00058334693877551,0.00645714285714286,0.0058334693877551,6.125,0.194761904761905,0.0204171428571429,-0.10732507430769,0.00645714285714286,0.011436264196647,0.00058334693877551,0.00645714285714286,0.0058334693877551,6.125,0.194761904761905,0.0204171428571429,-0.10732507430769,0.00645714285714286,0.011436264196647,0.00058334693877551,0.00645714285714286,0.0058334693877551,6.125,0.2,0.0258628571428572,-0.135755542133167,0.00601428571428572,0.0179003014454152,0.000738938775510204,0.00601428571428572,0.00738938775510204,5.80568720379147,0.2,0.0258628571428572,-0.135755542133167,0.00601428571428572,0.0179003014454152,0.000738938775510204,0.00601428571428572,0.00738938775510204,5.80568720379147,0.2,0.0258628571428572,-0.135755542133167,0.00601428571428572,0.0179003014454152,0.000738938775510204,0.00601428571428572,0.00738938775510204,5.80568720379147,0.2,0.0258628571428572,-0.135755542133167,0.00601428571428572,0.0179003014454152,0.000738938775510204,0.00601428571428572,0.00738938775510204,5.80568720379147,
0.251111111111111,0.206651428571429,-0.517284189353355,0.119271428571429,0.12667766844094,0.00590432653061225,0.119271428571429,0.0590432653061225,4.59662288930582,0.333333333333333,0.40082,-0.642496305852581,0.219271428571429,0.252600933651546,0.011452,0.219271428571429,0.11452,3.16537467700258,0.2,0.0167857142857143,-0.0902490707049295,0.00653142857142857,0.00954725347833563,0.000479591836734694,0.00653142857142857,0.00479591836734694,6.14035087719298,0.2,0.0167857142857143,-0.0902490707049295,0.00653142857142857,0.00954725347833563,0.000479591836734694,0.00653142857142857,0.00479591836734694,6.14035087719298,0.2,0.0167857142857143,-0.0902490707049295,0.00653142857142857,0.00954725347833563,0.000479591836734694,0.00653142857142857,0.00479591836734694,6.14035087719298,0.2,0.0262057142857143,-0.13431697226496,0.0090257142857143,0.0183438542230116,0.000748734693877551,0.0090257142857143,0.00748734693877551,5.80568720379147,0.2,0.0262057142857143,-0.13431697226496,0.0090257142857143,0.0183438542230116,0.000748734693877551,0.0090257142857143,0.00748734693877551,5.80568720379147,0.2,0.0262057142857143,-0.13431697226496,0.0090257142857143,0.0183438542230116,0.000748734693877551,0.0090257142857143,0.00748734693877551,5.80568720379147,0.2,0.0262057142857143,-0.13431697226496,0.0090257142857143,0.0183438542230116,0.000748734693877551,0.0090257142857143,0.00748734693877551,5.80568720379147,
0.191111111111111,0.165125714285714,-0.469950922747125,0.08128,0.0944428625883266,0.00471787755102041,0.08128,0.0471787755102041,5.08298755186722,0.438412698412698,0.409231428571429,-0.603685510563811,0.29938,0.267519644916643,0.0116923265306122,0.29938,0.116923265306122,3.125,0.2,0.00692000000000001,-0.0366131605800868,0.00625142857142857,0.00554252649971113,0.000197714285714286,0.00625142857142857,0.00197714285714286,6.21827411167513,0.2,0.00692000000000001,-0.0366131605800868,0.00625142857142857,0.00554252649971113,0.000197714285714286,0.00625142857142857,0.00197714285714286,6.21827411167513,0.2,0.00692000000000001,-0.0366131605800868,0.00625142857142857,0.00554252649971113,0.000197714285714286,0.00625142857142857,0.00197714285714286,6.21827411167513,0.2,0.0298085714285714,-0.138708713306748,0.0130371428571429,0.0240302786891362,0.000851673469387755,0.0130371428571429,0.00851673469387755,5.87529976019185,0.2,0.0298085714285714,-0.138708713306748,0.0130371428571429,0.0240302786891362,0.000851673469387755,0.0130371428571429,0.00851673469387755,5.87529976019185,0.2,0.0298085714285714,-0.138708713306748,0.0130371428571429,0.0240302786891362,0.000851673469387755,0.0130371428571429,0.00851673469387755,5.87529976019185,0.2,0.0298085714285714,-0.138708713306748,0.0130371428571429,0.0240302786891362,0.000851673469387755,0.0130371428571429,0.00851673469387755,5.87529976019185,
0.184444444444444,0.154894285714286,-0.494188217242304,0.0524228571428571,0.0926463339363017,0.00442555102040816,0.0524228571428571,0.0442555102040816,5.13626834381551,0.333333333333333,0.432617142857143,-0.656566924715377,0.251622857142857,0.263622636001245,0.0123604897959184,0.251622857142857,0.123604897959184,3.05867665418227,0.2,0.0166571428571429,-0.0797325000519167,0.00876571428571429,0.0100730154778163,0.000475918367346939,0.00876571428571429,0.00475918367346939,6.14035087719298,0.2,0.0166571428571429,-0.0797325000519167,0.00876571428571429,0.0100730154778163,0.000475918367346939,0.00876571428571429,0.00475918367346939,6.14035087719298,0.2,0.0166571428571429,-0.0797325000519167,0.00876571428571429,0.0100730154778163,0.000475918367346939,0.00876571428571429,0.00475918367346939,6.14035087719298,0.2,0.0166571428571429,-0.0797325000519167,0.00876571428571429,0.0100730154778163,0.000475918367346939,0.00876571428571429,0.00475918367346939,6.14035087719298,0.2,0.0358171428571429,-0.168789647231932,0.00959428571428572,0.0252836223509147,0.00102334693877551,0.00959428571428572,0.0102334693877551,5.80568720379147,0.2,0.0358171428571429,-0.168789647231932,0.00959428571428572,0.0252836223509147,0.00102334693877551,0.00959428571428572,0.0102334693877551,5.80568720379147,0.2,0.0358171428571429,-0.168789647231932,0.00959428571428572,0.0252836223509147,0.00102334693877551,0.00959428571428572,0.0102334693877551,5.80568720379147,
