FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.251111111111111,0.195371428571429,-1.51872879701855,0.366666666666667,0.121775917494522,0.00558204081632653,0.123154285714286,0.0558204081632653,4.63137996219282,0.4,0.303248571428571,-1.22752941145721,0.6,0.231207713397918,0.00866424489795919,0.280094285714286,0.0866424489795918,3.43618513323983,0.2,0.0169457142857143,-1.6094379124341,0.2,0.0093996634763904,0.000484163265306122,0.00640857142857143,0.00484163265306122,6.14035087719298,0.2,0.0169457142857143,-1.6094379124341,0.2,0.0093996634763904,0.000484163265306122,0.00640857142857143,0.00484163265306122,6.14035087719298,0.2,0.0169457142857143,-1.6094379124341,0.2,0.0093996634763904,0.000484163265306122,0.00640857142857143,0.00484163265306122,6.14035087719298,0.2,0.0302628571428571,-1.6094379124341,0.2,0.020723313303758,0.00086465306122449,0.0086657142857143,0.0086465306122449,5.80568720379147,0.2,0.0302628571428571,-1.6094379124341,0.2,0.020723313303758,0.00086465306122449,0.0086657142857143,0.0086465306122449,5.80568720379147,0.2,0.0302628571428571,-1.6094379124341,0.2,0.020723313303758,0.00086465306122449,0.0086657142857143,0.0086465306122449,5.80568720379147,0.2,0.0302628571428571,-1.6094379124341,0.2,0.020723313303758,0.00086465306122449,0.0086657142857143,0.0086465306122449,5.80568720379147,
0.188888888888889,0.150011428571429,-1.72079937903724,0.266666666666667,0.0996866350938105,0.00428604081632653,0.0657628571428572,0.0428604081632653,5.11482254697286,0.303333333333333,0.341391428571429,-1.2945386542812,0.35,0.211775672399849,0.00975404081632653,0.194465714285714,0.0975404081632653,3.64041604754829,0.2,0.0157514285714286,-1.6094379124341,0.2,0.00952101392302569,0.000450040816326531,0.00862000000000002,0.00450040816326531,6.14035087719298,0.2,0.0157514285714286,-1.6094379124341,0.2,0.00952101392302569,0.000450040816326531,0.00862000000000002,0.00450040816326531,6.14035087719298,0.2,0.0157514285714286,-1.6094379124341,0.2,0.00952101392302569,0.000450040816326531,0.00862000000000002,0.00450040816326531,6.14035087719298,0.2,0.0303942857142857,-1.6094379124341,0.2,0.0215254171544588,0.000868408163265307,0.00875142857142858,0.00868408163265307,5.80568720379147,0.2,0.0303942857142857,-1.6094379124341,0.2,0.0215254171544588,0.000868408163265307,0.00875142857142858,0.00868408163265307,5.80568720379147,0.2,0.0303942857142857,-1.6094379124341,0.2,0.0215254171544588,0.000868408163265307,0.00875142857142858,0.00868408163265307,5.80568720379147,0.2,0.0303942857142857,-1.6094379124341,0.2,0.0215254171544588,0.000868408163265307,0.00875142857142858,0.00868408163265307,5.80568720379147,
0.191111111111111,0.145994285714286,-1.71408754118701,0.266666666666667,0.0902485009655596,0.00417126530612245,0.0813257142857143,0.0417126530612245,5.1906779661017,0.366666666666667,0.347085714285714,-1.32258542202892,0.566666666666667,0.241881519503973,0.00991673469387755,0.281325714285714,0.0991673469387755,3.32428765264586,0.2,0.0148657142857143,-1.6094379124341,0.2,0.00916159285678366,0.000424734693877551,0.00989714285714285,0.00424734693877551,6.14035087719298,0.2,0.0148657142857143,-1.6094379124341,0.2,0.00916159285678366,0.000424734693877551,0.00989714285714285,0.00424734693877551,6.14035087719298,0.2,0.0148657142857143,-1.6094379124341,0.2,0.00916159285678366,0.000424734693877551,0.00989714285714285,0.00424734693877551,6.14035087719298,0.2,0.0148657142857143,-1.6094379124341,0.2,0.00916159285678366,0.000424734693877551,0.00989714285714285,0.00424734693877551,6.14035087719298,0.2,0.0366771428571429,-1.6094379124341,0.2,0.0261615095052223,0.00104791836734694,0.0110371428571429,0.0104791836734694,5.80568720379147,0.2,0.0366771428571429,-1.6094379124341,0.2,0.0261615095052223,0.00104791836734694,0.0110371428571429,0.0104791836734694,5.80568720379147,0.2,0.0366771428571429,-1.6094379124341,0.2,0.0261615095052223,0.00104791836734694,0.0110371428571429,0.0104791836734694,5.80568720379147,
0.277777777777778,0.234577142857143,-1.40672369477982,0.4,0.146001961295185,0.00670220408163265,0.153597142857143,0.0670220408163265,4.46265938069217,1,0.367948571428571,-2.22044604925031E-16,1,0.273586611380255,0.0105128163265306,0.339311428571428,0.105128163265306,2.99877600979192,0.2,0.0105342857142857,-1.6094379124341,0.2,0.00659941617702286,0.000300979591836735,0.00489142857142857,0.00300979591836735,6.21827411167513,0.2,0.0105342857142857,-1.6094379124341,0.2,0.00659941617702286,0.000300979591836735,0.00489142857142857,0.00300979591836735,6.21827411167513,0.2,0.0105342857142857,-1.6094379124341,0.2,0.00659941617702286,0.000300979591836735,0.00489142857142857,0.00300979591836735,6.21827411167513,0.2,0.0298714285714286,-1.6094379124341,0.2,0.0226093995262761,0.000853469387755102,0.01074,0.00853469387755102,5.87529976019185,0.2,0.0298714285714286,-1.6094379124341,0.2,0.0226093995262761,0.000853469387755102,0.01074,0.00853469387755102,5.87529976019185,0.2,0.0298714285714286,-1.6094379124341,0.2,0.0226093995262761,0.000853469387755102,0.01074,0.00853469387755102,5.87529976019185,0.2,0.0298714285714286,-1.6094379124341,0.2,0.0226093995262761,0.000853469387755102,0.01074,0.00853469387755102,5.87529976019185,
0.191111111111111,0.156562857142857,-1.71408754118701,0.266666666666667,0.102085964015528,0.00447322448979592,0.10946,0.0447322448979592,4.96957403651116,0.277222222222222,0.361388571428571,-1.45261780649077,0.416666666666667,0.224723669697807,0.010325387755102,0.224028571428571,0.10325387755102,3.51506456241033,0.2,0.0194114285714286,-1.6094379124341,0.2,0.0109913309067665,0.00055461224489796,0.00878857142857142,0.0055461224489796,6.04938271604938,0.2,0.0194114285714286,-1.6094379124341,0.2,0.0109913309067665,0.00055461224489796,0.00878857142857142,0.0055461224489796,6.04938271604938,0.2,0.0194114285714286,-1.6094379124341,0.2,0.0109913309067665,0.00055461224489796,0.00878857142857142,0.0055461224489796,6.04938271604938,0.2,0.0288714285714286,-1.6094379124341,0.2,0.0185910107749055,0.000824897959183674,0.00946,0.00824897959183674,5.87529976019185,0.2,0.0288714285714286,-1.6094379124341,0.2,0.0185910107749055,0.000824897959183674,0.00946,0.00824897959183674,5.87529976019185,0.2,0.0288714285714286,-1.6094379124341,0.2,0.0185910107749055,0.000824897959183674,0.00946,0.00824897959183674,5.87529976019185,0.2,0.0288714285714286,-1.6094379124341,0.2,0.0185910107749055,0.000824897959183674,0.00946,0.00824897959183674,5.87529976019185,
0.233333333333333,0.219571428571429,-1.58588130530282,0.3,0.122381155879023,0.0062734693877551,0.0814657142857143,0.062734693877551,4.80392156862745,0.283968253968254,0.266677142857143,-1.4728594206771,0.442857142857143,0.181905011004566,0.00761934693877551,0.193911428571429,0.0761934693877551,4.10385259631491,0.2,0.0169514285714286,-1.6094379124341,0.2,0.010285930950099,0.000484326530612245,0.00819714285714288,0.00484326530612245,6.14035087719298,0.2,0.0169514285714286,-1.6094379124341,0.2,0.010285930950099,0.000484326530612245,0.00819714285714288,0.00484326530612245,6.14035087719298,0.2,0.0169514285714286,-1.6094379124341,0.2,0.010285930950099,0.000484326530612245,0.00819714285714288,0.00484326530612245,6.14035087719298,0.2,0.0169514285714286,-1.6094379124341,0.2,0.010285930950099,0.000484326530612245,0.00819714285714288,0.00484326530612245,6.14035087719298,0.2,0.0351685714285714,-1.6094379124341,0.2,0.0270163285470707,0.00100481632653061,0.0100371428571429,0.0100481632653061,5.87529976019185,0.2,0.0351685714285714,-1.6094379124341,0.2,0.0270163285470707,0.00100481632653061,0.0100371428571429,0.0100481632653061,5.87529976019185,0.2,0.0351685714285714,-1.6094379124341,0.2,0.0270163285470707,0.00100481632653061,0.0100371428571429,0.0100481632653061,5.87529976019185,
0.191428571428571,0.109354285714286,-1.70675060538645,0.223809523809524,0.0725644888132942,0.00312440816326531,0.05632,0.0312440816326531,5.39647577092511,0.4,0.351657142857143,-1.22752941145721,0.6,0.238909796264239,0.0100473469387755,0.284891428571429,0.100473469387755,3.36538461538462,0.2,0.0122628571428572,-1.6094379124341,0.2,0.00864096413743801,0.000350367346938776,0.00962285714285716,0.00350367346938776,6.14035087719298,0.2,0.0122628571428572,-1.6094379124341,0.2,0.00864096413743801,0.000350367346938776,0.00962285714285716,0.00350367346938776,6.14035087719298,0.2,0.0122628571428572,-1.6094379124341,0.2,0.00864096413743801,0.000350367346938776,0.00962285714285716,0.00350367346938776,6.14035087719298,0.2,0.0308371428571429,-1.6094379124341,0.2,0.0232162182931832,0.000881061224489796,0.0101771428571429,0.00881061224489796,5.87529976019185,0.2,0.0308371428571429,-1.6094379124341,0.2,0.0232162182931832,0.000881061224489796,0.0101771428571429,0.00881061224489796,5.87529976019185,0.2,0.0308371428571429,-1.6094379124341,0.2,0.0232162182931832,0.000881061224489796,0.0101771428571429,0.00881061224489796,5.87529976019185,0.2,0.0308371428571429,-1.6094379124341,0.2,0.0232162182931832,0.000881061224489796,0.0101771428571429,0.00881061224489796,5.87529976019185,
0.191428571428571,0.0949714285714286,-1.70675060538645,0.223809523809524,0.0584992720694289,0.0027134693877551,0.0418,0.027134693877551,5.63218390804598,0.274761904761905,0.324542857142857,-1.46243933930571,0.407142857142857,0.212807859913153,0.00927265306122449,0.212797142857143,0.0927265306122449,3.71212121212121,0.2,0.0117457142857143,-1.6094379124341,0.2,0.00905547167998106,0.000335591836734694,0.0117457142857143,0.00335591836734694,6.14035087719298,0.2,0.0117457142857143,-1.6094379124341,0.2,0.00905547167998106,0.000335591836734694,0.0117457142857143,0.00335591836734694,6.14035087719298,0.2,0.0117457142857143,-1.6094379124341,0.2,0.00905547167998106,0.000335591836734694,0.0117457142857143,0.00335591836734694,6.14035087719298,0.2,0.0117457142857143,-1.6094379124341,0.2,0.00905547167998106,0.000335591836734694,0.0117457142857143,0.00335591836734694,6.14035087719298,0.2,0.0354342857142857,-1.6094379124341,0.2,0.0266573406821629,0.00101240816326531,0.0118857142857143,0.0101240816326531,5.80568720379147,0.2,0.0354342857142857,-1.6094379124341,0.2,0.0266573406821629,0.00101240816326531,0.0118857142857143,0.0101240816326531,5.80568720379147,0.2,0.0354342857142857,-1.6094379124341,0.2,0.0266573406821629,0.00101240816326531,0.0118857142857143,0.0101240816326531,5.80568720379147,
0.230555555555556,0.183425714285714,-1.57556571662346,0.316666666666667,0.108089819679595,0.00524073469387755,0.0928114285714285,0.0524073469387755,4.83234714003945,0.231111111111111,0.36134,-1.59118916307688,0.333333333333333,0.219445639533357,0.010324,0.1971,0.10324,3.57142857142857,0.2,0.0115428571428571,-1.6094379124341,0.2,0.00753637004594306,0.000329795918367347,0.00709714285714286,0.00329795918367347,6.14035087719298,0.2,0.0115428571428571,-1.6094379124341,0.2,0.00753637004594306,0.000329795918367347,0.00709714285714286,0.00329795918367347,6.14035087719298,0.2,0.0115428571428571,-1.6094379124341,0.2,0.00753637004594306,0.000329795918367347,0.00709714285714286,0.00329795918367347,6.14035087719298,0.2,0.0279857142857143,-1.6094379124341,0.2,0.0213680320066387,0.000799591836734694,0.0113857142857143,0.00799591836734694,5.80568720379147,0.2,0.0279857142857143,-1.6094379124341,0.2,0.0213680320066387,0.000799591836734694,0.0113857142857143,0.00799591836734694,5.80568720379147,0.2,0.0279857142857143,-1.6094379124341,0.2,0.0213680320066387,0.000799591836734694,0.0113857142857143,0.00799591836734694,5.80568720379147,0.2,0.0279857142857143,-1.6094379124341,0.2,0.0213680320066387,0.000799591836734694,0.0113857142857143,0.00799591836734694,5.80568720379147,
0.230555555555556,0.19698,-1.57556571662346,0.316666666666667,0.130162015243484,0.005628,0.120034285714286,0.05628,4.57943925233645,1,0.429834285714286,-2.22044604925031E-16,1,0.301711896649091,0.0122809795918367,0.362891428571429,0.122809795918367,2.70419426048565,0.2,0.0132542857142857,-1.6094379124341,0.2,0.00762027424649775,0.000378693877551021,0.00574857142857144,0.00378693877551021,6.14035087719298,0.2,0.0132542857142857,-1.6094379124341,0.2,0.00762027424649775,0.000378693877551021,0.00574857142857144,0.00378693877551021,6.14035087719298,0.2,0.0132542857142857,-1.6094379124341,0.2,0.00762027424649775,0.000378693877551021,0.00574857142857144,0.00378693877551021,6.14035087719298,0.2,0.0302057142857143,-1.6094379124341,0.2,0.0215933476150524,0.000863020408163266,0.00981428571428572,0.00863020408163266,5.80568720379147,0.2,0.0302057142857143,-1.6094379124341,0.2,0.0215933476150524,0.000863020408163266,0.00981428571428572,0.00863020408163266,5.80568720379147,0.2,0.0302057142857143,-1.6094379124341,0.2,0.0215933476150524,0.000863020408163266,0.00981428571428572,0.00863020408163266,5.80568720379147,0.2,0.0302057142857143,-1.6094379124341,0.2,0.0215933476150524,0.000863020408163266,0.00981428571428572,0.00863020408163266,5.80568720379147,
