FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.132497142857143,-0.413670828516297,0.07708,0.0837574857818082,0.00378563265306123,0.07708,0.0378563265306123,5.05154639175258,0.466666666666666,0.414305714285714,-0.603459007103056,0.305651428571429,0.271926929891101,0.011837306122449,0.305651428571429,0.11837306122449,2.98053527980535,0.2,0.0160114285714286,-0.0869355234844433,0.00565142857142859,0.00901303455206595,0.000457469387755102,0.00565142857142859,0.00457469387755102,6.14035087719298,0.2,0.0160114285714286,-0.0869355234844433,0.00565142857142859,0.00901303455206595,0.000457469387755102,0.00565142857142859,0.00457469387755102,6.14035087719298,0.2,0.0160114285714286,-0.0869355234844433,0.00565142857142859,0.00901303455206595,0.000457469387755102,0.00565142857142859,0.00457469387755102,6.14035087719298,0.2,0.0295657142857143,-0.14868538647109,0.00865428571428573,0.0208211552542708,0.000844734693877551,0.00865428571428573,0.00844734693877551,5.80568720379147,0.2,0.0295657142857143,-0.14868538647109,0.00865428571428573,0.0208211552542708,0.000844734693877551,0.00865428571428573,0.00844734693877551,5.80568720379147,0.2,0.0295657142857143,-0.14868538647109,0.00865428571428573,0.0208211552542708,0.000844734693877551,0.00865428571428573,0.00844734693877551,5.80568720379147,0.2,0.0295657142857143,-0.14868538647109,0.00865428571428573,0.0208211552542708,0.000844734693877551,0.00865428571428573,0.00844734693877551,5.80568720379147,
0.229206349206349,0.194451428571429,-0.506728622998835,0.0928942857142857,0.121664034831287,0.00555575510204082,0.0928942857142857,0.0555575510204082,4.71153846153846,0.406190476190476,0.351594285714286,-0.565164844804548,0.292894285714286,0.253337184811396,0.0100455510204082,0.292894285714286,0.100455510204082,3.20261437908497,0.2,0.0188485714285714,-0.0986376283560289,0.00718000000000002,0.0106356458790854,0.000538530612244898,0.00718000000000002,0.00538530612244898,6.14035087719298,0.2,0.0188485714285714,-0.0986376283560289,0.00718000000000002,0.0106356458790854,0.000538530612244898,0.00718000000000002,0.00538530612244898,6.14035087719298,0.2,0.0188485714285714,-0.0986376283560289,0.00718000000000002,0.0106356458790854,0.000538530612244898,0.00718000000000002,0.00538530612244898,6.14035087719298,0.2,0.0287028571428572,-0.14464393154658,0.0081657142857143,0.0193162357426416,0.000820081632653062,0.0081657142857143,0.00820081632653062,5.80568720379147,0.2,0.0287028571428572,-0.14464393154658,0.0081657142857143,0.0193162357426416,0.000820081632653062,0.0081657142857143,0.00820081632653062,5.80568720379147,0.2,0.0287028571428572,-0.14464393154658,0.0081657142857143,0.0193162357426416,0.000820081632653062,0.0081657142857143,0.00820081632653062,5.80568720379147,0.2,0.0287028571428572,-0.14464393154658,0.0081657142857143,0.0193162357426416,0.000820081632653062,0.0081657142857143,0.00820081632653062,5.80568720379147,
0.251111111111111,0.25992,-0.565463639053601,0.137531428571429,0.161047931260433,0.00742628571428571,0.137531428571429,0.0742628571428571,4.22413793103448,0.281666666666667,0.378114285714286,-0.61725851291565,0.237531428571429,0.234926535281972,0.0108032653061225,0.237531428571429,0.108032653061224,3.42178770949721,0.2,0.0143114285714286,-0.0740309713325828,0.00696285714285715,0.00848452613134461,0.000408897959183673,0.00696285714285715,0.00408897959183673,6.21827411167513,0.2,0.0143114285714286,-0.0740309713325828,0.00696285714285715,0.00848452613134461,0.000408897959183673,0.00696285714285715,0.00408897959183673,6.21827411167513,0.2,0.0143114285714286,-0.0740309713325828,0.00696285714285715,0.00848452613134461,0.000408897959183673,0.00696285714285715,0.00408897959183673,6.21827411167513,0.2,0.0324057142857143,-0.155366439520306,0.0103771428571429,0.0227333127855155,0.000925877551020408,0.0103771428571429,0.00925877551020408,5.87529976019185,0.2,0.0324057142857143,-0.155366439520306,0.0103771428571429,0.0227333127855155,0.000925877551020408,0.0103771428571429,0.00925877551020408,5.87529976019185,0.2,0.0324057142857143,-0.155366439520306,0.0103771428571429,0.0227333127855155,0.000925877551020408,0.0103771428571429,0.00925877551020408,5.87529976019185,0.2,0.0324057142857143,-0.155366439520306,0.0103771428571429,0.0227333127855155,0.000925877551020408,0.0103771428571429,0.00925877551020408,5.87529976019185,
0.233333333333333,0.1941,-0.518458926549214,0.0805457142857142,0.11883679173298,0.00554571428571428,0.0805457142857142,0.0554571428571429,4.64895635673624,0.297222222222222,0.35202,-0.660593767280968,0.209794285714286,0.220401070888913,0.0100577142857143,0.209794285714286,0.100577142857143,3.4850640113798,0.2,0.0149285714285714,-0.0828409483623307,0.00475142857142857,0.00820523774979203,0.000426530612244898,0.00475142857142857,0.00426530612244898,6.14035087719298,0.2,0.0149285714285714,-0.0828409483623307,0.00475142857142857,0.00820523774979203,0.000426530612244898,0.00475142857142857,0.00426530612244898,6.14035087719298,0.2,0.0149285714285714,-0.0828409483623307,0.00475142857142857,0.00820523774979203,0.000426530612244898,0.00475142857142857,0.00426530612244898,6.14035087719298,0.2,0.0295571428571429,-0.148308928488806,0.00911714285714285,0.0207438067472522,0.000844489795918367,0.00911714285714285,0.00844489795918367,5.80568720379147,0.2,0.0295571428571429,-0.148308928488806,0.00911714285714285,0.0207438067472522,0.000844489795918367,0.00911714285714285,0.00844489795918367,5.80568720379147,0.2,0.0295571428571429,-0.148308928488806,0.00911714285714285,0.0207438067472522,0.000844489795918367,0.00911714285714285,0.00844489795918367,5.80568720379147,0.2,0.0295571428571429,-0.148308928488806,0.00911714285714285,0.0207438067472522,0.000844489795918367,0.00911714285714285,0.00844489795918367,5.80568720379147,
0.228888888888889,0.160014285714286,-0.404112098232635,0.0814571428571428,0.103283771094149,0.00457183673469388,0.0814571428571428,0.0457183673469388,5.03080082135524,0.333333333333333,0.362525714285714,-0.619121179063061,0.181974285714286,0.231619997162841,0.0103578775510204,0.181974285714286,0.103578775510204,3.44585091420534,0.2,0.01316,-0.0704013027915887,0.00712857142857143,0.00810811032616258,0.000375999999999999,0.00712857142857143,0.00376,6.14035087719298,0.2,0.01316,-0.0704013027915887,0.00712857142857143,0.00810811032616258,0.000375999999999999,0.00712857142857143,0.00376,6.14035087719298,0.2,0.01316,-0.0704013027915887,0.00712857142857143,0.00810811032616258,0.000375999999999999,0.00712857142857143,0.00376,6.14035087719298,0.2,0.0317571428571429,-0.155249835283512,0.0100285714285714,0.022969070241416,0.00090734693877551,0.0100285714285714,0.0090734693877551,5.80568720379147,0.2,0.0317571428571429,-0.155249835283512,0.0100285714285714,0.022969070241416,0.00090734693877551,0.0100285714285714,0.0090734693877551,5.80568720379147,0.2,0.0317571428571429,-0.155249835283512,0.0100285714285714,0.022969070241416,0.00090734693877551,0.0100285714285714,0.0090734693877551,5.80568720379147,0.2,0.0317571428571429,-0.155249835283512,0.0100285714285714,0.022969070241416,0.00090734693877551,0.0100285714285714,0.0090734693877551,5.80568720379147,
0.188888888888889,0.17496,-0.492476670914772,0.0685371428571429,0.0982190411731839,0.00499885714285714,0.0685371428571429,0.0499885714285714,5.02049180327869,0.43,0.323511428571429,-0.487790184704161,0.282654285714286,0.23164998325676,0.00924318367346939,0.282654285714286,0.0924318367346939,3.48011363636364,0.2,0.0127542857142857,-0.0666376532764611,0.00799142857142857,0.00785067578008935,0.000364408163265306,0.00799142857142857,0.00364408163265306,6.21827411167513,0.2,0.0127542857142857,-0.0666376532764611,0.00799142857142857,0.00785067578008935,0.000364408163265306,0.00799142857142857,0.00364408163265306,6.21827411167513,0.2,0.0127542857142857,-0.0666376532764611,0.00799142857142857,0.00785067578008935,0.000364408163265306,0.00799142857142857,0.00364408163265306,6.21827411167513,0.2,0.03236,-0.15369945126592,0.0112257142857143,0.0230226252514649,0.000924571428571429,0.0112257142857143,0.00924571428571429,5.87529976019185,0.2,0.03236,-0.15369945126592,0.0112257142857143,0.0230226252514649,0.000924571428571429,0.0112257142857143,0.00924571428571429,5.87529976019185,0.2,0.03236,-0.15369945126592,0.0112257142857143,0.0230226252514649,0.000924571428571429,0.0112257142857143,0.00924571428571429,5.87529976019185,0.2,0.03236,-0.15369945126592,0.0112257142857143,0.0230226252514649,0.000924571428571429,0.0112257142857143,0.00924571428571429,5.87529976019185,
0.207222222222222,0.152105714285714,-0.373799417326821,0.112374285714286,0.0984667696976694,0.00434587755102041,0.112374285714286,0.0434587755102041,5.14705882352941,0.4,0.269517142857143,-0.353370200573777,0.269517142857143,0.213243060130635,0.00770048979591837,0.269517142857143,0.0770048979591837,3.68421052631579,0.2,0.00863142857142856,-0.0488363731230901,0.00545142857142857,0.00525188401569243,0.000246612244897959,0.00545142857142857,0.00246612244897959,6.21827411167513,0.2,0.00863142857142856,-0.0488363731230901,0.00545142857142857,0.00525188401569243,0.000246612244897959,0.00545142857142857,0.00246612244897959,6.21827411167513,0.2,0.00863142857142856,-0.0488363731230901,0.00545142857142857,0.00525188401569243,0.000246612244897959,0.00545142857142857,0.00246612244897959,6.21827411167513,0.2,0.02998,-0.140445407883338,0.0121057142857143,0.0225666957063289,0.000856571428571429,0.0121057142857143,0.00856571428571429,5.87529976019185,0.2,0.02998,-0.140445407883338,0.0121057142857143,0.0225666957063289,0.000856571428571429,0.0121057142857143,0.00856571428571429,5.87529976019185,0.2,0.02998,-0.140445407883338,0.0121057142857143,0.0225666957063289,0.000856571428571429,0.0121057142857143,0.00856571428571429,5.87529976019185,0.2,0.02998,-0.140445407883338,0.0121057142857143,0.0225666957063289,0.000856571428571429,0.0121057142857143,0.00856571428571429,5.87529976019185,
0.250555555555556,0.219345714285714,-0.568932779958632,0.09372,0.121507517899603,0.00626702040816327,0.09372,0.0626702040816327,4.72061657032755,0.277222222222222,0.305991428571429,-0.575873823708891,0.165148571428571,0.192608504718239,0.00874261224489796,0.165148571428571,0.0874261224489796,3.83411580594679,0.18547619047619,0.0122714285714286,-0.0631130856276753,0.00800571428571428,0.00803534081671813,0.000350612244897959,0.00800571428571428,0.00350612244897959,6.28205128205128,0.18547619047619,0.0122714285714286,-0.0631130856276753,0.00800571428571428,0.00803534081671813,0.000350612244897959,0.00800571428571428,0.00350612244897959,6.28205128205128,0.18547619047619,0.0122714285714286,-0.0631130856276753,0.00800571428571428,0.00803534081671813,0.000350612244897959,0.00800571428571428,0.00350612244897959,6.28205128205128,0.18547619047619,0.0122714285714286,-0.0631130856276753,0.00800571428571428,0.00803534081671813,0.000350612244897959,0.00800571428571428,0.00350612244897959,6.28205128205128,0.2,0.0395228571428571,-0.183565581992688,0.0119314285714286,0.0308861531619407,0.00112922448979592,0.0119314285714286,0.0112922448979592,5.87529976019185,0.2,0.0395228571428571,-0.183565581992688,0.0119314285714286,0.0308861531619407,0.00112922448979592,0.0119314285714286,0.0112922448979592,5.87529976019185,0.2,0.0395228571428571,-0.183565581992688,0.0119314285714286,0.0308861531619407,0.00112922448979592,0.0119314285714286,0.0112922448979592,5.87529976019185,
0.230555555555556,0.184305714285714,-0.431395181681798,0.119182857142857,0.117095766562839,0.00526587755102041,0.119182857142857,0.0526587755102041,4.82283464566929,0.248888888888889,0.391262857142857,-0.637574314149575,0.20798,0.239752998270286,0.0111789387755102,0.20798,0.111789387755102,3.3515731874145,0.2,0.0101657142857143,-0.0570414938084473,0.00489714285714285,0.00659856013978559,0.000290448979591836,0.00489714285714285,0.00290448979591836,6.14035087719298,0.2,0.0101657142857143,-0.0570414938084473,0.00489714285714285,0.00659856013978559,0.000290448979591836,0.00489714285714285,0.00290448979591836,6.14035087719298,0.2,0.0101657142857143,-0.0570414938084473,0.00489714285714285,0.00659856013978559,0.000290448979591836,0.00489714285714285,0.00290448979591836,6.14035087719298,0.2,0.0264885714285714,-0.128320295361589,0.0118542857142857,0.0207519405534686,0.000756816326530613,0.0118542857142857,0.00756816326530613,5.80568720379147,0.2,0.0264885714285714,-0.128320295361589,0.0118542857142857,0.0207519405534686,0.000756816326530613,0.0118542857142857,0.00756816326530613,5.80568720379147,0.2,0.0264885714285714,-0.128320295361589,0.0118542857142857,0.0207519405534686,0.000756816326530613,0.0118542857142857,0.00756816326530613,5.80568720379147,0.2,0.0264885714285714,-0.128320295361589,0.0118542857142857,0.0207519405534686,0.000756816326530613,0.0118542857142857,0.00756816326530613,5.80568720379147,
0.191111111111111,0.164322857142857,-0.468457562173286,0.0794371428571428,0.0961204041283427,0.0046949387755102,0.0794371428571428,0.046949387755102,4.97967479674797,0.305,0.380968571428571,-0.639164781305309,0.279437142857143,0.255272462378886,0.0108848163265306,0.279437142857143,0.108848163265306,3.14505776636714,0.2,0.0173857142857143,-0.093769010136047,0.00590571428571429,0.00964838190938708,0.000496734693877551,0.00590571428571429,0.00496734693877551,6.14035087719298,0.2,0.0173857142857143,-0.093769010136047,0.00590571428571429,0.00964838190938708,0.000496734693877551,0.00590571428571429,0.00496734693877551,6.14035087719298,0.2,0.0173857142857143,-0.093769010136047,0.00590571428571429,0.00964838190938708,0.000496734693877551,0.00590571428571429,0.00496734693877551,6.14035087719298,0.2,0.0275942857142857,-0.141334681656722,0.00800857142857145,0.0191457739782044,0.000788408163265307,0.00800857142857145,0.00788408163265307,5.80568720379147,0.2,0.0275942857142857,-0.141334681656722,0.00800857142857145,0.0191457739782044,0.000788408163265307,0.00800857142857145,0.00788408163265307,5.80568720379147,0.2,0.0275942857142857,-0.141334681656722,0.00800857142857145,0.0191457739782044,0.000788408163265307,0.00800857142857145,0.00788408163265307,5.80568720379147,0.2,0.0275942857142857,-0.141334681656722,0.00800857142857145,0.0191457739782044,0.000788408163265307,0.00800857142857145,0.00788408163265307,5.80568720379147,
