FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.159088571428571,-0.489488685430873,0.0779942857142857,0.0969243974256561,0.00454538775510204,0.0779942857142857,0.0454538775510204,4.87077534791252,0.277777777777778,0.314051428571429,-0.573008907112393,0.1932,0.197890332543775,0.00897289795918367,0.1932,0.0897289795918367,3.75766871165644,0.2,0.0188371428571429,-0.0987510016629121,0.00700571428571429,0.0107652141982728,0.000538204081632653,0.00700571428571429,0.00538204081632653,6.14035087719298,0.2,0.0188371428571429,-0.0987510016629121,0.00700571428571429,0.0107652141982728,0.000538204081632653,0.00700571428571429,0.00538204081632653,6.14035087719298,0.2,0.0188371428571429,-0.0987510016629121,0.00700571428571429,0.0107652141982728,0.000538204081632653,0.00700571428571429,0.00538204081632653,6.14035087719298,0.2,0.0258828571428572,-0.133634798989729,0.00748571428571429,0.0179037118486414,0.000739510204081633,0.00748571428571429,0.00739510204081633,5.80568720379147,0.2,0.0258828571428572,-0.133634798989729,0.00748571428571429,0.0179037118486414,0.000739510204081633,0.00748571428571429,0.00739510204081633,5.80568720379147,0.2,0.0258828571428572,-0.133634798989729,0.00748571428571429,0.0179037118486414,0.000739510204081633,0.00748571428571429,0.00739510204081633,5.80568720379147,0.2,0.0258828571428572,-0.133634798989729,0.00748571428571429,0.0179037118486414,0.000739510204081633,0.00748571428571429,0.00739510204081633,5.80568720379147,
0.193333333333333,0.140654285714286,-0.401610833304457,0.0762285714285714,0.089328715907676,0.00401869387755102,0.0762285714285714,0.0401869387755102,5.01022494887526,0.277222222222222,0.327622857142857,-0.623433243782302,0.19752,0.207215324998625,0.00936065306122449,0.19752,0.0936065306122449,3.65671641791045,0.2,0.0126314285714286,-0.0688643995556351,0.0048,0.00691840904207532,0.000360897959183674,0.0048,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0688643995556351,0.0048,0.00691840904207532,0.000360897959183674,0.0048,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0688643995556351,0.0048,0.00691840904207532,0.000360897959183674,0.0048,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0688643995556351,0.0048,0.00691840904207532,0.000360897959183674,0.0048,0.00360897959183674,6.14035087719298,0.2,0.0342,-0.166557779331877,0.0110171428571429,0.0254956398032995,0.000977142857142858,0.0110171428571429,0.00977142857142858,5.80568720379147,0.2,0.0342,-0.166557779331877,0.0110171428571429,0.0254956398032995,0.000977142857142858,0.0110171428571429,0.00977142857142858,5.80568720379147,0.2,0.0342,-0.166557779331877,0.0110171428571429,0.0254956398032995,0.000977142857142858,0.0110171428571429,0.00977142857142858,5.80568720379147,
0.193333333333333,0.136337142857143,-0.395779882680744,0.0941914285714285,0.0940750254220708,0.00389534693877551,0.0941914285714285,0.0389534693877551,5.16877637130802,0.335,0.388077142857143,-0.582658721506518,0.29366,0.262933428759418,0.0110879183673469,0.29366,0.110879183673469,3.08564231738035,0.2,0.0183114285714286,-0.0918120917353851,0.00794571428571431,0.0104289725950237,0.000523183673469388,0.00794571428571431,0.00523183673469388,6.14035087719298,0.2,0.0183114285714286,-0.0918120917353851,0.00794571428571431,0.0104289725950237,0.000523183673469388,0.00794571428571431,0.00523183673469388,6.14035087719298,0.2,0.0183114285714286,-0.0918120917353851,0.00794571428571431,0.0104289725950237,0.000523183673469388,0.00794571428571431,0.00523183673469388,6.14035087719298,0.2,0.0183114285714286,-0.0918120917353851,0.00794571428571431,0.0104289725950237,0.000523183673469388,0.00794571428571431,0.00523183673469388,6.14035087719298,0.2,0.0354914285714286,-0.173538558361447,0.00870285714285715,0.0258486213266742,0.00101404081632653,0.00870285714285715,0.0101404081632653,5.80568720379147,0.2,0.0354914285714286,-0.173538558361447,0.00870285714285715,0.0258486213266742,0.00101404081632653,0.00870285714285715,0.0101404081632653,5.80568720379147,0.2,0.0354914285714286,-0.173538558361447,0.00870285714285715,0.0258486213266742,0.00101404081632653,0.00870285714285715,0.0101404081632653,5.80568720379147,
0.2,0.142417142857143,-0.453374538913452,0.0644342857142857,0.0904023327313256,0.0040690612244898,0.0644342857142857,0.040690612244898,5,0.230555555555556,0.347457142857143,-0.605997304783383,0.193005714285714,0.210011491736106,0.00992734693877551,0.193005714285714,0.0992734693877551,3.70090634441088,0.2,0.0142942857142857,-0.0751876359056882,0.00729142857142859,0.00845215393390637,0.000408408163265306,0.00729142857142859,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0751876359056882,0.00729142857142859,0.00845215393390637,0.000408408163265306,0.00729142857142859,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0751876359056882,0.00729142857142859,0.00845215393390637,0.000408408163265306,0.00729142857142859,0.00408408163265306,6.14035087719298,0.2,0.0310028571428572,-0.14907667568384,0.0114828571428572,0.0218755787795152,0.000885795918367347,0.0114828571428572,0.00885795918367347,5.87529976019185,0.2,0.0310028571428572,-0.14907667568384,0.0114828571428572,0.0218755787795152,0.000885795918367347,0.0114828571428572,0.00885795918367347,5.87529976019185,0.2,0.0310028571428572,-0.14907667568384,0.0114828571428572,0.0218755787795152,0.000885795918367347,0.0114828571428572,0.00885795918367347,5.87529976019185,0.2,0.0310028571428572,-0.14907667568384,0.0114828571428572,0.0218755787795152,0.000885795918367347,0.0114828571428572,0.00885795918367347,5.87529976019185,
0.187142857142857,0.107777142857143,-0.240094028435951,0.107777142857143,0.0849936827424394,0.00307934693877551,0.107777142857143,0.0307934693877551,5.29157667386609,0.30952380952381,0.304674285714286,-0.539328744750918,0.222897142857143,0.208209881315828,0.00870497959183674,0.222897142857143,0.0870497959183674,3.74045801526717,0.2,0.0154885714285714,-0.0830285058724727,0.00777714285714287,0.00912540656069413,0.000442530612244899,0.00777714285714287,0.00442530612244898,6.14035087719298,0.2,0.0154885714285714,-0.0830285058724727,0.00777714285714287,0.00912540656069413,0.000442530612244899,0.00777714285714287,0.00442530612244898,6.14035087719298,0.2,0.0154885714285714,-0.0830285058724727,0.00777714285714287,0.00912540656069413,0.000442530612244899,0.00777714285714287,0.00442530612244898,6.14035087719298,0.2,0.0308771428571429,-0.153682357193731,0.00861142857142858,0.0219973927954182,0.000882204081632654,0.00861142857142858,0.00882204081632654,5.80568720379147,0.2,0.0308771428571429,-0.153682357193731,0.00861142857142858,0.0219973927954182,0.000882204081632654,0.00861142857142858,0.00882204081632654,5.80568720379147,0.2,0.0308771428571429,-0.153682357193731,0.00861142857142858,0.0219973927954182,0.000882204081632654,0.00861142857142858,0.00882204081632654,5.80568720379147,0.2,0.0308771428571429,-0.153682357193731,0.00861142857142858,0.0219973927954182,0.000882204081632654,0.00861142857142858,0.00882204081632654,5.80568720379147,
0.187142857142857,0.148908571428571,-0.469217551004991,0.0683371428571428,0.0896337818058366,0.0042545306122449,0.0683371428571428,0.042545306122449,5.22388059701493,0.279444444444444,0.266494285714286,-0.507340381466225,0.195048571428571,0.17690470899698,0.00761412244897959,0.195048571428571,0.0761412244897959,4.12457912457912,0.2,0.01134,-0.0587648194194584,0.00588285714285713,0.00734364531623173,0.000324,0.00588285714285713,0.00324,6.21827411167513,0.2,0.01134,-0.0587648194194584,0.00588285714285713,0.00734364531623173,0.000324,0.00588285714285713,0.00324,6.21827411167513,0.2,0.01134,-0.0587648194194584,0.00588285714285713,0.00734364531623173,0.000324,0.00588285714285713,0.00324,6.21827411167513,0.2,0.01134,-0.0587648194194584,0.00588285714285713,0.00734364531623173,0.000324,0.00588285714285713,0.00324,6.21827411167513,0.2,0.0318685714285714,-0.152682510413199,0.0111942857142857,0.0252887517142564,0.000910530612244897,0.0111942857142857,0.00910530612244898,5.87529976019185,0.2,0.0318685714285714,-0.152682510413199,0.0111942857142857,0.0252887517142564,0.000910530612244897,0.0111942857142857,0.00910530612244898,5.87529976019185,0.2,0.0318685714285714,-0.152682510413199,0.0111942857142857,0.0252887517142564,0.000910530612244897,0.0111942857142857,0.00910530612244898,5.87529976019185,
0.207222222222222,0.166071428571429,-0.45693232464425,0.0933714285714286,0.0998485079855416,0.00474489795918367,0.0933714285714286,0.0474489795918367,5.07246376811594,0.277777777777778,0.3375,-0.655625761755092,0.221657142857143,0.213768351774551,0.00964285714285714,0.221657142857143,0.0964285714285714,3.58711566617862,0.2,0.0175771428571429,-0.0903607267965008,0.00765714285714286,0.0104963577745146,0.000502204081632653,0.00765714285714286,0.00502204081632653,5.97560975609756,0.2,0.0175771428571429,-0.0903607267965008,0.00765714285714286,0.0104963577745146,0.000502204081632653,0.00765714285714286,0.00502204081632653,5.97560975609756,0.2,0.0175771428571429,-0.0903607267965008,0.00765714285714286,0.0104963577745146,0.000502204081632653,0.00765714285714286,0.00502204081632653,5.97560975609756,0.2,0.0257628571428572,-0.129696070123265,0.0081857142857143,0.0178259743987617,0.000736081632653062,0.0081857142857143,0.00736081632653062,5.80568720379147,0.2,0.0257628571428572,-0.129696070123265,0.0081857142857143,0.0178259743987617,0.000736081632653062,0.0081857142857143,0.00736081632653062,5.80568720379147,0.2,0.0257628571428572,-0.129696070123265,0.0081857142857143,0.0178259743987617,0.000736081632653062,0.0081857142857143,0.00736081632653062,5.80568720379147,0.2,0.0257628571428572,-0.129696070123265,0.0081857142857143,0.0178259743987617,0.000736081632653062,0.0081857142857143,0.00736081632653062,5.80568720379147,
0.193333333333333,0.166365714285714,-0.469205260365746,0.0702371428571429,0.100290627067294,0.00475330612244898,0.0702371428571429,0.0475330612244898,4.96957403651116,0.277777777777778,0.289277142857143,-0.588050138172016,0.178862857142857,0.18131989343451,0.0082650612244898,0.178862857142857,0.082650612244898,4.01639344262295,0.2,0.0104,-0.0549822353652439,0.00743428571428573,0.00709165073900863,0.000297142857142857,0.00743428571428573,0.00297142857142857,6.14035087719298,0.2,0.0104,-0.0549822353652439,0.00743428571428573,0.00709165073900863,0.000297142857142857,0.00743428571428573,0.00297142857142857,6.14035087719298,0.2,0.0104,-0.0549822353652439,0.00743428571428573,0.00709165073900863,0.000297142857142857,0.00743428571428573,0.00297142857142857,6.14035087719298,0.2,0.0303942857142857,-0.145023262210773,0.0115057142857143,0.0230961981145586,0.000868408163265306,0.0115057142857143,0.00868408163265306,5.87529976019185,0.2,0.0303942857142857,-0.145023262210773,0.0115057142857143,0.0230961981145586,0.000868408163265306,0.0115057142857143,0.00868408163265306,5.87529976019185,0.2,0.0303942857142857,-0.145023262210773,0.0115057142857143,0.0230961981145586,0.000868408163265306,0.0115057142857143,0.00868408163265306,5.87529976019185,0.2,0.0303942857142857,-0.145023262210773,0.0115057142857143,0.0230961981145586,0.000868408163265306,0.0115057142857143,0.00868408163265306,5.87529976019185,
0.233333333333333,0.210237142857143,-0.513204789567736,0.107768571428571,0.139420966800813,0.00600677551020408,0.107768571428571,0.0600677551020408,4.39068100358423,0.333333333333333,0.349334285714286,-0.713563977368313,0.177777142857143,0.212353002852345,0.00998097959183674,0.177777142857143,0.0998097959183673,3.53535353535354,0.2,0.0211714285714286,-0.110548446559818,0.00634857142857143,0.0115406055088199,0.000604897959183674,0.00634857142857143,0.00604897959183674,5.97560975609756,0.2,0.0211714285714286,-0.110548446559818,0.00634857142857143,0.0115406055088199,0.000604897959183674,0.00634857142857143,0.00604897959183674,5.97560975609756,0.2,0.0211714285714286,-0.110548446559818,0.00634857142857143,0.0115406055088199,0.000604897959183674,0.00634857142857143,0.00604897959183674,5.97560975609756,0.2,0.0278171428571429,-0.143868616535533,0.00664571428571428,0.0181198353373606,0.000794775510204082,0.00664571428571428,0.00794775510204082,5.80568720379147,0.2,0.0278171428571429,-0.143868616535533,0.00664571428571428,0.0181198353373606,0.000794775510204082,0.00664571428571428,0.00794775510204082,5.80568720379147,0.2,0.0278171428571429,-0.143868616535533,0.00664571428571428,0.0181198353373606,0.000794775510204082,0.00664571428571428,0.00794775510204082,5.80568720379147,0.2,0.0278171428571429,-0.143868616535533,0.00664571428571428,0.0181198353373606,0.000794775510204082,0.00664571428571428,0.00794775510204082,5.80568720379147,
0.188333333333333,0.181208571428571,-0.554984628899122,0.0658371428571428,0.10436302953965,0.00517738775510204,0.0658371428571428,0.0517738775510204,4.90981963927856,0.350555555555556,0.406788571428571,-0.616526380143892,0.282177142857143,0.262279740626029,0.0116225306122449,0.282177142857143,0.116225306122449,3.15315315315315,0.2,0.0150342857142857,-0.0733746161275373,0.00858285714285714,0.00939871332922214,0.000429551020408163,0.00858285714285714,0.00429551020408163,6.14035087719298,0.2,0.0150342857142857,-0.0733746161275373,0.00858285714285714,0.00939871332922214,0.000429551020408163,0.00858285714285714,0.00429551020408163,6.14035087719298,0.2,0.0150342857142857,-0.0733746161275373,0.00858285714285714,0.00939871332922214,0.000429551020408163,0.00858285714285714,0.00429551020408163,6.14035087719298,0.2,0.0340542857142857,-0.161850487572395,0.0103257142857143,0.0242514273932947,0.000972979591836735,0.0103257142857143,0.00972979591836735,5.80568720379147,0.2,0.0340542857142857,-0.161850487572395,0.0103257142857143,0.0242514273932947,0.000972979591836735,0.0103257142857143,0.00972979591836735,5.80568720379147,0.2,0.0340542857142857,-0.161850487572395,0.0103257142857143,0.0242514273932947,0.000972979591836735,0.0103257142857143,0.00972979591836735,5.80568720379147,0.2,0.0340542857142857,-0.161850487572395,0.0103257142857143,0.0242514273932947,0.000972979591836735,0.0103257142857143,0.00972979591836735,5.80568720379147,
