FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207777777777778,0.183051428571429,-0.497600540676688,0.09442,0.108587506027656,0.00523004081632653,0.09442,0.0523004081632653,4.82283464566929,0.366666666666667,0.303548571428571,-0.398038403756453,0.29578,0.24302519718191,0.00867281632653061,0.29578,0.0867281632653061,3.30188679245283,0.2,0.0149228571428571,-0.0776321153955197,0.00776857142857143,0.00898192834165881,0.000426367346938775,0.00776857142857143,0.00426367346938775,6.14035087719298,0.2,0.0149228571428571,-0.0776321153955197,0.00776857142857143,0.00898192834165881,0.000426367346938775,0.00776857142857143,0.00426367346938775,6.14035087719298,0.2,0.0149228571428571,-0.0776321153955197,0.00776857142857143,0.00898192834165881,0.000426367346938775,0.00776857142857143,0.00426367346938775,6.14035087719298,0.2,0.03068,-0.148534805688455,0.00943428571428573,0.0218132504198148,0.000876571428571429,0.00943428571428573,0.00876571428571429,5.80568720379147,0.2,0.03068,-0.148534805688455,0.00943428571428573,0.0218132504198148,0.000876571428571429,0.00943428571428573,0.00876571428571429,5.80568720379147,0.2,0.03068,-0.148534805688455,0.00943428571428573,0.0218132504198148,0.000876571428571429,0.00943428571428573,0.00876571428571429,5.80568720379147,0.2,0.03068,-0.148534805688455,0.00943428571428573,0.0218132504198148,0.000876571428571429,0.00943428571428573,0.00876571428571429,5.80568720379147,
0.233333333333333,0.186248571428571,-0.517111810270896,0.0928714285714285,0.115478199232406,0.00532138775510204,0.0928714285714285,0.0532138775510204,4.65779467680608,0.333333333333333,0.349357142857143,-0.697716083397335,0.177611428571429,0.208808647408705,0.00998163265306123,0.177611428571429,0.0998163265306122,3.58187134502924,0.2,0.0170942857142857,-0.0900272420353104,0.00715714285714286,0.0099626961353699,0.000488408163265307,0.00715714285714286,0.00488408163265307,6.04938271604938,0.2,0.0170942857142857,-0.0900272420353104,0.00715714285714286,0.0099626961353699,0.000488408163265307,0.00715714285714286,0.00488408163265307,6.04938271604938,0.2,0.0170942857142857,-0.0900272420353104,0.00715714285714286,0.0099626961353699,0.000488408163265307,0.00715714285714286,0.00488408163265307,6.04938271604938,0.2,0.0317714285714286,-0.158930162641538,0.00831999999999999,0.022303797791371,0.000907755102040817,0.00831999999999999,0.00907755102040817,5.72429906542056,0.2,0.0317714285714286,-0.158930162641538,0.00831999999999999,0.022303797791371,0.000907755102040817,0.00831999999999999,0.00907755102040817,5.72429906542056,0.2,0.0317714285714286,-0.158930162641538,0.00831999999999999,0.022303797791371,0.000907755102040817,0.00831999999999999,0.00907755102040817,5.72429906542056,0.2,0.0317714285714286,-0.158930162641538,0.00831999999999999,0.022303797791371,0.000907755102040817,0.00831999999999999,0.00907755102040817,5.72429906542056,
0.193333333333333,0.102025714285714,-0.295209187415947,0.0824885714285714,0.0759077432526767,0.00291502040816326,0.0824885714285714,0.0291502040816327,5.53047404063205,0.34,0.29756,-0.504679780200244,0.241494285714286,0.204034775387302,0.00850171428571429,0.241494285714286,0.0850171428571429,3.81026438569207,0.2,0.0110771428571429,-0.0573467796541924,0.00661428571428571,0.00680229373079405,0.000316489795918367,0.00661428571428571,0.00316489795918367,6.21827411167513,0.2,0.0110771428571429,-0.0573467796541924,0.00661428571428571,0.00680229373079405,0.000316489795918367,0.00661428571428571,0.00316489795918367,6.21827411167513,0.2,0.0110771428571429,-0.0573467796541924,0.00661428571428571,0.00680229373079405,0.000316489795918367,0.00661428571428571,0.00316489795918367,6.21827411167513,0.2,0.0110771428571429,-0.0573467796541924,0.00661428571428571,0.00680229373079405,0.000316489795918367,0.00661428571428571,0.00316489795918367,6.21827411167513,0.2,0.0343542857142857,-0.160981145782382,0.0122171428571429,0.0260459910346985,0.000981551020408164,0.0122171428571429,0.00981551020408164,5.87529976019185,0.2,0.0343542857142857,-0.160981145782382,0.0122171428571429,0.0260459910346985,0.000981551020408164,0.0122171428571429,0.00981551020408164,5.87529976019185,0.2,0.0343542857142857,-0.160981145782382,0.0122171428571429,0.0260459910346985,0.000981551020408164,0.0122171428571429,0.00981551020408164,5.87529976019185,
0.211666666666667,0.151608571428571,-0.328307887873395,0.139462857142857,0.114738417280351,0.00433167346938775,0.139462857142857,0.0433167346938775,4.8804780876494,0.230555555555556,0.284242857142857,-0.548208599013682,0.172097142857143,0.173276369763356,0.00812122448979592,0.172097142857143,0.0812122448979592,4.17376490630324,0.2,0.00754285714285715,-0.0437425517098117,0.00413714285714287,0.00471280409618092,0.000215510204081633,0.00413714285714287,0.00215510204081633,6.21827411167513,0.2,0.00754285714285715,-0.0437425517098117,0.00413714285714287,0.00471280409618092,0.000215510204081633,0.00413714285714287,0.00215510204081633,6.21827411167513,0.2,0.00754285714285715,-0.0437425517098117,0.00413714285714287,0.00471280409618092,0.000215510204081633,0.00413714285714287,0.00215510204081633,6.21827411167513,0.2,0.00754285714285715,-0.0437425517098117,0.00413714285714287,0.00471280409618092,0.000215510204081633,0.00413714285714287,0.00215510204081633,6.21827411167513,0.2,0.03058,-0.146541464043129,0.0121457142857143,0.0246304588272492,0.000873714285714286,0.0121457142857143,0.00873714285714286,5.87529976019185,0.2,0.03058,-0.146541464043129,0.0121457142857143,0.0246304588272492,0.000873714285714286,0.0121457142857143,0.00873714285714286,5.87529976019185,0.2,0.03058,-0.146541464043129,0.0121457142857143,0.0246304588272492,0.000873714285714286,0.0121457142857143,0.00873714285714286,5.87529976019185,
0.186984126984127,0.145914285714286,-0.407076738809796,0.08312,0.0942416082552214,0.00416897959183673,0.08312,0.0416897959183673,5.25751072961373,0.277222222222222,0.331088571428571,-0.641645680206109,0.225977142857143,0.219289416236784,0.00945967346938776,0.225977142857143,0.0945967346938776,3.64583333333333,0.2,0.0158342857142857,-0.0763383706242438,0.00940000000000002,0.00959438143404988,0.000452408163265306,0.00940000000000002,0.00452408163265306,6.14035087719298,0.2,0.0158342857142857,-0.0763383706242438,0.00940000000000002,0.00959438143404988,0.000452408163265306,0.00940000000000002,0.00452408163265306,6.14035087719298,0.2,0.0158342857142857,-0.0763383706242438,0.00940000000000002,0.00959438143404988,0.000452408163265306,0.00940000000000002,0.00452408163265306,6.14035087719298,0.2,0.0158342857142857,-0.0763383706242438,0.00940000000000002,0.00959438143404988,0.000452408163265306,0.00940000000000002,0.00452408163265306,6.14035087719298,0.2,0.0363685714285714,-0.170353790316346,0.0105371428571429,0.0252580783601797,0.00103910204081633,0.0105371428571429,0.0103910204081633,5.80568720379147,0.2,0.0363685714285714,-0.170353790316346,0.0105371428571429,0.0252580783601797,0.00103910204081633,0.0105371428571429,0.0103910204081633,5.80568720379147,0.2,0.0363685714285714,-0.170353790316346,0.0105371428571429,0.0252580783601797,0.00103910204081633,0.0105371428571429,0.0103910204081633,5.80568720379147,
0.188888888888889,0.16992,-0.481615048736322,0.0687542857142857,0.0951640990873241,0.00485485714285714,0.0687542857142857,0.0485485714285714,5.02049180327869,0.333333333333333,0.358308571428571,-0.586458637825369,0.25102,0.236692088018616,0.010237387755102,0.25102,0.10237387755102,3.32880434782609,0.2,0.0126542857142857,-0.0688659406365279,0.00728857142857142,0.00792320539134695,0.000361551020408163,0.00728857142857142,0.00361551020408163,6.14035087719298,0.2,0.0126542857142857,-0.0688659406365279,0.00728857142857142,0.00792320539134695,0.000361551020408163,0.00728857142857142,0.00361551020408163,6.14035087719298,0.2,0.0126542857142857,-0.0688659406365279,0.00728857142857142,0.00792320539134695,0.000361551020408163,0.00728857142857142,0.00361551020408163,6.14035087719298,0.2,0.0306114285714286,-0.151031739107754,0.0104285714285714,0.0226788051731486,0.000874612244897959,0.0104285714285714,0.00874612244897959,5.80568720379147,0.2,0.0306114285714286,-0.151031739107754,0.0104285714285714,0.0226788051731486,0.000874612244897959,0.0104285714285714,0.00874612244897959,5.80568720379147,0.2,0.0306114285714286,-0.151031739107754,0.0104285714285714,0.0226788051731486,0.000874612244897959,0.0104285714285714,0.00874612244897959,5.80568720379147,0.2,0.0306114285714286,-0.151031739107754,0.0104285714285714,0.0226788051731486,0.000874612244897959,0.0104285714285714,0.00874612244897959,5.80568720379147,
0.193333333333333,0.121245714285714,-0.338859157913039,0.0684085714285714,0.0756131105142002,0.00346416326530612,0.0684085714285714,0.0346416326530612,5.34934497816594,0.4,0.335297142857143,-0.514211069385529,0.281408571428571,0.23672423384562,0.00957991836734694,0.281408571428571,0.0957991836734694,3.37465564738292,0.2,0.0117228571428571,-0.0648688839752415,0.00434285714285713,0.00657108943224261,0.000334938775510204,0.00434285714285713,0.00334938775510204,6.21827411167513,0.2,0.0117228571428571,-0.0648688839752415,0.00434285714285713,0.00657108943224261,0.000334938775510204,0.00434285714285713,0.00334938775510204,6.21827411167513,0.2,0.0117228571428571,-0.0648688839752415,0.00434285714285713,0.00657108943224261,0.000334938775510204,0.00434285714285713,0.00334938775510204,6.21827411167513,0.2,0.0284485714285714,-0.137199467317975,0.0110314285714286,0.0206149250470109,0.000812816326530612,0.0110314285714286,0.00812816326530612,5.87529976019185,0.2,0.0284485714285714,-0.137199467317975,0.0110314285714286,0.0206149250470109,0.000812816326530612,0.0110314285714286,0.00812816326530612,5.87529976019185,0.2,0.0284485714285714,-0.137199467317975,0.0110314285714286,0.0206149250470109,0.000812816326530612,0.0110314285714286,0.00812816326530612,5.87529976019185,0.2,0.0284485714285714,-0.137199467317975,0.0110314285714286,0.0206149250470109,0.000812816326530612,0.0110314285714286,0.00812816326530612,5.87529976019185,
0.21,0.175985714285714,-0.482460920289681,0.0814942857142857,0.107715658536155,0.00502816326530612,0.0814942857142857,0.0502816326530612,4.84189723320158,0.333333333333333,0.379577142857143,-0.630521317184447,0.197037142857143,0.242525003617342,0.0108450612244898,0.197037142857143,0.108450612244898,3.32880434782609,0.2,0.0129028571428571,-0.0680725135813199,0.00696571428571428,0.00759227803194046,0.00036865306122449,0.00696571428571428,0.0036865306122449,6.21827411167513,0.2,0.0129028571428571,-0.0680725135813199,0.00696571428571428,0.00759227803194046,0.00036865306122449,0.00696571428571428,0.0036865306122449,6.21827411167513,0.2,0.0129028571428571,-0.0680725135813199,0.00696571428571428,0.00759227803194046,0.00036865306122449,0.00696571428571428,0.0036865306122449,6.21827411167513,0.2,0.0328428571428571,-0.156077297005759,0.0111114285714286,0.0229979997355582,0.000938367346938776,0.0111114285714286,0.00938367346938776,5.87529976019185,0.2,0.0328428571428571,-0.156077297005759,0.0111114285714286,0.0229979997355582,0.000938367346938776,0.0111114285714286,0.00938367346938776,5.87529976019185,0.2,0.0328428571428571,-0.156077297005759,0.0111114285714286,0.0229979997355582,0.000938367346938776,0.0111114285714286,0.00938367346938776,5.87529976019185,0.2,0.0328428571428571,-0.156077297005759,0.0111114285714286,0.0229979997355582,0.000938367346938776,0.0111114285714286,0.00938367346938776,5.87529976019185,
0.21,0.177271428571429,-0.496076451152778,0.105937142857143,0.1179067120348,0.00506489795918367,0.105937142857143,0.0506489795918367,4.79452054794521,0.333333333333333,0.297202857142857,-0.653295586243617,0.138917142857143,0.180405645212365,0.00849151020408163,0.138917142857143,0.0849151020408163,4.06301824212272,0.2,0.0176257142857143,-0.0904872779221133,0.00641428571428571,0.00962102756614757,0.000503591836734694,0.00641428571428571,0.00503591836734694,6.14035087719298,0.2,0.0176257142857143,-0.0904872779221133,0.00641428571428571,0.00962102756614757,0.000503591836734694,0.00641428571428571,0.00503591836734694,6.14035087719298,0.2,0.0176257142857143,-0.0904872779221133,0.00641428571428571,0.00962102756614757,0.000503591836734694,0.00641428571428571,0.00503591836734694,6.14035087719298,0.2,0.0293428571428571,-0.143356834620654,0.00949142857142857,0.0192976917304233,0.000838367346938775,0.00949142857142857,0.00838367346938776,5.80568720379147,0.2,0.0293428571428571,-0.143356834620654,0.00949142857142857,0.0192976917304233,0.000838367346938775,0.00949142857142857,0.00838367346938776,5.80568720379147,0.2,0.0293428571428571,-0.143356834620654,0.00949142857142857,0.0192976917304233,0.000838367346938775,0.00949142857142857,0.00838367346938776,5.80568720379147,0.2,0.0293428571428571,-0.143356834620654,0.00949142857142857,0.0192976917304233,0.000838367346938775,0.00949142857142857,0.00838367346938776,5.80568720379147,
0.193333333333333,0.132431428571429,-0.359523197147155,0.0668771428571429,0.0814591466907912,0.00378375510204082,0.0668771428571429,0.0378375510204082,5.22388059701493,0.28,0.314971428571429,-0.667167869826725,0.18254,0.189302588811174,0.00899918367346939,0.18254,0.0899918367346939,3.92,0.2,0.0144285714285714,-0.0751044537433311,0.00841142857142857,0.00849013401014401,0.000412244897959184,0.00841142857142857,0.00412244897959184,6.14035087719298,0.2,0.0144285714285714,-0.0751044537433311,0.00841142857142857,0.00849013401014401,0.000412244897959184,0.00841142857142857,0.00412244897959184,6.14035087719298,0.2,0.0144285714285714,-0.0751044537433311,0.00841142857142857,0.00849013401014401,0.000412244897959184,0.00841142857142857,0.00412244897959184,6.14035087719298,0.2,0.0325342857142857,-0.154028199998137,0.0111114285714286,0.0222637420988678,0.000929551020408164,0.0111114285714286,0.00929551020408164,5.80568720379147,0.2,0.0325342857142857,-0.154028199998137,0.0111114285714286,0.0222637420988678,0.000929551020408164,0.0111114285714286,0.00929551020408164,5.80568720379147,0.2,0.0325342857142857,-0.154028199998137,0.0111114285714286,0.0222637420988678,0.000929551020408164,0.0111114285714286,0.00929551020408164,5.80568720379147,0.2,0.0325342857142857,-0.154028199998137,0.0111114285714286,0.0222637420988678,0.000929551020408164,0.0111114285714286,0.00929551020408164,5.80568720379147,
0.189920634920635,0.125988571428571,-0.397334265956799,0.0529657142857143,0.0714949331728323,0.00359967346938776,0.0529657142857143,0.0359967346938775,5.34934497816594,0.4,0.387308571428571,-0.596545727638466,0.279374285714286,0.250758390422628,0.0110659591836735,0.279374285714286,0.110659591836735,3.23218997361478,0.2,0.0151428571428571,-0.0787900523559941,0.00793428571428573,0.0091570737684044,0.00043265306122449,0.00793428571428573,0.0043265306122449,6.14035087719298,0.2,0.0151428571428571,-0.0787900523559941,0.00793428571428573,0.0091570737684044,0.00043265306122449,0.00793428571428573,0.0043265306122449,6.14035087719298,0.2,0.0151428571428571,-0.0787900523559941,0.00793428571428573,0.0091570737684044,0.00043265306122449,0.00793428571428573,0.0043265306122449,6.14035087719298,0.2,0.0328885714285714,-0.16253720926137,0.0098,0.0233547390637253,0.000939673469387756,0.0098,0.00939673469387756,5.80568720379147,0.2,0.0328885714285714,-0.16253720926137,0.0098,0.0233547390637253,0.000939673469387756,0.0098,0.00939673469387756,5.80568720379147,0.2,0.0328885714285714,-0.16253720926137,0.0098,0.0233547390637253,0.000939673469387756,0.0098,0.00939673469387756,5.80568720379147,0.2,0.0328885714285714,-0.16253720926137,0.0098,0.0233547390637253,0.000939673469387756,0.0098,0.00939673469387756,5.80568720379147,
0.233333333333333,0.232005714285714,-0.642351309816671,0.0926057142857143,0.140760737568458,0.00662873469387755,0.0926057142857143,0.0662873469387755,4.42238267148014,1,0.403117142857143,-0.520184678018399,0.351662857142857,0.289594145165757,0.0115176326530612,0.351662857142857,0.115176326530612,2.80963302752294,0.2,0.0177428571428571,-0.0917488221631923,0.00748571428571429,0.0104155268709749,0.000506938775510204,0.00748571428571429,0.00506938775510204,6.14035087719298,0.2,0.0177428571428571,-0.0917488221631923,0.00748571428571429,0.0104155268709749,0.000506938775510204,0.00748571428571429,0.00506938775510204,6.14035087719298,0.2,0.0177428571428571,-0.0917488221631923,0.00748571428571429,0.0104155268709749,0.000506938775510204,0.00748571428571429,0.00506938775510204,6.14035087719298,0.2,0.0313285714285714,-0.154074735843752,0.00859714285714286,0.0216274942173718,0.000895102040816327,0.00859714285714286,0.00895102040816327,5.80568720379147,0.2,0.0313285714285714,-0.154074735843752,0.00859714285714286,0.0216274942173718,0.000895102040816327,0.00859714285714286,0.00895102040816327,5.80568720379147,0.2,0.0313285714285714,-0.154074735843752,0.00859714285714286,0.0216274942173718,0.000895102040816327,0.00859714285714286,0.00895102040816327,5.80568720379147,0.2,0.0313285714285714,-0.154074735843752,0.00859714285714286,0.0216274942173718,0.000895102040816327,0.00859714285714286,0.00895102040816327,5.80568720379147,
0.191111111111111,0.111802857142857,-0.308669480611918,0.09298,0.081906644219788,0.00319436734693878,0.09298,0.0319436734693878,5.15789473684211,1,0.392708571428571,-0.526352982206879,0.337585714285714,0.276251150888728,0.0112202448979592,0.337585714285714,0.112202448979592,2.96251511487304,0.2,0.0144828571428571,-0.0763480956781059,0.00726571428571429,0.00831548837644401,0.000413795918367347,0.00726571428571429,0.00413795918367347,6.14035087719298,0.2,0.0144828571428571,-0.0763480956781059,0.00726571428571429,0.00831548837644401,0.000413795918367347,0.00726571428571429,0.00413795918367347,6.14035087719298,0.2,0.0144828571428571,-0.0763480956781059,0.00726571428571429,0.00831548837644401,0.000413795918367347,0.00726571428571429,0.00413795918367347,6.14035087719298,0.2,0.0299971428571429,-0.145259552040531,0.00980857142857144,0.021156472450071,0.000857061224489796,0.00980857142857144,0.00857061224489796,5.80568720379147,0.2,0.0299971428571429,-0.145259552040531,0.00980857142857144,0.021156472450071,0.000857061224489796,0.00980857142857144,0.00857061224489796,5.80568720379147,0.2,0.0299971428571429,-0.145259552040531,0.00980857142857144,0.021156472450071,0.000857061224489796,0.00980857142857144,0.00857061224489796,5.80568720379147,0.2,0.0299971428571429,-0.145259552040531,0.00980857142857144,0.021156472450071,0.000857061224489796,0.00980857142857144,0.00857061224489796,5.80568720379147,
0.213968253968254,0.164,-0.443890038150353,0.0828885714285714,0.105240084471611,0.00468571428571429,0.0828885714285714,0.0468571428571429,4.97967479674797,0.250555555555556,0.323968571428571,-0.586898653954893,0.183277142857143,0.199428995783421,0.00925624489795918,0.183277142857143,0.0925624489795918,3.81026438569207,0.18547619047619,0.01742,-0.0825443551844821,0.00956285714285715,0.0105369065669199,0.000497714285714286,0.00956285714285715,0.00497714285714286,6.20253164556962,0.18547619047619,0.01742,-0.0825443551844821,0.00956285714285715,0.0105369065669199,0.000497714285714286,0.00956285714285715,0.00497714285714286,6.20253164556962,0.18547619047619,0.01742,-0.0825443551844821,0.00956285714285715,0.0105369065669199,0.000497714285714286,0.00956285714285715,0.00497714285714286,6.20253164556962,0.18547619047619,0.01742,-0.0825443551844821,0.00956285714285715,0.0105369065669199,0.000497714285714286,0.00956285714285715,0.00497714285714286,6.20253164556962,0.2,0.0385828571428571,-0.178733856218766,0.01146,0.0277842612914255,0.00110236734693878,0.01146,0.0110236734693878,5.87529976019185,0.2,0.0385828571428571,-0.178733856218766,0.01146,0.0277842612914255,0.00110236734693878,0.01146,0.0110236734693878,5.87529976019185,0.2,0.0385828571428571,-0.178733856218766,0.01146,0.0277842612914255,0.00110236734693878,0.01146,0.0110236734693878,5.87529976019185,
0.193333333333333,0.12114,-0.338853404142332,0.0676,0.0782354028113949,0.00346114285714286,0.0676,0.0346114285714286,5.21276595744681,0.649999999999999,0.373691428571429,-0.537550791559145,0.324968571428571,0.27217611849233,0.0106768979591837,0.324968571428571,0.106768979591837,2.98053527980535,0.2,0.0140514285714286,-0.0707631633122081,0.00990857142857143,0.00893300963978489,0.000401469387755102,0.00990857142857143,0.00401469387755102,6.14035087719298,0.2,0.0140514285714286,-0.0707631633122081,0.00990857142857143,0.00893300963978489,0.000401469387755102,0.00990857142857143,0.00401469387755102,6.14035087719298,0.2,0.0140514285714286,-0.0707631633122081,0.00990857142857143,0.00893300963978489,0.000401469387755102,0.00990857142857143,0.00401469387755102,6.14035087719298,0.2,0.0337314285714286,-0.158351255765275,0.0104571428571429,0.0234617075774331,0.000963755102040816,0.0104571428571429,0.00963755102040816,5.80568720379147,0.2,0.0337314285714286,-0.158351255765275,0.0104571428571429,0.0234617075774331,0.000963755102040816,0.0104571428571429,0.00963755102040816,5.80568720379147,0.2,0.0337314285714286,-0.158351255765275,0.0104571428571429,0.0234617075774331,0.000963755102040816,0.0104571428571429,0.00963755102040816,5.80568720379147,0.2,0.0337314285714286,-0.158351255765275,0.0104571428571429,0.0234617075774331,0.000963755102040816,0.0104571428571429,0.00963755102040816,5.80568720379147,
