FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.151351428571429,-0.480186475939435,0.0665971428571429,0.0887311975598671,0.00432432653061225,0.0665971428571429,0.0432432653061225,5.03080082135524,0.30952380952381,0.29904,-0.581665828170319,0.223885714285714,0.202837526496213,0.008544,0.223885714285714,0.08544,3.78670788253477,0.2,0.0140685714285714,NaN,0.00827714285714287,0.00876454546128077,0.00040195918367347,0.00827714285714287,0.0040195918367347,6.14035087719298,0.2,0.0140685714285714,NaN,0.00827714285714287,0.00876454546128077,0.00040195918367347,0.00827714285714287,0.0040195918367347,6.14035087719298,0.2,0.0140685714285714,NaN,0.00827714285714287,0.00876454546128077,0.00040195918367347,0.00827714285714287,0.0040195918367347,6.14035087719298,0.2,0.0291457142857143,NaN,0.0096,0.0209635473707898,0.000832734693877551,0.0096,0.00832734693877551,5.80568720379147,0.2,0.0291457142857143,NaN,0.0096,0.0209635473707898,0.000832734693877551,0.0096,0.00832734693877551,5.80568720379147,0.2,0.0291457142857143,NaN,0.0096,0.0209635473707898,0.000832734693877551,0.0096,0.00832734693877551,5.80568720379147,0.2,0.0291457142857143,NaN,0.0096,0.0209635473707898,0.000832734693877551,0.0096,0.00832734693877551,5.80568720379147,
0.28,0.2216,-0.5285536942693,0.135494285714286,0.142272664117539,0.00633142857142857,0.135494285714286,0.0633142857142857,4.59662288930582,0.358333333333333,0.361888571428572,-0.573677193830068,0.269251428571429,0.244835306444215,0.0103396734693878,0.269251428571429,0.103396734693878,3.32428765264586,0.194761904761905,0.014,-0.0730401988770069,0.00692285714285715,0.00856432658157771,0.0004,0.00692285714285715,0.004,6.125,0.194761904761905,0.014,-0.0730401988770069,0.00692285714285715,0.00856432658157771,0.0004,0.00692285714285715,0.004,6.125,0.194761904761905,0.014,-0.0730401988770069,0.00692285714285715,0.00856432658157771,0.0004,0.00692285714285715,0.004,6.125,0.2,0.0302485714285714,-0.147245063640487,0.00903999999999999,0.0221128999196655,0.000864244897959183,0.00903999999999999,0.00864244897959184,5.80568720379147,0.2,0.0302485714285714,-0.147245063640487,0.00903999999999999,0.0221128999196655,0.000864244897959183,0.00903999999999999,0.00864244897959184,5.80568720379147,0.2,0.0302485714285714,-0.147245063640487,0.00903999999999999,0.0221128999196655,0.000864244897959183,0.00903999999999999,0.00864244897959184,5.80568720379147,0.2,0.0302485714285714,-0.147245063640487,0.00903999999999999,0.0221128999196655,0.000864244897959183,0.00903999999999999,0.00864244897959184,5.80568720379147,
0.233333333333333,0.19154,-0.517264341652746,0.0780742857142857,0.112521553635973,0.00547257142857143,0.0780742857142857,0.0547257142857143,4.90981963927856,0.395,0.400242857142857,-0.582704240578356,0.307882857142857,0.279302334236941,0.0114355102040816,0.307882857142857,0.114355102040816,2.93062200956938,0.2,0.01736,-0.0941935623537259,0.00558285714285714,0.00969315095880613,0.000496,0.00558285714285714,0.00496,6.14035087719298,0.2,0.01736,-0.0941935623537259,0.00558285714285714,0.00969315095880613,0.000496,0.00558285714285714,0.00496,6.14035087719298,0.2,0.01736,-0.0941935623537259,0.00558285714285714,0.00969315095880613,0.000496,0.00558285714285714,0.00496,6.14035087719298,0.2,0.0282685714285714,-0.145341882612104,0.00788285714285714,0.0200539586402001,0.000807673469387755,0.00788285714285714,0.00807673469387755,5.80568720379147,0.2,0.0282685714285714,-0.145341882612104,0.00788285714285714,0.0200539586402001,0.000807673469387755,0.00788285714285714,0.00807673469387755,5.80568720379147,0.2,0.0282685714285714,-0.145341882612104,0.00788285714285714,0.0200539586402001,0.000807673469387755,0.00788285714285714,0.00807673469387755,5.80568720379147,0.2,0.0282685714285714,-0.145341882612104,0.00788285714285714,0.0200539586402001,0.000807673469387755,0.00788285714285714,0.00807673469387755,5.80568720379147,
0.191111111111111,0.140671428571429,-0.424688972460576,0.0663628571428571,0.0804446792801724,0.00401918367346939,0.0663628571428571,0.0401918367346939,5.16877637130802,0.333333333333333,0.332371428571429,-0.564603303086403,0.237791428571429,0.215191607775821,0.00949632653061224,0.237791428571429,0.0949632653061224,3.60294117647059,0.2,0.01488,-0.0728255291540741,0.0083,0.00935902358416623,0.000425142857142857,0.0083,0.00425142857142857,6.14035087719298,0.2,0.01488,-0.0728255291540741,0.0083,0.00935902358416623,0.000425142857142857,0.0083,0.00425142857142857,6.14035087719298,0.2,0.01488,-0.0728255291540741,0.0083,0.00935902358416623,0.000425142857142857,0.0083,0.00425142857142857,6.14035087719298,0.2,0.0329657142857143,-0.157929453194938,0.00922000000000001,0.0238567043586733,0.000941877551020408,0.00922000000000001,0.00941877551020408,5.80568720379147,0.2,0.0329657142857143,-0.157929453194938,0.00922000000000001,0.0238567043586733,0.000941877551020408,0.00922000000000001,0.00941877551020408,5.80568720379147,0.2,0.0329657142857143,-0.157929453194938,0.00922000000000001,0.0238567043586733,0.000941877551020408,0.00922000000000001,0.00941877551020408,5.80568720379147,0.2,0.0329657142857143,-0.157929453194938,0.00922000000000001,0.0238567043586733,0.000941877551020408,0.00922000000000001,0.00941877551020408,5.80568720379147,
0.333333333333333,0.291725714285714,-0.675658840037842,0.119605714285714,0.166717268525158,0.00833502040816326,0.119605714285714,0.0833502040816326,4.08333333333333,0.335,0.335848571428571,-0.511639174763483,0.292557142857143,0.252583456953401,0.00959567346938776,0.292557142857143,0.0959567346938776,3.19426336375489,0.2,0.01848,-0.0991435343499619,0.00532000000000002,0.0101133712258089,0.000528,0.00532000000000002,0.00528,6.14035087719298,0.2,0.01848,-0.0991435343499619,0.00532000000000002,0.0101133712258089,0.000528,0.00532000000000002,0.00528,6.14035087719298,0.2,0.01848,-0.0991435343499619,0.00532000000000002,0.0101133712258089,0.000528,0.00532000000000002,0.00528,6.14035087719298,0.2,0.0298657142857143,-0.152174685875673,0.00813428571428573,0.0204379267289907,0.00085330612244898,0.00813428571428573,0.0085330612244898,5.80568720379147,0.2,0.0298657142857143,-0.152174685875673,0.00813428571428573,0.0204379267289907,0.00085330612244898,0.00813428571428573,0.0085330612244898,5.80568720379147,0.2,0.0298657142857143,-0.152174685875673,0.00813428571428573,0.0204379267289907,0.00085330612244898,0.00813428571428573,0.0085330612244898,5.80568720379147,0.2,0.0298657142857143,-0.152174685875673,0.00813428571428573,0.0204379267289907,0.00085330612244898,0.00813428571428573,0.0085330612244898,5.80568720379147,
0.228888888888889,0.199928571428571,-0.513782215741918,0.106411428571429,0.131712806592253,0.00571224489795918,0.106411428571429,0.0571224489795918,4.52865064695009,1,0.383942857142857,-0.514655138900479,0.334674285714286,0.276577660334161,0.0109697959183673,0.334674285714286,0.109697959183673,2.95536791314837,0.2,0.0198942857142857,-0.104360298348309,0.00641142857142857,0.0110203037107673,0.000568408163265306,0.00641142857142857,0.00568408163265306,6.04938271604938,0.2,0.0198942857142857,-0.104360298348309,0.00641142857142857,0.0110203037107673,0.000568408163265306,0.00641142857142857,0.00568408163265306,6.04938271604938,0.2,0.0198942857142857,-0.104360298348309,0.00641142857142857,0.0110203037107673,0.000568408163265306,0.00641142857142857,0.00568408163265306,6.04938271604938,0.2,0.0290714285714286,-0.148032446639674,0.00720285714285715,0.0196255287722863,0.000830612244897959,0.00720285714285715,0.00830612244897959,5.80568720379147,0.2,0.0290714285714286,-0.148032446639674,0.00720285714285715,0.0196255287722863,0.000830612244897959,0.00720285714285715,0.00830612244897959,5.80568720379147,0.2,0.0290714285714286,-0.148032446639674,0.00720285714285715,0.0196255287722863,0.000830612244897959,0.00720285714285715,0.00830612244897959,5.80568720379147,0.2,0.0290714285714286,-0.148032446639674,0.00720285714285715,0.0196255287722863,0.000830612244897959,0.00720285714285715,0.00830612244897959,5.80568720379147,
0.2,0.158811428571429,-0.495543498899054,0.0687342857142857,0.0949291253127988,0.0045374693877551,0.0687342857142857,0.045374693877551,4.95951417004049,0.4,0.335094285714286,-0.511122406343473,0.28302,0.23941081603105,0.00957412244897959,0.28302,0.0957412244897959,3.31978319783198,0.2,0.0127114285714286,-0.0650259979873248,0.00881428571428572,0.00838536480167338,0.000363183673469388,0.00881428571428572,0.00363183673469388,6.14035087719298,0.2,0.0127114285714286,-0.0650259979873248,0.00881428571428572,0.00838536480167338,0.000363183673469388,0.00881428571428572,0.00363183673469388,6.14035087719298,0.2,0.0127114285714286,-0.0650259979873248,0.00881428571428572,0.00838536480167338,0.000363183673469388,0.00881428571428572,0.00363183673469388,6.14035087719298,0.2,0.0286428571428572,-0.135493679220267,0.00999428571428573,0.0213337917255174,0.000818367346938776,0.00999428571428573,0.00818367346938776,5.80568720379147,0.2,0.0286428571428572,-0.135493679220267,0.00999428571428573,0.0213337917255174,0.000818367346938776,0.00999428571428573,0.00818367346938776,5.80568720379147,0.2,0.0286428571428572,-0.135493679220267,0.00999428571428573,0.0213337917255174,0.000818367346938776,0.00999428571428573,0.00818367346938776,5.80568720379147,0.2,0.0286428571428572,-0.135493679220267,0.00999428571428573,0.0213337917255174,0.000818367346938776,0.00999428571428573,0.00818367346938776,5.80568720379147,
0.2,0.111848571428571,-0.363017868808824,0.0500142857142857,0.0668516282829493,0.00319567346938775,0.0500142857142857,0.0319567346938775,5.26881720430108,0.271587301587302,0.30216,-0.559353627624366,0.192871428571429,0.197312859930309,0.00863314285714286,0.192871428571429,0.0863314285714286,3.85826771653543,0.2,0.0132885714285714,-0.0721897845747376,0.00715714285714286,0.00797428264318926,0.000379673469387755,0.00715714285714286,0.00379673469387755,6.14035087719298,0.2,0.0132885714285714,-0.0721897845747376,0.00715714285714286,0.00797428264318926,0.000379673469387755,0.00715714285714286,0.00379673469387755,6.14035087719298,0.2,0.0132885714285714,-0.0721897845747376,0.00715714285714286,0.00797428264318926,0.000379673469387755,0.00715714285714286,0.00379673469387755,6.14035087719298,0.2,0.0317857142857143,-0.156906756991709,0.00968857142857144,0.0229141565724897,0.000908163265306122,0.00968857142857144,0.00908163265306122,5.80568720379147,0.2,0.0317857142857143,-0.156906756991709,0.00968857142857144,0.0229141565724897,0.000908163265306122,0.00968857142857144,0.00908163265306122,5.80568720379147,0.2,0.0317857142857143,-0.156906756991709,0.00968857142857144,0.0229141565724897,0.000908163265306122,0.00968857142857144,0.00908163265306122,5.80568720379147,0.2,0.0317857142857143,-0.156906756991709,0.00968857142857144,0.0229141565724897,0.000908163265306122,0.00968857142857144,0.00908163265306122,5.80568720379147,
0.28,0.203688571428571,-0.494515298630222,0.139251428571429,0.137058637890533,0.00581967346938775,0.139251428571429,0.0581967346938775,4.54545454545455,0.333333333333333,0.392377142857143,-0.612286006795123,0.267822857142857,0.252748905034064,0.0112107755102041,0.267822857142857,0.112107755102041,3.19843342036553,0.2,0.0128257142857143,-0.0676354541793089,0.00655714285714286,0.00755178151707481,0.000366448979591837,0.00655714285714286,0.00366448979591837,6.21827411167513,0.2,0.0128257142857143,-0.0676354541793089,0.00655714285714286,0.00755178151707481,0.000366448979591837,0.00655714285714286,0.00366448979591837,6.21827411167513,0.2,0.0128257142857143,-0.0676354541793089,0.00655714285714286,0.00755178151707481,0.000366448979591837,0.00655714285714286,0.00366448979591837,6.21827411167513,0.2,0.0326971428571429,-0.155771837011271,0.01068,0.0230130578727179,0.000934204081632653,0.01068,0.00934204081632653,5.87529976019185,0.2,0.0326971428571429,-0.155771837011271,0.01068,0.0230130578727179,0.000934204081632653,0.01068,0.00934204081632653,5.87529976019185,0.2,0.0326971428571429,-0.155771837011271,0.01068,0.0230130578727179,0.000934204081632653,0.01068,0.00934204081632653,5.87529976019185,0.2,0.0326971428571429,-0.155771837011271,0.01068,0.0230130578727179,0.000934204081632653,0.01068,0.00934204081632653,5.87529976019185,
0.193333333333333,0.108722857142857,-0.303206691645501,0.0807857142857143,0.0741804915220233,0.00310636734693878,0.0807857142857143,0.0310636734693877,5.31453362255965,0.333333333333333,0.341545714285714,-0.584175374961634,0.227894285714286,0.220883500589458,0.00975844897959184,0.227894285714286,0.0975844897959184,3.56622998544396,0.2,0.0126457142857143,-0.0625147276861506,0.00935714285714287,0.00854581983982192,0.000361306122448979,0.00935714285714287,0.00361306122448979,6.14035087719298,0.2,0.0126457142857143,-0.0625147276861506,0.00935714285714287,0.00854581983982192,0.000361306122448979,0.00935714285714287,0.00361306122448979,6.14035087719298,0.2,0.0126457142857143,-0.0625147276861506,0.00935714285714287,0.00854581983982192,0.000361306122448979,0.00935714285714287,0.00361306122448979,6.14035087719298,0.2,0.0126457142857143,-0.0625147276861506,0.00935714285714287,0.00854581983982192,0.000361306122448979,0.00935714285714287,0.00361306122448979,6.14035087719298,0.2,0.0333342857142857,-0.15690225513958,0.0117314285714286,0.0259089933168751,0.000952408163265306,0.0117314285714286,0.00952408163265306,5.87529976019185,0.2,0.0333342857142857,-0.15690225513958,0.0117314285714286,0.0259089933168751,0.000952408163265306,0.0117314285714286,0.00952408163265306,5.87529976019185,0.2,0.0333342857142857,-0.15690225513958,0.0117314285714286,0.0259089933168751,0.000952408163265306,0.0117314285714286,0.00952408163265306,5.87529976019185,
