FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.189922857142857,-0.561176047118285,0.0832542857142857,0.110787963576687,0.00542636734693878,0.0832542857142857,0.0542636734693877,4.80392156862745,0.279444444444444,0.352685714285714,-0.597379919939021,0.226805714285714,0.227012930981152,0.0100767346938776,0.226805714285714,0.100767346938776,3.53025936599424,0.2,0.0142485714285714,-0.069646771999192,0.00949142857142857,0.00884638840177741,0.000407102040816326,0.00949142857142857,0.00407102040816326,6.21827411167513,0.2,0.0142485714285714,-0.069646771999192,0.00949142857142857,0.00884638840177741,0.000407102040816326,0.00949142857142857,0.00407102040816326,6.21827411167513,0.2,0.0142485714285714,-0.069646771999192,0.00949142857142857,0.00884638840177741,0.000407102040816326,0.00949142857142857,0.00407102040816326,6.21827411167513,0.2,0.0142485714285714,-0.069646771999192,0.00949142857142857,0.00884638840177741,0.000407102040816326,0.00949142857142857,0.00407102040816326,6.21827411167513,0.2,0.0369685714285714,-0.17137430379683,0.0115942857142857,0.0269461559865035,0.00105624489795918,0.0115942857142857,0.0105624489795918,5.87529976019185,0.2,0.0369685714285714,-0.17137430379683,0.0115942857142857,0.0269461559865035,0.00105624489795918,0.0115942857142857,0.0105624489795918,5.87529976019185,0.2,0.0369685714285714,-0.17137430379683,0.0115942857142857,0.0269461559865035,0.00105624489795918,0.0115942857142857,0.0105624489795918,5.87529976019185,
0.303333333333333,0.210025714285714,-0.439325789844358,0.177154285714286,0.151120437899777,0.00600073469387755,0.177154285714286,0.0600073469387755,4.35943060498221,1,0.371128571428571,-0.487893164443062,0.334297142857143,0.275867979028123,0.0106036734693878,0.334297142857143,0.106036734693878,2.95180722891566,0.2,0.0158457142857143,-0.0817429194446887,0.00758285714285714,0.00952328060436043,0.00045273469387755,0.00758285714285714,0.0045273469387755,6.14035087719298,0.2,0.0158457142857143,-0.0817429194446887,0.00758285714285714,0.00952328060436043,0.00045273469387755,0.00758285714285714,0.0045273469387755,6.14035087719298,0.2,0.0158457142857143,-0.0817429194446887,0.00758285714285714,0.00952328060436043,0.00045273469387755,0.00758285714285714,0.0045273469387755,6.14035087719298,0.2,0.03014,-0.146991005745504,0.00857142857142859,0.0215112456588622,0.000861142857142857,0.00857142857142859,0.00861142857142857,5.80568720379147,0.2,0.03014,-0.146991005745504,0.00857142857142859,0.0215112456588622,0.000861142857142857,0.00857142857142859,0.00861142857142857,5.80568720379147,0.2,0.03014,-0.146991005745504,0.00857142857142859,0.0215112456588622,0.000861142857142857,0.00857142857142859,0.00861142857142857,5.80568720379147,0.2,0.03014,-0.146991005745504,0.00857142857142859,0.0215112456588622,0.000861142857142857,0.00857142857142859,0.00861142857142857,5.80568720379147,
0.195079365079365,0.13124,-0.357432566147796,0.0674085714285714,0.0799542553397802,0.00374971428571429,0.0674085714285714,0.0374971428571429,5.4083885209713,0.4,0.365445714285714,-0.544112532673592,0.297002857142857,0.250690778889867,0.010441306122449,0.297002857142857,0.10441306122449,3.22793148880105,0.2,0.0122685714285714,-0.0661658831358545,0.00668857142857143,0.00708183130933501,0.000350530612244898,0.00668857142857143,0.00350530612244898,6.14035087719298,0.2,0.0122685714285714,-0.0661658831358545,0.00668857142857143,0.00708183130933501,0.000350530612244898,0.00668857142857143,0.00350530612244898,6.14035087719298,0.2,0.0122685714285714,-0.0661658831358545,0.00668857142857143,0.00708183130933501,0.000350530612244898,0.00668857142857143,0.00350530612244898,6.14035087719298,0.2,0.0303971428571429,-0.144343704087291,0.0112885714285714,0.0215470365404032,0.000868489795918367,0.0112885714285714,0.00868489795918367,5.80568720379147,0.2,0.0303971428571429,-0.144343704087291,0.0112885714285714,0.0215470365404032,0.000868489795918367,0.0112885714285714,0.00868489795918367,5.80568720379147,0.2,0.0303971428571429,-0.144343704087291,0.0112885714285714,0.0215470365404032,0.000868489795918367,0.0112885714285714,0.00868489795918367,5.80568720379147,0.2,0.0303971428571429,-0.144343704087291,0.0112885714285714,0.0215470365404032,0.000868489795918367,0.0112885714285714,0.00868489795918367,5.80568720379147,
0.194761904761905,0.121794285714286,-0.341177402490833,0.09168,0.0891616999773846,0.00347983673469388,0.09168,0.0347983673469388,5.04115226337449,0.333333333333333,0.335774285714286,-0.726317091865127,0.137142857142857,0.194148513972039,0.00959355102040816,0.137142857142857,0.0959355102040816,3.83411580594679,0.2,0.0187085714285714,-0.0961827203147629,0.00695142857142858,0.0107595504799509,0.000534530612244898,0.00695142857142858,0.00534530612244898,6.04938271604938,0.2,0.0187085714285714,-0.0961827203147629,0.00695142857142858,0.0107595504799509,0.000534530612244898,0.00695142857142858,0.00534530612244898,6.04938271604938,0.2,0.0187085714285714,-0.0961827203147629,0.00695142857142858,0.0107595504799509,0.000534530612244898,0.00695142857142858,0.00534530612244898,6.04938271604938,0.2,0.0290714285714286,-0.144251579675724,0.00857142857142859,0.0197435747233662,0.00083061224489796,0.00857142857142859,0.0083061224489796,5.72429906542056,0.2,0.0290714285714286,-0.144251579675724,0.00857142857142859,0.0197435747233662,0.00083061224489796,0.00857142857142859,0.0083061224489796,5.72429906542056,0.2,0.0290714285714286,-0.144251579675724,0.00857142857142859,0.0197435747233662,0.00083061224489796,0.00857142857142859,0.0083061224489796,5.72429906542056,0.2,0.0290714285714286,-0.144251579675724,0.00857142857142859,0.0197435747233662,0.00083061224489796,0.00857142857142859,0.0083061224489796,5.72429906542056,
0.230555555555556,0.217708571428571,-0.481033509625488,0.122788571428571,0.132556369064605,0.00622024489795918,0.122788571428571,0.0622024489795918,4.61393596986817,0.297222222222222,0.374851428571429,-0.605387896147891,0.25136,0.240494743376725,0.0107100408163265,0.25136,0.107100408163265,3.27540106951872,0.2,0.0144428571428571,-0.0736357280472412,0.00850285714285715,0.00898792614158186,0.00041265306122449,0.00850285714285715,0.0041265306122449,6.14035087719298,0.2,0.0144428571428571,-0.0736357280472412,0.00850285714285715,0.00898792614158186,0.00041265306122449,0.00850285714285715,0.0041265306122449,6.14035087719298,0.2,0.0144428571428571,-0.0736357280472412,0.00850285714285715,0.00898792614158186,0.00041265306122449,0.00850285714285715,0.0041265306122449,6.14035087719298,0.2,0.0316457142857143,-0.152324687888774,0.00920571428571429,0.022731062088549,0.000904163265306123,0.00920571428571429,0.00904163265306123,5.80568720379147,0.2,0.0316457142857143,-0.152324687888774,0.00920571428571429,0.022731062088549,0.000904163265306123,0.00920571428571429,0.00904163265306123,5.80568720379147,0.2,0.0316457142857143,-0.152324687888774,0.00920571428571429,0.022731062088549,0.000904163265306123,0.00920571428571429,0.00904163265306123,5.80568720379147,0.2,0.0316457142857143,-0.152324687888774,0.00920571428571429,0.022731062088549,0.000904163265306123,0.00920571428571429,0.00904163265306123,5.80568720379147,
0.191111111111111,0.140565714285714,-0.424884617942563,0.0655942857142857,0.0833426766734909,0.00401616326530612,0.0655942857142857,0.0401616326530612,5.1255230125523,0.333333333333333,0.346245714285714,-0.606965925662852,0.17988,0.224955146821833,0.00989273469387755,0.17988,0.0989273469387755,3.53535353535354,0.2,0.0155628571428571,-0.0798483922430224,0.00845142857142858,0.00939179624644263,0.00044465306122449,0.00845142857142858,0.0044465306122449,6.14035087719298,0.2,0.0155628571428571,-0.0798483922430224,0.00845142857142858,0.00939179624644263,0.00044465306122449,0.00845142857142858,0.0044465306122449,6.14035087719298,0.2,0.0155628571428571,-0.0798483922430224,0.00845142857142858,0.00939179624644263,0.00044465306122449,0.00845142857142858,0.0044465306122449,6.14035087719298,0.2,0.0312714285714286,-0.150938912428529,0.00922285714285714,0.0220547028628215,0.000893469387755102,0.00922285714285714,0.00893469387755102,5.80568720379147,0.2,0.0312714285714286,-0.150938912428529,0.00922285714285714,0.0220547028628215,0.000893469387755102,0.00922285714285714,0.00893469387755102,5.80568720379147,0.2,0.0312714285714286,-0.150938912428529,0.00922285714285714,0.0220547028628215,0.000893469387755102,0.00922285714285714,0.00893469387755102,5.80568720379147,0.2,0.0312714285714286,-0.150938912428529,0.00922285714285714,0.0220547028628215,0.000893469387755102,0.00922285714285714,0.00893469387755102,5.80568720379147,
0.228095238095238,0.180425714285714,-0.429907007335839,0.109422857142857,0.115347551127106,0.00515502040816327,0.109422857142857,0.0515502040816327,5.04115226337449,0.279444444444444,0.394711428571429,-0.635693682394619,0.228145714285714,0.247330144560188,0.0112774693877551,0.228145714285714,0.112774693877551,3.30634278002699,0.2,0.0103485714285714,-0.0562197137854388,0.00640857142857143,0.00700410958083953,0.000295673469387755,0.00640857142857143,0.00295673469387755,6.21827411167513,0.2,0.0103485714285714,-0.0562197137854388,0.00640857142857143,0.00700410958083953,0.000295673469387755,0.00640857142857143,0.00295673469387755,6.21827411167513,0.2,0.0103485714285714,-0.0562197137854388,0.00640857142857143,0.00700410958083953,0.000295673469387755,0.00640857142857143,0.00295673469387755,6.21827411167513,0.2,0.0103485714285714,-0.0562197137854388,0.00640857142857143,0.00700410958083953,0.000295673469387755,0.00640857142857143,0.00295673469387755,6.21827411167513,0.2,0.0336314285714286,-0.159477183979397,0.01386,0.0268745460331853,0.000960897959183674,0.01386,0.00960897959183674,5.87529976019185,0.2,0.0336314285714286,-0.159477183979397,0.01386,0.0268745460331853,0.000960897959183674,0.01386,0.00960897959183674,5.87529976019185,0.2,0.0336314285714286,-0.159477183979397,0.01386,0.0268745460331853,0.000960897959183674,0.01386,0.00960897959183674,5.87529976019185,
0.207222222222222,0.178811428571429,-0.488431970078403,0.0827171428571428,0.107165823900369,0.00510889795918367,0.0827171428571428,0.0510889795918367,4.95951417004049,0.333333333333333,0.338408571428571,-0.570805403742971,0.23986,0.217586913284446,0.00966881632653061,0.23986,0.0966881632653061,3.57142857142857,0.2,0.00919714285714286,-0.0494261244806894,0.00517714285714285,0.00560097804870192,0.000262775510204082,0.00517714285714285,0.00262775510204082,6.21827411167513,0.2,0.00919714285714286,-0.0494261244806894,0.00517714285714285,0.00560097804870192,0.000262775510204082,0.00517714285714285,0.00262775510204082,6.21827411167513,0.2,0.00919714285714286,-0.0494261244806894,0.00517714285714285,0.00560097804870192,0.000262775510204082,0.00517714285714285,0.00262775510204082,6.21827411167513,0.2,0.0323171428571429,-0.152539676849335,0.0118314285714286,0.0245403361419355,0.00092334693877551,0.0118314285714286,0.0092334693877551,5.87529976019185,0.2,0.0323171428571429,-0.152539676849335,0.0118314285714286,0.0245403361419355,0.00092334693877551,0.0118314285714286,0.0092334693877551,5.87529976019185,0.2,0.0323171428571429,-0.152539676849335,0.0118314285714286,0.0245403361419355,0.00092334693877551,0.0118314285714286,0.0092334693877551,5.87529976019185,0.2,0.0323171428571429,-0.152539676849335,0.0118314285714286,0.0245403361419355,0.00092334693877551,0.0118314285714286,0.0092334693877551,5.87529976019185,
0.225476190476191,0.188722857142857,-0.504358418139201,0.0822942857142857,0.109803299827743,0.00539208163265306,0.0822942857142857,0.0539208163265306,4.989816700611,0.28,0.390177142857143,-0.619769081733266,0.253722857142857,0.248432944510923,0.0111479183673469,0.253722857142857,0.111479183673469,3.24933687002653,0.2,0.0109114285714286,-0.0557418858508776,0.00788285714285714,0.00709910600867806,0.000311755102040816,0.00788285714285714,0.00311755102040816,6.14035087719298,0.2,0.0109114285714286,-0.0557418858508776,0.00788285714285714,0.00709910600867806,0.000311755102040816,0.00788285714285714,0.00311755102040816,6.14035087719298,0.2,0.0109114285714286,-0.0557418858508776,0.00788285714285714,0.00709910600867806,0.000311755102040816,0.00788285714285714,0.00311755102040816,6.14035087719298,0.2,0.0339085714285714,-0.158401525380203,0.0121314285714286,0.0245096682297965,0.000968816326530612,0.0121314285714286,0.00968816326530612,5.80568720379147,0.2,0.0339085714285714,-0.158401525380203,0.0121314285714286,0.0245096682297965,0.000968816326530612,0.0121314285714286,0.00968816326530612,5.80568720379147,0.2,0.0339085714285714,-0.158401525380203,0.0121314285714286,0.0245096682297965,0.000968816326530612,0.0121314285714286,0.00968816326530612,5.80568720379147,0.2,0.0339085714285714,-0.158401525380203,0.0121314285714286,0.0245096682297965,0.000968816326530612,0.0121314285714286,0.00968816326530612,5.80568720379147,
0.233333333333333,0.183977142857143,-0.489764463409007,0.0922942857142857,0.118500545904193,0.00525648979591837,0.0922942857142857,0.0525648979591837,4.62264150943396,0.699999999999999,0.398265714285714,-0.564381886536798,0.319737142857143,0.271294575556775,0.0113790204081633,0.319737142857143,0.113790204081633,2.96251511487304,0.2,0.0214742857142857,-0.11214867815323,0.00609142857142857,0.0116343874539475,0.000613551020408163,0.00609142857142857,0.00613551020408164,6.14035087719298,0.2,0.0214742857142857,-0.11214867815323,0.00609142857142857,0.0116343874539475,0.000613551020408163,0.00609142857142857,0.00613551020408164,6.14035087719298,0.2,0.0214742857142857,-0.11214867815323,0.00609142857142857,0.0116343874539475,0.000613551020408163,0.00609142857142857,0.00613551020408164,6.14035087719298,0.2,0.0290628571428571,-0.14926154739031,0.0071,0.0189954825993886,0.000830367346938776,0.0071,0.00830367346938776,5.80568720379147,0.2,0.0290628571428571,-0.14926154739031,0.0071,0.0189954825993886,0.000830367346938776,0.0071,0.00830367346938776,5.80568720379147,0.2,0.0290628571428571,-0.14926154739031,0.0071,0.0189954825993886,0.000830367346938776,0.0071,0.00830367346938776,5.80568720379147,0.2,0.0290628571428571,-0.14926154739031,0.0071,0.0189954825993886,0.000830367346938776,0.0071,0.00830367346938776,5.80568720379147,
