FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.221242857142857,-0.469111315972385,0.154611428571429,0.148799439432782,0.00632122448979592,0.154611428571429,0.0632122448979592,4.35943060498221,0.4,0.321242857142857,-0.407556681754851,0.311754285714286,0.249612858839362,0.00917836734693878,0.311754285714286,0.0917836734693878,3.22368421052632,0.2,0.0116114285714286,-0.0606793582131076,0.00847714285714285,0.0076270003732711,0.000331755102040816,0.00847714285714285,0.00331755102040816,6.21827411167513,0.2,0.0116114285714286,-0.0606793582131076,0.00847714285714285,0.0076270003732711,0.000331755102040816,0.00847714285714285,0.00331755102040816,6.21827411167513,0.2,0.0116114285714286,-0.0606793582131076,0.00847714285714285,0.0076270003732711,0.000331755102040816,0.00847714285714285,0.00331755102040816,6.21827411167513,0.2,0.0116114285714286,-0.0606793582131076,0.00847714285714285,0.0076270003732711,0.000331755102040816,0.00847714285714285,0.00331755102040816,6.21827411167513,0.2,0.0328542857142857,-0.157104573995304,0.0117542857142857,0.0254319362139778,0.00093869387755102,0.0117542857142857,0.0093869387755102,5.87529976019185,0.2,0.0328542857142857,-0.157104573995304,0.0117542857142857,0.0254319362139778,0.00093869387755102,0.0117542857142857,0.0093869387755102,5.87529976019185,0.2,0.0328542857142857,-0.157104573995304,0.0117542857142857,0.0254319362139778,0.00093869387755102,0.0117542857142857,0.0093869387755102,5.87529976019185,
0.207222222222222,0.186182857142857,-0.504647636276423,0.0944171428571428,0.116809246139479,0.00531951020408163,0.0944171428571428,0.0531951020408163,4.8804780876494,0.331428571428571,0.389451428571429,-0.620374075144247,0.25156,0.244213840688184,0.0111271836734694,0.25156,0.111271836734694,3.31081081081081,0.2,0.0149714285714286,-0.0768794980294756,0.00870285714285715,0.00896887952868139,0.000427755102040817,0.00870285714285715,0.00427755102040816,6.14035087719298,0.2,0.0149714285714286,-0.0768794980294756,0.00870285714285715,0.00896887952868139,0.000427755102040817,0.00870285714285715,0.00427755102040816,6.14035087719298,0.2,0.0149714285714286,-0.0768794980294756,0.00870285714285715,0.00896887952868139,0.000427755102040817,0.00870285714285715,0.00427755102040816,6.14035087719298,0.2,0.0321371428571429,-0.153776633903505,0.00968857142857144,0.0224370317073524,0.000918204081632653,0.00968857142857144,0.00918204081632653,5.80568720379147,0.2,0.0321371428571429,-0.153776633903505,0.00968857142857144,0.0224370317073524,0.000918204081632653,0.00968857142857144,0.00918204081632653,5.80568720379147,0.2,0.0321371428571429,-0.153776633903505,0.00968857142857144,0.0224370317073524,0.000918204081632653,0.00968857142857144,0.00918204081632653,5.80568720379147,0.2,0.0321371428571429,-0.153776633903505,0.00968857142857144,0.0224370317073524,0.000918204081632653,0.00968857142857144,0.00918204081632653,5.80568720379147,
0.191111111111111,0.152071428571429,-0.426417941253954,0.0927828571428571,0.096973732904686,0.00434489795918367,0.0927828571428571,0.0434489795918367,4.97967479674797,0.366666666666667,0.388574285714286,-0.58431888119478,0.292782857142857,0.258999855756007,0.0111021224489796,0.292782857142857,0.111021224489796,3.10126582278481,0.2,0.0158885714285714,-0.0863075267736357,0.00635428571428573,0.00906139918015098,0.000453959183673469,0.00635428571428573,0.00453959183673469,6.14035087719298,0.2,0.0158885714285714,-0.0863075267736357,0.00635428571428573,0.00906139918015098,0.000453959183673469,0.00635428571428573,0.00453959183673469,6.14035087719298,0.2,0.0158885714285714,-0.0863075267736357,0.00635428571428573,0.00906139918015098,0.000453959183673469,0.00635428571428573,0.00453959183673469,6.14035087719298,0.2,0.0286028571428572,-0.143840348298719,0.00982285714285716,0.0202027169318528,0.000817224489795919,0.00982285714285716,0.00817224489795919,5.80568720379147,0.2,0.0286028571428572,-0.143840348298719,0.00982285714285716,0.0202027169318528,0.000817224489795919,0.00982285714285716,0.00817224489795919,5.80568720379147,0.2,0.0286028571428572,-0.143840348298719,0.00982285714285716,0.0202027169318528,0.000817224489795919,0.00982285714285716,0.00817224489795919,5.80568720379147,0.2,0.0286028571428572,-0.143840348298719,0.00982285714285716,0.0202027169318528,0.000817224489795919,0.00982285714285716,0.00817224489795919,5.80568720379147,
0.277777777777778,0.213397142857143,-0.513581932462305,0.141088571428571,0.135084165962845,0.0060970612244898,0.141088571428571,0.060970612244898,4.58801498127341,0.333333333333333,0.328934285714286,-0.637331636335745,0.170297142857143,0.201893832617491,0.00939812244897959,0.170297142857143,0.0939812244897959,3.71212121212121,0.2,0.0104057142857143,-0.0553704179882727,0.00679428571428572,0.00682860549901841,0.00029730612244898,0.00679428571428572,0.0029730612244898,6.14035087719298,0.2,0.0104057142857143,-0.0553704179882727,0.00679428571428572,0.00682860549901841,0.00029730612244898,0.00679428571428572,0.0029730612244898,6.14035087719298,0.2,0.0104057142857143,-0.0553704179882727,0.00679428571428572,0.00682860549901841,0.00029730612244898,0.00679428571428572,0.0029730612244898,6.14035087719298,0.2,0.0104057142857143,-0.0553704179882727,0.00679428571428572,0.00682860549901841,0.00029730612244898,0.00679428571428572,0.0029730612244898,6.14035087719298,0.2,0.0348257142857143,-0.162945000763735,0.0125171428571429,0.0273118284907877,0.000995020408163266,0.0125171428571429,0.00995020408163266,5.80568720379147,0.2,0.0348257142857143,-0.162945000763735,0.0125171428571429,0.0273118284907877,0.000995020408163266,0.0125171428571429,0.00995020408163266,5.80568720379147,0.2,0.0348257142857143,-0.162945000763735,0.0125171428571429,0.0273118284907877,0.000995020408163266,0.0125171428571429,0.00995020408163266,5.80568720379147,
0.230555555555556,0.163762857142857,-0.432581491758045,0.0914685714285714,0.105125594079711,0.0046789387755102,0.0914685714285714,0.046789387755102,4.86111111111111,0.297222222222222,0.39814,-0.636737961022217,0.233254285714286,0.249866173813757,0.0113754285714286,0.233254285714286,0.113754285714286,3.18595578673602,0.2,0.02044,-0.107265481259787,0.00661142857142857,0.0111722469557747,0.000584,0.00661142857142857,0.00584,6.04938271604938,0.2,0.02044,-0.107265481259787,0.00661142857142857,0.0111722469557747,0.000584,0.00661142857142857,0.00584,6.04938271604938,0.2,0.02044,-0.107265481259787,0.00661142857142857,0.0111722469557747,0.000584,0.00661142857142857,0.00584,6.04938271604938,0.2,0.0317228571428572,-0.16010067768775,0.00740857142857143,0.0210151238057602,0.000906367346938776,0.00740857142857143,0.00906367346938776,5.80568720379147,0.2,0.0317228571428572,-0.16010067768775,0.00740857142857143,0.0210151238057602,0.000906367346938776,0.00740857142857143,0.00906367346938776,5.80568720379147,0.2,0.0317228571428572,-0.16010067768775,0.00740857142857143,0.0210151238057602,0.000906367346938776,0.00740857142857143,0.00906367346938776,5.80568720379147,0.2,0.0317228571428572,-0.16010067768775,0.00740857142857143,0.0210151238057602,0.000906367346938776,0.00740857142857143,0.00906367346938776,5.80568720379147,
0.193333333333333,0.158094285714286,-0.469561078378217,0.0671942857142857,0.0955071826340505,0.00451697959183674,0.0671942857142857,0.0451697959183673,5.03080082135524,0.277222222222222,0.404891428571429,-0.640226673159674,0.238622857142857,0.251407201802906,0.0115683265306122,0.238622857142857,0.115683265306122,3.20680628272251,0.2,0.0156114285714286,-0.0755363920673416,0.00912571428571429,0.00954203888707487,0.000446040816326531,0.00912571428571429,0.00446040816326531,6.14035087719298,0.2,0.0156114285714286,-0.0755363920673416,0.00912571428571429,0.00954203888707487,0.000446040816326531,0.00912571428571429,0.00446040816326531,6.14035087719298,0.2,0.0156114285714286,-0.0755363920673416,0.00912571428571429,0.00954203888707487,0.000446040816326531,0.00912571428571429,0.00446040816326531,6.14035087719298,0.2,0.0156114285714286,-0.0755363920673416,0.00912571428571429,0.00954203888707487,0.000446040816326531,0.00912571428571429,0.00446040816326531,6.14035087719298,0.2,0.0350828571428571,-0.165716918854381,0.0100514285714286,0.0254315707701419,0.00100236734693878,0.0100514285714286,0.0100236734693878,5.87529976019185,0.2,0.0350828571428571,-0.165716918854381,0.0100514285714286,0.0254315707701419,0.00100236734693878,0.0100514285714286,0.0100236734693878,5.87529976019185,0.2,0.0350828571428571,-0.165716918854381,0.0100514285714286,0.0254315707701419,0.00100236734693878,0.0100514285714286,0.0100236734693878,5.87529976019185,
0.207222222222222,0.143428571428571,-0.376030029580255,0.0834028571428571,0.0888964276961839,0.00409795918367347,0.0834028571428571,0.0409795918367347,5.19067796610169,0.333333333333333,0.314625714285714,-0.569971915670787,0.200365714285714,0.205665280274051,0.00898930612244898,0.200365714285714,0.0898930612244898,3.76344086021505,0.18547619047619,0.0101714285714286,-0.0559267377204624,0.00644285714285714,0.00764541746167371,0.000290612244897959,0.00644285714285714,0.00290612244897959,6.20253164556962,0.18547619047619,0.0101714285714286,-0.0559267377204624,0.00644285714285714,0.00764541746167371,0.000290612244897959,0.00644285714285714,0.00290612244897959,6.20253164556962,0.18547619047619,0.0101714285714286,-0.0559267377204624,0.00644285714285714,0.00764541746167371,0.000290612244897959,0.00644285714285714,0.00290612244897959,6.20253164556962,0.2,0.0281171428571429,-0.137782331080831,0.0119742857142857,0.0226283946602042,0.00080334693877551,0.0119742857142857,0.00803346938775511,5.87529976019185,0.2,0.0281171428571429,-0.137782331080831,0.0119742857142857,0.0226283946602042,0.00080334693877551,0.0119742857142857,0.00803346938775511,5.87529976019185,0.2,0.0281171428571429,-0.137782331080831,0.0119742857142857,0.0226283946602042,0.00080334693877551,0.0119742857142857,0.00803346938775511,5.87529976019185,0.2,0.0281171428571429,-0.137782331080831,0.0119742857142857,0.0226283946602042,0.00080334693877551,0.0119742857142857,0.00803346938775511,5.87529976019185,
0.2,0.133682857142857,-0.405505312383133,0.0682,0.0905819778444039,0.00381951020408163,0.0682,0.0381951020408163,5.02049180327869,0.297222222222222,0.319397142857143,-0.684055356889618,0.1682,0.186476766665776,0.00912563265306122,0.1682,0.0912563265306122,3.90749601275917,0.2,0.0116371428571429,-0.0589548508731167,0.00812285714285714,0.00748827764180899,0.000332489795918367,0.00812285714285714,0.00332489795918367,6.21827411167513,0.2,0.0116371428571429,-0.0589548508731167,0.00812285714285714,0.00748827764180899,0.000332489795918367,0.00812285714285714,0.00332489795918367,6.21827411167513,0.2,0.0116371428571429,-0.0589548508731167,0.00812285714285714,0.00748827764180899,0.000332489795918367,0.00812285714285714,0.00332489795918367,6.21827411167513,0.2,0.0116371428571429,-0.0589548508731167,0.00812285714285714,0.00748827764180899,0.000332489795918367,0.00812285714285714,0.00332489795918367,6.21827411167513,0.2,0.0339057142857143,-0.159112251942116,0.0112114285714286,0.025425216793168,0.000968734693877552,0.0112114285714286,0.00968734693877552,5.87529976019185,0.2,0.0339057142857143,-0.159112251942116,0.0112114285714286,0.025425216793168,0.000968734693877552,0.0112114285714286,0.00968734693877552,5.87529976019185,0.2,0.0339057142857143,-0.159112251942116,0.0112114285714286,0.025425216793168,0.000968734693877552,0.0112114285714286,0.00968734693877552,5.87529976019185,
0.230555555555556,0.177625714285714,-0.453222536014172,0.0929657142857143,0.116299611594978,0.00507502040816326,0.0929657142857143,0.0507502040816327,4.82283464566929,0.277777777777778,0.3735,-0.619491081579301,0.223391428571429,0.230722927003144,0.0106714285714286,0.223391428571429,0.106714285714286,3.41225626740947,0.2,0.02008,-0.10053028454199,0.00684857142857143,0.011430699087661,0.000573714285714286,0.00684857142857143,0.00573714285714286,6.04938271604938,0.2,0.02008,-0.10053028454199,0.00684857142857143,0.011430699087661,0.000573714285714286,0.00684857142857143,0.00573714285714286,6.04938271604938,0.2,0.02008,-0.10053028454199,0.00684857142857143,0.011430699087661,0.000573714285714286,0.00684857142857143,0.00573714285714286,6.04938271604938,0.2,0.0277028571428571,-0.137724630006948,0.00725142857142858,0.0185957989550197,0.000791510204081633,0.00725142857142858,0.00791510204081633,5.80568720379147,0.2,0.0277028571428571,-0.137724630006948,0.00725142857142858,0.0185957989550197,0.000791510204081633,0.00725142857142858,0.00791510204081633,5.80568720379147,0.2,0.0277028571428571,-0.137724630006948,0.00725142857142858,0.0185957989550197,0.000791510204081633,0.00725142857142858,0.00791510204081633,5.80568720379147,0.2,0.0277028571428571,-0.137724630006948,0.00725142857142858,0.0185957989550197,0.000791510204081633,0.00725142857142858,0.00791510204081633,5.80568720379147,
0.193333333333333,0.134314285714286,-0.362741721960251,0.0676457142857143,0.085004256316003,0.00383755102040816,0.0676457142857143,0.0383755102040816,5.21276595744681,0.277222222222222,0.338877142857143,-0.596125727086927,0.199802857142857,0.211248690661321,0.00968220408163265,0.199802857142857,0.0968220408163265,3.69532428355958,0.2,0.0123085714285714,-0.0617637913744107,0.00847142857142857,0.00815219514697028,0.000351673469387755,0.00847142857142857,0.00351673469387755,6.21827411167513,0.2,0.0123085714285714,-0.0617637913744107,0.00847142857142857,0.00815219514697028,0.000351673469387755,0.00847142857142857,0.00351673469387755,6.21827411167513,0.2,0.0123085714285714,-0.0617637913744107,0.00847142857142857,0.00815219514697028,0.000351673469387755,0.00847142857142857,0.00351673469387755,6.21827411167513,0.2,0.0323371428571429,-0.153946333940867,0.0105028571428571,0.0239235414755988,0.00092391836734694,0.0105028571428571,0.00923918367346939,5.87529976019185,0.2,0.0323371428571429,-0.153946333940867,0.0105028571428571,0.0239235414755988,0.00092391836734694,0.0105028571428571,0.00923918367346939,5.87529976019185,0.2,0.0323371428571429,-0.153946333940867,0.0105028571428571,0.0239235414755988,0.00092391836734694,0.0105028571428571,0.00923918367346939,5.87529976019185,0.2,0.0323371428571429,-0.153946333940867,0.0105028571428571,0.0239235414755988,0.00092391836734694,0.0105028571428571,0.00923918367346939,5.87529976019185,
0.251111111111111,0.207945714285714,-0.536788348520135,0.106611428571429,0.130526891497812,0.00594130612244898,0.106611428571429,0.0594130612244898,4.54545454545455,0.303333333333333,0.357257142857143,-0.586475795755376,0.249468571428571,0.238254717100015,0.0102073469387755,0.249468571428571,0.102073469387755,3.32428765264586,0.2,0.0191,-0.101407371608222,0.00661142857142857,0.0104727058273848,0.000545714285714286,0.00661142857142857,0.00545714285714286,6.14035087719298,0.2,0.0191,-0.101407371608222,0.00661142857142857,0.0104727058273848,0.000545714285714286,0.00661142857142857,0.00545714285714286,6.14035087719298,0.2,0.0191,-0.101407371608222,0.00661142857142857,0.0104727058273848,0.000545714285714286,0.00661142857142857,0.00545714285714286,6.14035087719298,0.2,0.0308714285714286,-0.155802762629724,0.00783142857142857,0.0206625960002461,0.000882040816326531,0.00783142857142857,0.00882040816326531,5.80568720379147,0.2,0.0308714285714286,-0.155802762629724,0.00783142857142857,0.0206625960002461,0.000882040816326531,0.00783142857142857,0.00882040816326531,5.80568720379147,0.2,0.0308714285714286,-0.155802762629724,0.00783142857142857,0.0206625960002461,0.000882040816326531,0.00783142857142857,0.00882040816326531,5.80568720379147,0.2,0.0308714285714286,-0.155802762629724,0.00783142857142857,0.0206625960002461,0.000882040816326531,0.00783142857142857,0.00882040816326531,5.80568720379147,
0.190555555555556,0.140691428571429,-0.420086290403604,0.0644714285714286,0.0855299935456467,0.00401975510204082,0.0644714285714286,0.0401975510204082,5.15789473684211,0.333333333333333,0.383548571428571,-0.657069937965421,0.280705714285714,0.255208982392622,0.0109585306122449,0.280705714285714,0.109585306122449,3.14910025706941,0.2,0.0166714285714286,-0.0861620859670264,0.00732857142857143,0.0091891795285631,0.000476326530612245,0.00732857142857143,0.00476326530612245,6.14035087719298,0.2,0.0166714285714286,-0.0861620859670264,0.00732857142857143,0.0091891795285631,0.000476326530612245,0.00732857142857143,0.00476326530612245,6.14035087719298,0.2,0.0166714285714286,-0.0861620859670264,0.00732857142857143,0.0091891795285631,0.000476326530612245,0.00732857142857143,0.00476326530612245,6.14035087719298,0.2,0.03116,-0.150203915215355,0.0098,0.02073526523799,0.000890285714285714,0.0098,0.00890285714285714,5.80568720379147,0.2,0.03116,-0.150203915215355,0.0098,0.02073526523799,0.000890285714285714,0.0098,0.00890285714285714,5.80568720379147,0.2,0.03116,-0.150203915215355,0.0098,0.02073526523799,0.000890285714285714,0.0098,0.00890285714285714,5.80568720379147,0.2,0.03116,-0.150203915215355,0.0098,0.02073526523799,0.000890285714285714,0.0098,0.00890285714285714,5.80568720379147,
0.251111111111111,0.18458,-0.469476073867679,0.123288571428571,0.118111428156739,0.00527371428571429,0.123288571428571,0.0527371428571429,4.72972972972973,0.43,0.374322857142857,-0.541117236907261,0.309002857142857,0.258716264234763,0.0106949387755102,0.309002857142857,0.106949387755102,3.11704834605598,0.2,0.0149914285714286,-0.0801140057194585,0.00817714285714286,0.00898429877563051,0.000428326530612245,0.00817714285714286,0.00428326530612245,6.14035087719298,0.2,0.0149914285714286,-0.0801140057194585,0.00817714285714286,0.00898429877563051,0.000428326530612245,0.00817714285714286,0.00428326530612245,6.14035087719298,0.2,0.0149914285714286,-0.0801140057194585,0.00817714285714286,0.00898429877563051,0.000428326530612245,0.00817714285714286,0.00428326530612245,6.14035087719298,0.2,0.02998,-0.147867582349505,0.00900285714285715,0.0214823912703842,0.000856571428571429,0.00900285714285715,0.00856571428571429,5.80568720379147,0.2,0.02998,-0.147867582349505,0.00900285714285715,0.0214823912703842,0.000856571428571429,0.00900285714285715,0.00856571428571429,5.80568720379147,0.2,0.02998,-0.147867582349505,0.00900285714285715,0.0214823912703842,0.000856571428571429,0.00900285714285715,0.00856571428571429,5.80568720379147,0.2,0.02998,-0.147867582349505,0.00900285714285715,0.0214823912703842,0.000856571428571429,0.00900285714285715,0.00856571428571429,5.80568720379147,
0.233333333333333,0.170582857142857,-0.458159129368616,0.0929657142857143,0.106344302208651,0.00487379591836735,0.0929657142857143,0.0487379591836735,4.79452054794521,0.43,0.383565714285714,-0.562182204035309,0.304885714285714,0.262296779256176,0.0109590204081633,0.304885714285714,0.109590204081633,3.05105853051059,0.2,0.01176,-0.0674288935156567,0.0048857142857143,0.00713488126125761,0.000336,0.0048857142857143,0.00336,6.14035087719298,0.2,0.01176,-0.0674288935156567,0.0048857142857143,0.00713488126125761,0.000336,0.0048857142857143,0.00336,6.14035087719298,0.2,0.01176,-0.0674288935156567,0.0048857142857143,0.00713488126125761,0.000336,0.0048857142857143,0.00336,6.14035087719298,0.2,0.02788,-0.138512482088507,0.0117514285714286,0.0210734478451352,0.000796571428571429,0.0117514285714286,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.138512482088507,0.0117514285714286,0.0210734478451352,0.000796571428571429,0.0117514285714286,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.138512482088507,0.0117514285714286,0.0210734478451352,0.000796571428571429,0.0117514285714286,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.138512482088507,0.0117514285714286,0.0210734478451352,0.000796571428571429,0.0117514285714286,0.00796571428571429,5.80568720379147,
0.2,0.140411428571429,-0.417633709549499,0.0833171428571428,0.0914520620715731,0.00401175510204082,0.0833171428571428,0.0401175510204082,5.08298755186722,0.303333333333333,0.383174285714286,-0.663003328222084,0.271082857142857,0.249731958478915,0.0109478367346939,0.271082857142857,0.109478367346939,3.26231691078562,0.2,0.00764857142857143,-0.0426469891504711,0.00533714285714286,0.00508399489394243,0.000218530612244898,0.00533714285714286,0.00218530612244898,6.21827411167513,0.2,0.00764857142857143,-0.0426469891504711,0.00533714285714286,0.00508399489394243,0.000218530612244898,0.00533714285714286,0.00218530612244898,6.21827411167513,0.2,0.00764857142857143,-0.0426469891504711,0.00533714285714286,0.00508399489394243,0.000218530612244898,0.00533714285714286,0.00218530612244898,6.21827411167513,0.2,0.00764857142857143,-0.0426469891504711,0.00533714285714286,0.00508399489394243,0.000218530612244898,0.00533714285714286,0.00218530612244898,6.21827411167513,0.2,0.0320114285714286,-0.150027590679218,0.0124742857142857,0.025814290932089,0.000914612244897959,0.0124742857142857,0.00914612244897959,5.87529976019185,0.2,0.0320114285714286,-0.150027590679218,0.0124742857142857,0.025814290932089,0.000914612244897959,0.0124742857142857,0.00914612244897959,5.87529976019185,0.2,0.0320114285714286,-0.150027590679218,0.0124742857142857,0.025814290932089,0.000914612244897959,0.0124742857142857,0.00914612244897959,5.87529976019185,
