FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.131634285714286,-0.418132890337753,0.0523714285714286,0.0810129992088697,0.00376097959183674,0.0523714285714286,0.0376097959183673,5.1255230125523,0.277222222222222,0.302694285714286,-0.609459694162942,0.1645,0.188935373682568,0.00864840816326531,0.1645,0.0864840816326531,3.88888888888889,0.2,0.0125942857142857,-0.0669817286492378,0.00735714285714287,0.00754604369919788,0.000359836734693877,0.00735714285714287,0.00359836734693877,6.14035087719298,0.2,0.0125942857142857,-0.0669817286492378,0.00735714285714287,0.00754604369919788,0.000359836734693877,0.00735714285714287,0.00359836734693877,6.14035087719298,0.2,0.0125942857142857,-0.0669817286492378,0.00735714285714287,0.00754604369919788,0.000359836734693877,0.00735714285714287,0.00359836734693877,6.14035087719298,0.2,0.0316342857142857,-0.150731202818945,0.0112771428571429,0.0225389440746456,0.000903836734693878,0.0112771428571429,0.00903836734693878,5.80568720379147,0.2,0.0316342857142857,-0.150731202818945,0.0112771428571429,0.0225389440746456,0.000903836734693878,0.0112771428571429,0.00903836734693878,5.80568720379147,0.2,0.0316342857142857,-0.150731202818945,0.0112771428571429,0.0225389440746456,0.000903836734693878,0.0112771428571429,0.00903836734693878,5.80568720379147,0.2,0.0316342857142857,-0.150731202818945,0.0112771428571429,0.0225389440746456,0.000903836734693878,0.0112771428571429,0.00903836734693878,5.80568720379147,
0.275,0.20722,-0.556835393888643,0.122485714285714,0.13289859531513,0.00592057142857143,0.122485714285714,0.0592057142857143,4.54545454545455,1,0.360331428571429,-0.412321432744696,0.350662857142857,0.281265209845419,0.0102951836734694,0.350662857142857,0.102951836734694,2.90973871733967,0.2,0.0188,-0.0946117470712258,0.0078057142857143,0.0104332623500661,0.000537142857142857,0.0078057142857143,0.00537142857142857,6.14035087719298,0.2,0.0188,-0.0946117470712258,0.0078057142857143,0.0104332623500661,0.000537142857142857,0.0078057142857143,0.00537142857142857,6.14035087719298,0.2,0.0188,-0.0946117470712258,0.0078057142857143,0.0104332623500661,0.000537142857142857,0.0078057142857143,0.00537142857142857,6.14035087719298,0.2,0.03278,-0.157272274718356,0.00966857142857144,0.0213798470814103,0.00093657142857143,0.00966857142857144,0.00936571428571429,5.80568720379147,0.2,0.03278,-0.157272274718356,0.00966857142857144,0.0213798470814103,0.00093657142857143,0.00966857142857144,0.00936571428571429,5.80568720379147,0.2,0.03278,-0.157272274718356,0.00966857142857144,0.0213798470814103,0.00093657142857143,0.00966857142857144,0.00936571428571429,5.80568720379147,0.2,0.03278,-0.157272274718356,0.00966857142857144,0.0213798470814103,0.00093657142857143,0.00966857142857144,0.00936571428571429,5.80568720379147,
0.21,0.178557142857143,-0.487253166624389,0.0813942857142857,0.109252100414125,0.00510163265306122,0.0813942857142857,0.0510163265306122,5,0.277777777777778,0.320345714285714,-0.642866358433431,0.209965714285714,0.202250150768088,0.00915273469387755,0.209965714285714,0.0915273469387755,3.81026438569207,0.2,0.0133457142857143,-0.0663968238787468,0.00841714285714286,0.00835079221464915,0.00038130612244898,0.00841714285714286,0.0038130612244898,6.21827411167513,0.2,0.0133457142857143,-0.0663968238787468,0.00841714285714286,0.00835079221464915,0.00038130612244898,0.00841714285714286,0.0038130612244898,6.21827411167513,0.2,0.0133457142857143,-0.0663968238787468,0.00841714285714286,0.00835079221464915,0.00038130612244898,0.00841714285714286,0.0038130612244898,6.21827411167513,0.2,0.0133457142857143,-0.0663968238787468,0.00841714285714286,0.00835079221464915,0.00038130612244898,0.00841714285714286,0.0038130612244898,6.21827411167513,0.2,0.0340771428571429,-0.161108498175153,0.0107657142857143,0.0254209662784602,0.000973632653061225,0.0107657142857143,0.00973632653061225,5.87529976019185,0.2,0.0340771428571429,-0.161108498175153,0.0107657142857143,0.0254209662784602,0.000973632653061225,0.0107657142857143,0.00973632653061225,5.87529976019185,0.2,0.0340771428571429,-0.161108498175153,0.0107657142857143,0.0254209662784602,0.000973632653061225,0.0107657142857143,0.00973632653061225,5.87529976019185,
0.233333333333333,0.219748571428571,-0.557638163938841,0.0925657142857143,0.129300097353058,0.0062785306122449,0.0925657142857143,0.062785306122449,4.55390334572491,0.43,0.391177142857143,-0.619547318937318,0.306208571428571,0.272876934345795,0.0111764897959184,0.306208571428571,0.111764897959184,2.96969696969697,0.2,0.0199485714285714,-0.104862389155939,0.00668857142857143,0.0110039358450344,0.000569959183673469,0.00668857142857143,0.00569959183673469,6.04938271604938,0.2,0.0199485714285714,-0.104862389155939,0.00668857142857143,0.0110039358450344,0.000569959183673469,0.00668857142857143,0.00569959183673469,6.04938271604938,0.2,0.0199485714285714,-0.104862389155939,0.00668857142857143,0.0110039358450344,0.000569959183673469,0.00668857142857143,0.00569959183673469,6.04938271604938,0.2,0.0309714285714286,-0.156655970503525,0.00756857142857144,0.0208352348737637,0.000884897959183674,0.00756857142857144,0.00884897959183674,5.80568720379147,0.2,0.0309714285714286,-0.156655970503525,0.00756857142857144,0.0208352348737637,0.000884897959183674,0.00756857142857144,0.00884897959183674,5.80568720379147,0.2,0.0309714285714286,-0.156655970503525,0.00756857142857144,0.0208352348737637,0.000884897959183674,0.00756857142857144,0.00884897959183674,5.80568720379147,0.2,0.0309714285714286,-0.156655970503525,0.00756857142857144,0.0208352348737637,0.000884897959183674,0.00756857142857144,0.00884897959183674,5.80568720379147,
0.195,0.162508571428571,-0.465361310612382,0.0785142857142857,0.0959511474338767,0.00464310204081633,0.0785142857142857,0.0464310204081633,4.87077534791252,0.333333333333333,0.265905714285714,-0.497937567991809,0.218805714285714,0.191436914103923,0.00759730612244898,0.218805714285714,0.0759730612244898,3.80434782608696,0.2,0.0172428571428571,-0.0932271998070264,0.00610000000000001,0.00963042796853509,0.00049265306122449,0.00610000000000001,0.0049265306122449,6.14035087719298,0.2,0.0172428571428571,-0.0932271998070264,0.00610000000000001,0.00963042796853509,0.00049265306122449,0.00610000000000001,0.0049265306122449,6.14035087719298,0.2,0.0172428571428571,-0.0932271998070264,0.00610000000000001,0.00963042796853509,0.00049265306122449,0.00610000000000001,0.0049265306122449,6.14035087719298,0.2,0.0296457142857143,-0.150991144740924,0.00804571428571429,0.0208573933448755,0.000847020408163265,0.00804571428571429,0.00847020408163265,5.80568720379147,0.2,0.0296457142857143,-0.150991144740924,0.00804571428571429,0.0208573933448755,0.000847020408163265,0.00804571428571429,0.00847020408163265,5.80568720379147,0.2,0.0296457142857143,-0.150991144740924,0.00804571428571429,0.0208573933448755,0.000847020408163265,0.00804571428571429,0.00847020408163265,5.80568720379147,0.2,0.0296457142857143,-0.150991144740924,0.00804571428571429,0.0208573933448755,0.000847020408163265,0.00804571428571429,0.00847020408163265,5.80568720379147,
0.233333333333333,0.189082857142857,-0.514536952796371,0.0795657142857143,0.112624451145914,0.00540236734693878,0.0795657142857143,0.0540236734693878,4.64895635673624,0.738095238095238,0.349585714285714,-0.462894327334715,0.322422857142857,0.262523199472398,0.00998816326530612,0.322422857142857,0.0998816326530612,3.10913705583756,0.2,0.0123257142857143,-0.0666171174262022,0.00662857142857143,0.0077579226127428,0.000352163265306122,0.00662857142857143,0.00352163265306122,6.14035087719298,0.2,0.0123257142857143,-0.0666171174262022,0.00662857142857143,0.0077579226127428,0.000352163265306122,0.00662857142857143,0.00352163265306122,6.14035087719298,0.2,0.0123257142857143,-0.0666171174262022,0.00662857142857143,0.0077579226127428,0.000352163265306122,0.00662857142857143,0.00352163265306122,6.14035087719298,0.2,0.0276714285714286,-0.135674178618497,0.00979142857142859,0.0211327595578668,0.00079061224489796,0.00979142857142859,0.00790612244897959,5.80568720379147,0.2,0.0276714285714286,-0.135674178618497,0.00979142857142859,0.0211327595578668,0.00079061224489796,0.00979142857142859,0.00790612244897959,5.80568720379147,0.2,0.0276714285714286,-0.135674178618497,0.00979142857142859,0.0211327595578668,0.00079061224489796,0.00979142857142859,0.00790612244897959,5.80568720379147,0.2,0.0276714285714286,-0.135674178618497,0.00979142857142859,0.0211327595578668,0.00079061224489796,0.00979142857142859,0.00790612244897959,5.80568720379147,
0.2,0.157245714285714,-0.478512751150587,0.0789142857142857,0.0979469010250358,0.00449273469387755,0.0789142857142857,0.0449273469387755,4.91967871485944,0.333333333333333,0.336094285714286,-0.515914117398393,0.2813,0.243884138417054,0.00960269387755102,0.2813,0.0960269387755102,3.26231691078562,0.2,0.0127657142857143,-0.0674604876786239,0.00748571428571429,0.00796955379899665,0.000364734693877551,0.00748571428571429,0.00364734693877551,6.14035087719298,0.2,0.0127657142857143,-0.0674604876786239,0.00748571428571429,0.00796955379899665,0.000364734693877551,0.00748571428571429,0.00364734693877551,6.14035087719298,0.2,0.0127657142857143,-0.0674604876786239,0.00748571428571429,0.00796955379899665,0.000364734693877551,0.00748571428571429,0.00364734693877551,6.14035087719298,0.2,0.03006,-0.145438380640046,0.00987142857142859,0.0222151702166583,0.000858857142857143,0.00987142857142859,0.00858857142857143,5.87529976019185,0.2,0.03006,-0.145438380640046,0.00987142857142859,0.0222151702166583,0.000858857142857143,0.00987142857142859,0.00858857142857143,5.87529976019185,0.2,0.03006,-0.145438380640046,0.00987142857142859,0.0222151702166583,0.000858857142857143,0.00987142857142859,0.00858857142857143,5.87529976019185,0.2,0.03006,-0.145438380640046,0.00987142857142859,0.0222151702166583,0.000858857142857143,0.00987142857142859,0.00858857142857143,5.87529976019185,
0.193333333333333,0.148405714285714,-0.440716988795681,0.0688828571428571,0.085381281703346,0.00424016326530612,0.0688828571428571,0.0424016326530612,5.3030303030303,0.281666666666667,0.424145714285714,-0.6490451890402,0.254954285714286,0.264022347538991,0.0121184489795918,0.254954285714286,0.121184489795918,3.15315315315315,0.2,0.0109257142857143,-0.0599541627073879,0.00505428571428571,0.00633455054540138,0.000312163265306122,0.00505428571428571,0.00312163265306122,6.21827411167513,0.2,0.0109257142857143,-0.0599541627073879,0.00505428571428571,0.00633455054540138,0.000312163265306122,0.00505428571428571,0.00312163265306122,6.21827411167513,0.2,0.0109257142857143,-0.0599541627073879,0.00505428571428571,0.00633455054540138,0.000312163265306122,0.00505428571428571,0.00312163265306122,6.21827411167513,0.2,0.0317285714285714,-0.150915495352112,0.01174,0.0228750822458653,0.000906530612244898,0.01174,0.00906530612244898,5.87529976019185,0.2,0.0317285714285714,-0.150915495352112,0.01174,0.0228750822458653,0.000906530612244898,0.01174,0.00906530612244898,5.87529976019185,0.2,0.0317285714285714,-0.150915495352112,0.01174,0.0228750822458653,0.000906530612244898,0.01174,0.00906530612244898,5.87529976019185,0.2,0.0317285714285714,-0.150915495352112,0.01174,0.0228750822458653,0.000906530612244898,0.01174,0.00906530612244898,5.87529976019185,
0.297222222222222,0.250917142857143,-0.617858050380886,0.10568,0.144041335082138,0.0071690612244898,0.10568,0.071690612244898,4.33628318584071,1,0.398785714285714,-0.540311310764379,0.335962857142857,0.279564070433865,0.0113938775510204,0.335962857142857,0.113938775510204,2.90973871733967,0.2,0.0151628571428572,-0.0824601423587153,0.00568000000000002,0.00881256570390908,0.000433224489795919,0.00568000000000002,0.00433224489795919,6.14035087719298,0.2,0.0151628571428572,-0.0824601423587153,0.00568000000000002,0.00881256570390908,0.000433224489795919,0.00568000000000002,0.00433224489795919,6.14035087719298,0.2,0.0151628571428572,-0.0824601423587153,0.00568000000000002,0.00881256570390908,0.000433224489795919,0.00568000000000002,0.00433224489795919,6.14035087719298,0.2,0.0294114285714286,-0.147577781816871,0.00927428571428571,0.0212311882640148,0.000840326530612245,0.00927428571428571,0.00840326530612245,5.80568720379147,0.2,0.0294114285714286,-0.147577781816871,0.00927428571428571,0.0212311882640148,0.000840326530612245,0.00927428571428571,0.00840326530612245,5.80568720379147,0.2,0.0294114285714286,-0.147577781816871,0.00927428571428571,0.0212311882640148,0.000840326530612245,0.00927428571428571,0.00840326530612245,5.80568720379147,0.2,0.0294114285714286,-0.147577781816871,0.00927428571428571,0.0212311882640148,0.000840326530612245,0.00927428571428571,0.00840326530612245,5.80568720379147,
0.229206349206349,0.172068571428571,-0.448817912924344,0.107057142857143,0.114481167224044,0.00491624489795918,0.107057142857143,0.0491624489795918,4.80392156862745,0.438412698412698,0.347537142857143,-0.514398192630188,0.2953,0.245472594787762,0.00992963265306123,0.2953,0.0992963265306123,3.34699453551913,0.2,0.0133857142857143,-0.069508515973231,0.00705714285714287,0.00818029588806705,0.000382448979591837,0.00705714285714287,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.069508515973231,0.00705714285714287,0.00818029588806705,0.000382448979591837,0.00705714285714287,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.069508515973231,0.00705714285714287,0.00818029588806705,0.000382448979591837,0.00705714285714287,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.069508515973231,0.00705714285714287,0.00818029588806705,0.000382448979591837,0.00705714285714287,0.00382448979591837,6.14035087719298,0.2,0.0323514285714286,-0.157854811008747,0.00958571428571428,0.0245127808395905,0.000924326530612245,0.00958571428571428,0.00924326530612245,5.80568720379147,0.2,0.0323514285714286,-0.157854811008747,0.00958571428571428,0.0245127808395905,0.000924326530612245,0.00958571428571428,0.00924326530612245,5.80568720379147,0.2,0.0323514285714286,-0.157854811008747,0.00958571428571428,0.0245127808395905,0.000924326530612245,0.00958571428571428,0.00924326530612245,5.80568720379147,
