FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.134774285714286,-0.38490467267934,0.0843085714285714,0.0818965643793612,0.00385069387755102,0.0843085714285714,0.0385069387755102,5.3030303030303,0.43,0.297208571428571,-0.360609438526766,0.297208571428571,0.235117483251697,0.00849167346938776,0.297208571428571,0.0849167346938775,3.41701534170153,0.2,0.0116314285714286,-0.0593307973123279,0.00757142857142856,0.00726933115975632,0.000332326530612245,0.00757142857142856,0.00332326530612245,6.21827411167513,0.2,0.0116314285714286,-0.0593307973123279,0.00757142857142856,0.00726933115975632,0.000332326530612245,0.00757142857142856,0.00332326530612245,6.21827411167513,0.2,0.0116314285714286,-0.0593307973123279,0.00757142857142856,0.00726933115975632,0.000332326530612245,0.00757142857142856,0.00332326530612245,6.21827411167513,0.2,0.0116314285714286,-0.0593307973123279,0.00757142857142856,0.00726933115975632,0.000332326530612245,0.00757142857142856,0.00332326530612245,6.21827411167513,0.2,0.0335257142857143,-0.158149062878604,0.0114942857142857,0.0252478795230048,0.000957877551020408,0.0114942857142857,0.00957877551020408,5.87529976019185,0.2,0.0335257142857143,-0.158149062878604,0.0114942857142857,0.0252478795230048,0.000957877551020408,0.0114942857142857,0.00957877551020408,5.87529976019185,0.2,0.0335257142857143,-0.158149062878604,0.0114942857142857,0.0252478795230048,0.000957877551020408,0.0114942857142857,0.00957877551020408,5.87529976019185,
0.251111111111111,0.173745714285714,-0.415537153970902,0.137522857142857,0.117735817586906,0.00496416326530612,0.137522857142857,0.0496416326530612,4.80392156862745,0.4,0.38218,-0.584151310636485,0.285134285714286,0.251995319619639,0.0109194285714286,0.285134285714286,0.109194285714286,3.21100917431193,0.2,0.00997142857142857,-0.0492401309404183,0.00895142857142858,0.00742364451999042,0.000284897959183674,0.00895142857142858,0.00284897959183673,6.14035087719298,0.2,0.00997142857142857,-0.0492401309404183,0.00895142857142858,0.00742364451999042,0.000284897959183674,0.00895142857142858,0.00284897959183673,6.14035087719298,0.2,0.00997142857142857,-0.0492401309404183,0.00895142857142858,0.00742364451999042,0.000284897959183674,0.00895142857142858,0.00284897959183673,6.14035087719298,0.2,0.0308885714285714,-0.141198623657868,0.0113314285714286,0.02331173585496,0.000882530612244898,0.0113314285714286,0.00882530612244898,5.80568720379147,0.2,0.0308885714285714,-0.141198623657868,0.0113314285714286,0.02331173585496,0.000882530612244898,0.0113314285714286,0.00882530612244898,5.80568720379147,0.2,0.0308885714285714,-0.141198623657868,0.0113314285714286,0.02331173585496,0.000882530612244898,0.0113314285714286,0.00882530612244898,5.80568720379147,0.2,0.0308885714285714,-0.141198623657868,0.0113314285714286,0.02331173585496,0.000882530612244898,0.0113314285714286,0.00882530612244898,5.80568720379147,
0.28,0.196082857142857,-0.480918217672015,0.135811428571429,0.129982586212028,0.00560236734693878,0.135811428571429,0.0560236734693878,4.62264150943396,0.333333333333333,0.345422857142857,-0.568341650311366,0.252468571428571,0.234649985245067,0.00986922448979592,0.252468571428571,0.0986922448979592,3.38865836791148,0.2,0.0175485714285714,-0.0936276485798622,0.00724,0.00990996529988365,0.000501387755102041,0.00724,0.00501387755102041,6.14035087719298,0.2,0.0175485714285714,-0.0936276485798622,0.00724,0.00990996529988365,0.000501387755102041,0.00724,0.00501387755102041,6.14035087719298,0.2,0.0175485714285714,-0.0936276485798622,0.00724,0.00990996529988365,0.000501387755102041,0.00724,0.00501387755102041,6.14035087719298,0.2,0.0282371428571429,-0.143189663155158,0.00789428571428571,0.0195814172633345,0.000806775510204082,0.00789428571428571,0.00806775510204082,5.80568720379147,0.2,0.0282371428571429,-0.143189663155158,0.00789428571428571,0.0195814172633345,0.000806775510204082,0.00789428571428571,0.00806775510204082,5.80568720379147,0.2,0.0282371428571429,-0.143189663155158,0.00789428571428571,0.0195814172633345,0.000806775510204082,0.00789428571428571,0.00806775510204082,5.80568720379147,0.2,0.0282371428571429,-0.143189663155158,0.00789428571428571,0.0195814172633345,0.000806775510204082,0.00789428571428571,0.00806775510204082,5.80568720379147,
0.191111111111111,0.176337142857143,-0.483231089478849,0.0959885714285714,0.10698302291409,0.00503820408163265,0.0959885714285714,0.0503820408163265,4.97967479674797,0.277222222222222,0.309451428571429,-0.566329283107484,0.195988571428571,0.196062827935229,0.0088414693877551,0.195988571428571,0.088414693877551,3.89507154213037,0.2,0.0102,-0.0578385163156033,0.00412857142857143,0.00579054895004413,0.000291428571428572,0.00412857142857143,0.00291428571428572,6.21827411167513,0.2,0.0102,-0.0578385163156033,0.00412857142857143,0.00579054895004413,0.000291428571428572,0.00412857142857143,0.00291428571428572,6.21827411167513,0.2,0.0102,-0.0578385163156033,0.00412857142857143,0.00579054895004413,0.000291428571428572,0.00412857142857143,0.00291428571428572,6.21827411167513,0.2,0.0289457142857143,-0.139026284756123,0.0112342857142857,0.0215856114207627,0.000827020408163265,0.0112342857142857,0.00827020408163265,5.87529976019185,0.2,0.0289457142857143,-0.139026284756123,0.0112342857142857,0.0215856114207627,0.000827020408163265,0.0112342857142857,0.00827020408163265,5.87529976019185,0.2,0.0289457142857143,-0.139026284756123,0.0112342857142857,0.0215856114207627,0.000827020408163265,0.0112342857142857,0.00827020408163265,5.87529976019185,0.2,0.0289457142857143,-0.139026284756123,0.0112342857142857,0.0215856114207627,0.000827020408163265,0.0112342857142857,0.00827020408163265,5.87529976019185,
0.207777777777778,0.161362857142857,-0.427165022121669,0.10734,0.101813681851924,0.00461036734693878,0.10734,0.0461036734693878,4.97967479674797,0.279444444444444,0.318505714285714,-0.672857263811091,0.183757142857143,0.192679244129635,0.00910016326530612,0.183757142857143,0.0910016326530612,3.92628205128205,0.2,0.0118857142857143,-0.0605894466844463,0.00734000000000001,0.00743579977993941,0.000339591836734694,0.00734000000000001,0.00339591836734694,6.14035087719298,0.2,0.0118857142857143,-0.0605894466844463,0.00734000000000001,0.00743579977993941,0.000339591836734694,0.00734000000000001,0.00339591836734694,6.14035087719298,0.2,0.0118857142857143,-0.0605894466844463,0.00734000000000001,0.00743579977993941,0.000339591836734694,0.00734000000000001,0.00339591836734694,6.14035087719298,0.2,0.0118857142857143,-0.0605894466844463,0.00734000000000001,0.00743579977993941,0.000339591836734694,0.00734000000000001,0.00339591836734694,6.14035087719298,0.2,0.0333942857142857,-0.157935332219246,0.0119828571428572,0.0248050623536275,0.000954122448979592,0.0119828571428572,0.00954122448979592,5.87529976019185,0.2,0.0333942857142857,-0.157935332219246,0.0119828571428572,0.0248050623536275,0.000954122448979592,0.0119828571428572,0.00954122448979592,5.87529976019185,0.2,0.0333942857142857,-0.157935332219246,0.0119828571428572,0.0248050623536275,0.000954122448979592,0.0119828571428572,0.00954122448979592,5.87529976019185,
0.213968253968254,0.1588,-0.430214577934855,0.08316,0.103908112350504,0.00453714285714286,0.08316,0.0453714285714286,4.96957403651116,0.366666666666667,0.373085714285714,-0.608374667781878,0.297445714285714,0.258599284008668,0.0106595918367347,0.297445714285714,0.106595918367347,3.14102564102564,0.2,0.0150771428571428,-0.0768977215995488,0.00924,0.00909125482459458,0.000430775510204081,0.00924,0.00430775510204081,6.14035087719298,0.2,0.0150771428571428,-0.0768977215995488,0.00924,0.00909125482459458,0.000430775510204081,0.00924,0.00430775510204081,6.14035087719298,0.2,0.0150771428571428,-0.0768977215995488,0.00924,0.00909125482459458,0.000430775510204081,0.00924,0.00430775510204081,6.14035087719298,0.2,0.0312742857142857,-0.147500469950942,0.0109942857142857,0.0214523176998169,0.000893551020408163,0.0109942857142857,0.00893551020408163,5.80568720379147,0.2,0.0312742857142857,-0.147500469950942,0.0109942857142857,0.0214523176998169,0.000893551020408163,0.0109942857142857,0.00893551020408163,5.80568720379147,0.2,0.0312742857142857,-0.147500469950942,0.0109942857142857,0.0214523176998169,0.000893551020408163,0.0109942857142857,0.00893551020408163,5.80568720379147,0.2,0.0312742857142857,-0.147500469950942,0.0109942857142857,0.0214523176998169,0.000893551020408163,0.0109942857142857,0.00893551020408163,5.80568720379147,
0.228333333333333,0.170914285714286,-0.403399384160572,0.140025714285714,0.12362020134101,0.00488326530612245,0.140025714285714,0.0488326530612245,4.73887814313346,0.277222222222222,0.266197142857143,-0.555943738155204,0.183591428571429,0.172391684704054,0.00760563265306122,0.183591428571429,0.0760563265306122,4.11764705882353,0.2,0.0117314285714286,-0.061657413763053,0.00682857142857142,0.00714536356025102,0.000335183673469388,0.00682857142857142,0.00335183673469388,6.21827411167513,0.2,0.0117314285714286,-0.061657413763053,0.00682857142857142,0.00714536356025102,0.000335183673469388,0.00682857142857142,0.00335183673469388,6.21827411167513,0.2,0.0117314285714286,-0.061657413763053,0.00682857142857142,0.00714536356025102,0.000335183673469388,0.00682857142857142,0.00335183673469388,6.21827411167513,0.2,0.0117314285714286,-0.061657413763053,0.00682857142857142,0.00714536356025102,0.000335183673469388,0.00682857142857142,0.00335183673469388,6.21827411167513,0.2,0.0339,-0.161452998718936,0.0114542857142857,0.0257570100622518,0.000968571428571429,0.0114542857142857,0.00968571428571429,5.87529976019185,0.2,0.0339,-0.161452998718936,0.0114542857142857,0.0257570100622518,0.000968571428571429,0.0114542857142857,0.00968571428571429,5.87529976019185,0.2,0.0339,-0.161452998718936,0.0114542857142857,0.0257570100622518,0.000968571428571429,0.0114542857142857,0.00968571428571429,5.87529976019185,
0.187539682539683,0.133554285714286,-0.332858465043104,0.108831428571429,0.0971513151780063,0.00381583673469388,0.108831428571429,0.0381583673469388,5.11482254697286,0.277777777777778,0.259725714285714,-0.57130567283226,0.169028571428571,0.163425731993316,0.00742073469387755,0.169028571428571,0.0742073469387755,4.24610051993068,0.2,0.0144485714285714,-0.0708753512848999,0.00883142857142857,0.00887615930916252,0.000412816326530612,0.00883142857142857,0.00412816326530612,6.14035087719298,0.2,0.0144485714285714,-0.0708753512848999,0.00883142857142857,0.00887615930916252,0.000412816326530612,0.00883142857142857,0.00412816326530612,6.14035087719298,0.2,0.0144485714285714,-0.0708753512848999,0.00883142857142857,0.00887615930916252,0.000412816326530612,0.00883142857142857,0.00412816326530612,6.14035087719298,0.2,0.0144485714285714,-0.0708753512848999,0.00883142857142857,0.00887615930916252,0.000412816326530612,0.00883142857142857,0.00412816326530612,6.14035087719298,0.2,0.0346057142857143,-0.163531906206674,0.0104371428571429,0.0249270462079457,0.000988734693877551,0.0104371428571429,0.00988734693877551,5.80568720379147,0.2,0.0346057142857143,-0.163531906206674,0.0104371428571429,0.0249270462079457,0.000988734693877551,0.0104371428571429,0.00988734693877551,5.80568720379147,0.2,0.0346057142857143,-0.163531906206674,0.0104371428571429,0.0249270462079457,0.000988734693877551,0.0104371428571429,0.00988734693877551,5.80568720379147,
0.225555555555556,0.15964,-0.375823817703356,0.13574,0.119973032990326,0.00456114285714286,0.13574,0.0456114285714286,4.67557251908397,0.333333333333333,0.347411428571429,-0.594093138241016,0.222708571428571,0.220975892285626,0.00992604081632653,0.222708571428571,0.0992604081632653,3.52011494252874,0.2,0.0125257142857143,-0.0681056388789389,0.00716857142857144,0.00782839363718864,0.000357877551020408,0.00716857142857144,0.00357877551020408,6.14035087719298,0.2,0.0125257142857143,-0.0681056388789389,0.00716857142857144,0.00782839363718864,0.000357877551020408,0.00716857142857144,0.00357877551020408,6.14035087719298,0.2,0.0125257142857143,-0.0681056388789389,0.00716857142857144,0.00782839363718864,0.000357877551020408,0.00716857142857144,0.00357877551020408,6.14035087719298,0.2,0.02788,-0.136161041890127,0.0104171428571429,0.0208546493617131,0.000796571428571429,0.0104171428571429,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.136161041890127,0.0104171428571429,0.0208546493617131,0.000796571428571429,0.0104171428571429,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.136161041890127,0.0104171428571429,0.0208546493617131,0.000796571428571429,0.0104171428571429,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.136161041890127,0.0104171428571429,0.0208546493617131,0.000796571428571429,0.0104171428571429,0.00796571428571429,5.80568720379147,
0.231111111111111,0.208928571428571,-0.497600962278874,0.122051428571429,0.12998326554772,0.00596938775510204,0.122051428571429,0.0596938775510204,4.62264150943396,0.358333333333333,0.353874285714286,-0.599443846148101,0.280291428571429,0.249414204168119,0.010110693877551,0.280291428571429,0.10110693877551,3.24933687002653,0.2,0.0173828571428571,-0.0892441728217858,0.00658571428571431,0.00991269727909305,0.00049665306122449,0.00658571428571431,0.0049665306122449,6.14035087719298,0.2,0.0173828571428571,-0.0892441728217858,0.00658571428571431,0.00991269727909305,0.00049665306122449,0.00658571428571431,0.0049665306122449,6.14035087719298,0.2,0.0173828571428571,-0.0892441728217858,0.00658571428571431,0.00991269727909305,0.00049665306122449,0.00658571428571431,0.0049665306122449,6.14035087719298,0.2,0.0275428571428572,-0.13624837736846,0.00886285714285714,0.0188435106569225,0.000786938775510204,0.00886285714285714,0.00786938775510204,5.80568720379147,0.2,0.0275428571428572,-0.13624837736846,0.00886285714285714,0.0188435106569225,0.000786938775510204,0.00886285714285714,0.00786938775510204,5.80568720379147,0.2,0.0275428571428572,-0.13624837736846,0.00886285714285714,0.0188435106569225,0.000786938775510204,0.00886285714285714,0.00786938775510204,5.80568720379147,0.2,0.0275428571428572,-0.13624837736846,0.00886285714285714,0.0188435106569225,0.000786938775510204,0.00886285714285714,0.00786938775510204,5.80568720379147,
0.191111111111111,0.13302,-0.402942552621674,0.0693142857142857,0.0774042948236263,0.00380057142857143,0.0693142857142857,0.0380057142857143,5.32608695652174,0.28,0.290665714285714,-0.60932662156821,0.182314285714286,0.185546837587644,0.00830473469387755,0.182314285714286,0.0830473469387755,3.9708265802269,0.2,0.0132371428571428,-0.066714636251221,0.00804571428571428,0.00825340745958162,0.000378204081632653,0.00804571428571428,0.00378204081632653,6.21827411167513,0.2,0.0132371428571428,-0.066714636251221,0.00804571428571428,0.00825340745958162,0.000378204081632653,0.00804571428571428,0.00378204081632653,6.21827411167513,0.2,0.0132371428571428,-0.066714636251221,0.00804571428571428,0.00825340745958162,0.000378204081632653,0.00804571428571428,0.00378204081632653,6.21827411167513,0.2,0.0339571428571429,-0.160707492467698,0.0104657142857143,0.0237983955898935,0.000970204081632653,0.0104657142857143,0.00970204081632653,5.87529976019185,0.2,0.0339571428571429,-0.160707492467698,0.0104657142857143,0.0237983955898935,0.000970204081632653,0.0104657142857143,0.00970204081632653,5.87529976019185,0.2,0.0339571428571429,-0.160707492467698,0.0104657142857143,0.0237983955898935,0.000970204081632653,0.0104657142857143,0.00970204081632653,5.87529976019185,0.2,0.0339571428571429,-0.160707492467698,0.0104657142857143,0.0237983955898935,0.000970204081632653,0.0104657142857143,0.00970204081632653,5.87529976019185,
0.233333333333333,0.203817142857143,-0.490869921501966,0.125171428571429,0.135937158951015,0.00582334693877551,0.125171428571429,0.0582334693877551,4.48717948717949,0.247222222222222,0.392742857142857,-0.638212387775664,0.210885714285714,0.238621322755259,0.0112212244897959,0.210885714285714,0.112212244897959,3.31978319783198,0.2,0.0136342857142857,-0.0676882291910199,0.00829714285714285,0.00834296477425679,0.000389551020408163,0.00829714285714285,0.00389551020408163,6.21827411167513,0.2,0.0136342857142857,-0.0676882291910199,0.00829714285714285,0.00834296477425679,0.000389551020408163,0.00829714285714285,0.00389551020408163,6.21827411167513,0.2,0.0136342857142857,-0.0676882291910199,0.00829714285714285,0.00834296477425679,0.000389551020408163,0.00829714285714285,0.00389551020408163,6.21827411167513,0.2,0.0136342857142857,-0.0676882291910199,0.00829714285714285,0.00834296477425679,0.000389551020408163,0.00829714285714285,0.00389551020408163,6.21827411167513,0.2,0.0349485714285714,-0.164482686219903,0.0108857142857143,0.0251081936378367,0.000998530612244897,0.0108857142857143,0.00998530612244898,5.87529976019185,0.2,0.0349485714285714,-0.164482686219903,0.0108857142857143,0.0251081936378367,0.000998530612244897,0.0108857142857143,0.00998530612244898,5.87529976019185,0.2,0.0349485714285714,-0.164482686219903,0.0108857142857143,0.0251081936378367,0.000998530612244897,0.0108857142857143,0.00998530612244898,5.87529976019185,
0.190555555555556,0.128745714285714,-0.371433112426495,0.0872914285714285,0.0822239508778262,0.00367844897959184,0.0872914285714285,0.0367844897959184,5.38461538461538,0.699999999999999,0.328445714285714,-0.365686107257742,0.328445714285714,0.260318804812053,0.00938416326530612,0.328445714285714,0.0938416326530612,3.20680628272251,0.2,0.00510285714285715,-0.0325279688451905,0.00184571428571428,0.00302414366357804,0.000145795918367347,0.00184571428571428,0.00145795918367347,6.21827411167513,0.2,0.00510285714285715,-0.0325279688451905,0.00184571428571428,0.00302414366357804,0.000145795918367347,0.00184571428571428,0.00145795918367347,6.21827411167513,0.2,0.00510285714285715,-0.0325279688451905,0.00184571428571428,0.00302414366357804,0.000145795918367347,0.00184571428571428,0.00145795918367347,6.21827411167513,0.2,0.0298114285714286,-0.141056642937006,0.0130085714285714,0.0244549259676171,0.000851755102040817,0.0130085714285714,0.00851755102040817,5.87529976019185,0.2,0.0298114285714286,-0.141056642937006,0.0130085714285714,0.0244549259676171,0.000851755102040817,0.0130085714285714,0.00851755102040817,5.87529976019185,0.2,0.0298114285714286,-0.141056642937006,0.0130085714285714,0.0244549259676171,0.000851755102040817,0.0130085714285714,0.00851755102040817,5.87529976019185,0.2,0.0298114285714286,-0.141056642937006,0.0130085714285714,0.0244549259676171,0.000851755102040817,0.0130085714285714,0.00851755102040817,5.87529976019185,
0.21,0.181648571428571,-0.500773191007258,0.0797885714285714,0.106484555323526,0.00518995918367347,0.0797885714285714,0.0518995918367347,4.78515625,0.277777777777778,0.367948571428571,-0.614484885728867,0.265502857142857,0.246043511399998,0.0105128163265306,0.265502857142857,0.105128163265306,3.24503311258278,0.2,0.0177657142857143,-0.093188966027941,0.00778285714285715,0.0101870922730479,0.000507591836734694,0.00778285714285715,0.00507591836734694,6.14035087719298,0.2,0.0177657142857143,-0.093188966027941,0.00778285714285715,0.0101870922730479,0.000507591836734694,0.00778285714285715,0.00507591836734694,6.14035087719298,0.2,0.0177657142857143,-0.093188966027941,0.00778285714285715,0.0101870922730479,0.000507591836734694,0.00778285714285715,0.00507591836734694,6.14035087719298,0.2,0.03032,-0.150348691551061,0.00836285714285714,0.0206798065754978,0.000866285714285714,0.00836285714285714,0.00866285714285714,5.80568720379147,0.2,0.03032,-0.150348691551061,0.00836285714285714,0.0206798065754978,0.000866285714285714,0.00836285714285714,0.00866285714285714,5.80568720379147,0.2,0.03032,-0.150348691551061,0.00836285714285714,0.0206798065754978,0.000866285714285714,0.00836285714285714,0.00866285714285714,5.80568720379147,0.2,0.03032,-0.150348691551061,0.00836285714285714,0.0206798065754978,0.000866285714285714,0.00836285714285714,0.00866285714285714,5.80568720379147,
0.206428571428571,0.175762857142857,-0.475310213340282,0.11326,0.118932099201217,0.00502179591836735,0.11326,0.0502179591836735,4.83234714003945,0.262222222222222,0.252628571428571,-0.497056440249746,0.182225714285714,0.164804359388547,0.00721795918367347,0.182225714285714,0.0721795918367347,4.31338028169014,0.2,0.0108685714285714,-0.0566327656174811,0.00594,0.00668743384479962,0.000310530612244898,0.00594,0.00310530612244898,6.21827411167513,0.2,0.0108685714285714,-0.0566327656174811,0.00594,0.00668743384479962,0.000310530612244898,0.00594,0.00310530612244898,6.21827411167513,0.2,0.0108685714285714,-0.0566327656174811,0.00594,0.00668743384479962,0.000310530612244898,0.00594,0.00310530612244898,6.21827411167513,0.2,0.0325171428571429,-0.154613330671708,0.0108514285714286,0.0241717353915008,0.000929061224489796,0.0108514285714286,0.00929061224489796,5.87529976019185,0.2,0.0325171428571429,-0.154613330671708,0.0108514285714286,0.0241717353915008,0.000929061224489796,0.0108514285714286,0.00929061224489796,5.87529976019185,0.2,0.0325171428571429,-0.154613330671708,0.0108514285714286,0.0241717353915008,0.000929061224489796,0.0108514285714286,0.00929061224489796,5.87529976019185,0.2,0.0325171428571429,-0.154613330671708,0.0108514285714286,0.0241717353915008,0.000929061224489796,0.0108514285714286,0.00929061224489796,5.87529976019185,
