FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.188333333333333,0.163454285714286,-0.475616888242889,0.0551657142857143,0.0906426779689775,0.00467012244897959,0.0551657142857143,0.0467012244897959,5.11482254697286,0.333333333333333,0.309014285714286,-0.555952969609911,0.210991428571429,0.207672458865947,0.00882897959183673,0.210991428571429,0.0882897959183674,3.78086419753086,0.2,0.0101514285714286,-0.0519501968668858,0.00791428571428571,0.00680134800564399,0.000290040816326531,0.00791428571428571,0.00290040816326531,6.21827411167513,0.2,0.0101514285714286,-0.0519501968668858,0.00791428571428571,0.00680134800564399,0.000290040816326531,0.00791428571428571,0.00290040816326531,6.21827411167513,0.2,0.0101514285714286,-0.0519501968668858,0.00791428571428571,0.00680134800564399,0.000290040816326531,0.00791428571428571,0.00290040816326531,6.21827411167513,0.2,0.0101514285714286,-0.0519501968668858,0.00791428571428571,0.00680134800564399,0.000290040816326531,0.00791428571428571,0.00290040816326531,6.21827411167513,0.2,0.0327257142857143,-0.153167599930363,0.0115828571428571,0.0248459163482387,0.000935020408163265,0.0115828571428571,0.00935020408163265,5.87529976019185,0.2,0.0327257142857143,-0.153167599930363,0.0115828571428571,0.0248459163482387,0.000935020408163265,0.0115828571428571,0.00935020408163265,5.87529976019185,0.2,0.0327257142857143,-0.153167599930363,0.0115828571428571,0.0248459163482387,0.000935020408163265,0.0115828571428571,0.00935020408163265,5.87529976019185,
0.230555555555556,0.188662857142857,-0.468322307846759,0.122774285714286,0.125793776362062,0.00539036734693878,0.122774285714286,0.0539036734693878,4.62264150943396,0.307777777777778,0.338225714285714,-0.58220919520712,0.225088571428571,0.21492274997576,0.0096635918367347,0.225088571428571,0.096635918367347,3.72340425531915,0.2,0.0123542857142857,-0.0619586868154021,0.00848857142857143,0.00787871635665172,0.000352979591836735,0.00848857142857143,0.00352979591836735,6.14035087719298,0.2,0.0123542857142857,-0.0619586868154021,0.00848857142857143,0.00787871635665172,0.000352979591836735,0.00848857142857143,0.00352979591836735,6.14035087719298,0.2,0.0123542857142857,-0.0619586868154021,0.00848857142857143,0.00787871635665172,0.000352979591836735,0.00848857142857143,0.00352979591836735,6.14035087719298,0.2,0.0123542857142857,-0.0619586868154021,0.00848857142857143,0.00787871635665172,0.000352979591836735,0.00848857142857143,0.00352979591836735,6.14035087719298,0.2,0.0333028571428571,-0.15744939594448,0.0108028571428571,0.0246781876753293,0.000951510204081632,0.0108028571428571,0.00951510204081632,5.87529976019185,0.2,0.0333028571428571,-0.15744939594448,0.0108028571428571,0.0246781876753293,0.000951510204081632,0.0108028571428571,0.00951510204081632,5.87529976019185,0.2,0.0333028571428571,-0.15744939594448,0.0108028571428571,0.0246781876753293,0.000951510204081632,0.0108028571428571,0.00951510204081632,5.87529976019185,
0.195,0.0990142857142857,-0.31947438805626,0.0513971428571429,0.0614118603183058,0.00282897959183673,0.0513971428571429,0.0282897959183674,5.38461538461539,0.466666666666666,0.356157142857143,-0.5414919391805,0.308245714285714,0.260876990826821,0.0101759183673469,0.308245714285714,0.101759183673469,3.11704834605598,0.2,0.0177371428571429,-0.0896243340191988,0.0082457142857143,0.0100928473359572,0.000506775510204082,0.0082457142857143,0.00506775510204082,6.14035087719298,0.2,0.0177371428571429,-0.0896243340191988,0.0082457142857143,0.0100928473359572,0.000506775510204082,0.0082457142857143,0.00506775510204082,6.14035087719298,0.2,0.0177371428571429,-0.0896243340191988,0.0082457142857143,0.0100928473359572,0.000506775510204082,0.0082457142857143,0.00506775510204082,6.14035087719298,0.2,0.02858,-0.13920528787812,0.00887714285714286,0.0191553332478643,0.000816571428571429,0.00887714285714286,0.00816571428571429,5.80568720379147,0.2,0.02858,-0.13920528787812,0.00887714285714286,0.0191553332478643,0.000816571428571429,0.00887714285714286,0.00816571428571429,5.80568720379147,0.2,0.02858,-0.13920528787812,0.00887714285714286,0.0191553332478643,0.000816571428571429,0.00887714285714286,0.00816571428571429,5.80568720379147,0.2,0.02858,-0.13920528787812,0.00887714285714286,0.0191553332478643,0.000816571428571429,0.00887714285714286,0.00816571428571429,5.80568720379147,
0.193333333333333,0.12886,-0.340393722549306,0.0928342857142857,0.0891805438193689,0.00368171428571429,0.0928342857142857,0.0368171428571429,5.02049180327869,0.333333333333333,0.39486,-0.633003593284314,0.280094285714286,0.263527766433886,0.0112817142857143,0.280094285714286,0.112817142857143,3.02843016069221,0.2,0.0190914285714286,-0.100002467066009,0.00712000000000002,0.0107507004043306,0.000545469387755102,0.00712000000000002,0.00545469387755102,6.14035087719298,0.2,0.0190914285714286,-0.100002467066009,0.00712000000000002,0.0107507004043306,0.000545469387755102,0.00712000000000002,0.00545469387755102,6.14035087719298,0.2,0.0190914285714286,-0.100002467066009,0.00712000000000002,0.0107507004043306,0.000545469387755102,0.00712000000000002,0.00545469387755102,6.14035087719298,0.2,0.0304314285714286,-0.152789645564535,0.00764571428571428,0.0206868292911806,0.000869469387755102,0.00764571428571428,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.152789645564535,0.00764571428571428,0.0206868292911806,0.000869469387755102,0.00764571428571428,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.152789645564535,0.00764571428571428,0.0206868292911806,0.000869469387755102,0.00764571428571428,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.152789645564535,0.00764571428571428,0.0206868292911806,0.000869469387755102,0.00764571428571428,0.00869469387755102,5.80568720379147,
0.188888888888889,0.17256,-0.488009168026742,0.0696085714285714,0.0957017254871849,0.00493028571428572,0.0696085714285714,0.0493028571428571,5.03080082135524,0.4,0.390405714285714,-0.587375625347904,0.292225714285714,0.255907277244979,0.0111544489795918,0.292225714285714,0.111544489795918,3.11704834605598,0.2,0.0100942857142857,-0.0529570096411634,0.00651142857142858,0.00636026055171597,0.000288408163265306,0.00651142857142858,0.00288408163265306,6.14035087719298,0.2,0.0100942857142857,-0.0529570096411634,0.00651142857142858,0.00636026055171597,0.000288408163265306,0.00651142857142858,0.00288408163265306,6.14035087719298,0.2,0.0100942857142857,-0.0529570096411634,0.00651142857142858,0.00636026055171597,0.000288408163265306,0.00651142857142858,0.00288408163265306,6.14035087719298,0.2,0.0100942857142857,-0.0529570096411634,0.00651142857142858,0.00636026055171597,0.000288408163265306,0.00651142857142858,0.00288408163265306,6.14035087719298,0.2,0.0332857142857143,-0.156258647472404,0.0124657142857143,0.025249850595638,0.000951020408163266,0.0124657142857143,0.00951020408163266,5.80568720379147,0.2,0.0332857142857143,-0.156258647472404,0.0124657142857143,0.025249850595638,0.000951020408163266,0.0124657142857143,0.00951020408163266,5.80568720379147,0.2,0.0332857142857143,-0.156258647472404,0.0124657142857143,0.025249850595638,0.000951020408163266,0.0124657142857143,0.00951020408163266,5.80568720379147,
0.229206349206349,0.159848571428571,-0.400964388375858,0.0951571428571428,0.101859360304454,0.00456710204081633,0.0951571428571428,0.0456710204081633,5.06198347107438,0.333333333333333,0.286794285714286,-0.595145188145544,0.193262857142857,0.189158239275254,0.00819412244897959,0.193262857142857,0.0819412244897959,3.87045813586098,0.2,0.0133257142857143,-0.0706543883845627,0.00754857142857143,0.00791940886270522,0.000380734693877551,0.00754857142857143,0.00380734693877551,6.14035087719298,0.2,0.0133257142857143,-0.0706543883845627,0.00754857142857143,0.00791940886270522,0.000380734693877551,0.00754857142857143,0.00380734693877551,6.14035087719298,0.2,0.0133257142857143,-0.0706543883845627,0.00754857142857143,0.00791940886270522,0.000380734693877551,0.00754857142857143,0.00380734693877551,6.14035087719298,0.2,0.02982,-0.143839333411477,0.00977142857142857,0.0215307728517078,0.000852,0.00977142857142857,0.00852,5.80568720379147,0.2,0.02982,-0.143839333411477,0.00977142857142857,0.0215307728517078,0.000852,0.00977142857142857,0.00852,5.80568720379147,0.2,0.02982,-0.143839333411477,0.00977142857142857,0.0215307728517078,0.000852,0.00977142857142857,0.00852,5.80568720379147,0.2,0.02982,-0.143839333411477,0.00977142857142857,0.0215307728517078,0.000852,0.00977142857142857,0.00852,5.80568720379147,
0.251111111111111,0.170742857142857,-0.407218337036948,0.136731428571429,0.121659081209815,0.00487836734693878,0.136731428571429,0.0487836734693878,4.65779467680608,0.333333333333333,0.378974285714286,-0.598033651736309,0.266662857142857,0.245129939303336,0.0108278367346939,0.266662857142857,0.108278367346939,3.26231691078562,0.2,0.0148371428571429,-0.0726836939039122,0.00816,0.00901435363343215,0.000423918367346939,0.00816,0.00423918367346939,6.14035087719298,0.2,0.0148371428571429,-0.0726836939039122,0.00816,0.00901435363343215,0.000423918367346939,0.00816,0.00423918367346939,6.14035087719298,0.2,0.0148371428571429,-0.0726836939039122,0.00816,0.00901435363343215,0.000423918367346939,0.00816,0.00423918367346939,6.14035087719298,0.2,0.0148371428571429,-0.0726836939039122,0.00816,0.00901435363343215,0.000423918367346939,0.00816,0.00423918367346939,6.14035087719298,0.2,0.0345628571428571,-0.163784440512152,0.0102057142857143,0.0249299713073994,0.000987510204081632,0.0102057142857143,0.00987510204081632,5.80568720379147,0.2,0.0345628571428571,-0.163784440512152,0.0102057142857143,0.0249299713073994,0.000987510204081632,0.0102057142857143,0.00987510204081632,5.80568720379147,0.2,0.0345628571428571,-0.163784440512152,0.0102057142857143,0.0249299713073994,0.000987510204081632,0.0102057142857143,0.00987510204081632,5.80568720379147,
0.205873015873016,0.18478,-0.506601936688552,0.0808028571428571,0.114327899464297,0.00527942857142857,0.0808028571428571,0.0527942857142857,4.84189723320158,0.333333333333333,0.299065714285714,-0.582154676359878,0.223651428571429,0.203026818435599,0.00854473469387755,0.223651428571429,0.0854473469387755,3.75766871165644,0.2,0.0173771428571429,-0.0829676087766664,0.00889714285714285,0.0107328992602471,0.000496489795918367,0.00889714285714285,0.00496489795918367,6.14035087719298,0.2,0.0173771428571429,-0.0829676087766664,0.00889714285714285,0.0107328992602471,0.000496489795918367,0.00889714285714285,0.00496489795918367,6.14035087719298,0.2,0.0173771428571429,-0.0829676087766664,0.00889714285714285,0.0107328992602471,0.000496489795918367,0.00889714285714285,0.00496489795918367,6.14035087719298,0.2,0.0173771428571429,-0.0829676087766664,0.00889714285714285,0.0107328992602471,0.000496489795918367,0.00889714285714285,0.00496489795918367,6.14035087719298,0.2,0.0358314285714286,-0.169435036354102,0.00936571428571428,0.0254953221799848,0.00102375510204082,0.00936571428571428,0.0102375510204082,5.80568720379147,0.2,0.0358314285714286,-0.169435036354102,0.00936571428571428,0.0254953221799848,0.00102375510204082,0.00936571428571428,0.0102375510204082,5.80568720379147,0.2,0.0358314285714286,-0.169435036354102,0.00936571428571428,0.0254953221799848,0.00102375510204082,0.00936571428571428,0.0102375510204082,5.80568720379147,
0.190555555555556,0.128791428571429,-0.373778475201588,0.08048,0.0790565624946429,0.00367975510204082,0.08048,0.0367975510204082,5.24625267665953,0.4,0.336877142857143,-0.460330214320131,0.309974285714286,0.254818585472176,0.0096250612244898,0.309974285714286,0.096250612244898,3.14505776636714,0.2,0.0146914285714286,-0.0717886505923348,0.00905142857142857,0.0092107563561882,0.000419755102040817,0.00905142857142857,0.00419755102040816,6.14035087719298,0.2,0.0146914285714286,-0.0717886505923348,0.00905142857142857,0.0092107563561882,0.000419755102040817,0.00905142857142857,0.00419755102040816,6.14035087719298,0.2,0.0146914285714286,-0.0717886505923348,0.00905142857142857,0.0092107563561882,0.000419755102040817,0.00905142857142857,0.00419755102040816,6.14035087719298,0.2,0.0344314285714286,-0.162951910796527,0.00997428571428571,0.0241673855112418,0.000983755102040817,0.00997428571428571,0.00983755102040816,5.80568720379147,0.2,0.0344314285714286,-0.162951910796527,0.00997428571428571,0.0241673855112418,0.000983755102040817,0.00997428571428571,0.00983755102040816,5.80568720379147,0.2,0.0344314285714286,-0.162951910796527,0.00997428571428571,0.0241673855112418,0.000983755102040817,0.00997428571428571,0.00983755102040816,5.80568720379147,0.2,0.0344314285714286,-0.162951910796527,0.00997428571428571,0.0241673855112418,0.000983755102040817,0.00997428571428571,0.00983755102040816,5.80568720379147,
0.231111111111111,0.175797142857143,-0.376013590606233,0.151617142857143,0.12600557642341,0.00502277551020408,0.151617142857143,0.0502277551020408,4.66666666666667,0.303333333333333,0.432714285714286,-0.656637680531587,0.251617142857143,0.265418993337873,0.0123632653061224,0.251617142857143,0.123632653061224,3.05486284289277,0.2,0.0135714285714286,-0.0696026584315984,0.00876000000000002,0.00854144661073765,0.000387755102040816,0.00876000000000002,0.00387755102040816,6.14035087719298,0.2,0.0135714285714286,-0.0696026584315984,0.00876000000000002,0.00854144661073765,0.000387755102040816,0.00876000000000002,0.00387755102040816,6.14035087719298,0.2,0.0135714285714286,-0.0696026584315984,0.00876000000000002,0.00854144661073765,0.000387755102040816,0.00876000000000002,0.00387755102040816,6.14035087719298,0.2,0.0292971428571429,-0.138777842827377,0.00989428571428572,0.0211394105298852,0.000837061224489796,0.00989428571428572,0.00837061224489796,5.80568720379147,0.2,0.0292971428571429,-0.138777842827377,0.00989428571428572,0.0211394105298852,0.000837061224489796,0.00989428571428572,0.00837061224489796,5.80568720379147,0.2,0.0292971428571429,-0.138777842827377,0.00989428571428572,0.0211394105298852,0.000837061224489796,0.00989428571428572,0.00837061224489796,5.80568720379147,0.2,0.0292971428571429,-0.138777842827377,0.00989428571428572,0.0211394105298852,0.000837061224489796,0.00989428571428572,0.00837061224489796,5.80568720379147,
