FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.202322857142857,-0.49981444701389,0.108648571428571,0.122051297445637,0.00578065306122449,0.108648571428571,0.0578065306122449,4.70249520153551,1,0.380077142857143,-0.367679421488857,0.380077142857143,0.297414348541504,0.0108593469387755,0.380077142857143,0.108593469387755,2.79043280182232,0.2,0.0168514285714286,-0.0804843977101251,0.00864857142857142,0.0100928760489157,0.000481469387755102,0.00864857142857142,0.00481469387755102,6.14035087719298,0.2,0.0168514285714286,-0.0804843977101251,0.00864857142857142,0.0100928760489157,0.000481469387755102,0.00864857142857142,0.00481469387755102,6.14035087719298,0.2,0.0168514285714286,-0.0804843977101251,0.00864857142857142,0.0100928760489157,0.000481469387755102,0.00864857142857142,0.00481469387755102,6.14035087719298,0.2,0.0168514285714286,-0.0804843977101251,0.00864857142857142,0.0100928760489157,0.000481469387755102,0.00864857142857142,0.00481469387755102,6.14035087719298,0.2,0.0374571428571429,-0.174730076314719,0.01088,0.0261547362550539,0.00107020408163265,0.01088,0.0107020408163265,5.80568720379147,0.2,0.0374571428571429,-0.174730076314719,0.01088,0.0261547362550539,0.00107020408163265,0.01088,0.0107020408163265,5.80568720379147,0.2,0.0374571428571429,-0.174730076314719,0.01088,0.0261547362550539,0.00107020408163265,0.01088,0.0107020408163265,5.80568720379147,
0.277777777777778,0.230534285714286,-0.548838877468086,0.135951428571429,0.150329690904182,0.00658669387755102,0.135951428571429,0.0658669387755102,4.2907180385289,0.277222222222222,0.360831428571429,-0.613875654342526,0.20738,0.224591047052919,0.0103094693877551,0.20738,0.103094693877551,3.46534653465346,0.2,0.0146457142857143,-0.0758110432117902,0.00675999999999999,0.00889827132948087,0.000418448979591837,0.00675999999999999,0.00418448979591837,6.14035087719298,0.2,0.0146457142857143,-0.0758110432117902,0.00675999999999999,0.00889827132948087,0.000418448979591837,0.00675999999999999,0.00418448979591837,6.14035087719298,0.2,0.0146457142857143,-0.0758110432117902,0.00675999999999999,0.00889827132948087,0.000418448979591837,0.00675999999999999,0.00418448979591837,6.14035087719298,0.2,0.02624,-0.127967945496491,0.0105942857142857,0.018914297798874,0.000749714285714286,0.0105942857142857,0.00749714285714286,5.80568720379147,0.2,0.02624,-0.127967945496491,0.0105942857142857,0.018914297798874,0.000749714285714286,0.0105942857142857,0.00749714285714286,5.80568720379147,0.2,0.02624,-0.127967945496491,0.0105942857142857,0.018914297798874,0.000749714285714286,0.0105942857142857,0.00749714285714286,5.80568720379147,0.2,0.02624,-0.127967945496491,0.0105942857142857,0.018914297798874,0.000749714285714286,0.0105942857142857,0.00749714285714286,5.80568720379147,
0.190555555555556,0.132508571428571,-0.33807807853553,0.108248571428571,0.0924775871798797,0.00378595918367347,0.108248571428571,0.0378595918367347,5.11482254697286,0.335,0.387162857142857,-0.581489264118853,0.293591428571429,0.259332860821842,0.0110617959183673,0.293591428571429,0.110617959183673,3.10126582278481,0.2,0.0153028571428571,-0.0790083537218723,0.00785714285714287,0.00940592778789102,0.000437224489795918,0.00785714285714287,0.00437224489795918,6.14035087719298,0.2,0.0153028571428571,-0.0790083537218723,0.00785714285714287,0.00940592778789102,0.000437224489795918,0.00785714285714287,0.00437224489795918,6.14035087719298,0.2,0.0153028571428571,-0.0790083537218723,0.00785714285714287,0.00940592778789102,0.000437224489795918,0.00785714285714287,0.00437224489795918,6.14035087719298,0.2,0.0261,-0.128844552466193,0.00824857142857144,0.0192529363782171,0.000745714285714286,0.00824857142857144,0.00745714285714286,5.80568720379147,0.2,0.0261,-0.128844552466193,0.00824857142857144,0.0192529363782171,0.000745714285714286,0.00824857142857144,0.00745714285714286,5.80568720379147,0.2,0.0261,-0.128844552466193,0.00824857142857144,0.0192529363782171,0.000745714285714286,0.00824857142857144,0.00745714285714286,5.80568720379147,0.2,0.0261,-0.128844552466193,0.00824857142857144,0.0192529363782171,0.000745714285714286,0.00824857142857144,0.00745714285714286,5.80568720379147,
0.191111111111111,0.147848571428571,-0.432716496247099,0.0787085714285714,0.0875206990794003,0.00422424489795918,0.0787085714285714,0.0422424489795918,5.06198347107438,0.43,0.427371428571429,-0.617123152216202,0.30728,0.27543189704572,0.012210612244898,0.30728,0.12210612244898,2.93764988009592,0.2,0.0167771428571429,-0.0900738176863574,0.00619142857142857,0.0095892856876829,0.00047934693877551,0.00619142857142857,0.0047934693877551,5.97560975609756,0.2,0.0167771428571429,-0.0900738176863574,0.00619142857142857,0.0095892856876829,0.00047934693877551,0.00619142857142857,0.0047934693877551,5.97560975609756,0.2,0.0167771428571429,-0.0900738176863574,0.00619142857142857,0.0095892856876829,0.00047934693877551,0.00619142857142857,0.0047934693877551,5.97560975609756,0.2,0.0240571428571429,-0.125910523440469,0.00728000000000001,0.0168206418378353,0.000687346938775511,0.00728000000000001,0.00687346938775511,5.80568720379147,0.2,0.0240571428571429,-0.125910523440469,0.00728000000000001,0.0168206418378353,0.000687346938775511,0.00728000000000001,0.00687346938775511,5.80568720379147,0.2,0.0240571428571429,-0.125910523440469,0.00728000000000001,0.0168206418378353,0.000687346938775511,0.00728000000000001,0.00687346938775511,5.80568720379147,0.2,0.0240571428571429,-0.125910523440469,0.00728000000000001,0.0168206418378353,0.000687346938775511,0.00728000000000001,0.00687346938775511,5.80568720379147,
0.248333333333333,0.165185714285714,-0.407444250916577,0.135634285714286,0.120541726910355,0.00471959183673469,0.135634285714286,0.0471959183673469,4.69348659003831,0.275555555555556,0.356208571428571,-0.665577225971938,0.238782857142857,0.228112444900245,0.010177387755102,0.238782857142857,0.10177387755102,3.46534653465347,0.2,0.01554,-0.0803449701850519,0.00706285714285715,0.00890893658190517,0.000444,0.00706285714285715,0.00444,6.14035087719298,0.2,0.01554,-0.0803449701850519,0.00706285714285715,0.00890893658190517,0.000444,0.00706285714285715,0.00444,6.14035087719298,0.2,0.01554,-0.0803449701850519,0.00706285714285715,0.00890893658190517,0.000444,0.00706285714285715,0.00444,6.14035087719298,0.2,0.03246,-0.155654188367892,0.0102114285714286,0.0221981284373807,0.000927428571428571,0.0102114285714286,0.00927428571428571,5.80568720379147,0.2,0.03246,-0.155654188367892,0.0102114285714286,0.0221981284373807,0.000927428571428571,0.0102114285714286,0.00927428571428571,5.80568720379147,0.2,0.03246,-0.155654188367892,0.0102114285714286,0.0221981284373807,0.000927428571428571,0.0102114285714286,0.00927428571428571,5.80568720379147,0.2,0.03246,-0.155654188367892,0.0102114285714286,0.0221981284373807,0.000927428571428571,0.0102114285714286,0.00927428571428571,5.80568720379147,
0.2,0.0786485714285714,-0.311219431121538,0.0237771428571429,0.0517245933689543,0.00224710204081633,0.0237771428571429,0.0224710204081633,5.38461538461538,0.699999999999999,0.3736,-0.5170487407061,0.322434285714286,0.26755568729534,0.0106742857142857,0.322434285714286,0.106742857142857,3.07017543859649,0.2,0.0169085714285714,-0.0858915177788864,0.00752857142857144,0.0102042852142957,0.000483102040816327,0.00752857142857144,0.00483102040816327,6.14035087719298,0.2,0.0169085714285714,-0.0858915177788864,0.00752857142857144,0.0102042852142957,0.000483102040816327,0.00752857142857144,0.00483102040816327,6.14035087719298,0.2,0.0169085714285714,-0.0858915177788864,0.00752857142857144,0.0102042852142957,0.000483102040816327,0.00752857142857144,0.00483102040816327,6.14035087719298,0.2,0.0263057142857143,-0.129917006570105,0.00830857142857144,0.0184823381770218,0.000751591836734694,0.00830857142857144,0.00751591836734694,5.80568720379147,0.2,0.0263057142857143,-0.129917006570105,0.00830857142857144,0.0184823381770218,0.000751591836734694,0.00830857142857144,0.00751591836734694,5.80568720379147,0.2,0.0263057142857143,-0.129917006570105,0.00830857142857144,0.0184823381770218,0.000751591836734694,0.00830857142857144,0.00751591836734694,5.80568720379147,0.2,0.0263057142857143,-0.129917006570105,0.00830857142857144,0.0184823381770218,0.000751591836734694,0.00830857142857144,0.00751591836734694,5.80568720379147,
0.333333333333333,0.187857142857143,-0.443721756089816,0.152448571428571,0.135562492043262,0.00536734693877551,0.152448571428571,0.0536734693877551,4.55390334572491,1,0.395305714285714,-0.366881594181468,0.395305714285714,0.313293181892629,0.0112944489795918,0.395305714285714,0.112944489795918,2.62312633832976,0.2,0.0134371428571429,-0.0659555020656893,0.00959142857142858,0.0087973479306121,0.000383918367346939,0.00959142857142858,0.00383918367346939,6.14035087719298,0.2,0.0134371428571429,-0.0659555020656893,0.00959142857142858,0.0087973479306121,0.000383918367346939,0.00959142857142858,0.00383918367346939,6.14035087719298,0.2,0.0134371428571429,-0.0659555020656893,0.00959142857142858,0.0087973479306121,0.000383918367346939,0.00959142857142858,0.00383918367346939,6.14035087719298,0.2,0.0134371428571429,-0.0659555020656893,0.00959142857142858,0.0087973479306121,0.000383918367346939,0.00959142857142858,0.00383918367346939,6.14035087719298,0.2,0.0352628571428572,-0.164540495148768,0.0113742857142857,0.0270171046349742,0.00100751020408163,0.0113742857142857,0.0100751020408163,5.80568720379147,0.2,0.0352628571428572,-0.164540495148768,0.0113742857142857,0.0270171046349742,0.00100751020408163,0.0113742857142857,0.0100751020408163,5.80568720379147,0.2,0.0352628571428572,-0.164540495148768,0.0113742857142857,0.0270171046349742,0.00100751020408163,0.0113742857142857,0.0100751020408163,5.80568720379147,
0.2,0.111222857142857,-0.383564835804785,0.0394914285714286,0.0709787427217991,0.00317779591836735,0.0394914285714286,0.0317779591836735,5.21276595744681,0.333333333333333,0.301511428571429,-0.598094083291893,0.211991428571429,0.201196680805989,0.00861461224489796,0.211991428571429,0.0861461224489796,3.71775417298938,0.2,0.0125314285714286,-0.0634363285527947,0.00717142857142858,0.00780778523040188,0.000358040816326531,0.00717142857142858,0.00358040816326531,6.14035087719298,0.2,0.0125314285714286,-0.0634363285527947,0.00717142857142858,0.00780778523040188,0.000358040816326531,0.00717142857142858,0.00358040816326531,6.14035087719298,0.2,0.0125314285714286,-0.0634363285527947,0.00717142857142858,0.00780778523040188,0.000358040816326531,0.00717142857142858,0.00358040816326531,6.14035087719298,0.2,0.0331628571428571,-0.157770856640371,0.01092,0.0238109535761187,0.000947510204081633,0.01092,0.00947510204081633,5.80568720379147,0.2,0.0331628571428571,-0.157770856640371,0.01092,0.0238109535761187,0.000947510204081633,0.01092,0.00947510204081633,5.80568720379147,0.2,0.0331628571428571,-0.157770856640371,0.01092,0.0238109535761187,0.000947510204081633,0.01092,0.00947510204081633,5.80568720379147,0.2,0.0331628571428571,-0.157770856640371,0.01092,0.0238109535761187,0.000947510204081633,0.01092,0.00947510204081633,5.80568720379147,
0.230555555555556,0.23048,-0.540494944684119,0.123457142857143,0.14207827198917,0.00658514285714286,0.123457142857143,0.0658514285714286,4.42238267148014,0.4,0.350631428571429,-0.542793869938192,0.2806,0.237812802954298,0.0100180408163265,0.2806,0.100180408163265,3.34242837653479,0.2,0.0129057142857143,-0.0669683512310083,0.00647142857142857,0.00814603096042258,0.00036873469387755,0.00647142857142857,0.00368734693877551,6.14035087719298,0.2,0.0129057142857143,-0.0669683512310083,0.00647142857142857,0.00814603096042258,0.00036873469387755,0.00647142857142857,0.00368734693877551,6.14035087719298,0.2,0.0129057142857143,-0.0669683512310083,0.00647142857142857,0.00814603096042258,0.00036873469387755,0.00647142857142857,0.00368734693877551,6.14035087719298,0.2,0.0312457142857143,-0.153016292994825,0.00917142857142858,0.0238522378191144,0.000892734693877551,0.00917142857142858,0.00892734693877551,5.87529976019185,0.2,0.0312457142857143,-0.153016292994825,0.00917142857142858,0.0238522378191144,0.000892734693877551,0.00917142857142858,0.00892734693877551,5.87529976019185,0.2,0.0312457142857143,-0.153016292994825,0.00917142857142858,0.0238522378191144,0.000892734693877551,0.00917142857142858,0.00892734693877551,5.87529976019185,0.2,0.0312457142857143,-0.153016292994825,0.00917142857142858,0.0238522378191144,0.000892734693877551,0.00917142857142858,0.00892734693877551,5.87529976019185,
0.2,0.134011428571429,-0.440863056407045,0.04596,0.0887517590512654,0.00382889795918367,0.04596,0.0382889795918367,4.91967871485944,0.297222222222222,0.41408,-0.650505117816555,0.225262857142857,0.253419989466546,0.0118308571428571,0.225262857142857,0.118308571428571,3.12899106002554,0.2,0.0119485714285714,-0.0671447132632261,0.00606285714285715,0.00702308438549006,0.000341387755102041,0.00606285714285715,0.00341387755102041,6.14035087719298,0.2,0.0119485714285714,-0.0671447132632261,0.00606285714285715,0.00702308438549006,0.000341387755102041,0.00606285714285715,0.00341387755102041,6.14035087719298,0.2,0.0119485714285714,-0.0671447132632261,0.00606285714285715,0.00702308438549006,0.000341387755102041,0.00606285714285715,0.00341387755102041,6.14035087719298,0.2,0.0307057142857143,-0.151076587244605,0.0100742857142857,0.0224630590171544,0.00087730612244898,0.0100742857142857,0.0087730612244898,5.80568720379147,0.2,0.0307057142857143,-0.151076587244605,0.0100742857142857,0.0224630590171544,0.00087730612244898,0.0100742857142857,0.0087730612244898,5.80568720379147,0.2,0.0307057142857143,-0.151076587244605,0.0100742857142857,0.0224630590171544,0.00087730612244898,0.0100742857142857,0.0087730612244898,5.80568720379147,0.2,0.0307057142857143,-0.151076587244605,0.0100742857142857,0.0224630590171544,0.00087730612244898,0.0100742857142857,0.0087730612244898,5.80568720379147,
