FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.253333333333333,0.169588571428571,-0.366764929885493,0.147371428571429,0.122214221357585,0.00484538775510204,0.147371428571429,0.0484538775510204,4.70249520153551,0.373968253968254,0.341351428571429,-0.565597666645116,0.275942857142857,0.241869566772284,0.00975289795918367,0.275942857142857,0.0975289795918367,3.31978319783198,0.2,0.0123742857142857,-0.0688911964805808,0.00451428571428572,0.00745528055563741,0.000353551020408164,0.00451428571428572,0.00353551020408164,6.14035087719298,0.2,0.0123742857142857,-0.0688911964805808,0.00451428571428572,0.00745528055563741,0.000353551020408164,0.00451428571428572,0.00353551020408164,6.14035087719298,0.2,0.0123742857142857,-0.0688911964805808,0.00451428571428572,0.00745528055563741,0.000353551020408164,0.00451428571428572,0.00353551020408164,6.14035087719298,0.2,0.0260714285714286,-0.130136348326571,0.0100371428571429,0.0198573891043313,0.000744897959183674,0.0100371428571429,0.00744897959183674,5.80568720379147,0.2,0.0260714285714286,-0.130136348326571,0.0100371428571429,0.0198573891043313,0.000744897959183674,0.0100371428571429,0.00744897959183674,5.80568720379147,0.2,0.0260714285714286,-0.130136348326571,0.0100371428571429,0.0198573891043313,0.000744897959183674,0.0100371428571429,0.00744897959183674,5.80568720379147,0.2,0.0260714285714286,-0.130136348326571,0.0100371428571429,0.0198573891043313,0.000744897959183674,0.0100371428571429,0.00744897959183674,5.80568720379147,
0.225476190476191,0.213722857142857,-0.537701468179222,0.09528,0.137700471565597,0.00610636734693878,0.09528,0.0610636734693878,4.53703703703704,0.30952380952381,0.375585714285714,-0.592893408880749,0.267845714285714,0.253306363415803,0.0107310204081633,0.267845714285714,0.107310204081633,3.21522309711286,0.2,0.0133685714285714,-0.0704220697669098,0.00774,0.00822089622205983,0.00038195918367347,0.00774,0.0038195918367347,6.14035087719298,0.2,0.0133685714285714,-0.0704220697669098,0.00774,0.00822089622205983,0.00038195918367347,0.00774,0.0038195918367347,6.14035087719298,0.2,0.0133685714285714,-0.0704220697669098,0.00774,0.00822089622205983,0.00038195918367347,0.00774,0.0038195918367347,6.14035087719298,0.2,0.0324485714285714,-0.159187155476481,0.00956571428571429,0.0235083891235379,0.000927102040816327,0.00956571428571429,0.00927102040816327,5.80568720379147,0.2,0.0324485714285714,-0.159187155476481,0.00956571428571429,0.0235083891235379,0.000927102040816327,0.00956571428571429,0.00927102040816327,5.80568720379147,0.2,0.0324485714285714,-0.159187155476481,0.00956571428571429,0.0235083891235379,0.000927102040816327,0.00956571428571429,0.00927102040816327,5.80568720379147,0.2,0.0324485714285714,-0.159187155476481,0.00956571428571429,0.0235083891235379,0.000927102040816327,0.00956571428571429,0.00927102040816327,5.80568720379147,
0.219206349206349,0.17894,-0.431492492062443,0.0957571428571428,0.1138070201199,0.00511257142857143,0.0957571428571428,0.0511257142857143,5.09355509355509,0.275873015873016,0.365602857142857,-0.611772355250057,0.224328571428571,0.235065768200289,0.0104457959183673,0.224328571428571,0.104457959183673,3.47025495750708,0.2,0.0168742857142857,-0.0802691332340989,0.0100428571428572,0.0103093514117335,0.000482122448979592,0.0100428571428572,0.00482122448979592,6.14035087719298,0.2,0.0168742857142857,-0.0802691332340989,0.0100428571428572,0.0103093514117335,0.000482122448979592,0.0100428571428572,0.00482122448979592,6.14035087719298,0.2,0.0168742857142857,-0.0802691332340989,0.0100428571428572,0.0103093514117335,0.000482122448979592,0.0100428571428572,0.00482122448979592,6.14035087719298,0.2,0.0168742857142857,-0.0802691332340989,0.0100428571428572,0.0103093514117335,0.000482122448979592,0.0100428571428572,0.00482122448979592,6.14035087719298,0.2,0.0369857142857143,-0.172681883170181,0.0110171428571429,0.0268426456313419,0.00105673469387755,0.0110171428571429,0.0105673469387755,5.87529976019185,0.2,0.0369857142857143,-0.172681883170181,0.0110171428571429,0.0268426456313419,0.00105673469387755,0.0110171428571429,0.0105673469387755,5.87529976019185,0.2,0.0369857142857143,-0.172681883170181,0.0110171428571429,0.0268426456313419,0.00105673469387755,0.0110171428571429,0.0105673469387755,5.87529976019185,
0.195,0.13106,-0.367527188951897,0.0939428571428571,0.0889703403915471,0.00374457142857143,0.0939428571428571,0.0374457142857143,5.04115226337449,0.43,0.35862,-0.531842759049621,0.310168571428571,0.260898226775679,0.0102462857142857,0.310168571428571,0.102462857142857,3.10913705583756,0.2,0.0101085714285714,-0.0519881540346494,0.00822857142857145,0.00721442998441319,0.000288816326530612,0.00822857142857145,0.00288816326530612,6.14035087719298,0.2,0.0101085714285714,-0.0519881540346494,0.00822857142857145,0.00721442998441319,0.000288816326530612,0.00822857142857145,0.00288816326530612,6.14035087719298,0.2,0.0101085714285714,-0.0519881540346494,0.00822857142857145,0.00721442998441319,0.000288816326530612,0.00822857142857145,0.00288816326530612,6.14035087719298,0.2,0.0312314285714286,-0.146989790348123,0.01118,0.023551225974415,0.000892326530612245,0.01118,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.146989790348123,0.01118,0.023551225974415,0.000892326530612245,0.01118,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.146989790348123,0.01118,0.023551225974415,0.000892326530612245,0.01118,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.146989790348123,0.01118,0.023551225974415,0.000892326530612245,0.01118,0.00892326530612245,5.80568720379147,
0.191111111111111,0.167011428571429,-0.497598712623056,0.0794142857142857,0.100498769045157,0.00477175510204082,0.0794142857142857,0.0477175510204082,4.95951417004049,0.333333333333333,0.287597142857143,-0.571104656727522,0.194497142857143,0.191563392097334,0.00821706122448979,0.194497142857143,0.082170612244898,3.84615384615385,0.2,0.0156771428571428,-0.0798302965771802,0.00798571428571429,0.00923627100299771,0.000447918367346939,0.00798571428571429,0.00447918367346938,6.14035087719298,0.2,0.0156771428571428,-0.0798302965771802,0.00798571428571429,0.00923627100299771,0.000447918367346939,0.00798571428571429,0.00447918367346938,6.14035087719298,0.2,0.0156771428571428,-0.0798302965771802,0.00798571428571429,0.00923627100299771,0.000447918367346939,0.00798571428571429,0.00447918367346938,6.14035087719298,0.2,0.03288,-0.157393947381709,0.00993714285714287,0.0226599198442302,0.000939428571428571,0.00993714285714287,0.00939428571428571,5.80568720379147,0.2,0.03288,-0.157393947381709,0.00993714285714287,0.0226599198442302,0.000939428571428571,0.00993714285714287,0.00939428571428571,5.80568720379147,0.2,0.03288,-0.157393947381709,0.00993714285714287,0.0226599198442302,0.000939428571428571,0.00993714285714287,0.00939428571428571,5.80568720379147,0.2,0.03288,-0.157393947381709,0.00993714285714287,0.0226599198442302,0.000939428571428571,0.00993714285714287,0.00939428571428571,5.80568720379147,
0.207222222222222,0.190265714285714,-0.511015125033186,0.0968457142857143,0.114798475528525,0.00543616326530612,0.0968457142857143,0.0543616326530612,4.76653696498055,0.277777777777778,0.451342857142857,-0.668210838582164,0.254497142857143,0.275139883131828,0.0128955102040816,0.254497142857143,0.128955102040816,2.98053527980535,0.2,0.0114257142857143,-0.0599160286016797,0.00734857142857143,0.00716825370815583,0.000326448979591837,0.00734857142857143,0.00326448979591837,6.21827411167513,0.2,0.0114257142857143,-0.0599160286016797,0.00734857142857143,0.00716825370815583,0.000326448979591837,0.00734857142857143,0.00326448979591837,6.21827411167513,0.2,0.0114257142857143,-0.0599160286016797,0.00734857142857143,0.00716825370815583,0.000326448979591837,0.00734857142857143,0.00326448979591837,6.21827411167513,0.2,0.0324771428571428,-0.153954675313412,0.0111314285714286,0.0234528659751635,0.000927918367346938,0.0111314285714286,0.00927918367346938,5.87529976019185,0.2,0.0324771428571428,-0.153954675313412,0.0111314285714286,0.0234528659751635,0.000927918367346938,0.0111314285714286,0.00927918367346938,5.87529976019185,0.2,0.0324771428571428,-0.153954675313412,0.0111314285714286,0.0234528659751635,0.000927918367346938,0.0111314285714286,0.00927918367346938,5.87529976019185,0.2,0.0324771428571428,-0.153954675313412,0.0111314285714286,0.0234528659751635,0.000927918367346938,0.0111314285714286,0.00927918367346938,5.87529976019185,
0.192777777777778,0.14304,-0.394376110496038,0.0945171428571428,0.0991217182075057,0.00408685714285714,0.0945171428571428,0.0408685714285714,4.989816700611,0.303333333333333,0.333094285714286,-0.56596254157181,0.237374285714286,0.222551376136856,0.00951697959183673,0.237374285714286,0.0951697959183673,3.57142857142857,0.2,0.0154771428571429,-0.07509588472984,0.00880285714285714,0.00950900325255717,0.000442204081632653,0.00880285714285714,0.00442204081632653,6.14035087719298,0.2,0.0154771428571429,-0.07509588472984,0.00880285714285714,0.00950900325255717,0.000442204081632653,0.00880285714285714,0.00442204081632653,6.14035087719298,0.2,0.0154771428571429,-0.07509588472984,0.00880285714285714,0.00950900325255717,0.000442204081632653,0.00880285714285714,0.00442204081632653,6.14035087719298,0.2,0.0354171428571429,-0.166982760213209,0.0100057142857143,0.0248656126785075,0.00101191836734694,0.0100057142857143,0.0101191836734694,5.80568720379147,0.2,0.0354171428571429,-0.166982760213209,0.0100057142857143,0.0248656126785075,0.00101191836734694,0.0100057142857143,0.0101191836734694,5.80568720379147,0.2,0.0354171428571429,-0.166982760213209,0.0100057142857143,0.0248656126785075,0.00101191836734694,0.0100057142857143,0.0101191836734694,5.80568720379147,0.2,0.0354171428571429,-0.166982760213209,0.0100057142857143,0.0248656126785075,0.00101191836734694,0.0100057142857143,0.0101191836734694,5.80568720379147,
0.277777777777778,0.23204,-0.576439343154919,0.11966,0.142417002424541,0.00662971428571429,0.11966,0.0662971428571429,4.35943060498221,1,0.39938,-0.544684172312743,0.333945714285714,0.28210439254623,0.0114108571428571,0.333945714285714,0.114108571428571,2.84552845528455,0.2,0.0180685714285714,-0.0968989689411825,0.00537428571428572,0.00996271252301935,0.000516244897959184,0.00537428571428572,0.00516244897959184,5.97560975609756,0.2,0.0180685714285714,-0.0968989689411825,0.00537428571428572,0.00996271252301935,0.000516244897959184,0.00537428571428572,0.00516244897959184,5.97560975609756,0.2,0.0251571428571429,-0.131982233132293,0.00708857142857144,0.0164375915610083,0.000718775510204082,0.00708857142857144,0.00718775510204082,5.80568720379147,0.2,0.0251571428571429,-0.131982233132293,0.00708857142857144,0.0164375915610083,0.000718775510204082,0.00708857142857144,0.00718775510204082,5.80568720379147,0.2,0.0251571428571429,-0.131982233132293,0.00708857142857144,0.0164375915610083,0.000718775510204082,0.00708857142857144,0.00718775510204082,5.80568720379147,0.2,0.0251571428571429,-0.131982233132293,0.00708857142857144,0.0164375915610083,0.000718775510204082,0.00708857142857144,0.00718775510204082,5.80568720379147,0.2,0.0251571428571429,-0.131982233132293,0.00708857142857144,0.0164375915610083,0.000718775510204082,0.00708857142857144,0.00718775510204082,5.80568720379147,
0.2,0.09474,-0.339233323895157,0.0382857142857143,0.054079084794816,0.00270685714285714,0.0382857142857143,0.0270685714285714,5.53047404063205,0.305,0.293331428571429,-0.517204118629225,0.226474285714286,0.197591664246222,0.00838089795918368,0.226474285714286,0.0838089795918368,3.85220125786164,0.2,0.0128942857142857,-0.0671779647748121,0.00739142857142856,0.00781524308577768,0.000368408163265306,0.00739142857142856,0.00368408163265306,6.21827411167513,0.2,0.0128942857142857,-0.0671779647748121,0.00739142857142856,0.00781524308577768,0.000368408163265306,0.00739142857142856,0.00368408163265306,6.21827411167513,0.2,0.0128942857142857,-0.0671779647748121,0.00739142857142856,0.00781524308577768,0.000368408163265306,0.00739142857142856,0.00368408163265306,6.21827411167513,0.2,0.0328,-0.156076641280699,0.0109885714285714,0.02319782854018,0.000937142857142857,0.0109885714285714,0.00937142857142857,5.87529976019185,0.2,0.0328,-0.156076641280699,0.0109885714285714,0.02319782854018,0.000937142857142857,0.0109885714285714,0.00937142857142857,5.87529976019185,0.2,0.0328,-0.156076641280699,0.0109885714285714,0.02319782854018,0.000937142857142857,0.0109885714285714,0.00937142857142857,5.87529976019185,0.2,0.0328,-0.156076641280699,0.0109885714285714,0.02319782854018,0.000937142857142857,0.0109885714285714,0.00937142857142857,5.87529976019185,
0.191428571428571,0.129462857142857,-0.3848499279849,0.0660257142857143,0.0831375430800535,0.0036989387755102,0.0660257142857143,0.036989387755102,5.19067796610169,0.230555555555556,0.263437142857143,-0.52999603364071,0.154654285714286,0.167675628448234,0.00752677551020408,0.154654285714286,0.0752677551020408,4.16666666666667,0.2,0.0152885714285714,-0.0778799304372143,0.00878285714285715,0.00913917604467221,0.000436816326530613,0.00878285714285715,0.00436816326530613,6.14035087719298,0.2,0.0152885714285714,-0.0778799304372143,0.00878285714285715,0.00913917604467221,0.000436816326530613,0.00878285714285715,0.00436816326530613,6.14035087719298,0.2,0.0152885714285714,-0.0778799304372143,0.00878285714285715,0.00913917604467221,0.000436816326530613,0.00878285714285715,0.00436816326530613,6.14035087719298,0.2,0.0152885714285714,-0.0778799304372143,0.00878285714285715,0.00913917604467221,0.000436816326530613,0.00878285714285715,0.00436816326530613,6.14035087719298,0.2,0.0347542857142857,-0.167975614550388,0.0105828571428571,0.0259082771424461,0.000992979591836735,0.0105828571428571,0.00992979591836735,5.80568720379147,0.2,0.0347542857142857,-0.167975614550388,0.0105828571428571,0.0259082771424461,0.000992979591836735,0.0105828571428571,0.00992979591836735,5.80568720379147,0.2,0.0347542857142857,-0.167975614550388,0.0105828571428571,0.0259082771424461,0.000992979591836735,0.0105828571428571,0.00992979591836735,5.80568720379147,
