FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.333333333333333,0.207531428571429,-0.503554104853515,0.149405714285714,0.145054057987964,0.0059294693877551,0.149405714285714,0.059294693877551,4.40647482014388,0.4,0.356662857142857,-0.536139155306807,0.292262857142857,0.251061635948024,0.0101903673469388,0.292262857142857,0.101903673469388,3.21522309711286,0.2,0.0157571428571429,-0.082283687095334,0.00654857142857143,0.0090116785906072,0.000450204081632653,0.00654857142857143,0.00450204081632653,6.14035087719298,0.2,0.0157571428571429,-0.082283687095334,0.00654857142857143,0.0090116785906072,0.000450204081632653,0.00654857142857143,0.00450204081632653,6.14035087719298,0.2,0.0157571428571429,-0.082283687095334,0.00654857142857143,0.0090116785906072,0.000450204081632653,0.00654857142857143,0.00450204081632653,6.14035087719298,0.2,0.0282628571428571,-0.138104802983787,0.0107971428571429,0.019613254160784,0.000807510204081633,0.0107971428571429,0.00807510204081633,5.80568720379147,0.2,0.0282628571428571,-0.138104802983787,0.0107971428571429,0.019613254160784,0.000807510204081633,0.0107971428571429,0.00807510204081633,5.80568720379147,0.2,0.0282628571428571,-0.138104802983787,0.0107971428571429,0.019613254160784,0.000807510204081633,0.0107971428571429,0.00807510204081633,5.80568720379147,0.2,0.0282628571428571,-0.138104802983787,0.0107971428571429,0.019613254160784,0.000807510204081633,0.0107971428571429,0.00807510204081633,5.80568720379147,
0.2,0.102094285714286,-0.370704946251925,0.04036,0.0667094588036626,0.00291697959183673,0.04036,0.0291697959183673,5.37280701754386,0.28,0.225685714285714,-0.513604326232597,0.154645714285714,0.146489356219878,0.00644816326530612,0.154645714285714,0.0644816326530612,4.50367647058824,0.2,0.00829142857142857,-0.0464607849585126,0.00583142857142857,0.00540113895773996,0.000236897959183673,0.00583142857142857,0.00236897959183673,6.21827411167513,0.2,0.00829142857142857,-0.0464607849585126,0.00583142857142857,0.00540113895773996,0.000236897959183673,0.00583142857142857,0.00236897959183673,6.21827411167513,0.2,0.00829142857142857,-0.0464607849585126,0.00583142857142857,0.00540113895773996,0.000236897959183673,0.00583142857142857,0.00236897959183673,6.21827411167513,0.2,0.00829142857142857,-0.0464607849585126,0.00583142857142857,0.00540113895773996,0.000236897959183673,0.00583142857142857,0.00236897959183673,6.21827411167513,0.2,0.0329142857142857,-0.15471087245808,0.0128342857142857,0.0261679983715895,0.000940408163265306,0.0128342857142857,0.00940408163265306,5.87529976019185,0.2,0.0329142857142857,-0.15471087245808,0.0128342857142857,0.0261679983715895,0.000940408163265306,0.0128342857142857,0.00940408163265306,5.87529976019185,0.2,0.0329142857142857,-0.15471087245808,0.0128342857142857,0.0261679983715895,0.000940408163265306,0.0128342857142857,0.00940408163265306,5.87529976019185,
0.193333333333333,0.124331428571429,-0.361602561528009,0.0807914285714285,0.0812060107356089,0.00355232653061224,0.0807914285714285,0.0355232653061224,5.14705882352941,0.466666666666666,0.375282857142857,-0.542214139934907,0.309362857142857,0.261827267908459,0.0107223673469388,0.309362857142857,0.107223673469388,3.10519645120406,0.2,0.0128142857142857,-0.0719603012476577,0.00619142857142857,0.00752735528263548,0.000366122448979592,0.00619142857142857,0.00366122448979592,6.14035087719298,0.2,0.0128142857142857,-0.0719603012476577,0.00619142857142857,0.00752735528263548,0.000366122448979592,0.00619142857142857,0.00366122448979592,6.14035087719298,0.2,0.0128142857142857,-0.0719603012476577,0.00619142857142857,0.00752735528263548,0.000366122448979592,0.00619142857142857,0.00366122448979592,6.14035087719298,0.2,0.0287857142857143,-0.143957989926915,0.00936285714285715,0.021399214557396,0.000822448979591837,0.00936285714285715,0.00822448979591837,5.80568720379147,0.2,0.0287857142857143,-0.143957989926915,0.00936285714285715,0.021399214557396,0.000822448979591837,0.00936285714285715,0.00822448979591837,5.80568720379147,0.2,0.0287857142857143,-0.143957989926915,0.00936285714285715,0.021399214557396,0.000822448979591837,0.00936285714285715,0.00822448979591837,5.80568720379147,0.2,0.0287857142857143,-0.143957989926915,0.00936285714285715,0.021399214557396,0.000822448979591837,0.00936285714285715,0.00822448979591837,5.80568720379147,
0.190555555555556,0.146305714285714,-0.471366032222102,0.0517914285714286,0.086754279127538,0.00418016326530612,0.0517914285714286,0.0418016326530612,5.23504273504274,0.286666666666667,0.280862857142857,-0.512929431520807,0.212151428571429,0.185605734341394,0.00802465306122449,0.212151428571429,0.0802465306122449,4.06301824212272,0.2,0.01144,-0.0571578784414719,0.00893428571428573,0.00762239236107159,0.000326857142857143,0.00893428571428573,0.00326857142857143,6.14035087719298,0.2,0.01144,-0.0571578784414719,0.00893428571428573,0.00762239236107159,0.000326857142857143,0.00893428571428573,0.00326857142857143,6.14035087719298,0.2,0.01144,-0.0571578784414719,0.00893428571428573,0.00762239236107159,0.000326857142857143,0.00893428571428573,0.00326857142857143,6.14035087719298,0.2,0.01144,-0.0571578784414719,0.00893428571428573,0.00762239236107159,0.000326857142857143,0.00893428571428573,0.00326857142857143,6.14035087719298,0.2,0.03516,-0.162339046385482,0.0121514285714286,0.0261217488554137,0.00100457142857143,0.0121514285714286,0.0100457142857143,5.80568720379147,0.2,0.03516,-0.162339046385482,0.0121514285714286,0.0261217488554137,0.00100457142857143,0.0121514285714286,0.0100457142857143,5.80568720379147,0.2,0.03516,-0.162339046385482,0.0121514285714286,0.0261217488554137,0.00100457142857143,0.0121514285714286,0.0100457142857143,5.80568720379147,
0.190555555555556,0.142177142857143,-0.391347552218609,0.0949571428571428,0.0931342073547192,0.00406220408163265,0.0949571428571428,0.0406220408163265,5.04115226337449,0.333333333333333,0.316522857142857,-0.570041683804242,0.237814285714286,0.21701702408534,0.00904351020408163,0.237814285714286,0.0904351020408163,3.58187134502924,0.2,0.01712,-0.086179530883559,0.00920571428571429,0.010066157080403,0.000489142857142857,0.00920571428571429,0.00489142857142857,6.14035087719298,0.2,0.01712,-0.086179530883559,0.00920571428571429,0.010066157080403,0.000489142857142857,0.00920571428571429,0.00489142857142857,6.14035087719298,0.2,0.01712,-0.086179530883559,0.00920571428571429,0.010066157080403,0.000489142857142857,0.00920571428571429,0.00489142857142857,6.14035087719298,0.2,0.01712,-0.086179530883559,0.00920571428571429,0.010066157080403,0.000489142857142857,0.00920571428571429,0.00489142857142857,6.14035087719298,0.2,0.0358057142857143,-0.173499478609633,0.00944285714285714,0.026907645677732,0.00102302040816327,0.00944285714285714,0.0102302040816327,5.80568720379147,0.2,0.0358057142857143,-0.173499478609633,0.00944285714285714,0.026907645677732,0.00102302040816327,0.00944285714285714,0.0102302040816327,5.80568720379147,0.2,0.0358057142857143,-0.173499478609633,0.00944285714285714,0.026907645677732,0.00102302040816327,0.00944285714285714,0.0102302040816327,5.80568720379147,
0.21,0.15834,-0.428495320378659,0.0930971428571428,0.102554504333957,0.004524,0.0930971428571428,0.04524,4.86111111111111,0.303333333333333,0.316108571428571,-0.623655647053409,0.164525714285714,0.19578527865694,0.00903167346938775,0.164525714285714,0.0903167346938775,3.83411580594679,0.2,0.0101057142857143,-0.0523208469687923,0.00738285714285714,0.00670651769488732,0.000288734693877551,0.00738285714285714,0.00288734693877551,6.14035087719298,0.2,0.0101057142857143,-0.0523208469687923,0.00738285714285714,0.00670651769488732,0.000288734693877551,0.00738285714285714,0.00288734693877551,6.14035087719298,0.2,0.0101057142857143,-0.0523208469687923,0.00738285714285714,0.00670651769488732,0.000288734693877551,0.00738285714285714,0.00288734693877551,6.14035087719298,0.2,0.0324628571428571,-0.152779648064048,0.0114914285714286,0.0239684706160712,0.000927510204081632,0.0114914285714286,0.00927510204081632,5.80568720379147,0.2,0.0324628571428571,-0.152779648064048,0.0114914285714286,0.0239684706160712,0.000927510204081632,0.0114914285714286,0.00927510204081632,5.80568720379147,0.2,0.0324628571428571,-0.152779648064048,0.0114914285714286,0.0239684706160712,0.000927510204081632,0.0114914285714286,0.00927510204081632,5.80568720379147,0.2,0.0324628571428571,-0.152779648064048,0.0114914285714286,0.0239684706160712,0.000927510204081632,0.0114914285714286,0.00927510204081632,5.80568720379147,
0.193333333333333,0.130488571428571,-0.356183412932332,0.0654028571428572,0.0839364211769837,0.00372824489795918,0.0654028571428572,0.0372824489795918,5.34934497816594,0.699999999999999,0.3326,-0.40481250845166,0.32434,0.259704730973072,0.00950285714285714,0.32434,0.0950285714285714,3.13299232736573,0.2,0.0148628571428571,-0.0728230539488653,0.00794285714285714,0.00948556067001259,0.00042465306122449,0.00794285714285714,0.0042465306122449,6.14035087719298,0.2,0.0148628571428571,-0.0728230539488653,0.00794285714285714,0.00948556067001259,0.00042465306122449,0.00794285714285714,0.0042465306122449,6.14035087719298,0.2,0.0148628571428571,-0.0728230539488653,0.00794285714285714,0.00948556067001259,0.00042465306122449,0.00794285714285714,0.0042465306122449,6.14035087719298,0.2,0.0331771428571429,-0.158688009477753,0.0100542857142857,0.0236387856658311,0.000947918367346939,0.0100542857142857,0.00947918367346939,5.80568720379147,0.2,0.0331771428571429,-0.158688009477753,0.0100542857142857,0.0236387856658311,0.000947918367346939,0.0100542857142857,0.00947918367346939,5.80568720379147,0.2,0.0331771428571429,-0.158688009477753,0.0100542857142857,0.0236387856658311,0.000947918367346939,0.0100542857142857,0.00947918367346939,5.80568720379147,0.2,0.0331771428571429,-0.158688009477753,0.0100542857142857,0.0236387856658311,0.000947918367346939,0.0100542857142857,0.00947918367346939,5.80568720379147,
0.225555555555556,0.211728571428571,-0.56037829133947,0.0800028571428571,0.126827176351224,0.00604938775510204,0.0800028571428571,0.0604938775510204,4.57089552238806,0.333333333333333,0.316911428571429,-0.445685506343932,0.294288571428571,0.247324932946808,0.00905461224489796,0.294288571428571,0.0905461224489796,3.20261437908497,0.2,0.0168428571428572,-0.0894827596940976,0.00833714285714288,0.00975150475044541,0.000481224489795919,0.00833714285714288,0.00481224489795919,6.14035087719298,0.2,0.0168428571428572,-0.0894827596940976,0.00833714285714288,0.00975150475044541,0.000481224489795919,0.00833714285714288,0.00481224489795919,6.14035087719298,0.2,0.0168428571428572,-0.0894827596940976,0.00833714285714288,0.00975150475044541,0.000481224489795919,0.00833714285714288,0.00481224489795919,6.14035087719298,0.2,0.0301371428571429,-0.149852504765303,0.00857428571428573,0.0209106458581289,0.000861061224489796,0.00857428571428573,0.00861061224489796,5.80568720379147,0.2,0.0301371428571429,-0.149852504765303,0.00857428571428573,0.0209106458581289,0.000861061224489796,0.00857428571428573,0.00861061224489796,5.80568720379147,0.2,0.0301371428571429,-0.149852504765303,0.00857428571428573,0.0209106458581289,0.000861061224489796,0.00857428571428573,0.00861061224489796,5.80568720379147,0.2,0.0301371428571429,-0.149852504765303,0.00857428571428573,0.0209106458581289,0.000861061224489796,0.00857428571428573,0.00861061224489796,5.80568720379147,
0.253333333333333,0.23354,-0.57509636883949,0.10714,0.136495612637871,0.00667257142857143,0.10714,0.0667257142857143,4.47080291970803,0.4,0.40292,-0.599611182957378,0.29578,0.265837281871172,0.011512,0.29578,0.11512,3.04726368159204,0.2,0.0164171428571429,-0.0874785191153496,0.00619714285714287,0.00949496235927672,0.000469061224489796,0.00619714285714287,0.00469061224489796,6.04938271604938,0.2,0.0164171428571429,-0.0874785191153496,0.00619714285714287,0.00949496235927672,0.000469061224489796,0.00619714285714287,0.00469061224489796,6.04938271604938,0.2,0.0164171428571429,-0.0874785191153496,0.00619714285714287,0.00949496235927672,0.000469061224489796,0.00619714285714287,0.00469061224489796,6.04938271604938,0.2,0.0327457142857143,-0.162879031350528,0.0100657142857143,0.0226929644765662,0.000935591836734694,0.0100657142857143,0.00935591836734694,5.72429906542056,0.2,0.0327457142857143,-0.162879031350528,0.0100657142857143,0.0226929644765662,0.000935591836734694,0.0100657142857143,0.00935591836734694,5.72429906542056,0.2,0.0327457142857143,-0.162879031350528,0.0100657142857143,0.0226929644765662,0.000935591836734694,0.0100657142857143,0.00935591836734694,5.72429906542056,0.2,0.0327457142857143,-0.162879031350528,0.0100657142857143,0.0226929644765662,0.000935591836734694,0.0100657142857143,0.00935591836734694,5.72429906542056,
0.191111111111111,0.157957142857143,-0.441015459323714,0.106645714285714,0.105963863112451,0.0045130612244898,0.106645714285714,0.045130612244898,4.77582846003899,0.4,0.326942857142857,-0.504511828301261,0.27744,0.232264744880246,0.00934122448979592,0.27744,0.0934122448979592,3.37001375515819,0.2,0.0194828571428571,-0.102032344000778,0.00638857142857143,0.0108915563626141,0.00055665306122449,0.00638857142857143,0.0055665306122449,6.14035087719298,0.2,0.0194828571428571,-0.102032344000778,0.00638857142857143,0.0108915563626141,0.00055665306122449,0.00638857142857143,0.0055665306122449,6.14035087719298,0.2,0.0194828571428571,-0.102032344000778,0.00638857142857143,0.0108915563626141,0.00055665306122449,0.00638857142857143,0.0055665306122449,6.14035087719298,0.2,0.02778,-0.141849042522683,0.00804000000000002,0.0187075636782428,0.000793714285714286,0.00804000000000002,0.00793714285714286,5.80568720379147,0.2,0.02778,-0.141849042522683,0.00804000000000002,0.0187075636782428,0.000793714285714286,0.00804000000000002,0.00793714285714286,5.80568720379147,0.2,0.02778,-0.141849042522683,0.00804000000000002,0.0187075636782428,0.000793714285714286,0.00804000000000002,0.00793714285714286,5.80568720379147,0.2,0.02778,-0.141849042522683,0.00804000000000002,0.0187075636782428,0.000793714285714286,0.00804000000000002,0.00793714285714286,5.80568720379147,
0.230555555555556,0.226091428571429,-0.492374512376066,0.120534285714286,0.139640494273031,0.00645975510204082,0.120534285714286,0.0645975510204082,4.50367647058824,0.335,0.36498,-0.568663517216071,0.277677142857143,0.245980085240033,0.010428,0.277677142857143,0.10428,3.24503311258278,0.2,0.00803714285714288,-0.0463933998307472,0.00555714285714287,0.0070100720541291,0.000229632653061225,0.00555714285714287,0.00229632653061225,6.14035087719298,0.2,0.00803714285714288,-0.0463933998307472,0.00555714285714287,0.0070100720541291,0.000229632653061225,0.00555714285714287,0.00229632653061225,6.14035087719298,0.2,0.00803714285714288,-0.0463933998307472,0.00555714285714287,0.0070100720541291,0.000229632653061225,0.00555714285714287,0.00229632653061225,6.14035087719298,0.2,0.02852,-0.137530697639484,0.01442,0.0233884300718216,0.000814857142857144,0.01442,0.00814857142857144,5.80568720379147,0.2,0.02852,-0.137530697639484,0.01442,0.0233884300718216,0.000814857142857144,0.01442,0.00814857142857144,5.80568720379147,0.2,0.02852,-0.137530697639484,0.01442,0.0233884300718216,0.000814857142857144,0.01442,0.00814857142857144,5.80568720379147,0.2,0.02852,-0.137530697639484,0.01442,0.0233884300718216,0.000814857142857144,0.01442,0.00814857142857144,5.80568720379147,
0.193333333333333,0.140368571428571,-0.402200414052147,0.0661028571428571,0.0864086291987091,0.0040105306122449,0.0661028571428571,0.040105306122449,5.08298755186722,0.333333333333333,0.338348571428571,-0.629322438718545,0.179508571428571,0.21367981524912,0.00966710204081632,0.179508571428571,0.0966710204081632,3.56622998544396,0.2,0.0176571428571429,-0.0902479122638599,0.00702285714285714,0.00992020078796137,0.000504489795918368,0.00702285714285714,0.00504489795918368,6.14035087719298,0.2,0.0176571428571429,-0.0902479122638599,0.00702285714285714,0.00992020078796137,0.000504489795918368,0.00702285714285714,0.00504489795918368,6.14035087719298,0.2,0.0176571428571429,-0.0902479122638599,0.00702285714285714,0.00992020078796137,0.000504489795918368,0.00702285714285714,0.00504489795918368,6.14035087719298,0.2,0.0176571428571429,-0.0902479122638599,0.00702285714285714,0.00992020078796137,0.000504489795918368,0.00702285714285714,0.00504489795918368,6.14035087719298,0.2,0.0346971428571429,-0.171426554653847,0.00896,0.0245224215603532,0.00099134693877551,0.00896,0.0099134693877551,5.80568720379147,0.2,0.0346971428571429,-0.171426554653847,0.00896,0.0245224215603532,0.00099134693877551,0.00896,0.0099134693877551,5.80568720379147,0.2,0.0346971428571429,-0.171426554653847,0.00896,0.0245224215603532,0.00099134693877551,0.00896,0.0099134693877551,5.80568720379147,
0.230555555555556,0.206831428571429,-0.538199616448885,0.0930914285714285,0.120190471794581,0.0059094693877551,0.0930914285714285,0.059094693877551,4.62264150943396,0.303333333333333,0.363974285714286,-0.646536112349119,0.26452,0.240409672714502,0.0103992653061224,0.26452,0.103992653061224,3.27540106951872,0.2,0.0192714285714286,-0.101544543957363,0.00693714285714286,0.010711167165198,0.00055061224489796,0.00693714285714286,0.0055061224489796,6.14035087719298,0.2,0.0192714285714286,-0.101544543957363,0.00693714285714286,0.010711167165198,0.00055061224489796,0.00693714285714286,0.0055061224489796,6.14035087719298,0.2,0.0192714285714286,-0.101544543957363,0.00693714285714286,0.010711167165198,0.00055061224489796,0.00693714285714286,0.0055061224489796,6.14035087719298,0.2,0.0314742857142857,-0.158464768388307,0.00764857142857142,0.0212793499593826,0.000899265306122449,0.00764857142857142,0.00899265306122449,5.80568720379147,0.2,0.0314742857142857,-0.158464768388307,0.00764857142857142,0.0212793499593826,0.000899265306122449,0.00764857142857142,0.00899265306122449,5.80568720379147,0.2,0.0314742857142857,-0.158464768388307,0.00764857142857142,0.0212793499593826,0.000899265306122449,0.00764857142857142,0.00899265306122449,5.80568720379147,0.2,0.0314742857142857,-0.158464768388307,0.00764857142857142,0.0212793499593826,0.000899265306122449,0.00764857142857142,0.00899265306122449,5.80568720379147,
0.230555555555556,0.16966,-0.425315991723195,0.123008571428571,0.116000974661634,0.00484742857142857,0.123008571428571,0.0484742857142857,4.72061657032755,0.333333333333333,0.459411428571429,-0.657283270186429,0.294437142857143,0.287022116761416,0.0131260408163265,0.294437142857143,0.131260408163265,2.81609195402299,0.2,0.0162314285714286,-0.0838373551897772,0.00783142857142857,0.00913736442150736,0.000463755102040816,0.00783142857142857,0.00463755102040816,6.14035087719298,0.2,0.0162314285714286,-0.0838373551897772,0.00783142857142857,0.00913736442150736,0.000463755102040816,0.00783142857142857,0.00463755102040816,6.14035087719298,0.2,0.0162314285714286,-0.0838373551897772,0.00783142857142857,0.00913736442150736,0.000463755102040816,0.00783142857142857,0.00463755102040816,6.14035087719298,0.2,0.0316885714285714,-0.152285309014954,0.0102485714285714,0.0214052635144361,0.000905387755102041,0.0102485714285714,0.00905387755102041,5.80568720379147,0.2,0.0316885714285714,-0.152285309014954,0.0102485714285714,0.0214052635144361,0.000905387755102041,0.0102485714285714,0.00905387755102041,5.80568720379147,0.2,0.0316885714285714,-0.152285309014954,0.0102485714285714,0.0214052635144361,0.000905387755102041,0.0102485714285714,0.00905387755102041,5.80568720379147,0.2,0.0316885714285714,-0.152285309014954,0.0102485714285714,0.0214052635144361,0.000905387755102041,0.0102485714285714,0.00905387755102041,5.80568720379147,
0.233333333333333,0.164808571428571,-0.389238237625024,0.124134285714286,0.115692957611154,0.00470881632653061,0.124134285714286,0.0470881632653061,4.97967479674797,0.38,0.333965714285714,-0.503740729613548,0.297817142857143,0.250153102572266,0.00954187755102041,0.297817142857143,0.0954187755102041,3.27540106951872,0.2,0.0103971428571429,-0.0496234039204809,0.00984857142857143,0.00785865128377637,0.000297061224489796,0.00984857142857143,0.00297061224489796,6.14035087719298,0.2,0.0103971428571429,-0.0496234039204809,0.00984857142857143,0.00785865128377637,0.000297061224489796,0.00984857142857143,0.00297061224489796,6.14035087719298,0.2,0.0103971428571429,-0.0496234039204809,0.00984857142857143,0.00785865128377637,0.000297061224489796,0.00984857142857143,0.00297061224489796,6.14035087719298,0.2,0.0103971428571429,-0.0496234039204809,0.00984857142857143,0.00785865128377637,0.000297061224489796,0.00984857142857143,0.00297061224489796,6.14035087719298,0.2,0.03422,-0.15516389428016,0.0120142857142857,0.0263981143420572,0.000977714285714286,0.0120142857142857,0.00977714285714286,5.80568720379147,0.2,0.03422,-0.15516389428016,0.0120142857142857,0.0263981143420572,0.000977714285714286,0.0120142857142857,0.00977714285714286,5.80568720379147,0.2,0.03422,-0.15516389428016,0.0120142857142857,0.0263981143420572,0.000977714285714286,0.0120142857142857,0.00977714285714286,5.80568720379147,
