FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.0987342857142857,-0.27326420146271,0.0821685714285714,0.0724306190750282,0.00282097959183673,0.0821685714285714,0.0282097959183673,5.33769063180828,0.4,0.295088571428571,-0.413202764552816,0.282168571428571,0.225507388647676,0.00843110204081633,0.282168571428571,0.0843110204081633,3.52011494252874,0.2,0.01302,-0.0625633612656572,0.01074,0.00902551304438067,0.000372,0.01074,0.00372,6.14035087719298,0.2,0.01302,-0.0625633612656572,0.01074,0.00902551304438067,0.000372,0.01074,0.00372,6.14035087719298,0.2,0.01302,-0.0625633612656572,0.01074,0.00902551304438067,0.000372,0.01074,0.00372,6.14035087719298,0.2,0.01302,-0.0625633612656572,0.01074,0.00902551304438067,0.000372,0.01074,0.00372,6.14035087719298,0.2,0.0334314285714286,-0.156097781857189,0.0109057142857143,0.0251864615398424,0.000955183673469388,0.0109057142857143,0.00955183673469388,5.87529976019185,0.2,0.0334314285714286,-0.156097781857189,0.0109057142857143,0.0251864615398424,0.000955183673469388,0.0109057142857143,0.00955183673469388,5.87529976019185,0.2,0.0334314285714286,-0.156097781857189,0.0109057142857143,0.0251864615398424,0.000955183673469388,0.0109057142857143,0.00955183673469388,5.87529976019185,
0.277777777777778,0.24824,-0.575065423362893,0.153954285714286,0.152967724300099,0.00709257142857143,0.153954285714286,0.0709257142857143,4.17376490630324,0.4,0.393668571428571,-0.601282531889132,0.282525714285714,0.255341272601743,0.0112476734693878,0.282525714285714,0.112476734693878,3.07017543859649,0.2,0.0141257142857143,-0.0747231548868724,0.00696285714285713,0.00804719395890548,0.000403591836734694,0.00696285714285713,0.00403591836734694,6.14035087719298,0.2,0.0141257142857143,-0.0747231548868724,0.00696285714285713,0.00804719395890548,0.000403591836734694,0.00696285714285713,0.00403591836734694,6.14035087719298,0.2,0.0141257142857143,-0.0747231548868724,0.00696285714285713,0.00804719395890548,0.000403591836734694,0.00696285714285713,0.00403591836734694,6.14035087719298,0.2,0.0298542857142857,-0.14328587691654,0.0110971428571429,0.0207419072982054,0.000852979591836735,0.0110971428571429,0.00852979591836735,5.7919621749409,0.2,0.0298542857142857,-0.14328587691654,0.0110971428571429,0.0207419072982054,0.000852979591836735,0.0110971428571429,0.00852979591836735,5.7919621749409,0.2,0.0298542857142857,-0.14328587691654,0.0110971428571429,0.0207419072982054,0.000852979591836735,0.0110971428571429,0.00852979591836735,5.7919621749409,0.2,0.0298542857142857,-0.14328587691654,0.0110971428571429,0.0207419072982054,0.000852979591836735,0.0110971428571429,0.00852979591836735,5.7919621749409,
0.251111111111111,0.186017142857143,-0.448021437216211,0.136508571428571,0.125553282485394,0.00531477551020408,0.136508571428571,0.0531477551020408,4.62264150943396,0.277777777777778,0.347048571428571,-0.593378444454054,0.223257142857143,0.220022156138505,0.00991567346938776,0.223257142857143,0.0991567346938775,3.53025936599424,0.2,0.0172742857142857,-0.088488340342996,0.00793714285714286,0.00966342821662992,0.000493551020408163,0.00793714285714286,0.00493551020408163,6.14035087719298,0.2,0.0172742857142857,-0.088488340342996,0.00793714285714286,0.00966342821662992,0.000493551020408163,0.00793714285714286,0.00493551020408163,6.14035087719298,0.2,0.0172742857142857,-0.088488340342996,0.00793714285714286,0.00966342821662992,0.000493551020408163,0.00793714285714286,0.00493551020408163,6.14035087719298,0.2,0.0312857142857143,-0.150868915234703,0.00950571428571428,0.0208286059180588,0.000893877551020408,0.00950571428571428,0.00893877551020408,5.80568720379147,0.2,0.0312857142857143,-0.150868915234703,0.00950571428571428,0.0208286059180588,0.000893877551020408,0.00950571428571428,0.00893877551020408,5.80568720379147,0.2,0.0312857142857143,-0.150868915234703,0.00950571428571428,0.0208286059180588,0.000893877551020408,0.00950571428571428,0.00893877551020408,5.80568720379147,0.2,0.0312857142857143,-0.150868915234703,0.00950571428571428,0.0208286059180588,0.000893877551020408,0.00950571428571428,0.00893877551020408,5.80568720379147,
0.193333333333333,0.10772,-0.311221077979108,0.0674542857142857,0.0694209685431526,0.00307771428571429,0.0674542857142857,0.0307771428571429,5.33769063180828,0.333333333333333,0.376174285714286,-0.605539080040749,0.253168571428571,0.242378784044937,0.0107478367346939,0.253168571428571,0.107478367346939,3.33787465940055,0.2,0.01306,-0.0679670291233521,0.00872000000000001,0.00811181149400587,0.000373142857142857,0.00872000000000001,0.00373142857142857,6.14035087719298,0.2,0.01306,-0.0679670291233521,0.00872000000000001,0.00811181149400587,0.000373142857142857,0.00872000000000001,0.00373142857142857,6.14035087719298,0.2,0.01306,-0.0679670291233521,0.00872000000000001,0.00811181149400587,0.000373142857142857,0.00872000000000001,0.00373142857142857,6.14035087719298,0.2,0.0310514285714286,-0.147245553333249,0.0103114285714286,0.0222491792098092,0.000887183673469388,0.0103114285714286,0.00887183673469388,5.80568720379147,0.2,0.0310514285714286,-0.147245553333249,0.0103114285714286,0.0222491792098092,0.000887183673469388,0.0103114285714286,0.00887183673469388,5.80568720379147,0.2,0.0310514285714286,-0.147245553333249,0.0103114285714286,0.0222491792098092,0.000887183673469388,0.0103114285714286,0.00887183673469388,5.80568720379147,0.2,0.0310514285714286,-0.147245553333249,0.0103114285714286,0.0222491792098092,0.000887183673469388,0.0103114285714286,0.00887183673469388,5.80568720379147,
0.190555555555556,0.136857142857143,-0.363646509056453,0.0836171428571428,0.0849847256384154,0.00391020408163265,0.0836171428571428,0.0391020408163265,5.26881720430108,0.366666666666667,0.308285714285714,-0.507414351527985,0.25324,0.213906224733157,0.00880816326530612,0.25324,0.0880816326530612,3.62426035502959,0.2,0.0111971428571428,-0.058036934621745,0.00595714285714286,0.00676693039263561,0.000319918367346938,0.00595714285714286,0.00319918367346939,6.21827411167513,0.2,0.0111971428571428,-0.058036934621745,0.00595714285714286,0.00676693039263561,0.000319918367346938,0.00595714285714286,0.00319918367346939,6.21827411167513,0.2,0.0111971428571428,-0.058036934621745,0.00595714285714286,0.00676693039263561,0.000319918367346938,0.00595714285714286,0.00319918367346939,6.21827411167513,0.2,0.0111971428571428,-0.058036934621745,0.00595714285714286,0.00676693039263561,0.000319918367346938,0.00595714285714286,0.00319918367346939,6.21827411167513,0.2,0.0337685714285714,-0.159179825514328,0.0121885714285714,0.0249635554767508,0.000964816326530612,0.0121885714285714,0.00964816326530612,5.87529976019185,0.2,0.0337685714285714,-0.159179825514328,0.0121885714285714,0.0249635554767508,0.000964816326530612,0.0121885714285714,0.00964816326530612,5.87529976019185,0.2,0.0337685714285714,-0.159179825514328,0.0121885714285714,0.0249635554767508,0.000964816326530612,0.0121885714285714,0.00964816326530612,5.87529976019185,
0.297222222222222,0.241094285714286,-0.605231530949669,0.0941142857142857,0.136013626328169,0.00688840816326531,0.0941142857142857,0.0688840816326531,4.43840579710145,0.358333333333333,0.370577142857143,-0.636070517222423,0.279828571428571,0.24756807436521,0.0105879183673469,0.279828571428571,0.105879183673469,3.20261437908497,0.2,0.0154771428571429,-0.0775548617371926,0.00826571428571429,0.00972018812281209,0.000442204081632653,0.00826571428571429,0.00442204081632653,6.14035087719298,0.2,0.0154771428571429,-0.0775548617371926,0.00826571428571429,0.00972018812281209,0.000442204081632653,0.00826571428571429,0.00442204081632653,6.14035087719298,0.2,0.0154771428571429,-0.0775548617371926,0.00826571428571429,0.00972018812281209,0.000442204081632653,0.00826571428571429,0.00442204081632653,6.14035087719298,0.2,0.0330542857142857,-0.160753198092016,0.00917714285714286,0.023651215958731,0.000944408163265307,0.00917714285714286,0.00944408163265307,5.80568720379147,0.2,0.0330542857142857,-0.160753198092016,0.00917714285714286,0.023651215958731,0.000944408163265307,0.00917714285714286,0.00944408163265307,5.80568720379147,0.2,0.0330542857142857,-0.160753198092016,0.00917714285714286,0.023651215958731,0.000944408163265307,0.00917714285714286,0.00944408163265307,5.80568720379147,0.2,0.0330542857142857,-0.160753198092016,0.00917714285714286,0.023651215958731,0.000944408163265307,0.00917714285714286,0.00944408163265307,5.80568720379147,
0.207777777777778,0.188531428571429,-0.508765295063743,0.0952657142857143,0.107172583266811,0.00538661224489796,0.0952657142857143,0.0538661224489796,4.91967871485944,0.277222222222222,0.317102857142857,-0.622969045742324,0.210868571428571,0.202108284150969,0.00906008163265306,0.210868571428571,0.0906008163265306,3.77503852080123,0.2,0.0110914285714286,-0.0543973090105461,0.00955142857142857,0.0078742250671519,0.000316897959183674,0.00955142857142857,0.00316897959183674,6.14035087719298,0.2,0.0110914285714286,-0.0543973090105461,0.00955142857142857,0.0078742250671519,0.000316897959183674,0.00955142857142857,0.00316897959183674,6.14035087719298,0.2,0.0110914285714286,-0.0543973090105461,0.00955142857142857,0.0078742250671519,0.000316897959183674,0.00955142857142857,0.00316897959183674,6.14035087719298,0.2,0.0110914285714286,-0.0543973090105461,0.00955142857142857,0.0078742250671519,0.000316897959183674,0.00955142857142857,0.00316897959183674,6.14035087719298,0.2,0.0329285714285714,-0.153041790129823,0.0109685714285714,0.0252207266560903,0.000940816326530613,0.0109685714285714,0.00940816326530612,5.80568720379147,0.2,0.0329285714285714,-0.153041790129823,0.0109685714285714,0.0252207266560903,0.000940816326530613,0.0109685714285714,0.00940816326530612,5.80568720379147,0.2,0.0329285714285714,-0.153041790129823,0.0109685714285714,0.0252207266560903,0.000940816326530613,0.0109685714285714,0.00940816326530612,5.80568720379147,
0.195,0.134274285714286,-0.387105345024243,0.0823685714285714,0.0897323559144592,0.00383640816326531,0.0823685714285714,0.0383640816326531,5.08298755186722,0.43,0.42264,-0.607284156439046,0.3117,0.273820620904732,0.0120754285714286,0.3117,0.120754285714286,2.99877600979192,0.2,0.0111685714285714,-0.0620717256926053,0.00507714285714285,0.006175807309038,0.000319102040816326,0.00507714285714285,0.00319102040816326,6.21827411167513,0.2,0.0111685714285714,-0.0620717256926053,0.00507714285714285,0.006175807309038,0.000319102040816326,0.00507714285714285,0.00319102040816326,6.21827411167513,0.2,0.0111685714285714,-0.0620717256926053,0.00507714285714285,0.006175807309038,0.000319102040816326,0.00507714285714285,0.00319102040816326,6.21827411167513,0.2,0.0308914285714286,-0.14682620811792,0.01146,0.0220393382988932,0.000882612244897959,0.01146,0.00882612244897959,5.87529976019185,0.2,0.0308914285714286,-0.14682620811792,0.01146,0.0220393382988932,0.000882612244897959,0.01146,0.00882612244897959,5.87529976019185,0.2,0.0308914285714286,-0.14682620811792,0.01146,0.0220393382988932,0.000882612244897959,0.01146,0.00882612244897959,5.87529976019185,0.2,0.0308914285714286,-0.14682620811792,0.01146,0.0220393382988932,0.000882612244897959,0.01146,0.00882612244897959,5.87529976019185,
0.207222222222222,0.160605714285714,-0.436150449215113,0.0813142857142857,0.0978774258437354,0.00458873469387755,0.0813142857142857,0.0458873469387755,5.06198347107438,0.283968253968254,0.274891428571429,-0.611781007478308,0.138457142857143,0.168198954958048,0.00785404081632653,0.138457142857143,0.0785404081632653,4.2314335060449,0.2,0.01668,-0.0795538818211738,0.0098857142857143,0.0100686764223486,0.000476571428571429,0.0098857142857143,0.00476571428571429,6.14035087719298,0.2,0.01668,-0.0795538818211738,0.0098857142857143,0.0100686764223486,0.000476571428571429,0.0098857142857143,0.00476571428571429,6.14035087719298,0.2,0.01668,-0.0795538818211738,0.0098857142857143,0.0100686764223486,0.000476571428571429,0.0098857142857143,0.00476571428571429,6.14035087719298,0.2,0.01668,-0.0795538818211738,0.0098857142857143,0.0100686764223486,0.000476571428571429,0.0098857142857143,0.00476571428571429,6.14035087719298,0.2,0.0367857142857143,-0.172011949324446,0.0105657142857143,0.0258668229709844,0.00105102040816327,0.0105657142857143,0.0105102040816327,5.87529976019185,0.2,0.0367857142857143,-0.172011949324446,0.0105657142857143,0.0258668229709844,0.00105102040816327,0.0105657142857143,0.0105102040816327,5.87529976019185,0.2,0.0367857142857143,-0.172011949324446,0.0105657142857143,0.0258668229709844,0.00105102040816327,0.0105657142857143,0.0105102040816327,5.87529976019185,
0.230555555555556,0.182808571428571,-0.4292434322569,0.118442857142857,0.118059993604082,0.00522310204081633,0.118442857142857,0.0522310204081633,4.77582846003899,0.358333333333333,0.371831428571429,-0.55560167786214,0.296245714285714,0.254647012284272,0.0106237551020408,0.296245714285714,0.106237551020408,3.12899106002554,0.2,0.0175114285714286,-0.0949845369654441,0.00505428571428571,0.00965733558556628,0.000500326530612245,0.00505428571428571,0.00500326530612245,6.14035087719298,0.2,0.0175114285714286,-0.0949845369654441,0.00505428571428571,0.00965733558556628,0.000500326530612245,0.00505428571428571,0.00500326530612245,6.14035087719298,0.2,0.0175114285714286,-0.0949845369654441,0.00505428571428571,0.00965733558556628,0.000500326530612245,0.00505428571428571,0.00500326530612245,6.14035087719298,0.2,0.0276942857142857,-0.142755204023749,0.00759142857142858,0.0194075213696723,0.000791265306122449,0.00759142857142858,0.00791265306122449,5.80568720379147,0.2,0.0276942857142857,-0.142755204023749,0.00759142857142858,0.0194075213696723,0.000791265306122449,0.00759142857142858,0.00791265306122449,5.80568720379147,0.2,0.0276942857142857,-0.142755204023749,0.00759142857142858,0.0194075213696723,0.000791265306122449,0.00759142857142858,0.00791265306122449,5.80568720379147,0.2,0.0276942857142857,-0.142755204023749,0.00759142857142858,0.0194075213696723,0.000791265306122449,0.00759142857142858,0.00791265306122449,5.80568720379147,
0.2,0.128471428571429,-0.395096231717144,0.0646028571428571,0.0813910150985692,0.00367061224489796,0.0646028571428571,0.0367061224489796,5.1255230125523,0.277777777777778,0.317828571428571,-0.619268070171197,0.182531428571429,0.199587757262262,0.00908081632653061,0.182531428571429,0.0908081632653061,3.74617737003058,0.2,0.0157714285714286,-0.0809915058115212,0.00745999999999999,0.00904452658929641,0.000450612244897959,0.00745999999999999,0.00450612244897959,6.14035087719298,0.2,0.0157714285714286,-0.0809915058115212,0.00745999999999999,0.00904452658929641,0.000450612244897959,0.00745999999999999,0.00450612244897959,6.14035087719298,0.2,0.0157714285714286,-0.0809915058115212,0.00745999999999999,0.00904452658929641,0.000450612244897959,0.00745999999999999,0.00450612244897959,6.14035087719298,0.2,0.03298,-0.157711100814506,0.00999714285714287,0.0224164524128041,0.000942285714285715,0.00999714285714287,0.00942285714285715,5.87529976019185,0.2,0.03298,-0.157711100814506,0.00999714285714287,0.0224164524128041,0.000942285714285715,0.00999714285714287,0.00942285714285715,5.87529976019185,0.2,0.03298,-0.157711100814506,0.00999714285714287,0.0224164524128041,0.000942285714285715,0.00999714285714287,0.00942285714285715,5.87529976019185,0.2,0.03298,-0.157711100814506,0.00999714285714287,0.0224164524128041,0.000942285714285715,0.00999714285714287,0.00942285714285715,5.87529976019185,
0.194761904761905,0.131094285714286,-0.386137906074451,0.0656428571428571,0.0910909110813623,0.00374555102040816,0.0656428571428571,0.0374555102040816,5.10416666666667,1,0.434828571428571,-0.589394568949356,0.340614285714286,0.292551064790754,0.0124236734693878,0.340614285714286,0.124236734693878,2.82258064516129,0.2,0.0126257142857143,-0.0631776582491571,0.00850000000000001,0.0083692220397729,0.000360734693877551,0.00850000000000001,0.00360734693877551,6.14035087719298,0.2,0.0126257142857143,-0.0631776582491571,0.00850000000000001,0.0083692220397729,0.000360734693877551,0.00850000000000001,0.00360734693877551,6.14035087719298,0.2,0.0126257142857143,-0.0631776582491571,0.00850000000000001,0.0083692220397729,0.000360734693877551,0.00850000000000001,0.00360734693877551,6.14035087719298,0.2,0.0319228571428571,-0.152650037036198,0.0105514285714286,0.0240917252285883,0.000912081632653061,0.0105514285714286,0.00912081632653061,5.87529976019185,0.2,0.0319228571428571,-0.152650037036198,0.0105514285714286,0.0240917252285883,0.000912081632653061,0.0105514285714286,0.00912081632653061,5.87529976019185,0.2,0.0319228571428571,-0.152650037036198,0.0105514285714286,0.0240917252285883,0.000912081632653061,0.0105514285714286,0.00912081632653061,5.87529976019185,0.2,0.0319228571428571,-0.152650037036198,0.0105514285714286,0.0240917252285883,0.000912081632653061,0.0105514285714286,0.00912081632653061,5.87529976019185,
0.183809523809524,0.11034,-0.339768490938747,0.0698685714285714,0.0692014671308436,0.00315257142857143,0.0698685714285714,0.0315257142857143,5.60640732265446,0.24,0.213248571428571,-0.414498319368585,0.184154285714286,0.14820499520624,0.00609281632653061,0.184154285714286,0.0609281632653061,4.53703703703704,0.2,0.00940285714285715,-0.0527680941201436,0.00610285714285713,0.00624877065460699,0.00026865306122449,0.00610285714285713,0.0026865306122449,6.29820051413882,0.2,0.00940285714285715,-0.0527680941201436,0.00610285714285713,0.00624877065460699,0.00026865306122449,0.00610285714285713,0.0026865306122449,6.29820051413882,0.2,0.00940285714285715,-0.0527680941201436,0.00610285714285713,0.00624877065460699,0.00026865306122449,0.00610285714285713,0.0026865306122449,6.29820051413882,0.2,0.00940285714285715,-0.0527680941201436,0.00610285714285713,0.00624877065460699,0.00026865306122449,0.00610285714285713,0.0026865306122449,6.29820051413882,0.2,0.00940285714285715,-0.0527680941201436,0.00610285714285713,0.00624877065460699,0.00026865306122449,0.00610285714285713,0.0026865306122449,6.29820051413882,0.2,0.0406085714285714,-0.189211973535634,0.0127257142857143,0.032137875677481,0.00116024489795918,0.0127257142857143,0.0116024489795918,5.87529976019185,0.2,0.0406085714285714,-0.189211973535634,0.0127257142857143,0.032137875677481,0.00116024489795918,0.0127257142857143,0.0116024489795918,5.87529976019185,
0.191111111111111,0.139917142857143,-0.400307541034557,0.0842085714285714,0.0837195019340275,0.00399763265306122,0.0842085714285714,0.0399763265306122,5.3030303030303,0.699999999999999,0.38428,-0.527606457282881,0.327982857142857,0.272737400621842,0.0109794285714286,0.327982857142857,0.109794285714286,3.0359355638166,0.2,0.00734571428571429,-0.0409913550280167,0.00451428571428572,0.00496681888092553,0.000209877551020408,0.00451428571428572,0.00209877551020408,6.21827411167513,0.2,0.00734571428571429,-0.0409913550280167,0.00451428571428572,0.00496681888092553,0.000209877551020408,0.00451428571428572,0.00209877551020408,6.21827411167513,0.2,0.00734571428571429,-0.0409913550280167,0.00451428571428572,0.00496681888092553,0.000209877551020408,0.00451428571428572,0.00209877551020408,6.21827411167513,0.2,0.00734571428571429,-0.0409913550280167,0.00451428571428572,0.00496681888092553,0.000209877551020408,0.00451428571428572,0.00209877551020408,6.21827411167513,0.2,0.0335657142857143,-0.154630490621678,0.01344,0.0268900995360974,0.000959020408163266,0.01344,0.00959020408163266,5.87529976019185,0.2,0.0335657142857143,-0.154630490621678,0.01344,0.0268900995360974,0.000959020408163266,0.01344,0.00959020408163266,5.87529976019185,0.2,0.0335657142857143,-0.154630490621678,0.01344,0.0268900995360974,0.000959020408163266,0.01344,0.00959020408163266,5.87529976019185,
0.21,0.215765714285714,-0.612785390705324,0.09216,0.131315149661462,0.00616473469387755,0.09216,0.0616473469387755,4.53703703703704,0.699999999999999,0.373031428571429,-0.519044812440392,0.320731428571429,0.265038532354549,0.0106580408163265,0.320731428571429,0.106580408163265,3.05867665418227,0.2,0.0191742857142857,-0.101558770026165,0.00636857142857145,0.0106519692535978,0.000547836734693878,0.00636857142857145,0.00547836734693878,6.14035087719298,0.2,0.0191742857142857,-0.101558770026165,0.00636857142857145,0.0106519692535978,0.000547836734693878,0.00636857142857145,0.00547836734693878,6.14035087719298,0.2,0.0191742857142857,-0.101558770026165,0.00636857142857145,0.0106519692535978,0.000547836734693878,0.00636857142857145,0.00547836734693878,6.14035087719298,0.2,0.0273857142857143,-0.141095939659977,0.00779428571428573,0.0186743073526715,0.000782448979591838,0.00779428571428573,0.00782448979591838,5.80568720379147,0.2,0.0273857142857143,-0.141095939659977,0.00779428571428573,0.0186743073526715,0.000782448979591838,0.00779428571428573,0.00782448979591838,5.80568720379147,0.2,0.0273857142857143,-0.141095939659977,0.00779428571428573,0.0186743073526715,0.000782448979591838,0.00779428571428573,0.00782448979591838,5.80568720379147,0.2,0.0273857142857143,-0.141095939659977,0.00779428571428573,0.0186743073526715,0.000782448979591838,0.00779428571428573,0.00782448979591838,5.80568720379147,
