FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.158682857142857,-0.480865303223753,0.0854285714285714,0.0945107797760528,0.00453379591836735,0.0854285714285714,0.0453379591836735,5.38461538461538,0.281666666666667,0.313908571428571,-0.547658025639709,0.228285714285714,0.201628679082544,0.00896881632653061,0.228285714285714,0.0896881632653061,3.90127388535032,0.172857142857143,0.00858857142857142,-0.0467927276399449,0.00458,0.00573938630012311,0.000245387755102041,0.00458,0.00245387755102041,6.36363636363636,0.172857142857143,0.00858857142857142,-0.0467927276399449,0.00458,0.00573938630012311,0.000245387755102041,0.00458,0.00245387755102041,6.36363636363636,0.172857142857143,0.00858857142857142,-0.0467927276399449,0.00458,0.00573938630012311,0.000245387755102041,0.00458,0.00245387755102041,6.36363636363636,0.172857142857143,0.00858857142857142,-0.0467927276399449,0.00458,0.00573938630012311,0.000245387755102041,0.00458,0.00245387755102041,6.36363636363636,0.2,0.0386542857142857,-0.176406620903117,0.0129057142857143,0.0307219549229165,0.00110440816326531,0.0129057142857143,0.0110440816326531,5.87529976019185,0.2,0.0386542857142857,-0.176406620903117,0.0129057142857143,0.0307219549229165,0.00110440816326531,0.0129057142857143,0.0110440816326531,5.87529976019185,0.2,0.0386542857142857,-0.176406620903117,0.0129057142857143,0.0307219549229165,0.00110440816326531,0.0129057142857143,0.0110440816326531,5.87529976019185,
0.277777777777778,0.25094,-0.578041825718615,0.134194285714286,0.150902981428737,0.00716971428571429,0.134194285714286,0.0716971428571429,4.2907180385289,0.335,0.428051428571429,-0.629400286198332,0.293857142857143,0.276713945733252,0.0122300408163265,0.293857142857143,0.122300408163265,2.93062200956938,0.2,0.0178771428571429,-0.0954256661895641,0.00647428571428571,0.00994041472464601,0.000510775510204082,0.00647428571428571,0.00510775510204082,6.14035087719298,0.2,0.0178771428571429,-0.0954256661895641,0.00647428571428571,0.00994041472464601,0.000510775510204082,0.00647428571428571,0.00510775510204082,6.14035087719298,0.2,0.0178771428571429,-0.0954256661895641,0.00647428571428571,0.00994041472464601,0.000510775510204082,0.00647428571428571,0.00510775510204082,6.14035087719298,0.2,0.02778,-0.141487978995813,0.00823428571428572,0.0187582800221064,0.000793714285714286,0.00823428571428572,0.00793714285714286,5.80568720379147,0.2,0.02778,-0.141487978995813,0.00823428571428572,0.0187582800221064,0.000793714285714286,0.00823428571428572,0.00793714285714286,5.80568720379147,0.2,0.02778,-0.141487978995813,0.00823428571428572,0.0187582800221064,0.000793714285714286,0.00823428571428572,0.00793714285714286,5.80568720379147,0.2,0.02778,-0.141487978995813,0.00823428571428572,0.0187582800221064,0.000793714285714286,0.00823428571428572,0.00793714285714286,5.80568720379147,
0.225555555555556,0.239197142857143,-0.655274778001837,0.0817828571428571,0.141254466109636,0.00683420408163265,0.0817828571428571,0.0683420408163265,4.42238267148014,0.358333333333333,0.37718,-0.564976218730385,0.295397142857143,0.259903843506378,0.0107765714285714,0.295397142857143,0.107765714285714,3.08953341740227,0.2,0.01396,-0.0688355287592268,0.00951142857142859,0.00917003282659426,0.000398857142857143,0.00951142857142859,0.00398857142857143,6.14035087719298,0.2,0.01396,-0.0688355287592268,0.00951142857142859,0.00917003282659426,0.000398857142857143,0.00951142857142859,0.00398857142857143,6.14035087719298,0.2,0.01396,-0.0688355287592268,0.00951142857142859,0.00917003282659426,0.000398857142857143,0.00951142857142859,0.00398857142857143,6.14035087719298,0.2,0.0331942857142857,-0.157619752246395,0.00968285714285716,0.0236972338005076,0.000948408163265306,0.00968285714285716,0.00948408163265306,5.80568720379147,0.2,0.0331942857142857,-0.157619752246395,0.00968285714285716,0.0236972338005076,0.000948408163265306,0.00968285714285716,0.00948408163265306,5.80568720379147,0.2,0.0331942857142857,-0.157619752246395,0.00968285714285716,0.0236972338005076,0.000948408163265306,0.00968285714285716,0.00948408163265306,5.80568720379147,0.2,0.0331942857142857,-0.157619752246395,0.00968285714285716,0.0236972338005076,0.000948408163265306,0.00968285714285716,0.00948408163265306,5.80568720379147,
0.193333333333333,0.163131428571429,-0.461601239878773,0.0691914285714286,0.0954950684483716,0.00466089795918367,0.0691914285714286,0.0466089795918367,5.06198347107438,0.277777777777778,0.312917142857143,-0.574160411239996,0.187722857142857,0.19689114866974,0.00894048979591837,0.187722857142857,0.0894048979591837,3.86435331230284,0.2,0.0105228571428571,-0.053053064110293,0.00851428571428571,0.00722819987752053,0.00030065306122449,0.00851428571428571,0.0030065306122449,6.21827411167513,0.2,0.0105228571428571,-0.053053064110293,0.00851428571428571,0.00722819987752053,0.00030065306122449,0.00851428571428571,0.0030065306122449,6.21827411167513,0.2,0.0105228571428571,-0.053053064110293,0.00851428571428571,0.00722819987752053,0.00030065306122449,0.00851428571428571,0.0030065306122449,6.21827411167513,0.2,0.0330342857142857,-0.154048419847375,0.0116028571428571,0.0241247171073612,0.000943836734693877,0.0116028571428571,0.00943836734693877,5.87529976019185,0.2,0.0330342857142857,-0.154048419847375,0.0116028571428571,0.0241247171073612,0.000943836734693877,0.0116028571428571,0.00943836734693877,5.87529976019185,0.2,0.0330342857142857,-0.154048419847375,0.0116028571428571,0.0241247171073612,0.000943836734693877,0.0116028571428571,0.00943836734693877,5.87529976019185,0.2,0.0330342857142857,-0.154048419847375,0.0116028571428571,0.0241247171073612,0.000943836734693877,0.0116028571428571,0.00943836734693877,5.87529976019185,
0.2,0.144611428571429,-0.462920254172664,0.0650685714285714,0.0856470592082437,0.00413175510204082,0.0650685714285714,0.0413175510204082,5.03080082135524,0.333333333333333,0.31428,-0.555203603588428,0.22064,0.213591041564797,0.00897942857142857,0.22064,0.0897942857142857,3.57142857142857,0.2,0.0180314285714286,-0.0947764019963437,0.00648857142857143,0.0102852368936833,0.000515183673469388,0.00648857142857143,0.00515183673469388,5.97560975609756,0.2,0.0180314285714286,-0.0947764019963437,0.00648857142857143,0.0102852368936833,0.000515183673469388,0.00648857142857143,0.00515183673469388,5.97560975609756,0.2,0.0180314285714286,-0.0947764019963437,0.00648857142857143,0.0102852368936833,0.000515183673469388,0.00648857142857143,0.00515183673469388,5.97560975609756,0.2,0.0259571428571429,-0.133118176903792,0.00792571428571429,0.0178380004828033,0.000741632653061225,0.00792571428571429,0.00741632653061225,5.80568720379147,0.2,0.0259571428571429,-0.133118176903792,0.00792571428571429,0.0178380004828033,0.000741632653061225,0.00792571428571429,0.00741632653061225,5.80568720379147,0.2,0.0259571428571429,-0.133118176903792,0.00792571428571429,0.0178380004828033,0.000741632653061225,0.00792571428571429,0.00741632653061225,5.80568720379147,0.2,0.0259571428571429,-0.133118176903792,0.00792571428571429,0.0178380004828033,0.000741632653061225,0.00792571428571429,0.00741632653061225,5.80568720379147,
0.2,0.141288571428571,-0.428118277182165,0.0663657142857143,0.0937810307610886,0.00403681632653061,0.0663657142857143,0.0403681632653061,4.8804780876494,0.333333333333333,0.370677142857143,-0.730337251358842,0.196111428571429,0.22094293310671,0.0105907755102041,0.196111428571429,0.105907755102041,3.49500713266762,0.2,0.01428,-0.0753950253080936,0.0084657142857143,0.00883546286742426,0.000408000000000001,0.0084657142857143,0.00408000000000001,6.14035087719298,0.2,0.01428,-0.0753950253080936,0.0084657142857143,0.00883546286742426,0.000408000000000001,0.0084657142857143,0.00408000000000001,6.14035087719298,0.2,0.01428,-0.0753950253080936,0.0084657142857143,0.00883546286742426,0.000408000000000001,0.0084657142857143,0.00408000000000001,6.14035087719298,0.2,0.0301171428571429,-0.146660391840882,0.00922285714285714,0.0217927177501746,0.000860489795918368,0.00922285714285714,0.00860489795918368,5.80568720379147,0.2,0.0301171428571429,-0.146660391840882,0.00922285714285714,0.0217927177501746,0.000860489795918368,0.00922285714285714,0.00860489795918368,5.80568720379147,0.2,0.0301171428571429,-0.146660391840882,0.00922285714285714,0.0217927177501746,0.000860489795918368,0.00922285714285714,0.00860489795918368,5.80568720379147,0.2,0.0301171428571429,-0.146660391840882,0.00922285714285714,0.0217927177501746,0.000860489795918368,0.00922285714285714,0.00860489795918368,5.80568720379147,
0.192777777777778,0.142168571428571,-0.392974490921766,0.09438,0.0975231869864803,0.00406195918367347,0.09438,0.0406195918367347,5.01022494887526,0.305,0.356454285714286,-0.631714657543126,0.265808571428571,0.239848924729459,0.0101844081632653,0.265808571428571,0.101844081632653,3.33787465940055,0.2,0.0133628571428572,-0.0693794942588306,0.0086657142857143,0.00849228701678826,0.000381795918367347,0.0086657142857143,0.00381795918367347,6.14035087719298,0.2,0.0133628571428572,-0.0693794942588306,0.0086657142857143,0.00849228701678826,0.000381795918367347,0.0086657142857143,0.00381795918367347,6.14035087719298,0.2,0.0133628571428572,-0.0693794942588306,0.0086657142857143,0.00849228701678826,0.000381795918367347,0.0086657142857143,0.00381795918367347,6.14035087719298,0.2,0.0295428571428571,-0.140993053998499,0.0102742857142857,0.0215396303002022,0.000844081632653061,0.0102742857142857,0.00844081632653061,5.80568720379147,0.2,0.0295428571428571,-0.140993053998499,0.0102742857142857,0.0215396303002022,0.000844081632653061,0.0102742857142857,0.00844081632653061,5.80568720379147,0.2,0.0295428571428571,-0.140993053998499,0.0102742857142857,0.0215396303002022,0.000844081632653061,0.0102742857142857,0.00844081632653061,5.80568720379147,0.2,0.0295428571428571,-0.140993053998499,0.0102742857142857,0.0215396303002022,0.000844081632653061,0.0102742857142857,0.00844081632653061,5.80568720379147,
0.194761904761905,0.174837142857143,-0.534147952983411,0.0652828571428571,0.10599465808642,0.00499534693877551,0.0652828571428571,0.0499534693877551,4.8804780876494,0.333333333333333,0.380537142857143,-0.758008116715228,0.194294285714286,0.222818151790528,0.0108724897959184,0.194294285714286,0.108724897959184,3.45557122708039,0.2,0.0175514285714286,-0.0943057484406059,0.00667428571428572,0.00971272004189583,0.000501469387755102,0.00667428571428572,0.00501469387755102,6.14035087719298,0.2,0.0175514285714286,-0.0943057484406059,0.00667428571428572,0.00971272004189583,0.000501469387755102,0.00667428571428572,0.00501469387755102,6.14035087719298,0.2,0.0175514285714286,-0.0943057484406059,0.00667428571428572,0.00971272004189583,0.000501469387755102,0.00667428571428572,0.00501469387755102,6.14035087719298,0.2,0.0296,-0.149225159597842,0.00858,0.020094932653964,0.000845714285714286,0.00858,0.00845714285714286,5.80568720379147,0.2,0.0296,-0.149225159597842,0.00858,0.020094932653964,0.000845714285714286,0.00858,0.00845714285714286,5.80568720379147,0.2,0.0296,-0.149225159597842,0.00858,0.020094932653964,0.000845714285714286,0.00858,0.00845714285714286,5.80568720379147,0.2,0.0296,-0.149225159597842,0.00858,0.020094932653964,0.000845714285714286,0.00858,0.00845714285714286,5.80568720379147,
0.190555555555556,0.151054285714286,-0.447254466478014,0.0650657142857143,0.09136035173634,0.00431583673469388,0.0650657142857143,0.0431583673469388,5.07246376811594,0.4,0.330934285714286,-0.548246150111239,0.251582857142857,0.216831025135299,0.00945526530612245,0.251582857142857,0.0945526530612245,3.57142857142857,0.2,0.0191171428571429,-0.0964919481595285,0.00702285714285714,0.0109758357963561,0.000546204081632653,0.00702285714285714,0.00546204081632653,6.14035087719298,0.2,0.0191171428571429,-0.0964919481595285,0.00702285714285714,0.0109758357963561,0.000546204081632653,0.00702285714285714,0.00546204081632653,6.14035087719298,0.2,0.0191171428571429,-0.0964919481595285,0.00702285714285714,0.0109758357963561,0.000546204081632653,0.00702285714285714,0.00546204081632653,6.14035087719298,0.2,0.0293485714285714,-0.144194736906504,0.00792285714285715,0.0199002510495907,0.000838530612244898,0.00792285714285715,0.00838530612244898,5.80568720379147,0.2,0.0293485714285714,-0.144194736906504,0.00792285714285715,0.0199002510495907,0.000838530612244898,0.00792285714285715,0.00838530612244898,5.80568720379147,0.2,0.0293485714285714,-0.144194736906504,0.00792285714285715,0.0199002510495907,0.000838530612244898,0.00792285714285715,0.00838530612244898,5.80568720379147,0.2,0.0293485714285714,-0.144194736906504,0.00792285714285715,0.0199002510495907,0.000838530612244898,0.00792285714285715,0.00838530612244898,5.80568720379147,
0.233333333333333,0.167602857142857,-0.370955729184318,0.142031428571429,0.124707186248591,0.00478865306122449,0.142031428571429,0.0478865306122449,4.69348659003832,0.345079365079365,0.313714285714286,-0.489246723011864,0.270602857142857,0.225304702198274,0.00896326530612245,0.270602857142857,0.0896326530612245,3.59237536656891,0.2,0.00976,-0.0540016481095914,0.00591142857142857,0.00671007892529391,0.000278857142857143,0.00591142857142857,0.00278857142857143,6.29820051413882,0.2,0.00976,-0.0540016481095914,0.00591142857142857,0.00671007892529391,0.000278857142857143,0.00591142857142857,0.00278857142857143,6.29820051413882,0.2,0.00976,-0.0540016481095914,0.00591142857142857,0.00671007892529391,0.000278857142857143,0.00591142857142857,0.00278857142857143,6.29820051413882,0.2,0.00976,-0.0540016481095914,0.00591142857142857,0.00671007892529391,0.000278857142857143,0.00591142857142857,0.00278857142857143,6.29820051413882,0.2,0.0369457142857143,-0.172228892242216,0.01346,0.029609786302808,0.00105559183673469,0.01346,0.0105559183673469,5.87529976019185,0.2,0.0369457142857143,-0.172228892242216,0.01346,0.029609786302808,0.00105559183673469,0.01346,0.0105559183673469,5.87529976019185,0.2,0.0369457142857143,-0.172228892242216,0.01346,0.029609786302808,0.00105559183673469,0.01346,0.0105559183673469,5.87529976019185,
