FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.12128,-0.38714149728117,0.0507828571428571,0.0706848371004586,0.00346514285714286,0.0507828571428571,0.0346514285714286,5.26881720430108,0.43,0.344325714285714,-0.511147654625339,0.293542857142857,0.246107449720977,0.00983787755102041,0.293542857142857,0.0983787755102041,3.25797872340425,0.2,0.0187542857142857,-0.100150259315109,0.00572857142857143,0.0102269787267575,0.000535836734693878,0.00572857142857143,0.00535836734693878,6.14035087719298,0.2,0.0187542857142857,-0.100150259315109,0.00572857142857143,0.0102269787267575,0.000535836734693878,0.00572857142857143,0.00535836734693878,6.14035087719298,0.2,0.0187542857142857,-0.100150259315109,0.00572857142857143,0.0102269787267575,0.000535836734693878,0.00572857142857143,0.00535836734693878,6.14035087719298,0.2,0.02878,-0.146887869961044,0.00792571428571429,0.0192369561426088,0.000822285714285715,0.00792571428571429,0.00822285714285715,5.80568720379147,0.2,0.02878,-0.146887869961044,0.00792571428571429,0.0192369561426088,0.000822285714285715,0.00792571428571429,0.00822285714285715,5.80568720379147,0.2,0.02878,-0.146887869961044,0.00792571428571429,0.0192369561426088,0.000822285714285715,0.00792571428571429,0.00822285714285715,5.80568720379147,0.2,0.02878,-0.146887869961044,0.00792571428571429,0.0192369561426088,0.000822285714285715,0.00792571428571429,0.00822285714285715,5.80568720379147,
0.2,0.129111428571429,-0.438607638028724,0.0562685714285714,0.0876799171383491,0.00368889795918367,0.0562685714285714,0.0368889795918367,5.09355509355509,0.297222222222222,0.314257142857143,-0.690022880877507,0.156268571428571,0.180595535551753,0.00897877551020408,0.156268571428571,0.0897877551020408,4.02960526315789,0.2,0.0102257142857143,-0.0578367835949998,0.00435714285714287,0.00590852998051227,0.000292163265306123,0.00435714285714287,0.00292163265306123,6.21827411167513,0.2,0.0102257142857143,-0.0578367835949998,0.00435714285714287,0.00590852998051227,0.000292163265306123,0.00435714285714287,0.00292163265306123,6.21827411167513,0.2,0.0102257142857143,-0.0578367835949998,0.00435714285714287,0.00590852998051227,0.000292163265306123,0.00435714285714287,0.00292163265306123,6.21827411167513,0.2,0.0102257142857143,-0.0578367835949998,0.00435714285714287,0.00590852998051227,0.000292163265306123,0.00435714285714287,0.00292163265306123,6.21827411167513,0.2,0.0333714285714286,-0.160945538350263,0.0126485714285714,0.0261114665561758,0.000953469387755102,0.0126485714285714,0.00953469387755102,5.87529976019185,0.2,0.0333714285714286,-0.160945538350263,0.0126485714285714,0.0261114665561758,0.000953469387755102,0.0126485714285714,0.00953469387755102,5.87529976019185,0.2,0.0333714285714286,-0.160945538350263,0.0126485714285714,0.0261114665561758,0.000953469387755102,0.0126485714285714,0.00953469387755102,5.87529976019185,
0.228888888888889,0.215765714285714,-0.585723680989625,0.107091428571429,0.133477442136054,0.00616473469387755,0.107091428571429,0.0616473469387755,4.46265938069217,0.331428571428571,0.286357142857143,-0.491783457210132,0.235662857142857,0.20165282098757,0.00818163265306122,0.235662857142857,0.0818163265306122,3.76923076923077,0.2,0.01896,-0.0997990470233623,0.00695714285714286,0.010636048061538,0.000541714285714286,0.00695714285714286,0.00541714285714286,6.14035087719298,0.2,0.01896,-0.0997990470233623,0.00695714285714286,0.010636048061538,0.000541714285714286,0.00695714285714286,0.00541714285714286,6.14035087719298,0.2,0.01896,-0.0997990470233623,0.00695714285714286,0.010636048061538,0.000541714285714286,0.00695714285714286,0.00541714285714286,6.14035087719298,0.2,0.0317571428571429,-0.159784628990719,0.00783714285714288,0.0216696676937876,0.000907346938775511,0.00783714285714288,0.00907346938775511,5.80568720379147,0.2,0.0317571428571429,-0.159784628990719,0.00783714285714288,0.0216696676937876,0.000907346938775511,0.00783714285714288,0.00907346938775511,5.80568720379147,0.2,0.0317571428571429,-0.159784628990719,0.00783714285714288,0.0216696676937876,0.000907346938775511,0.00783714285714288,0.00907346938775511,5.80568720379147,0.2,0.0317571428571429,-0.159784628990719,0.00783714285714288,0.0216696676937876,0.000907346938775511,0.00783714285714288,0.00907346938775511,5.80568720379147,
0.233333333333333,0.1921,-0.526002640408129,0.107002857142857,0.122766146965751,0.00548857142857143,0.107002857142857,0.0548857142857143,4.68451242829828,0.275555555555556,0.445217142857143,-0.660042151928511,0.266785714285714,0.277050382775261,0.0127204897959184,0.266785714285714,0.127204897959184,2.92014302741359,0.2,0.0152085714285714,-0.0742422413552398,0.00819428571428571,0.00976960634638189,0.000434530612244898,0.00819428571428571,0.00434530612244898,6.14035087719298,0.2,0.0152085714285714,-0.0742422413552398,0.00819428571428571,0.00976960634638189,0.000434530612244898,0.00819428571428571,0.00434530612244898,6.14035087719298,0.2,0.0152085714285714,-0.0742422413552398,0.00819428571428571,0.00976960634638189,0.000434530612244898,0.00819428571428571,0.00434530612244898,6.14035087719298,0.2,0.0335085714285714,-0.160031652805573,0.00961428571428571,0.0236810503765938,0.000957387755102041,0.00961428571428571,0.00957387755102041,5.80568720379147,0.2,0.0335085714285714,-0.160031652805573,0.00961428571428571,0.0236810503765938,0.000957387755102041,0.00961428571428571,0.00957387755102041,5.80568720379147,0.2,0.0335085714285714,-0.160031652805573,0.00961428571428571,0.0236810503765938,0.000957387755102041,0.00961428571428571,0.00957387755102041,5.80568720379147,0.2,0.0335085714285714,-0.160031652805573,0.00961428571428571,0.0236810503765938,0.000957387755102041,0.00961428571428571,0.00957387755102041,5.80568720379147,
0.195,0.180857142857143,-0.501579032932032,0.0817114285714285,0.109443867599341,0.00516734693877551,0.0817114285714285,0.0516734693877551,4.86111111111111,0.43,0.395231428571429,-0.572573493732345,0.310282857142857,0.270312594842734,0.0112923265306122,0.310282857142857,0.112923265306122,3.0209617755857,0.2,0.00926285714285714,-0.0496479556021263,0.00543142857142856,0.00606772592980134,0.00026465306122449,0.00543142857142856,0.0026465306122449,6.21827411167513,0.2,0.00926285714285714,-0.0496479556021263,0.00543142857142856,0.00606772592980134,0.00026465306122449,0.00543142857142856,0.0026465306122449,6.21827411167513,0.2,0.00926285714285714,-0.0496479556021263,0.00543142857142856,0.00606772592980134,0.00026465306122449,0.00543142857142856,0.0026465306122449,6.21827411167513,0.2,0.00926285714285714,-0.0496479556021263,0.00543142857142856,0.00606772592980134,0.00026465306122449,0.00543142857142856,0.0026465306122449,6.21827411167513,0.2,0.03288,-0.154285110044705,0.0133342857142857,0.0260188501526356,0.000939428571428571,0.0133342857142857,0.00939428571428571,5.87529976019185,0.2,0.03288,-0.154285110044705,0.0133342857142857,0.0260188501526356,0.000939428571428571,0.0133342857142857,0.00939428571428571,5.87529976019185,0.2,0.03288,-0.154285110044705,0.0133342857142857,0.0260188501526356,0.000939428571428571,0.0133342857142857,0.00939428571428571,5.87529976019185,
0.193333333333333,0.1343,-0.362705354863255,0.0681742857142857,0.0845092870153141,0.00383714285714286,0.0681742857142857,0.0383714285714286,5.14705882352941,0.4,0.36284,-0.540066901178385,0.296745714285714,0.250304514949454,0.0103668571428571,0.296745714285714,0.103668571428571,3.22368421052632,0.2,0.0143314285714286,-0.0744719211135894,0.00840285714285716,0.00885156506396652,0.000409469387755102,0.00840285714285716,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0744719211135894,0.00840285714285716,0.00885156506396652,0.000409469387755102,0.00840285714285716,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0744719211135894,0.00840285714285716,0.00885156506396652,0.000409469387755102,0.00840285714285716,0.00409469387755102,6.14035087719298,0.2,0.02854,-0.138181446415062,0.00898285714285715,0.0207891062524465,0.000815428571428572,0.00898285714285715,0.00815428571428572,5.80568720379147,0.2,0.02854,-0.138181446415062,0.00898285714285715,0.0207891062524465,0.000815428571428572,0.00898285714285715,0.00815428571428572,5.80568720379147,0.2,0.02854,-0.138181446415062,0.00898285714285715,0.0207891062524465,0.000815428571428572,0.00898285714285715,0.00815428571428572,5.80568720379147,0.2,0.02854,-0.138181446415062,0.00898285714285715,0.0207891062524465,0.000815428571428572,0.00898285714285715,0.00815428571428572,5.80568720379147,
0.207222222222222,0.1849,-0.507272334404625,0.0802542857142857,0.104864237556792,0.00528285714285714,0.0802542857142857,0.0528285714285714,4.8804780876494,0.4,0.333217142857143,-0.532982011277101,0.26654,0.225944408351493,0.00952048979591837,0.26654,0.0952048979591837,3.47025495750708,0.2,0.0137942857142857,-0.0710678155307902,0.0088257142857143,0.00861051516627034,0.000394122448979592,0.0088257142857143,0.00394122448979592,6.14035087719298,0.2,0.0137942857142857,-0.0710678155307902,0.0088257142857143,0.00861051516627034,0.000394122448979592,0.0088257142857143,0.00394122448979592,6.14035087719298,0.2,0.0137942857142857,-0.0710678155307902,0.0088257142857143,0.00861051516627034,0.000394122448979592,0.0088257142857143,0.00394122448979592,6.14035087719298,0.2,0.0313142857142857,-0.150025850553055,0.00953428571428572,0.0225465086667809,0.000894693877551021,0.00953428571428572,0.00894693877551021,5.80568720379147,0.2,0.0313142857142857,-0.150025850553055,0.00953428571428572,0.0225465086667809,0.000894693877551021,0.00953428571428572,0.00894693877551021,5.80568720379147,0.2,0.0313142857142857,-0.150025850553055,0.00953428571428572,0.0225465086667809,0.000894693877551021,0.00953428571428572,0.00894693877551021,5.80568720379147,0.2,0.0313142857142857,-0.150025850553055,0.00953428571428572,0.0225465086667809,0.000894693877551021,0.00953428571428572,0.00894693877551021,5.80568720379147,
0.2,0.10984,-0.380721167382687,0.0522914285714286,0.0747601351807559,0.00313828571428571,0.0522914285714286,0.0313828571428571,5.22388059701492,0.297222222222222,0.339414285714286,-0.580690334261641,0.229222857142857,0.217720135504463,0.00969755102040817,0.229222857142857,0.0969755102040817,3.57664233576642,0.2,0.0124514285714286,-0.0653022852960063,0.00640857142857143,0.00765161420877974,0.000355755102040817,0.00640857142857143,0.00355755102040817,6.21827411167513,0.2,0.0124514285714286,-0.0653022852960063,0.00640857142857143,0.00765161420877974,0.000355755102040817,0.00640857142857143,0.00355755102040817,6.21827411167513,0.2,0.0124514285714286,-0.0653022852960063,0.00640857142857143,0.00765161420877974,0.000355755102040817,0.00640857142857143,0.00355755102040817,6.21827411167513,0.2,0.0124514285714286,-0.0653022852960063,0.00640857142857143,0.00765161420877974,0.000355755102040817,0.00640857142857143,0.00355755102040817,6.21827411167513,0.2,0.0320771428571429,-0.156038192439626,0.0101914285714286,0.0244760661104863,0.000916489795918368,0.0101914285714286,0.00916489795918368,5.87529976019185,0.2,0.0320771428571429,-0.156038192439626,0.0101914285714286,0.0244760661104863,0.000916489795918368,0.0101914285714286,0.00916489795918368,5.87529976019185,0.2,0.0320771428571429,-0.156038192439626,0.0101914285714286,0.0244760661104863,0.000916489795918368,0.0101914285714286,0.00916489795918368,5.87529976019185,
0.239444444444444,0.194808571428571,-0.502651715275482,0.123214285714286,0.132903656404609,0.00556595918367347,0.123214285714286,0.0556595918367347,4.64015151515151,0.279444444444444,0.313671428571429,-0.610298824733663,0.180397142857143,0.198235981432973,0.00896204081632653,0.180397142857143,0.0896204081632653,3.83411580594679,0.2,0.0164085714285714,-0.0819798306435975,0.00892857142857142,0.0098309303647587,0.000468816326530612,0.00892857142857142,0.00468816326530612,6.14035087719298,0.2,0.0164085714285714,-0.0819798306435975,0.00892857142857142,0.0098309303647587,0.000468816326530612,0.00892857142857142,0.00468816326530612,6.14035087719298,0.2,0.0164085714285714,-0.0819798306435975,0.00892857142857142,0.0098309303647587,0.000468816326530612,0.00892857142857142,0.00468816326530612,6.14035087719298,0.2,0.0339228571428571,-0.161397418562765,0.00970857142857143,0.0231153771594688,0.000969224489795918,0.00970857142857143,0.00969224489795918,5.80568720379147,0.2,0.0339228571428571,-0.161397418562765,0.00970857142857143,0.0231153771594688,0.000969224489795918,0.00970857142857143,0.00969224489795918,5.80568720379147,0.2,0.0339228571428571,-0.161397418562765,0.00970857142857143,0.0231153771594688,0.000969224489795918,0.00970857142857143,0.00969224489795918,5.80568720379147,0.2,0.0339228571428571,-0.161397418562765,0.00970857142857143,0.0231153771594688,0.000969224489795918,0.00970857142857143,0.00969224489795918,5.80568720379147,
0.230555555555556,0.168885714285714,-0.403821530382341,0.11788,0.110745986687315,0.00482530612244898,0.11788,0.0482530612244898,4.77582846003899,1,0.383171428571429,-0.488581701966434,0.346451428571429,0.289728550113758,0.0109477551020408,0.346451428571429,0.109477551020408,2.8,0.2,0.0135114285714286,-0.0764916301943133,0.00397428571428572,0.00751461813496107,0.000386040816326531,0.00397428571428572,0.00386040816326531,6.14035087719298,0.2,0.0135114285714286,-0.0764916301943133,0.00397428571428572,0.00751461813496107,0.000386040816326531,0.00397428571428572,0.00386040816326531,6.14035087719298,0.2,0.0135114285714286,-0.0764916301943133,0.00397428571428572,0.00751461813496107,0.000386040816326531,0.00397428571428572,0.00386040816326531,6.14035087719298,0.2,0.0282485714285714,-0.141865766566231,0.0104771428571429,0.020384570395377,0.000807102040816326,0.0104771428571429,0.00807102040816326,5.80568720379147,0.2,0.0282485714285714,-0.141865766566231,0.0104771428571429,0.020384570395377,0.000807102040816326,0.0104771428571429,0.00807102040816326,5.80568720379147,0.2,0.0282485714285714,-0.141865766566231,0.0104771428571429,0.020384570395377,0.000807102040816326,0.0104771428571429,0.00807102040816326,5.80568720379147,0.2,0.0282485714285714,-0.141865766566231,0.0104771428571429,0.020384570395377,0.000807102040816326,0.0104771428571429,0.00807102040816326,5.80568720379147,
0.21,0.145211428571429,-0.380007519333981,0.0804085714285714,0.0948894921603492,0.00414889795918367,0.0804085714285714,0.0414889795918367,5.07246376811594,0.699999999999999,0.403588571428571,-0.565877418699263,0.3245,0.281408729191733,0.0115311020408163,0.3245,0.115311020408163,2.90284360189573,0.2,0.0160457142857143,-0.0825473244621559,0.00766,0.00917046100815224,0.000458448979591836,0.00766,0.00458448979591836,6.14035087719298,0.2,0.0160457142857143,-0.0825473244621559,0.00766,0.00917046100815224,0.000458448979591836,0.00766,0.00458448979591836,6.14035087719298,0.2,0.0160457142857143,-0.0825473244621559,0.00766,0.00917046100815224,0.000458448979591836,0.00766,0.00458448979591836,6.14035087719298,0.2,0.0291542857142857,-0.140763320583133,0.00998285714285715,0.0197942325139503,0.000832979591836735,0.00998285714285715,0.00832979591836735,5.80568720379147,0.2,0.0291542857142857,-0.140763320583133,0.00998285714285715,0.0197942325139503,0.000832979591836735,0.00998285714285715,0.00832979591836735,5.80568720379147,0.2,0.0291542857142857,-0.140763320583133,0.00998285714285715,0.0197942325139503,0.000832979591836735,0.00998285714285715,0.00832979591836735,5.80568720379147,0.2,0.0291542857142857,-0.140763320583133,0.00998285714285715,0.0197942325139503,0.000832979591836735,0.00998285714285715,0.00832979591836735,5.80568720379147,
0.190555555555556,0.156208571428571,-0.438920457581715,0.10564,0.104090664444463,0.00446310204081633,0.10564,0.0446310204081633,4.83234714003945,0.34,0.371974285714286,-0.589701606502508,0.266451428571429,0.242081132242385,0.0106278367346939,0.266451428571429,0.106278367346939,3.31081081081081,0.2,0.0192085714285714,-0.100497334026357,0.00660571428571428,0.0108180261506394,0.000548816326530612,0.00660571428571428,0.00548816326530612,6.04938271604938,0.2,0.0192085714285714,-0.100497334026357,0.00660571428571428,0.0108180261506394,0.000548816326530612,0.00660571428571428,0.00548816326530612,6.04938271604938,0.2,0.0192085714285714,-0.100497334026357,0.00660571428571428,0.0108180261506394,0.000548816326530612,0.00660571428571428,0.00548816326530612,6.04938271604938,0.2,0.0269428571428572,-0.138146597047015,0.00717428571428572,0.0183639258174436,0.000769795918367347,0.00717428571428572,0.00769795918367347,5.80568720379147,0.2,0.0269428571428572,-0.138146597047015,0.00717428571428572,0.0183639258174436,0.000769795918367347,0.00717428571428572,0.00769795918367347,5.80568720379147,0.2,0.0269428571428572,-0.138146597047015,0.00717428571428572,0.0183639258174436,0.000769795918367347,0.00717428571428572,0.00769795918367347,5.80568720379147,0.2,0.0269428571428572,-0.138146597047015,0.00717428571428572,0.0183639258174436,0.000769795918367347,0.00717428571428572,0.00769795918367347,5.80568720379147,
0.251111111111111,0.217197142857143,-0.56382032605288,0.0969171428571428,0.125337684676238,0.00620563265306122,0.0969171428571428,0.0620563265306122,4.64015151515151,0.231111111111111,0.270557142857143,-0.530573523267393,0.172991428571429,0.166695936363188,0.00773020408163265,0.172991428571429,0.0773020408163265,4.32862190812721,0.2,0.0116771428571429,-0.0611181700295523,0.00842857142857142,0.00774230994376394,0.000333632653061224,0.00842857142857142,0.00333632653061224,6.14035087719298,0.2,0.0116771428571429,-0.0611181700295523,0.00842857142857142,0.00774230994376394,0.000333632653061224,0.00842857142857142,0.00333632653061224,6.14035087719298,0.2,0.0116771428571429,-0.0611181700295523,0.00842857142857142,0.00774230994376394,0.000333632653061224,0.00842857142857142,0.00333632653061224,6.14035087719298,0.2,0.0319457142857143,-0.154075143024762,0.0112028571428572,0.0240921804572287,0.000912734693877551,0.0112028571428572,0.00912734693877551,5.87529976019185,0.2,0.0319457142857143,-0.154075143024762,0.0112028571428572,0.0240921804572287,0.000912734693877551,0.0112028571428572,0.00912734693877551,5.87529976019185,0.2,0.0319457142857143,-0.154075143024762,0.0112028571428572,0.0240921804572287,0.000912734693877551,0.0112028571428572,0.00912734693877551,5.87529976019185,0.2,0.0319457142857143,-0.154075143024762,0.0112028571428572,0.0240921804572287,0.000912734693877551,0.0112028571428572,0.00912734693877551,5.87529976019185,
0.207222222222222,0.188411428571429,-0.512769055530869,0.0839,0.113918630072307,0.00538318367346939,0.0839,0.0538318367346939,4.79452054794521,0.28,0.365885714285714,-0.620514746509609,0.196271428571429,0.226471120815139,0.0104538775510204,0.196271428571429,0.104538775510204,3.53535353535353,0.2,0.0142828571428571,-0.0719384739355096,0.00879142857142859,0.00887700491869475,0.000408081632653061,0.00879142857142859,0.00408081632653061,6.14035087719298,0.2,0.0142828571428571,-0.0719384739355096,0.00879142857142859,0.00887700491869475,0.000408081632653061,0.00879142857142859,0.00408081632653061,6.14035087719298,0.2,0.0142828571428571,-0.0719384739355096,0.00879142857142859,0.00887700491869475,0.000408081632653061,0.00879142857142859,0.00408081632653061,6.14035087719298,0.2,0.0343171428571429,-0.162067584634843,0.0105571428571429,0.0236967489374404,0.000980489795918368,0.0105571428571429,0.00980489795918368,5.80568720379147,0.2,0.0343171428571429,-0.162067584634843,0.0105571428571429,0.0236967489374404,0.000980489795918368,0.0105571428571429,0.00980489795918368,5.80568720379147,0.2,0.0343171428571429,-0.162067584634843,0.0105571428571429,0.0236967489374404,0.000980489795918368,0.0105571428571429,0.00980489795918368,5.80568720379147,0.2,0.0343171428571429,-0.162067584634843,0.0105571428571429,0.0236967489374404,0.000980489795918368,0.0105571428571429,0.00980489795918368,5.80568720379147,
0.21,0.186357142857143,-0.510014819988401,0.0812314285714285,0.10982552894552,0.00532448979591837,0.0812314285714285,0.0532448979591837,4.8804780876494,0.333333333333333,0.334428571428571,-0.578000074453839,0.224625714285714,0.221320835246675,0.00955510204081633,0.224625714285714,0.0955510204081633,3.51002865329513,0.2,0.0135314285714286,-0.0688038857891592,0.00907142857142859,0.00866224931904562,0.000386612244897959,0.00907142857142859,0.00386612244897959,6.14035087719298,0.2,0.0135314285714286,-0.0688038857891592,0.00907142857142859,0.00866224931904562,0.000386612244897959,0.00907142857142859,0.00386612244897959,6.14035087719298,0.2,0.0135314285714286,-0.0688038857891592,0.00907142857142859,0.00866224931904562,0.000386612244897959,0.00907142857142859,0.00386612244897959,6.14035087719298,0.2,0.0327942857142857,-0.155579090358919,0.0102,0.0233179853507186,0.000936979591836735,0.0102,0.00936979591836735,5.80568720379147,0.2,0.0327942857142857,-0.155579090358919,0.0102,0.0233179853507186,0.000936979591836735,0.0102,0.00936979591836735,5.80568720379147,0.2,0.0327942857142857,-0.155579090358919,0.0102,0.0233179853507186,0.000936979591836735,0.0102,0.00936979591836735,5.80568720379147,0.2,0.0327942857142857,-0.155579090358919,0.0102,0.0233179853507186,0.000936979591836735,0.0102,0.00936979591836735,5.80568720379147,
