FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.164571428571429,-0.413828746304243,0.12132,0.114444033911599,0.00470204081632653,0.12132,0.0470204081632653,4.64015151515152,0.333333333333333,0.407428571428571,-0.724186042727816,0.249891428571429,0.255404697190437,0.0116408163265306,0.249891428571429,0.116408163265306,3.09734513274336,0.2,0.0164314285714286,-0.0875511099935693,0.00703428571428572,0.0094722020800286,0.000469469387755102,0.00703428571428572,0.00469469387755102,6.04938271604938,0.2,0.0164314285714286,-0.0875511099935693,0.00703428571428572,0.0094722020800286,0.000469469387755102,0.00703428571428572,0.00469469387755102,6.04938271604938,0.2,0.0164314285714286,-0.0875511099935693,0.00703428571428572,0.0094722020800286,0.000469469387755102,0.00703428571428572,0.00469469387755102,6.04938271604938,0.2,0.0325114285714286,-0.16007488460359,0.00919428571428571,0.0222189512785452,0.000928897959183673,0.00919428571428571,0.00928897959183674,5.72429906542056,0.2,0.0325114285714286,-0.16007488460359,0.00919428571428571,0.0222189512785452,0.000928897959183673,0.00919428571428571,0.00928897959183674,5.72429906542056,0.2,0.0325114285714286,-0.16007488460359,0.00919428571428571,0.0222189512785452,0.000928897959183673,0.00919428571428571,0.00928897959183674,5.72429906542056,0.2,0.0325114285714286,-0.16007488460359,0.00919428571428571,0.0222189512785452,0.000928897959183673,0.00919428571428571,0.00928897959183674,5.72429906542056,
0.231111111111111,0.164685714285714,-0.420715678858609,0.109565714285714,0.104653785874947,0.00470530612244898,0.109565714285714,0.0470530612244898,4.96957403651116,0.277222222222222,0.369405714285714,-0.616876040687828,0.22068,0.233694652074375,0.0105544489795918,0.22068,0.105544489795918,3.34699453551912,0.2,0.01728,-0.0906834174082931,0.00639428571428571,0.00997581769959287,0.000493714285714286,0.00639428571428571,0.00493714285714286,6.04938271604938,0.2,0.01728,-0.0906834174082931,0.00639428571428571,0.00997581769959287,0.000493714285714286,0.00639428571428571,0.00493714285714286,6.04938271604938,0.2,0.01728,-0.0906834174082931,0.00639428571428571,0.00997581769959287,0.000493714285714286,0.00639428571428571,0.00493714285714286,6.04938271604938,0.2,0.0327771428571429,-0.163959681404592,0.00900857142857142,0.0227516897780165,0.000936489795918368,0.00900857142857142,0.00936489795918368,5.80568720379147,0.2,0.0327771428571429,-0.163959681404592,0.00900857142857142,0.0227516897780165,0.000936489795918368,0.00900857142857142,0.00936489795918368,5.80568720379147,0.2,0.0327771428571429,-0.163959681404592,0.00900857142857142,0.0227516897780165,0.000936489795918368,0.00900857142857142,0.00936489795918368,5.80568720379147,0.2,0.0327771428571429,-0.163959681404592,0.00900857142857142,0.0227516897780165,0.000936489795918368,0.00900857142857142,0.00936489795918368,5.80568720379147,
0.2,0.122191428571429,-0.390190675264745,0.04788,0.0689196784788833,0.00349118367346939,0.04788,0.0349118367346939,5.23504273504274,0.277222222222222,0.356451428571429,-0.60347688671761,0.222857142857143,0.225415633432818,0.0101843265306122,0.222857142857143,0.101843265306122,3.4850640113798,0.2,0.0178,-0.0911546600100258,0.00647428571428572,0.0100246451410552,0.000508571428571429,0.00647428571428572,0.00508571428571429,6.14035087719298,0.2,0.0178,-0.0911546600100258,0.00647428571428572,0.0100246451410552,0.000508571428571429,0.00647428571428572,0.00508571428571429,6.14035087719298,0.2,0.0178,-0.0911546600100258,0.00647428571428572,0.0100246451410552,0.000508571428571429,0.00647428571428572,0.00508571428571429,6.14035087719298,0.2,0.0286657142857143,-0.140904631920676,0.00859714285714286,0.01922911376862,0.000819020408163266,0.00859714285714286,0.00819020408163266,5.80568720379147,0.2,0.0286657142857143,-0.140904631920676,0.00859714285714286,0.01922911376862,0.000819020408163266,0.00859714285714286,0.00819020408163266,5.80568720379147,0.2,0.0286657142857143,-0.140904631920676,0.00859714285714286,0.01922911376862,0.000819020408163266,0.00859714285714286,0.00819020408163266,5.80568720379147,0.2,0.0286657142857143,-0.140904631920676,0.00859714285714286,0.01922911376862,0.000819020408163266,0.00859714285714286,0.00819020408163266,5.80568720379147,
0.181587301587302,0.13156,-0.433539283197401,0.0527485714285714,0.081278719257144,0.00375885714285714,0.0527485714285714,0.0375885714285714,5.39647577092511,0.277222222222222,0.364814285714286,-0.615892804766152,0.212065714285714,0.228738389021705,0.0104232653061224,0.212065714285714,0.104232653061224,3.45070422535211,0.2,0.0129485714285714,-0.0651177034590419,0.00743142857142856,0.00786529447273635,0.000369959183673469,0.00743142857142856,0.00369959183673469,6.21827411167513,0.2,0.0129485714285714,-0.0651177034590419,0.00743142857142856,0.00786529447273635,0.000369959183673469,0.00743142857142856,0.00369959183673469,6.21827411167513,0.2,0.0129485714285714,-0.0651177034590419,0.00743142857142856,0.00786529447273635,0.000369959183673469,0.00743142857142856,0.00369959183673469,6.21827411167513,0.2,0.0129485714285714,-0.0651177034590419,0.00743142857142856,0.00786529447273635,0.000369959183673469,0.00743142857142856,0.00369959183673469,6.21827411167513,0.2,0.0345285714285714,-0.162781529424179,0.0116885714285714,0.0249281743726054,0.000986530612244898,0.0116885714285714,0.00986530612244898,5.87529976019185,0.2,0.0345285714285714,-0.162781529424179,0.0116885714285714,0.0249281743726054,0.000986530612244898,0.0116885714285714,0.00986530612244898,5.87529976019185,0.2,0.0345285714285714,-0.162781529424179,0.0116885714285714,0.0249281743726054,0.000986530612244898,0.0116885714285714,0.00986530612244898,5.87529976019185,
0.188888888888889,0.151388571428571,-0.434511713994817,0.0793142857142857,0.0990312555897049,0.00432538775510204,0.0793142857142857,0.0432538775510204,5.05154639175258,0.277777777777778,0.401762857142857,-0.624124962418302,0.264837142857143,0.261208583851203,0.0114789387755102,0.264837142857143,0.114789387755102,3.05867665418227,0.2,0.0189228571428571,-0.100179052599214,0.00723714285714286,0.0104903158451313,0.00054065306122449,0.00723714285714286,0.0054065306122449,6.14035087719298,0.2,0.0189228571428571,-0.100179052599214,0.00723714285714286,0.0104903158451313,0.00054065306122449,0.00723714285714286,0.0054065306122449,6.14035087719298,0.2,0.0189228571428571,-0.100179052599214,0.00723714285714286,0.0104903158451313,0.00054065306122449,0.00723714285714286,0.0054065306122449,6.14035087719298,0.2,0.0311114285714286,-0.15653207092659,0.0078857142857143,0.0209714527053189,0.000888897959183674,0.0078857142857143,0.00888897959183674,5.80568720379147,0.2,0.0311114285714286,-0.15653207092659,0.0078857142857143,0.0209714527053189,0.000888897959183674,0.0078857142857143,0.00888897959183674,5.80568720379147,0.2,0.0311114285714286,-0.15653207092659,0.0078857142857143,0.0209714527053189,0.000888897959183674,0.0078857142857143,0.00888897959183674,5.80568720379147,0.2,0.0311114285714286,-0.15653207092659,0.0078857142857143,0.0209714527053189,0.000888897959183674,0.0078857142857143,0.00888897959183674,5.80568720379147,
0.190555555555556,0.16516,-0.469430948499128,0.0806114285714286,0.100297965307866,0.00471885714285714,0.0806114285714286,0.0471885714285714,4.89021956087824,0.333333333333333,0.378731428571429,-0.665461652295494,0.251325714285714,0.246371066184853,0.0108208979591837,0.251325714285714,0.108208979591837,3.19843342036554,0.2,0.0181,-0.0944215925474764,0.00658857142857143,0.0103691166254333,0.000517142857142857,0.00658857142857143,0.00517142857142857,6.14035087719298,0.2,0.0181,-0.0944215925474764,0.00658857142857143,0.0103691166254333,0.000517142857142857,0.00658857142857143,0.00517142857142857,6.14035087719298,0.2,0.0181,-0.0944215925474764,0.00658857142857143,0.0103691166254333,0.000517142857142857,0.00658857142857143,0.00517142857142857,6.14035087719298,0.2,0.0270857142857143,-0.136888859478576,0.00846857142857144,0.0185969113081738,0.000773877551020409,0.00846857142857144,0.00773877551020409,5.80568720379147,0.2,0.0270857142857143,-0.136888859478576,0.00846857142857144,0.0185969113081738,0.000773877551020409,0.00846857142857144,0.00773877551020409,5.80568720379147,0.2,0.0270857142857143,-0.136888859478576,0.00846857142857144,0.0185969113081738,0.000773877551020409,0.00846857142857144,0.00773877551020409,5.80568720379147,0.2,0.0270857142857143,-0.136888859478576,0.00846857142857144,0.0185969113081738,0.000773877551020409,0.00846857142857144,0.00773877551020409,5.80568720379147,
0.191111111111111,0.170294285714286,-0.469873973661145,0.0956314285714286,0.103221958904101,0.00486555102040816,0.0956314285714286,0.0486555102040816,4.9,0.4,0.33472,-0.485771824115757,0.296231428571429,0.243671234985141,0.00956342857142857,0.296231428571429,0.0956342857142857,3.26666666666667,0.2,0.0136628571428571,-0.0727336606183204,0.00700285714285714,0.00774579174751802,0.000390367346938775,0.00700285714285714,0.00390367346938775,6.14035087719298,0.2,0.0136628571428571,-0.0727336606183204,0.00700285714285714,0.00774579174751802,0.000390367346938775,0.00700285714285714,0.00390367346938775,6.14035087719298,0.2,0.0136628571428571,-0.0727336606183204,0.00700285714285714,0.00774579174751802,0.000390367346938775,0.00700285714285714,0.00390367346938775,6.14035087719298,0.2,0.0306457142857143,-0.14682321205294,0.0105171428571429,0.0213865622505806,0.000875591836734694,0.0105171428571429,0.00875591836734694,5.80568720379147,0.2,0.0306457142857143,-0.14682321205294,0.0105171428571429,0.0213865622505806,0.000875591836734694,0.0105171428571429,0.00875591836734694,5.80568720379147,0.2,0.0306457142857143,-0.14682321205294,0.0105171428571429,0.0213865622505806,0.000875591836734694,0.0105171428571429,0.00875591836734694,5.80568720379147,0.2,0.0306457142857143,-0.14682321205294,0.0105171428571429,0.0213865622505806,0.000875591836734694,0.0105171428571429,0.00875591836734694,5.80568720379147,
0.190555555555556,0.108185714285714,-0.315842153978456,0.0834771428571428,0.0743433691648119,0.00309102040816327,0.0834771428571428,0.0309102040816327,5.37280701754386,0.286666666666667,0.309348571428571,-0.565214882436022,0.197762857142857,0.196101488218811,0.0088385306122449,0.197762857142857,0.088385306122449,3.90127388535032,0.2,0.00983714285714286,-0.050399207808089,0.00785999999999999,0.00658676843128305,0.000281061224489796,0.00785999999999999,0.00281061224489796,6.21827411167513,0.2,0.00983714285714286,-0.050399207808089,0.00785999999999999,0.00658676843128305,0.000281061224489796,0.00785999999999999,0.00281061224489796,6.21827411167513,0.2,0.00983714285714286,-0.050399207808089,0.00785999999999999,0.00658676843128305,0.000281061224489796,0.00785999999999999,0.00281061224489796,6.21827411167513,0.2,0.0334228571428572,-0.155122302510832,0.012,0.0247798018473078,0.000954938775510204,0.012,0.00954938775510204,5.87529976019185,0.2,0.0334228571428572,-0.155122302510832,0.012,0.0247798018473078,0.000954938775510204,0.012,0.00954938775510204,5.87529976019185,0.2,0.0334228571428572,-0.155122302510832,0.012,0.0247798018473078,0.000954938775510204,0.012,0.00954938775510204,5.87529976019185,0.2,0.0334228571428572,-0.155122302510832,0.012,0.0247798018473078,0.000954938775510204,0.012,0.00954938775510204,5.87529976019185,
0.194761904761905,0.163277142857143,-0.490761607222714,0.0656514285714286,0.101276979393651,0.0046650612244898,0.0656514285714286,0.046650612244898,5,0.333333333333333,0.323411428571429,-0.548037160477759,0.241554285714286,0.214484112974289,0.00924032653061225,0.241554285714286,0.0924032653061225,3.62426035502959,0.2,0.0147371428571429,-0.0734683118269146,0.00850857142857145,0.00922098449744066,0.000421061224489796,0.00850857142857145,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0734683118269146,0.00850857142857145,0.00922098449744066,0.000421061224489796,0.00850857142857145,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0734683118269146,0.00850857142857145,0.00922098449744066,0.000421061224489796,0.00850857142857145,0.00421061224489796,6.14035087719298,0.2,0.0347057142857143,-0.164007385119817,0.0104285714285714,0.0238688171607447,0.000991591836734694,0.0104285714285714,0.00991591836734694,5.80568720379147,0.2,0.0347057142857143,-0.164007385119817,0.0104285714285714,0.0238688171607447,0.000991591836734694,0.0104285714285714,0.00991591836734694,5.80568720379147,0.2,0.0347057142857143,-0.164007385119817,0.0104285714285714,0.0238688171607447,0.000991591836734694,0.0104285714285714,0.00991591836734694,5.80568720379147,0.2,0.0347057142857143,-0.164007385119817,0.0104285714285714,0.0238688171607447,0.000991591836734694,0.0104285714285714,0.00991591836734694,5.80568720379147,
0.190555555555556,0.213077142857143,-0.616742717929934,0.0779428571428571,0.128760230423743,0.00608791836734694,0.0779428571428571,0.0608791836734694,4.56238361266294,0.277777777777778,0.34372,-0.597386659212371,0.208634285714286,0.221848295748538,0.00982057142857143,0.208634285714286,0.0982057142857143,3.55072463768116,0.2,0.0173285714285714,-0.0931472303520698,0.00651428571428572,0.00970445931581173,0.000495102040816327,0.00651428571428572,0.00495102040816327,5.97560975609756,0.2,0.0173285714285714,-0.0931472303520698,0.00651428571428572,0.00970445931581173,0.000495102040816327,0.00651428571428572,0.00495102040816327,5.97560975609756,0.2,0.0244914285714286,-0.128523481102399,0.00716285714285714,0.016172949196553,0.000699755102040816,0.00716285714285714,0.00699755102040816,5.80568720379147,0.2,0.0244914285714286,-0.128523481102399,0.00716285714285714,0.016172949196553,0.000699755102040816,0.00716285714285714,0.00699755102040816,5.80568720379147,0.2,0.0244914285714286,-0.128523481102399,0.00716285714285714,0.016172949196553,0.000699755102040816,0.00716285714285714,0.00699755102040816,5.80568720379147,0.2,0.0244914285714286,-0.128523481102399,0.00716285714285714,0.016172949196553,0.000699755102040816,0.00716285714285714,0.00699755102040816,5.80568720379147,0.2,0.0244914285714286,-0.128523481102399,0.00716285714285714,0.016172949196553,0.000699755102040816,0.00716285714285714,0.00699755102040816,5.80568720379147,
