FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.275,0.235654285714286,-0.625260283893153,0.0832514285714286,0.14572544130967,0.00673297959183674,0.0832514285714286,0.0673297959183674,4.39856373429084,1,0.462085714285714,-0.593128665329534,0.365871428571429,0.312966624940313,0.0132024489795918,0.365871428571429,0.132024489795918,2.60915867944622,0.2,0.0118057142857143,-0.0677721151554604,0.00460285714285716,0.00678128878245281,0.000337306122448979,0.00460285714285716,0.00337306122448979,6.14035087719298,0.2,0.0118057142857143,-0.0677721151554604,0.00460285714285716,0.00678128878245281,0.000337306122448979,0.00460285714285716,0.00337306122448979,6.14035087719298,0.2,0.0118057142857143,-0.0677721151554604,0.00460285714285716,0.00678128878245281,0.000337306122448979,0.00460285714285716,0.00337306122448979,6.14035087719298,0.2,0.0294571428571429,-0.146821655778139,0.0105,0.0219020584253012,0.000841632653061225,0.0105,0.00841632653061225,5.80568720379147,0.2,0.0294571428571429,-0.146821655778139,0.0105,0.0219020584253012,0.000841632653061225,0.0105,0.00841632653061225,5.80568720379147,0.2,0.0294571428571429,-0.146821655778139,0.0105,0.0219020584253012,0.000841632653061225,0.0105,0.00841632653061225,5.80568720379147,0.2,0.0294571428571429,-0.146821655778139,0.0105,0.0219020584253012,0.000841632653061225,0.0105,0.00841632653061225,5.80568720379147,
0.190555555555556,0.16612,-0.466164472254527,0.08312,0.101387682865004,0.00474628571428571,0.08312,0.0474628571428571,5.01022494887526,0.277539682539683,0.397528571428571,-0.616252712626206,0.269868571428571,0.259933886790547,0.0113579591836735,0.269868571428571,0.113579591836735,3.18595578673602,0.2,0.0116914285714286,-0.0520139884621845,0.0116914285714286,0.00922911276607776,0.00033404081632653,0.0116914285714286,0.0033404081632653,6.14035087719298,0.2,0.0116914285714286,-0.0520139884621845,0.0116914285714286,0.00922911276607776,0.00033404081632653,0.0116914285714286,0.0033404081632653,6.14035087719298,0.2,0.0116914285714286,-0.0520139884621845,0.0116914285714286,0.00922911276607776,0.00033404081632653,0.0116914285714286,0.0033404081632653,6.14035087719298,0.2,0.0116914285714286,-0.0520139884621845,0.0116914285714286,0.00922911276607776,0.00033404081632653,0.0116914285714286,0.0033404081632653,6.14035087719298,0.2,0.0369,-0.162268010974184,0.0127257142857143,0.0280901063271286,0.00105428571428571,0.0127257142857143,0.0105428571428571,5.80568720379147,0.2,0.0369,-0.162268010974184,0.0127257142857143,0.0280901063271286,0.00105428571428571,0.0127257142857143,0.0105428571428571,5.80568720379147,0.2,0.0369,-0.162268010974184,0.0127257142857143,0.0280901063271286,0.00105428571428571,0.0127257142857143,0.0105428571428571,5.80568720379147,
0.2,0.150542857142857,-0.45671168133651,0.0804257142857143,0.0944924373175128,0.00430122448979592,0.0804257142857143,0.0430122448979592,4.91967871485944,0.277222222222222,0.331948571428571,-0.57646168819674,0.222571428571429,0.212693715536147,0.00948424489795918,0.222571428571429,0.0948424489795918,3.60824742268041,0.2,0.0148857142857143,-0.0794628662879965,0.00828571428571429,0.0089376694218279,0.00042530612244898,0.00828571428571429,0.0042530612244898,6.14035087719298,0.2,0.0148857142857143,-0.0794628662879965,0.00828571428571429,0.0089376694218279,0.00042530612244898,0.00828571428571429,0.0042530612244898,6.14035087719298,0.2,0.0148857142857143,-0.0794628662879965,0.00828571428571429,0.0089376694218279,0.00042530612244898,0.00828571428571429,0.0042530612244898,6.14035087719298,0.2,0.03006,-0.147250688877531,0.00937714285714286,0.0213313101294022,0.000858857142857143,0.00937714285714286,0.00858857142857143,5.80568720379147,0.2,0.03006,-0.147250688877531,0.00937714285714286,0.0213313101294022,0.000858857142857143,0.00937714285714286,0.00858857142857143,5.80568720379147,0.2,0.03006,-0.147250688877531,0.00937714285714286,0.0213313101294022,0.000858857142857143,0.00937714285714286,0.00858857142857143,5.80568720379147,0.2,0.03006,-0.147250688877531,0.00937714285714286,0.0213313101294022,0.000858857142857143,0.00937714285714286,0.00858857142857143,5.80568720379147,
0.207777777777778,0.166005714285714,-0.45742942564894,0.0924371428571428,0.0996273065182515,0.00474302040816327,0.0924371428571428,0.0474302040816327,4.96957403651116,0.466666666666666,0.357982857142857,-0.51199671471882,0.30826,0.252389333598482,0.0102280816326531,0.30826,0.102280816326531,3.19843342036554,0.2,0.0195657142857143,-0.103477661937888,0.00672285714285714,0.0107384584459744,0.000559020408163265,0.00672285714285714,0.00559020408163265,6.14035087719298,0.2,0.0195657142857143,-0.103477661937888,0.00672285714285714,0.0107384584459744,0.000559020408163265,0.00672285714285714,0.00559020408163265,6.14035087719298,0.2,0.0195657142857143,-0.103477661937888,0.00672285714285714,0.0107384584459744,0.000559020408163265,0.00672285714285714,0.00559020408163265,6.14035087719298,0.2,0.0293942857142857,-0.149577003198651,0.0081657142857143,0.019633587423139,0.000839836734693878,0.0081657142857143,0.00839836734693877,5.80568720379147,0.2,0.0293942857142857,-0.149577003198651,0.0081657142857143,0.019633587423139,0.000839836734693878,0.0081657142857143,0.00839836734693877,5.80568720379147,0.2,0.0293942857142857,-0.149577003198651,0.0081657142857143,0.019633587423139,0.000839836734693878,0.0081657142857143,0.00839836734693877,5.80568720379147,0.2,0.0293942857142857,-0.149577003198651,0.0081657142857143,0.019633587423139,0.000839836734693878,0.0081657142857143,0.00839836734693877,5.80568720379147,
0.2,0.161022857142857,-0.498322824819207,0.0668714285714286,0.0970474772511698,0.00460065306122449,0.0668714285714286,0.0460065306122449,4.94949494949495,0.333333333333333,0.337445714285714,-0.554101639192559,0.255094285714286,0.230006851237798,0.00964130612244898,0.255094285714286,0.0964130612244898,3.44585091420534,0.2,0.0112885714285714,-0.0578048673463328,0.00752285714285714,0.00734906519114325,0.000322530612244898,0.00752285714285714,0.00322530612244898,6.21827411167513,0.2,0.0112885714285714,-0.0578048673463328,0.00752285714285714,0.00734906519114325,0.000322530612244898,0.00752285714285714,0.00322530612244898,6.21827411167513,0.2,0.0112885714285714,-0.0578048673463328,0.00752285714285714,0.00734906519114325,0.000322530612244898,0.00752285714285714,0.00322530612244898,6.21827411167513,0.2,0.03194,-0.152211733854592,0.0109228571428572,0.024048602657866,0.000912571428571429,0.0109228571428572,0.00912571428571429,5.87529976019185,0.2,0.03194,-0.152211733854592,0.0109228571428572,0.024048602657866,0.000912571428571429,0.0109228571428572,0.00912571428571429,5.87529976019185,0.2,0.03194,-0.152211733854592,0.0109228571428572,0.024048602657866,0.000912571428571429,0.0109228571428572,0.00912571428571429,5.87529976019185,0.2,0.03194,-0.152211733854592,0.0109228571428572,0.024048602657866,0.000912571428571429,0.0109228571428572,0.00912571428571429,5.87529976019185,
0.250555555555556,0.223891428571429,-0.562685057630445,0.108797142857143,0.136211842093596,0.00639689795918367,0.108797142857143,0.0639689795918367,4.4954128440367,0.333333333333333,0.323714285714286,-0.678846948702424,0.151477142857143,0.198476114349679,0.00924897959183673,0.151477142857143,0.0924897959183673,3.7984496124031,0.2,0.0166971428571429,-0.0904983880134204,0.00635142857142859,0.00924676490587329,0.000477061224489796,0.00635142857142859,0.00477061224489796,6.14035087719298,0.2,0.0166971428571429,-0.0904983880134204,0.00635142857142859,0.00924676490587329,0.000477061224489796,0.00635142857142859,0.00477061224489796,6.14035087719298,0.2,0.0166971428571429,-0.0904983880134204,0.00635142857142859,0.00924676490587329,0.000477061224489796,0.00635142857142859,0.00477061224489796,6.14035087719298,0.2,0.0307942857142857,-0.154218103551586,0.00874285714285714,0.0210788753911375,0.000879836734693878,0.00874285714285714,0.00879836734693878,5.80568720379147,0.2,0.0307942857142857,-0.154218103551586,0.00874285714285714,0.0210788753911375,0.000879836734693878,0.00874285714285714,0.00879836734693878,5.80568720379147,0.2,0.0307942857142857,-0.154218103551586,0.00874285714285714,0.0210788753911375,0.000879836734693878,0.00874285714285714,0.00879836734693878,5.80568720379147,0.2,0.0307942857142857,-0.154218103551586,0.00874285714285714,0.0210788753911375,0.000879836734693878,0.00874285714285714,0.00879836734693878,5.80568720379147,
0.193333333333333,0.136985714285714,-0.394441936577901,0.0832228571428571,0.0859437672824148,0.00391387755102041,0.0832228571428571,0.0391387755102041,5.16877637130802,0.303333333333333,0.437702857142857,-0.653464480718038,0.268937142857143,0.278454928958394,0.0125057959183673,0.268937142857143,0.125057959183673,2.94471153846154,0.2,0.00965142857142856,-0.0509543589369358,0.00747714285714285,0.00660893890646506,0.000275755102040816,0.00747714285714285,0.00275755102040816,6.21827411167513,0.2,0.00965142857142856,-0.0509543589369358,0.00747714285714285,0.00660893890646506,0.000275755102040816,0.00747714285714285,0.00275755102040816,6.21827411167513,0.2,0.00965142857142856,-0.0509543589369358,0.00747714285714285,0.00660893890646506,0.000275755102040816,0.00747714285714285,0.00275755102040816,6.21827411167513,0.2,0.00965142857142856,-0.0509543589369358,0.00747714285714285,0.00660893890646506,0.000275755102040816,0.00747714285714285,0.00275755102040816,6.21827411167513,0.2,0.0330685714285714,-0.155099931224252,0.0117942857142857,0.0262733766076488,0.000944816326530613,0.0117942857142857,0.00944816326530613,5.87529976019185,0.2,0.0330685714285714,-0.155099931224252,0.0117942857142857,0.0262733766076488,0.000944816326530613,0.0117942857142857,0.00944816326530613,5.87529976019185,0.2,0.0330685714285714,-0.155099931224252,0.0117942857142857,0.0262733766076488,0.000944816326530613,0.0117942857142857,0.00944816326530613,5.87529976019185,
0.250555555555556,0.184731428571429,-0.443265067739358,0.13642,0.121838736543223,0.00527804081632653,0.13642,0.0527804081632653,4.72972972972973,0.277777777777778,0.375737142857143,-0.62610833976239,0.207848571428571,0.237037119645417,0.0107353469387755,0.207848571428571,0.107353469387755,3.37931034482759,0.2,0.0132,-0.0660354192749416,0.00784857142857143,0.0084505867445125,0.000377142857142856,0.00784857142857143,0.00377142857142856,6.14035087719298,0.2,0.0132,-0.0660354192749416,0.00784857142857143,0.0084505867445125,0.000377142857142856,0.00784857142857143,0.00377142857142856,6.14035087719298,0.2,0.0132,-0.0660354192749416,0.00784857142857143,0.0084505867445125,0.000377142857142856,0.00784857142857143,0.00377142857142856,6.14035087719298,0.2,0.03294,-0.157174296179486,0.0103714285714286,0.0240548728145141,0.000941142857142857,0.0103714285714286,0.00941142857142857,5.80568720379147,0.2,0.03294,-0.157174296179486,0.0103714285714286,0.0240548728145141,0.000941142857142857,0.0103714285714286,0.00941142857142857,5.80568720379147,0.2,0.03294,-0.157174296179486,0.0103714285714286,0.0240548728145141,0.000941142857142857,0.0103714285714286,0.00941142857142857,5.80568720379147,0.2,0.03294,-0.157174296179486,0.0103714285714286,0.0240548728145141,0.000941142857142857,0.0103714285714286,0.00941142857142857,5.80568720379147,
0.230555555555556,0.186277142857143,-0.434495629986987,0.119671428571429,0.121779524367202,0.00532220408163265,0.119671428571429,0.0532220408163265,4.71153846153846,0.277777777777778,0.232457142857143,-0.536130373298102,0.153774285714286,0.148178489667023,0.00664163265306122,0.153774285714286,0.0664163265306122,4.45454545454545,0.2,0.0107828571428571,-0.058339899163715,0.0053857142857143,0.00676180026746893,0.000308081632653061,0.0053857142857143,0.00308081632653061,6.14035087719298,0.2,0.0107828571428571,-0.058339899163715,0.0053857142857143,0.00676180026746893,0.000308081632653061,0.0053857142857143,0.00308081632653061,6.14035087719298,0.2,0.0107828571428571,-0.058339899163715,0.0053857142857143,0.00676180026746893,0.000308081632653061,0.0053857142857143,0.00308081632653061,6.14035087719298,0.2,0.0311628571428572,-0.151757748271894,0.0109171428571429,0.0234922371894051,0.000890367346938776,0.0109171428571429,0.00890367346938776,5.80568720379147,0.2,0.0311628571428572,-0.151757748271894,0.0109171428571429,0.0234922371894051,0.000890367346938776,0.0109171428571429,0.00890367346938776,5.80568720379147,0.2,0.0311628571428572,-0.151757748271894,0.0109171428571429,0.0234922371894051,0.000890367346938776,0.0109171428571429,0.00890367346938776,5.80568720379147,0.2,0.0311628571428572,-0.151757748271894,0.0109171428571429,0.0234922371894051,0.000890367346938776,0.0109171428571429,0.00890367346938776,5.80568720379147,
0.193333333333333,0.141105714285714,-0.39908763455878,0.0803457142857143,0.0870639338154931,0.00403159183673469,0.0803457142857143,0.0403159183673469,5.10416666666667,0.303333333333333,0.285685714285714,-0.657063653501883,0.138708571428571,0.163534449968594,0.00816244897959183,0.138708571428571,0.0816244897959183,4.18088737201365,0.2,0.0143142857142857,-0.0756120020407847,0.00841428571428571,0.0088367276240722,0.000408979591836735,0.00841428571428571,0.00408979591836735,6.14035087719298,0.2,0.0143142857142857,-0.0756120020407847,0.00841428571428571,0.0088367276240722,0.000408979591836735,0.00841428571428571,0.00408979591836735,6.14035087719298,0.2,0.0143142857142857,-0.0756120020407847,0.00841428571428571,0.0088367276240722,0.000408979591836735,0.00841428571428571,0.00408979591836735,6.14035087719298,0.2,0.0307857142857143,-0.14980810949756,0.00948857142857143,0.0221323938412196,0.000879591836734694,0.00948857142857143,0.00879591836734694,5.80568720379147,0.2,0.0307857142857143,-0.14980810949756,0.00948857142857143,0.0221323938412196,0.000879591836734694,0.00948857142857143,0.00879591836734694,5.80568720379147,0.2,0.0307857142857143,-0.14980810949756,0.00948857142857143,0.0221323938412196,0.000879591836734694,0.00948857142857143,0.00879591836734694,5.80568720379147,0.2,0.0307857142857143,-0.14980810949756,0.00948857142857143,0.0221323938412196,0.000879591836734694,0.00948857142857143,0.00879591836734694,5.80568720379147,
0.230555555555556,0.174957142857143,-0.395385355749911,0.137854285714286,0.124141710598026,0.00499877551020408,0.137854285714286,0.0499877551020408,4.72972972972973,0.464444444444444,0.308531428571429,-0.362811845772481,0.308531428571429,0.246590673441984,0.00881518367346939,0.308531428571429,0.0881518367346939,3.29301075268817,0.2,0.0112971428571428,-0.0588141245222221,0.00853142857142858,0.00768387019831086,0.000322775510204081,0.00853142857142858,0.00322775510204081,6.14035087719298,0.2,0.0112971428571428,-0.0588141245222221,0.00853142857142858,0.00768387019831086,0.000322775510204081,0.00853142857142858,0.00322775510204081,6.14035087719298,0.2,0.0112971428571428,-0.0588141245222221,0.00853142857142858,0.00768387019831086,0.000322775510204081,0.00853142857142858,0.00322775510204081,6.14035087719298,0.2,0.0301771428571429,-0.143179326786922,0.0107514285714286,0.0227232916557762,0.000862204081632653,0.0107514285714286,0.00862204081632653,5.80568720379147,0.2,0.0301771428571429,-0.143179326786922,0.0107514285714286,0.0227232916557762,0.000862204081632653,0.0107514285714286,0.00862204081632653,5.80568720379147,0.2,0.0301771428571429,-0.143179326786922,0.0107514285714286,0.0227232916557762,0.000862204081632653,0.0107514285714286,0.00862204081632653,5.80568720379147,0.2,0.0301771428571429,-0.143179326786922,0.0107514285714286,0.0227232916557762,0.000862204081632653,0.0107514285714286,0.00862204081632653,5.80568720379147,
0.2,0.130125714285714,-0.428490353754728,0.05326,0.0784874958453997,0.00371787755102041,0.05326,0.0371787755102041,5.15789473684211,0.331428571428571,0.291794285714286,-0.516754169160915,0.224688571428571,0.195841567745826,0.00833697959183674,0.224688571428571,0.0833697959183674,3.88272583201268,0.2,0.0160657142857143,-0.0771048031240318,0.00981714285714286,0.0101298338927091,0.000459020408163265,0.00981714285714286,0.00459020408163265,6.14035087719298,0.2,0.0160657142857143,-0.0771048031240318,0.00981714285714286,0.0101298338927091,0.000459020408163265,0.00981714285714286,0.00459020408163265,6.14035087719298,0.2,0.0160657142857143,-0.0771048031240318,0.00981714285714286,0.0101298338927091,0.000459020408163265,0.00981714285714286,0.00459020408163265,6.14035087719298,0.2,0.0160657142857143,-0.0771048031240318,0.00981714285714286,0.0101298338927091,0.000459020408163265,0.00981714285714286,0.00459020408163265,6.14035087719298,0.2,0.0364314285714286,-0.170518592149683,0.0104028571428572,0.0275118019944095,0.00104089795918367,0.0104028571428572,0.0104089795918367,5.80568720379147,0.2,0.0364314285714286,-0.170518592149683,0.0104028571428572,0.0275118019944095,0.00104089795918367,0.0104028571428572,0.0104089795918367,5.80568720379147,0.2,0.0364314285714286,-0.170518592149683,0.0104028571428572,0.0275118019944095,0.00104089795918367,0.0104028571428572,0.0104089795918367,5.80568720379147,
0.272142857142857,0.249202857142857,-0.580764428239285,0.151042857142857,0.15644413138529,0.00712008163265306,0.151042857142857,0.0712008163265306,4.41441441441441,0.493650793650793,0.362774285714286,-0.521490614463322,0.308185714285714,0.254763657822184,0.0103649795918367,0.308185714285714,0.103649795918367,3.22793148880105,0.2,0.0151828571428571,-0.0809603939247601,0.00778285714285715,0.00923562976428013,0.000433795918367347,0.00778285714285715,0.00433795918367347,6.21827411167513,0.2,0.0151828571428571,-0.0809603939247601,0.00778285714285715,0.00923562976428013,0.000433795918367347,0.00778285714285715,0.00433795918367347,6.21827411167513,0.2,0.0151828571428571,-0.0809603939247601,0.00778285714285715,0.00923562976428013,0.000433795918367347,0.00778285714285715,0.00433795918367347,6.21827411167513,0.2,0.0151828571428571,-0.0809603939247601,0.00778285714285715,0.00923562976428013,0.000433795918367347,0.00778285714285715,0.00433795918367347,6.21827411167513,0.2,0.0351,-0.17244761333767,0.0117314285714286,0.027576071407757,0.00100285714285714,0.0117314285714286,0.0100285714285714,5.87529976019185,0.2,0.0351,-0.17244761333767,0.0117314285714286,0.027576071407757,0.00100285714285714,0.0117314285714286,0.0100285714285714,5.87529976019185,0.2,0.0351,-0.17244761333767,0.0117314285714286,0.027576071407757,0.00100285714285714,0.0117314285714286,0.0100285714285714,5.87529976019185,
0.190555555555556,0.0887257142857143,-0.297374478982194,0.0537914285714286,0.0533834793675698,0.00253502040816327,0.0537914285714286,0.0253502040816327,5.58086560364465,0.228888888888889,0.395217142857143,-0.639654208243985,0.212854285714286,0.242559144800872,0.0112919183673469,0.212854285714286,0.112919183673469,3.3515731874145,0.2,0.0129857142857143,-0.0651470921945522,0.00779428571428573,0.00798211981460401,0.000371020408163265,0.00779428571428573,0.00371020408163265,6.14035087719298,0.2,0.0129857142857143,-0.0651470921945522,0.00779428571428573,0.00798211981460401,0.000371020408163265,0.00779428571428573,0.00371020408163265,6.14035087719298,0.2,0.0129857142857143,-0.0651470921945522,0.00779428571428573,0.00798211981460401,0.000371020408163265,0.00779428571428573,0.00371020408163265,6.14035087719298,0.2,0.0129857142857143,-0.0651470921945522,0.00779428571428573,0.00798211981460401,0.000371020408163265,0.00779428571428573,0.00371020408163265,6.14035087719298,0.2,0.0367657142857143,-0.170464518233111,0.0128457142857143,0.0269981093820305,0.00105044897959184,0.0128457142857143,0.0105044897959184,5.80568720379147,0.2,0.0367657142857143,-0.170464518233111,0.0128457142857143,0.0269981093820305,0.00105044897959184,0.0128457142857143,0.0105044897959184,5.80568720379147,0.2,0.0367657142857143,-0.170464518233111,0.0128457142857143,0.0269981093820305,0.00105044897959184,0.0128457142857143,0.0105044897959184,5.80568720379147,
0.295,0.176045714285714,-0.305793443867858,0.176045714285714,0.138066563095117,0.00502987755102041,0.176045714285714,0.0502987755102041,4.61393596986817,0.333333333333333,0.340957142857143,-0.563995646474615,0.250625714285714,0.228489736133524,0.00974163265306123,0.250625714285714,0.0974163265306122,3.37931034482759,0.2,0.0193742857142857,-0.102861054846064,0.00634285714285715,0.0105621739413507,0.000553551020408163,0.00634285714285715,0.00553551020408163,6.14035087719298,0.2,0.0193742857142857,-0.102861054846064,0.00634285714285715,0.0105621739413507,0.000553551020408163,0.00634285714285715,0.00553551020408163,6.14035087719298,0.2,0.0193742857142857,-0.102861054846064,0.00634285714285715,0.0105621739413507,0.000553551020408163,0.00634285714285715,0.00553551020408163,6.14035087719298,0.2,0.0298314285714286,-0.151595675907797,0.00776857142857143,0.0198897042384717,0.000852326530612245,0.00776857142857143,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.151595675907797,0.00776857142857143,0.0198897042384717,0.000852326530612245,0.00776857142857143,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.151595675907797,0.00776857142857143,0.0198897042384717,0.000852326530612245,0.00776857142857143,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.151595675907797,0.00776857142857143,0.0198897042384717,0.000852326530612245,0.00776857142857143,0.00852326530612245,5.80568720379147,
