FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.17916,-0.544096813006966,0.0642285714285714,0.103970111678544,0.00511885714285714,0.0642285714285714,0.0511885714285714,4.87077534791252,0.277777777777778,0.33986,-0.611296853308931,0.225391428571429,0.219849829173814,0.00971028571428572,0.225391428571429,0.0971028571428572,3.53025936599424,0.2,0.0163314285714286,-0.0846884299857365,0.00708571428571428,0.00925976814625771,0.000466612244897959,0.00708571428571428,0.00466612244897959,6.14035087719298,0.2,0.0163314285714286,-0.0846884299857365,0.00708571428571428,0.00925976814625771,0.000466612244897959,0.00708571428571428,0.00466612244897959,6.14035087719298,0.2,0.0163314285714286,-0.0846884299857365,0.00708571428571428,0.00925976814625771,0.000466612244897959,0.00708571428571428,0.00466612244897959,6.14035087719298,0.2,0.0304828571428571,-0.147675504990354,0.0107285714285714,0.0208666426506567,0.000870938775510204,0.0107285714285714,0.00870938775510204,5.80568720379147,0.2,0.0304828571428571,-0.147675504990354,0.0107285714285714,0.0208666426506567,0.000870938775510204,0.0107285714285714,0.00870938775510204,5.80568720379147,0.2,0.0304828571428571,-0.147675504990354,0.0107285714285714,0.0208666426506567,0.000870938775510204,0.0107285714285714,0.00870938775510204,5.80568720379147,0.2,0.0304828571428571,-0.147675504990354,0.0107285714285714,0.0208666426506567,0.000870938775510204,0.0107285714285714,0.00870938775510204,5.80568720379147,
0.193333333333333,0.177597142857143,-0.524224381341473,0.0651657142857143,0.105548077409766,0.00507420408163265,0.0651657142857143,0.0507420408163265,4.84189723320158,0.358333333333333,0.331762857142857,-0.550551386837122,0.250668571428571,0.219379711617523,0.0094789387755102,0.250668571428571,0.094789387755102,3.50500715307582,0.2,0.0159285714285714,-0.0847131923413772,0.00781142857142858,0.00933878854180624,0.000455102040816327,0.00781142857142858,0.00455102040816327,6.14035087719298,0.2,0.0159285714285714,-0.0847131923413772,0.00781142857142858,0.00933878854180624,0.000455102040816327,0.00781142857142858,0.00455102040816327,6.14035087719298,0.2,0.0159285714285714,-0.0847131923413772,0.00781142857142858,0.00933878854180624,0.000455102040816327,0.00781142857142858,0.00455102040816327,6.14035087719298,0.2,0.0299885714285714,-0.148313016647136,0.00924,0.0211281008350954,0.000856816326530612,0.00924,0.00856816326530612,5.80568720379147,0.2,0.0299885714285714,-0.148313016647136,0.00924,0.0211281008350954,0.000856816326530612,0.00924,0.00856816326530612,5.80568720379147,0.2,0.0299885714285714,-0.148313016647136,0.00924,0.0211281008350954,0.000856816326530612,0.00924,0.00856816326530612,5.80568720379147,0.2,0.0299885714285714,-0.148313016647136,0.00924,0.0211281008350954,0.000856816326530612,0.00924,0.00856816326530612,5.80568720379147,
0.211746031746032,0.178654285714286,-0.47264667984418,0.11066,0.116079825630328,0.00510440816326531,0.11066,0.0510440816326531,4.87077534791252,0.281666666666667,0.263311428571429,-0.508407938579309,0.21066,0.182851437969043,0.00752318367346939,0.21066,0.0752318367346939,4.06976744186046,0.2,0.0162457142857143,NaN,0.00979428571428573,0.0101597143620462,0.000464163265306123,0.00979428571428573,0.00464163265306123,6.14035087719298,0.2,0.0162457142857143,NaN,0.00979428571428573,0.0101597143620462,0.000464163265306123,0.00979428571428573,0.00464163265306123,6.14035087719298,0.2,0.0162457142857143,NaN,0.00979428571428573,0.0101597143620462,0.000464163265306123,0.00979428571428573,0.00464163265306123,6.14035087719298,0.2,0.0162457142857143,NaN,0.00979428571428573,0.0101597143620462,0.000464163265306123,0.00979428571428573,0.00464163265306123,6.14035087719298,0.2,0.0377571428571429,NaN,0.0108514285714286,0.027796553155867,0.00107877551020408,0.0108514285714286,0.0107877551020408,5.80568720379147,0.2,0.0377571428571429,NaN,0.0108514285714286,0.027796553155867,0.00107877551020408,0.0108514285714286,0.0107877551020408,5.80568720379147,0.2,0.0377571428571429,NaN,0.0108514285714286,0.027796553155867,0.00107877551020408,0.0108514285714286,0.0107877551020408,5.80568720379147,
0.230555555555556,0.186177142857143,-0.408365163363651,0.147302857142857,0.126276105031953,0.00531934693877551,0.147302857142857,0.0531934693877551,4.62264150943396,0.277777777777778,0.289214285714286,-0.590475471680575,0.168565714285714,0.17929459741226,0.00826326530612245,0.168565714285714,0.0826326530612245,4.02298850574713,0.2,0.0107857142857143,-0.0610799729924891,0.0044457142857143,0.00630691295487803,0.000308163265306123,0.0044457142857143,0.00308163265306123,6.14035087719298,0.2,0.0107857142857143,-0.0610799729924891,0.0044457142857143,0.00630691295487803,0.000308163265306123,0.0044457142857143,0.00308163265306123,6.14035087719298,0.2,0.0107857142857143,-0.0610799729924891,0.0044457142857143,0.00630691295487803,0.000308163265306123,0.0044457142857143,0.00308163265306123,6.14035087719298,0.2,0.03124,-0.15385073753049,0.0103457142857143,0.0230930152882217,0.000892571428571429,0.0103457142857143,0.00892571428571429,5.80568720379147,0.2,0.03124,-0.15385073753049,0.0103457142857143,0.0230930152882217,0.000892571428571429,0.0103457142857143,0.00892571428571429,5.80568720379147,0.2,0.03124,-0.15385073753049,0.0103457142857143,0.0230930152882217,0.000892571428571429,0.0103457142857143,0.00892571428571429,5.80568720379147,0.2,0.03124,-0.15385073753049,0.0103457142857143,0.0230930152882217,0.000892571428571429,0.0103457142857143,0.00892571428571429,5.80568720379147,
0.230555555555556,0.197197142857143,-0.509817253410761,0.0935685714285714,0.115713578869093,0.00563420408163265,0.0935685714285714,0.0563420408163265,4.75728155339806,0.297222222222222,0.37466,-0.686223889157845,0.25332,0.242983411897073,0.0107045714285714,0.25332,0.107045714285714,3.32428765264586,0.2,0.0110542857142857,-0.0590013260597642,0.00745142857142858,0.00776962216400698,0.000315836734693877,0.00745142857142858,0.00315836734693877,6.14035087719298,0.2,0.0110542857142857,-0.0590013260597642,0.00745142857142858,0.00776962216400698,0.000315836734693877,0.00745142857142858,0.00315836734693877,6.14035087719298,0.2,0.0110542857142857,-0.0590013260597642,0.00745142857142858,0.00776962216400698,0.000315836734693877,0.00745142857142858,0.00315836734693877,6.14035087719298,0.2,0.0264971428571429,-0.127958311727965,0.0104628571428572,0.0210712999511813,0.000757061224489797,0.0104628571428572,0.00757061224489797,5.80568720379147,0.2,0.0264971428571429,-0.127958311727965,0.0104628571428572,0.0210712999511813,0.000757061224489797,0.0104628571428572,0.00757061224489797,5.80568720379147,0.2,0.0264971428571429,-0.127958311727965,0.0104628571428572,0.0210712999511813,0.000757061224489797,0.0104628571428572,0.00757061224489797,5.80568720379147,0.2,0.0264971428571429,-0.127958311727965,0.0104628571428572,0.0210712999511813,0.000757061224489797,0.0104628571428572,0.00757061224489797,5.80568720379147,
0.188888888888889,0.10426,-0.291395756714177,0.0807285714285714,0.0712967218526825,0.00297885714285714,0.0807285714285714,0.0297885714285714,5.36105032822757,0.277777777777778,0.359042857142857,-0.61245457917282,0.206885714285714,0.226463129620588,0.0102583673469388,0.206885714285714,0.102583673469388,3.49002849002849,0.2,0.0134714285714286,-0.0716208373995601,0.0068857142857143,0.00804566659888466,0.000384897959183673,0.0068857142857143,0.00384897959183673,6.14035087719298,0.2,0.0134714285714286,-0.0716208373995601,0.0068857142857143,0.00804566659888466,0.000384897959183673,0.0068857142857143,0.00384897959183673,6.14035087719298,0.2,0.0134714285714286,-0.0716208373995601,0.0068857142857143,0.00804566659888466,0.000384897959183673,0.0068857142857143,0.00384897959183673,6.14035087719298,0.2,0.0297142857142857,-0.144440366262889,0.0093,0.0216323193582271,0.000848979591836735,0.0093,0.00848979591836735,5.80568720379147,0.2,0.0297142857142857,-0.144440366262889,0.0093,0.0216323193582271,0.000848979591836735,0.0093,0.00848979591836735,5.80568720379147,0.2,0.0297142857142857,-0.144440366262889,0.0093,0.0216323193582271,0.000848979591836735,0.0093,0.00848979591836735,5.80568720379147,0.2,0.0297142857142857,-0.144440366262889,0.0093,0.0216323193582271,0.000848979591836735,0.0093,0.00848979591836735,5.80568720379147,
0.188888888888889,0.0873257142857143,-0.240700533183236,0.0788628571428571,0.0646872720660482,0.00249502040816327,0.0788628571428571,0.0249502040816327,5.4083885209713,0.335,0.401611428571429,-0.613597184650179,0.278862857142857,0.259535759606043,0.011474612244898,0.278862857142857,0.11474612244898,3.08953341740227,0.194761904761905,0.0184685714285714,-0.09215980439241,0.00846285714285716,0.0106385084116379,0.000527673469387756,0.00846285714285716,0.00527673469387756,6.125,0.194761904761905,0.0184685714285714,-0.09215980439241,0.00846285714285716,0.0106385084116379,0.000527673469387756,0.00846285714285716,0.00527673469387756,6.125,0.194761904761905,0.0184685714285714,-0.09215980439241,0.00846285714285716,0.0106385084116379,0.000527673469387756,0.00846285714285716,0.00527673469387756,6.125,0.2,0.0334457142857143,-0.159933285310028,0.00887428571428572,0.0222369958329238,0.000955591836734695,0.00887428571428572,0.00955591836734694,5.80568720379147,0.2,0.0334457142857143,-0.159933285310028,0.00887428571428572,0.0222369958329238,0.000955591836734695,0.00887428571428572,0.00955591836734694,5.80568720379147,0.2,0.0334457142857143,-0.159933285310028,0.00887428571428572,0.0222369958329238,0.000955591836734695,0.00887428571428572,0.00955591836734694,5.80568720379147,0.2,0.0334457142857143,-0.159933285310028,0.00887428571428572,0.0222369958329238,0.000955591836734695,0.00887428571428572,0.00955591836734694,5.80568720379147,
0.277777777777778,0.238245714285714,-0.550178855043204,0.149328571428571,0.146592672534531,0.00680702040816327,0.149328571428571,0.0680702040816327,4.38282647584973,0.277777777777778,0.310942857142857,-0.65011237451776,0.18128,0.188497559687555,0.00888408163265306,0.18128,0.0888408163265306,3.85220125786164,0.2,0.0155171428571429,-0.0836059176744268,0.00647142857142857,0.00894332540992193,0.000443346938775511,0.00647142857142857,0.00443346938775511,6.14035087719298,0.2,0.0155171428571429,-0.0836059176744268,0.00647142857142857,0.00894332540992193,0.000443346938775511,0.00647142857142857,0.00443346938775511,6.14035087719298,0.2,0.0155171428571429,-0.0836059176744268,0.00647142857142857,0.00894332540992193,0.000443346938775511,0.00647142857142857,0.00443346938775511,6.14035087719298,0.2,0.0309257142857143,-0.153642677480223,0.00890571428571429,0.0217823980614193,0.000883591836734694,0.00890571428571429,0.00883591836734694,5.80568720379147,0.2,0.0309257142857143,-0.153642677480223,0.00890571428571429,0.0217823980614193,0.000883591836734694,0.00890571428571429,0.00883591836734694,5.80568720379147,0.2,0.0309257142857143,-0.153642677480223,0.00890571428571429,0.0217823980614193,0.000883591836734694,0.00890571428571429,0.00883591836734694,5.80568720379147,0.2,0.0309257142857143,-0.153642677480223,0.00890571428571429,0.0217823980614193,0.000883591836734694,0.00890571428571429,0.00883591836734694,5.80568720379147,
0.2,0.106674285714286,-0.378191531617282,0.0376857142857143,0.069655722416081,0.00304783673469388,0.0376857142857143,0.0304783673469388,5.24625267665953,0.297222222222222,0.306628571428571,-0.541749923672351,0.2234,0.204157405439818,0.00876081632653061,0.2234,0.0876081632653061,3.69532428355958,0.2,0.0138085714285714,-0.0708192189397531,0.00911428571428571,0.00852375264679082,0.000394530612244898,0.00911428571428571,0.00394530612244898,6.14035087719298,0.2,0.0138085714285714,-0.0708192189397531,0.00911428571428571,0.00852375264679082,0.000394530612244898,0.00911428571428571,0.00394530612244898,6.14035087719298,0.2,0.0138085714285714,-0.0708192189397531,0.00911428571428571,0.00852375264679082,0.000394530612244898,0.00911428571428571,0.00394530612244898,6.14035087719298,0.2,0.03382,-0.158817537371945,0.0110057142857143,0.0233037019043966,0.000966285714285714,0.0110057142857143,0.00966285714285714,5.80568720379147,0.2,0.03382,-0.158817537371945,0.0110057142857143,0.0233037019043966,0.000966285714285714,0.0110057142857143,0.00966285714285714,5.80568720379147,0.2,0.03382,-0.158817537371945,0.0110057142857143,0.0233037019043966,0.000966285714285714,0.0110057142857143,0.00966285714285714,5.80568720379147,0.2,0.03382,-0.158817537371945,0.0110057142857143,0.0233037019043966,0.000966285714285714,0.0110057142857143,0.00966285714285714,5.80568720379147,
0.207222222222222,0.159188571428571,-0.432605189245298,0.0826028571428571,0.0954761991924946,0.00454824489795918,0.0826028571428571,0.0454824489795918,5.09355509355509,0.275873015873016,0.323351428571429,-0.562493516847382,0.226462857142857,0.218362997070923,0.00923861224489796,0.226462857142857,0.0923861224489796,3.68975903614458,0.2,0.0143485714285714,-0.0736260453529188,0.00935428571428573,0.00883352380747021,0.000409959183673469,0.00935428571428573,0.00409959183673469,6.14035087719298,0.2,0.0143485714285714,-0.0736260453529188,0.00935428571428573,0.00883352380747021,0.000409959183673469,0.00935428571428573,0.00409959183673469,6.14035087719298,0.2,0.0143485714285714,-0.0736260453529188,0.00935428571428573,0.00883352380747021,0.000409959183673469,0.00935428571428573,0.00409959183673469,6.14035087719298,0.2,0.0314085714285714,-0.149307993468064,0.0100885714285714,0.0221762540772322,0.000897387755102041,0.0100885714285714,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.149307993468064,0.0100885714285714,0.0221762540772322,0.000897387755102041,0.0100885714285714,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.149307993468064,0.0100885714285714,0.0221762540772322,0.000897387755102041,0.0100885714285714,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.149307993468064,0.0100885714285714,0.0221762540772322,0.000897387755102041,0.0100885714285714,0.00897387755102041,5.87529976019185,
