FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.174114285714286,-0.460102898738429,0.0835885714285714,0.105197727685554,0.00497469387755102,0.0835885714285714,0.0497469387755102,4.94949494949495,0.31,0.319374285714286,-0.531589150764628,0.250071428571429,0.217731417286228,0.00912497959183673,0.250071428571429,0.0912497959183673,3.60294117647059,0.2,0.01224,-0.0623568867240365,0.00721428571428573,0.0079096087263582,0.000349714285714286,0.00721428571428573,0.00349714285714286,6.14035087719298,0.2,0.01224,-0.0623568867240365,0.00721428571428573,0.0079096087263582,0.000349714285714286,0.00721428571428573,0.00349714285714286,6.14035087719298,0.2,0.01224,-0.0623568867240365,0.00721428571428573,0.0079096087263582,0.000349714285714286,0.00721428571428573,0.00349714285714286,6.14035087719298,0.2,0.0325142857142857,-0.154954153253417,0.0118828571428571,0.0235768537479678,0.000928979591836735,0.0118828571428571,0.00928979591836735,5.87529976019185,0.2,0.0325142857142857,-0.154954153253417,0.0118828571428571,0.0235768537479678,0.000928979591836735,0.0118828571428571,0.00928979591836735,5.87529976019185,0.2,0.0325142857142857,-0.154954153253417,0.0118828571428571,0.0235768537479678,0.000928979591836735,0.0118828571428571,0.00928979591836735,5.87529976019185,0.2,0.0325142857142857,-0.154954153253417,0.0118828571428571,0.0235768537479678,0.000928979591836735,0.0118828571428571,0.00928979591836735,5.87529976019185,
0.188888888888889,0.14192,-0.407610200404722,0.06628,0.0917825545203756,0.00405485714285714,0.06628,0.0405485714285714,5.14705882352941,0.333333333333333,0.316302857142857,-0.571935410524573,0.240194285714286,0.215632521325196,0.00903722448979592,0.240194285714286,0.0903722448979592,3.61356932153392,0.2,0.01294,-0.0672010176567798,0.00687428571428572,0.00788414632444794,0.000369714285714285,0.00687428571428572,0.00369714285714285,6.14035087719298,0.2,0.01294,-0.0672010176567798,0.00687428571428572,0.00788414632444794,0.000369714285714285,0.00687428571428572,0.00369714285714285,6.14035087719298,0.2,0.01294,-0.0672010176567798,0.00687428571428572,0.00788414632444794,0.000369714285714285,0.00687428571428572,0.00369714285714285,6.14035087719298,0.2,0.03308,-0.157301727679587,0.0116228571428572,0.0233473454331646,0.000945142857142857,0.0116228571428572,0.00945142857142857,5.80568720379147,0.2,0.03308,-0.157301727679587,0.0116228571428572,0.0233473454331646,0.000945142857142857,0.0116228571428572,0.00945142857142857,5.80568720379147,0.2,0.03308,-0.157301727679587,0.0116228571428572,0.0233473454331646,0.000945142857142857,0.0116228571428572,0.00945142857142857,5.80568720379147,0.2,0.03308,-0.157301727679587,0.0116228571428572,0.0233473454331646,0.000945142857142857,0.0116228571428572,0.00945142857142857,5.80568720379147,
0.21,0.143202857142857,-0.376666165563349,0.0796571428571428,0.0916838578808634,0.00409151020408163,0.0796571428571428,0.0409151020408163,4.989816700611,0.303333333333333,0.38606,-0.617299728495007,0.251085714285714,0.24350939972638,0.0110302857142857,0.251085714285714,0.110302857142857,3.26666666666667,0.2,0.0171914285714286,-0.0904159606453693,0.00728285714285715,0.00998423246720466,0.000491183673469388,0.00728285714285715,0.00491183673469388,5.97560975609756,0.2,0.0171914285714286,-0.0904159606453693,0.00728285714285715,0.00998423246720466,0.000491183673469388,0.00728285714285715,0.00491183673469388,5.97560975609756,0.2,0.02542,-0.129914279038988,0.00822857142857145,0.0170321185183902,0.000726285714285715,0.00822857142857145,0.00726285714285715,5.80568720379147,0.2,0.02542,-0.129914279038988,0.00822857142857145,0.0170321185183902,0.000726285714285715,0.00822857142857145,0.00726285714285715,5.80568720379147,0.2,0.02542,-0.129914279038988,0.00822857142857145,0.0170321185183902,0.000726285714285715,0.00822857142857145,0.00726285714285715,5.80568720379147,0.2,0.02542,-0.129914279038988,0.00822857142857145,0.0170321185183902,0.000726285714285715,0.00822857142857145,0.00726285714285715,5.80568720379147,0.2,0.02542,-0.129914279038988,0.00822857142857145,0.0170321185183902,0.000726285714285715,0.00822857142857145,0.00726285714285715,5.80568720379147,
0.228333333333333,0.209225714285714,-0.581316214951376,0.107928571428571,0.131879928599264,0.00597787755102041,0.107928571428571,0.0597787755102041,4.60526315789474,0.466666666666666,0.388574285714286,-0.564006599253537,0.309217142857143,0.264133680702845,0.0111021224489796,0.309217142857143,0.111021224489796,3.08176100628931,0.2,0.0129885714285714,-0.0691900859338159,0.00792857142857142,0.00818343623250212,0.000371102040816326,0.00792857142857142,0.00371102040816326,6.14035087719298,0.2,0.0129885714285714,-0.0691900859338159,0.00792857142857142,0.00818343623250212,0.000371102040816326,0.00792857142857142,0.00371102040816326,6.14035087719298,0.2,0.0129885714285714,-0.0691900859338159,0.00792857142857142,0.00818343623250212,0.000371102040816326,0.00792857142857142,0.00371102040816326,6.14035087719298,0.2,0.0316142857142857,-0.15443022014077,0.00986857142857145,0.0230338981786871,0.00090326530612245,0.00986857142857145,0.0090326530612245,5.80568720379147,0.2,0.0316142857142857,-0.15443022014077,0.00986857142857145,0.0230338981786871,0.00090326530612245,0.00986857142857145,0.0090326530612245,5.80568720379147,0.2,0.0316142857142857,-0.15443022014077,0.00986857142857145,0.0230338981786871,0.00090326530612245,0.00986857142857145,0.0090326530612245,5.80568720379147,0.2,0.0316142857142857,-0.15443022014077,0.00986857142857145,0.0230338981786871,0.00090326530612245,0.00986857142857145,0.0090326530612245,5.80568720379147,
0.251111111111111,0.21994,-0.555614211579878,0.107748571428571,0.130435149982742,0.006284,0.107748571428571,0.06284,4.51197053406998,0.366666666666667,0.287674285714286,-0.396719159364477,0.279177142857143,0.227741846745792,0.00821926530612245,0.279177142857143,0.0821926530612245,3.43137254901961,0.2,0.0180714285714286,-0.0960332506346797,0.00706857142857142,0.0101066650063718,0.000516326530612245,0.00706857142857142,0.00516326530612245,5.97560975609756,0.2,0.0180714285714286,-0.0960332506346797,0.00706857142857142,0.0101066650063718,0.000516326530612245,0.00706857142857142,0.00516326530612245,5.97560975609756,0.2,0.0180714285714286,-0.0960332506346797,0.00706857142857142,0.0101066650063718,0.000516326530612245,0.00706857142857142,0.00516326530612245,5.97560975609756,0.2,0.02582,-0.133693220004129,0.00774857142857144,0.0171732404558692,0.000737714285714286,0.00774857142857144,0.00737714285714286,5.80568720379147,0.2,0.02582,-0.133693220004129,0.00774857142857144,0.0171732404558692,0.000737714285714286,0.00774857142857144,0.00737714285714286,5.80568720379147,0.2,0.02582,-0.133693220004129,0.00774857142857144,0.0171732404558692,0.000737714285714286,0.00774857142857144,0.00737714285714286,5.80568720379147,0.2,0.02582,-0.133693220004129,0.00774857142857144,0.0171732404558692,0.000737714285714286,0.00774857142857144,0.00737714285714286,5.80568720379147,
0.231111111111111,0.213502857142857,-0.505195434011515,0.120268571428571,0.136135017013048,0.00610008163265306,0.120268571428571,0.0610008163265306,4.52029520295203,0.303333333333333,0.406288571428571,-0.62590694238045,0.268868571428571,0.261250618591202,0.0116082448979592,0.268868571428571,0.116082448979592,3.09343434343434,0.2,0.0118085714285714,-0.060601449841876,0.00598285714285715,0.00749476007430716,0.000337387755102041,0.00598285714285715,0.00337387755102041,6.14035087719298,0.2,0.0118085714285714,-0.060601449841876,0.00598285714285715,0.00749476007430716,0.000337387755102041,0.00598285714285715,0.00337387755102041,6.14035087719298,0.2,0.0118085714285714,-0.060601449841876,0.00598285714285715,0.00749476007430716,0.000337387755102041,0.00598285714285715,0.00337387755102041,6.14035087719298,0.2,0.0323828571428571,-0.154565250880087,0.0117257142857143,0.023742839951859,0.000925224489795918,0.0117257142857143,0.00925224489795918,5.80568720379147,0.2,0.0323828571428571,-0.154565250880087,0.0117257142857143,0.023742839951859,0.000925224489795918,0.0117257142857143,0.00925224489795918,5.80568720379147,0.2,0.0323828571428571,-0.154565250880087,0.0117257142857143,0.023742839951859,0.000925224489795918,0.0117257142857143,0.00925224489795918,5.80568720379147,0.2,0.0323828571428571,-0.154565250880087,0.0117257142857143,0.023742839951859,0.000925224489795918,0.0117257142857143,0.00925224489795918,5.80568720379147,
0.207222222222222,0.246231428571429,-0.679268467087612,0.0833857142857143,0.141429558438114,0.00703518367346939,0.0833857142857143,0.0703518367346939,4.43840579710145,0.333333333333333,0.305702857142857,-0.681290611862473,0.127908571428571,0.181127178230871,0.00873436734693878,0.127908571428571,0.0873436734693878,4.00326797385621,0.2,0.0147457142857143,-0.0723791625057651,0.00777142857142857,0.00948648878077422,0.000421306122448979,0.00777142857142857,0.00421306122448979,6.14035087719298,0.2,0.0147457142857143,-0.0723791625057651,0.00777142857142857,0.00948648878077422,0.000421306122448979,0.00777142857142857,0.00421306122448979,6.14035087719298,0.2,0.0147457142857143,-0.0723791625057651,0.00777142857142857,0.00948648878077422,0.000421306122448979,0.00777142857142857,0.00421306122448979,6.14035087719298,0.2,0.0147457142857143,-0.0723791625057651,0.00777142857142857,0.00948648878077422,0.000421306122448979,0.00777142857142857,0.00421306122448979,6.14035087719298,0.2,0.0365571428571428,-0.170831886155828,0.0119571428571429,0.0282401075328935,0.00104448979591837,0.0119571428571429,0.0104448979591837,5.87529976019185,0.2,0.0365571428571428,-0.170831886155828,0.0119571428571429,0.0282401075328935,0.00104448979591837,0.0119571428571429,0.0104448979591837,5.87529976019185,0.2,0.0365571428571428,-0.170831886155828,0.0119571428571429,0.0282401075328935,0.00104448979591837,0.0119571428571429,0.0104448979591837,5.87529976019185,
0.193333333333333,0.125357142857143,-0.34053541387171,0.0829428571428571,0.0805652035589174,0.00358163265306122,0.0829428571428571,0.0358163265306122,5.26881720430108,0.233333333333333,0.270371428571429,-0.522035573317382,0.185271428571429,0.16971698225371,0.00772489795918367,0.185271428571429,0.0772489795918367,4.23875432525952,0.2,0.0123485714285714,-0.0618137906951812,0.00863428571428571,0.00815519015907123,0.000352816326530612,0.00863428571428571,0.00352816326530612,6.21827411167513,0.2,0.0123485714285714,-0.0618137906951812,0.00863428571428571,0.00815519015907123,0.000352816326530612,0.00863428571428571,0.00352816326530612,6.21827411167513,0.2,0.0123485714285714,-0.0618137906951812,0.00863428571428571,0.00815519015907123,0.000352816326530612,0.00863428571428571,0.00352816326530612,6.21827411167513,0.2,0.0123485714285714,-0.0618137906951812,0.00863428571428571,0.00815519015907123,0.000352816326530612,0.00863428571428571,0.00352816326530612,6.21827411167513,0.2,0.0341314285714286,-0.160231855356033,0.0115142857142857,0.0266538082434303,0.000975183673469388,0.0115142857142857,0.00975183673469388,5.87529976019185,0.2,0.0341314285714286,-0.160231855356033,0.0115142857142857,0.0266538082434303,0.000975183673469388,0.0115142857142857,0.00975183673469388,5.87529976019185,0.2,0.0341314285714286,-0.160231855356033,0.0115142857142857,0.0266538082434303,0.000975183673469388,0.0115142857142857,0.00975183673469388,5.87529976019185,
0.233333333333333,0.229097142857143,-0.495724489678396,0.123325714285714,0.139167115339209,0.00654563265306122,0.123325714285714,0.0654563265306122,4.47897623400366,0.366666666666667,0.36184,-0.576817987016133,0.266182857142857,0.23871966368226,0.0103382857142857,0.266182857142857,0.103382857142857,3.34699453551913,0.2,0.01314,-0.0730147180728846,0.00577142857142857,0.00757117735432293,0.000375428571428571,0.00577142857142857,0.00375428571428571,6.14035087719298,0.2,0.01314,-0.0730147180728846,0.00577142857142857,0.00757117735432293,0.000375428571428571,0.00577142857142857,0.00375428571428571,6.14035087719298,0.2,0.01314,-0.0730147180728846,0.00577142857142857,0.00757117735432293,0.000375428571428571,0.00577142857142857,0.00375428571428571,6.14035087719298,0.2,0.0312971428571429,-0.155541393574895,0.00994285714285714,0.0225609440387225,0.000894204081632653,0.00994285714285714,0.00894204081632653,5.80568720379147,0.2,0.0312971428571429,-0.155541393574895,0.00994285714285714,0.0225609440387225,0.000894204081632653,0.00994285714285714,0.00894204081632653,5.80568720379147,0.2,0.0312971428571429,-0.155541393574895,0.00994285714285714,0.0225609440387225,0.000894204081632653,0.00994285714285714,0.00894204081632653,5.80568720379147,0.2,0.0312971428571429,-0.155541393574895,0.00994285714285714,0.0225609440387225,0.000894204081632653,0.00994285714285714,0.00894204081632653,5.80568720379147,
0.194761904761905,0.0616171428571428,-0.197672834537681,0.0524257142857143,0.0452801256578627,0.00176048979591837,0.0524257142857143,0.0176048979591837,5.69767441860465,0.699999999999999,0.333428571428571,-0.409641007452467,0.323854285714286,0.262044247673509,0.0095265306122449,0.323854285714286,0.095265306122449,3.10913705583756,0.2,0.0135914285714286,-0.0669781196084003,0.00919142857142857,0.00880190053688546,0.000388326530612245,0.00919142857142857,0.00388326530612245,6.14035087719298,0.2,0.0135914285714286,-0.0669781196084003,0.00919142857142857,0.00880190053688546,0.000388326530612245,0.00919142857142857,0.00388326530612245,6.14035087719298,0.2,0.0135914285714286,-0.0669781196084003,0.00919142857142857,0.00880190053688546,0.000388326530612245,0.00919142857142857,0.00388326530612245,6.14035087719298,0.2,0.0327342857142857,-0.155972741092469,0.00957428571428573,0.0239336664938061,0.000935265306122449,0.00957428571428573,0.00935265306122449,5.80568720379147,0.2,0.0327342857142857,-0.155972741092469,0.00957428571428573,0.0239336664938061,0.000935265306122449,0.00957428571428573,0.00935265306122449,5.80568720379147,0.2,0.0327342857142857,-0.155972741092469,0.00957428571428573,0.0239336664938061,0.000935265306122449,0.00957428571428573,0.00935265306122449,5.80568720379147,0.2,0.0327342857142857,-0.155972741092469,0.00957428571428573,0.0239336664938061,0.000935265306122449,0.00957428571428573,0.00935265306122449,5.80568720379147,
