FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.28,0.259908571428571,-0.620078315220431,0.125885714285714,0.15187336244519,0.00742595918367347,0.125885714285714,0.0742595918367347,4.36720142602496,0.333333333333333,0.335648571428571,-0.59907463418871,0.168602857142857,0.213319554907942,0.00958995918367347,0.168602857142857,0.0958995918367347,3.65126676602086,0.2,0.0143457142857143,-0.0745002140178448,0.00808285714285714,0.00844235289768082,0.000409877551020408,0.00808285714285714,0.00409877551020408,6.21827411167513,0.2,0.0143457142857143,-0.0745002140178448,0.00808285714285714,0.00844235289768082,0.000409877551020408,0.00808285714285714,0.00409877551020408,6.21827411167513,0.2,0.0143457142857143,-0.0745002140178448,0.00808285714285714,0.00844235289768082,0.000409877551020408,0.00808285714285714,0.00409877551020408,6.21827411167513,0.2,0.0322514285714286,-0.154111249196109,0.00990285714285716,0.0224719293378042,0.000921469387755103,0.00990285714285716,0.00921469387755103,5.87529976019185,0.2,0.0322514285714286,-0.154111249196109,0.00990285714285716,0.0224719293378042,0.000921469387755103,0.00990285714285716,0.00921469387755103,5.87529976019185,0.2,0.0322514285714286,-0.154111249196109,0.00990285714285716,0.0224719293378042,0.000921469387755103,0.00990285714285716,0.00921469387755103,5.87529976019185,0.2,0.0322514285714286,-0.154111249196109,0.00990285714285716,0.0224719293378042,0.000921469387755103,0.00990285714285716,0.00921469387755103,5.87529976019185,
0.275,0.192877142857143,-0.478528199754623,0.138128571428571,0.135237093269259,0.00551077551020408,0.138128571428571,0.0551077551020408,4.57089552238806,0.297222222222222,0.355465714285714,-0.665685748250738,0.221814285714286,0.227571226723971,0.0101561632653061,0.221814285714286,0.101561632653061,3.42657342657343,0.2,0.0172,-0.0881885179869674,0.00752857142857144,0.00958580838787108,0.000491428571428571,0.00752857142857144,0.00491428571428571,6.14035087719298,0.2,0.0172,-0.0881885179869674,0.00752857142857144,0.00958580838787108,0.000491428571428571,0.00752857142857144,0.00491428571428571,6.14035087719298,0.2,0.0172,-0.0881885179869674,0.00752857142857144,0.00958580838787108,0.000491428571428571,0.00752857142857144,0.00491428571428571,6.14035087719298,0.2,0.0317028571428572,-0.152826899733045,0.00955714285714288,0.0211546773908326,0.000905795918367348,0.00955714285714288,0.00905795918367347,5.80568720379147,0.2,0.0317028571428572,-0.152826899733045,0.00955714285714288,0.0211546773908326,0.000905795918367348,0.00955714285714288,0.00905795918367347,5.80568720379147,0.2,0.0317028571428572,-0.152826899733045,0.00955714285714288,0.0211546773908326,0.000905795918367348,0.00955714285714288,0.00905795918367347,5.80568720379147,0.2,0.0317028571428572,-0.152826899733045,0.00955714285714288,0.0211546773908326,0.000905795918367348,0.00955714285714288,0.00905795918367347,5.80568720379147,
0.2,0.121651428571429,-0.409206100749953,0.0505657142857143,0.0738705161144851,0.00347575510204082,0.0505657142857143,0.0347575510204082,5.15789473684211,0.699999999999999,0.418034285714286,-0.589911649304751,0.321994285714286,0.27628770144063,0.0119438367346939,0.321994285714286,0.119438367346939,2.94471153846154,0.2,0.0145914285714286,-0.0776451609435741,0.00767142857142858,0.00883846463718995,0.000416897959183674,0.00767142857142858,0.00416897959183674,6.14035087719298,0.2,0.0145914285714286,-0.0776451609435741,0.00767142857142858,0.00883846463718995,0.000416897959183674,0.00767142857142858,0.00416897959183674,6.14035087719298,0.2,0.0145914285714286,-0.0776451609435741,0.00767142857142858,0.00883846463718995,0.000416897959183674,0.00767142857142858,0.00416897959183674,6.14035087719298,0.2,0.0295485714285714,-0.144689063281525,0.0102314285714286,0.0212899345768303,0.000844244897959184,0.0102314285714286,0.00844244897959184,5.80568720379147,0.2,0.0295485714285714,-0.144689063281525,0.0102314285714286,0.0212899345768303,0.000844244897959184,0.0102314285714286,0.00844244897959184,5.80568720379147,0.2,0.0295485714285714,-0.144689063281525,0.0102314285714286,0.0212899345768303,0.000844244897959184,0.0102314285714286,0.00844244897959184,5.80568720379147,0.2,0.0295485714285714,-0.144689063281525,0.0102314285714286,0.0212899345768303,0.000844244897959184,0.0102314285714286,0.00844244897959184,5.80568720379147,
0.231111111111111,0.166705714285714,-0.418763096889763,0.108297142857143,0.105830573222351,0.00476302040816326,0.108297142857143,0.0476302040816326,5,0.277777777777778,0.34948,-0.606459282188768,0.198325714285714,0.216000349640685,0.00998514285714286,0.198325714285714,0.0998514285714286,3.59237536656891,0.2,0.0114028571428572,-0.057692597696906,0.00829714285714286,0.00760424317639266,0.000325795918367347,0.00829714285714286,0.00325795918367347,6.14035087719298,0.2,0.0114028571428572,-0.057692597696906,0.00829714285714286,0.00760424317639266,0.000325795918367347,0.00829714285714286,0.00325795918367347,6.14035087719298,0.2,0.0114028571428572,-0.057692597696906,0.00829714285714286,0.00760424317639266,0.000325795918367347,0.00829714285714286,0.00325795918367347,6.14035087719298,0.2,0.0324657142857143,-0.153474513842646,0.01168,0.023951226460864,0.000927591836734694,0.01168,0.00927591836734694,5.87529976019185,0.2,0.0324657142857143,-0.153474513842646,0.01168,0.023951226460864,0.000927591836734694,0.01168,0.00927591836734694,5.87529976019185,0.2,0.0324657142857143,-0.153474513842646,0.01168,0.023951226460864,0.000927591836734694,0.01168,0.00927591836734694,5.87529976019185,0.2,0.0324657142857143,-0.153474513842646,0.01168,0.023951226460864,0.000927591836734694,0.01168,0.00927591836734694,5.87529976019185,
0.190555555555556,0.17114,-0.526660429501869,0.06416,0.101300176763147,0.00488971428571429,0.06416,0.0488971428571429,4.9,0.272142857142857,0.344248571428571,-0.591683885312266,0.235371428571429,0.231009257028053,0.00983567346938776,0.235371428571429,0.0983567346938776,3.47517730496454,0.2,0.0209314285714286,-0.108122194003523,0.00693142857142859,0.0116588976270294,0.000598040816326531,0.00693142857142859,0.00598040816326531,6.04938271604938,0.2,0.0209314285714286,-0.108122194003523,0.00693142857142859,0.0116588976270294,0.000598040816326531,0.00693142857142859,0.00598040816326531,6.04938271604938,0.2,0.0209314285714286,-0.108122194003523,0.00693142857142859,0.0116588976270294,0.000598040816326531,0.00693142857142859,0.00598040816326531,6.04938271604938,0.2,0.0335371428571429,-0.167607395215194,0.00753428571428572,0.022187772326584,0.000958204081632653,0.00753428571428572,0.00958204081632653,5.72429906542056,0.2,0.0335371428571429,-0.167607395215194,0.00753428571428572,0.022187772326584,0.000958204081632653,0.00753428571428572,0.00958204081632653,5.72429906542056,0.2,0.0335371428571429,-0.167607395215194,0.00753428571428572,0.022187772326584,0.000958204081632653,0.00753428571428572,0.00958204081632653,5.72429906542056,0.2,0.0335371428571429,-0.167607395215194,0.00753428571428572,0.022187772326584,0.000958204081632653,0.00753428571428572,0.00958204081632653,5.72429906542056,
0.233333333333333,0.210034285714286,-0.56043225279672,0.108454285714286,0.131866989695786,0.00600097959183673,0.108454285714286,0.0600097959183673,4.4954128440367,0.333333333333333,0.421165714285714,-0.631499147165711,0.281882857142857,0.272082904742399,0.012033306122449,0.281882857142857,0.12033306122449,2.99877600979192,0.2,0.0143285714285714,-0.0744688580553744,0.00845428571428572,0.00859312207167893,0.000409387755102041,0.00845428571428572,0.00409387755102041,6.14035087719298,0.2,0.0143285714285714,-0.0744688580553744,0.00845428571428572,0.00859312207167893,0.000409387755102041,0.00845428571428572,0.00409387755102041,6.14035087719298,0.2,0.0143285714285714,-0.0744688580553744,0.00845428571428572,0.00859312207167893,0.000409387755102041,0.00845428571428572,0.00409387755102041,6.14035087719298,0.2,0.0302085714285714,-0.144418667389247,0.0104542857142857,0.0213054776898298,0.000863102040816327,0.0104542857142857,0.00863102040816327,5.80568720379147,0.2,0.0302085714285714,-0.144418667389247,0.0104542857142857,0.0213054776898298,0.000863102040816327,0.0104542857142857,0.00863102040816327,5.80568720379147,0.2,0.0302085714285714,-0.144418667389247,0.0104542857142857,0.0213054776898298,0.000863102040816327,0.0104542857142857,0.00863102040816327,5.80568720379147,0.2,0.0302085714285714,-0.144418667389247,0.0104542857142857,0.0213054776898298,0.000863102040816327,0.0104542857142857,0.00863102040816327,5.80568720379147,
0.207777777777778,0.152074285714286,-0.381785067739532,0.12094,0.104386172553687,0.00434497959183673,0.12094,0.0434497959183673,4.91967871485944,0.34,0.323502857142857,-0.514879044554316,0.279742857142857,0.237286840024852,0.0092429387755102,0.279742857142857,0.092429387755102,3.3515731874145,0.2,0.0171628571428572,-0.0918013667587078,0.00665428571428572,0.0096311336141639,0.000490367346938776,0.00665428571428572,0.00490367346938776,6.14035087719298,0.2,0.0171628571428572,-0.0918013667587078,0.00665428571428572,0.0096311336141639,0.000490367346938776,0.00665428571428572,0.00490367346938776,6.14035087719298,0.2,0.0171628571428572,-0.0918013667587078,0.00665428571428572,0.0096311336141639,0.000490367346938776,0.00665428571428572,0.00490367346938776,6.14035087719298,0.2,0.0290285714285714,-0.145861561165231,0.00853428571428572,0.0198788052447622,0.000829387755102041,0.00853428571428572,0.00829387755102041,5.80568720379147,0.2,0.0290285714285714,-0.145861561165231,0.00853428571428572,0.0198788052447622,0.000829387755102041,0.00853428571428572,0.00829387755102041,5.80568720379147,0.2,0.0290285714285714,-0.145861561165231,0.00853428571428572,0.0198788052447622,0.000829387755102041,0.00853428571428572,0.00829387755102041,5.80568720379147,0.2,0.0290285714285714,-0.145861561165231,0.00853428571428572,0.0198788052447622,0.000829387755102041,0.00853428571428572,0.00829387755102041,5.80568720379147,
0.195079365079365,0.168851428571429,-0.464353805309772,0.113811428571429,0.117170272471393,0.00482432653061224,0.113811428571429,0.0482432653061224,5.02049180327869,0.466666666666666,0.326788571428571,-0.459301807978982,0.299525714285714,0.240724364553728,0.00933681632653061,0.299525714285714,0.0933681632653061,3.40751043115438,0.172857142857143,0.00944571428571429,-0.0522646144570769,0.00537714285714286,0.00647564479493773,0.000269877551020408,0.00537714285714286,0.00269877551020408,6.36363636363636,0.172857142857143,0.00944571428571429,-0.0522646144570769,0.00537714285714286,0.00647564479493773,0.000269877551020408,0.00537714285714286,0.00269877551020408,6.36363636363636,0.172857142857143,0.00944571428571429,-0.0522646144570769,0.00537714285714286,0.00647564479493773,0.000269877551020408,0.00537714285714286,0.00269877551020408,6.36363636363636,0.172857142857143,0.00944571428571429,-0.0522646144570769,0.00537714285714286,0.00647564479493773,0.000269877551020408,0.00537714285714286,0.00269877551020408,6.36363636363636,0.2,0.0379542857142857,-0.175349923151152,0.0129771428571429,0.0301299108284544,0.00108440816326531,0.0129771428571429,0.0108440816326531,5.87529976019185,0.2,0.0379542857142857,-0.175349923151152,0.0129771428571429,0.0301299108284544,0.00108440816326531,0.0129771428571429,0.0108440816326531,5.87529976019185,0.2,0.0379542857142857,-0.175349923151152,0.0129771428571429,0.0301299108284544,0.00108440816326531,0.0129771428571429,0.0108440816326531,5.87529976019185,
0.191111111111111,0.131154285714286,-0.301678723613076,0.121728571428571,0.0985271379584615,0.00374726530612245,0.121728571428571,0.0374726530612245,5.05154639175258,0.277222222222222,0.361417142857143,-0.613196218498196,0.211117142857143,0.226506937714175,0.0103262040816327,0.211117142857143,0.103262040816327,3.47025495750708,0.2,0.0104171428571429,-0.0548574702789716,0.00744285714285714,0.00719729087354175,0.000297632653061225,0.00744285714285714,0.00297632653061225,6.14035087719298,0.2,0.0104171428571429,-0.0548574702789716,0.00744285714285714,0.00719729087354175,0.000297632653061225,0.00744285714285714,0.00297632653061225,6.14035087719298,0.2,0.0104171428571429,-0.0548574702789716,0.00744285714285714,0.00719729087354175,0.000297632653061225,0.00744285714285714,0.00297632653061225,6.14035087719298,0.2,0.0306371428571429,-0.14754576823429,0.0111171428571429,0.0233352885089497,0.00087534693877551,0.0111171428571429,0.0087534693877551,5.80568720379147,0.2,0.0306371428571429,-0.14754576823429,0.0111171428571429,0.0233352885089497,0.00087534693877551,0.0111171428571429,0.0087534693877551,5.80568720379147,0.2,0.0306371428571429,-0.14754576823429,0.0111171428571429,0.0233352885089497,0.00087534693877551,0.0111171428571429,0.0087534693877551,5.80568720379147,0.2,0.0306371428571429,-0.14754576823429,0.0111171428571429,0.0233352885089497,0.00087534693877551,0.0111171428571429,0.0087534693877551,5.80568720379147,
0.2,0.16248,-0.496497564505479,0.0643314285714286,0.100575786999716,0.00464228571428571,0.0643314285714286,0.0464228571428571,4.80392156862745,0.4,0.374728571428571,-0.581166205937596,0.278617142857143,0.247171879286872,0.0107065306122449,0.278617142857143,0.107065306122449,3.21100917431193,0.2,0.0153228571428571,-0.0805171058163062,0.00690571428571429,0.00935355176455687,0.000437795918367347,0.00690571428571429,0.00437795918367347,6.14035087719298,0.2,0.0153228571428571,-0.0805171058163062,0.00690571428571429,0.00935355176455687,0.000437795918367347,0.00690571428571429,0.00437795918367347,6.14035087719298,0.2,0.0153228571428571,-0.0805171058163062,0.00690571428571429,0.00935355176455687,0.000437795918367347,0.00690571428571429,0.00437795918367347,6.14035087719298,0.2,0.0255542857142857,-0.127502023064827,0.00994857142857145,0.0184141458489646,0.000730122448979592,0.00994857142857145,0.00730122448979593,5.80568720379147,0.2,0.0255542857142857,-0.127502023064827,0.00994857142857145,0.0184141458489646,0.000730122448979592,0.00994857142857145,0.00730122448979593,5.80568720379147,0.2,0.0255542857142857,-0.127502023064827,0.00994857142857145,0.0184141458489646,0.000730122448979592,0.00994857142857145,0.00730122448979593,5.80568720379147,0.2,0.0255542857142857,-0.127502023064827,0.00994857142857145,0.0184141458489646,0.000730122448979592,0.00994857142857145,0.00730122448979593,5.80568720379147,
0.193333333333333,0.127885714285714,-0.338826698740522,0.0920942857142857,0.0870355753677301,0.00365387755102041,0.0920942857142857,0.0365387755102041,5.08298755186722,0.366666666666667,0.290297142857143,-0.407924328844172,0.278648571428571,0.226499735441572,0.00829420408163265,0.278648571428571,0.0829420408163265,3.44101123595506,0.2,0.0129228571428571,-0.0707400411914807,0.00638,0.00805387167637974,0.000369224489795918,0.00638,0.00369224489795918,6.14035087719298,0.2,0.0129228571428571,-0.0707400411914807,0.00638,0.00805387167637974,0.000369224489795918,0.00638,0.00369224489795918,6.14035087719298,0.2,0.0129228571428571,-0.0707400411914807,0.00638,0.00805387167637974,0.000369224489795918,0.00638,0.00369224489795918,6.14035087719298,0.2,0.0302942857142857,-0.149782460571464,0.0110657142857143,0.0224510249754656,0.000865551020408163,0.0110657142857143,0.00865551020408163,5.80568720379147,0.2,0.0302942857142857,-0.149782460571464,0.0110657142857143,0.0224510249754656,0.000865551020408163,0.0110657142857143,0.00865551020408163,5.80568720379147,0.2,0.0302942857142857,-0.149782460571464,0.0110657142857143,0.0224510249754656,0.000865551020408163,0.0110657142857143,0.00865551020408163,5.80568720379147,0.2,0.0302942857142857,-0.149782460571464,0.0110657142857143,0.0224510249754656,0.000865551020408163,0.0110657142857143,0.00865551020408163,5.80568720379147,
0.195,0.173285714285714,-0.529737147413861,0.0658628571428571,0.100935360928241,0.00495102040816326,0.0658628571428571,0.0495102040816326,4.87077534791252,0.303333333333333,0.302162857142857,-0.548343967801868,0.208928571428571,0.199182789970439,0.00863322448979592,0.208928571428571,0.0863322448979592,3.74617737003058,0.2,0.0176885714285714,-0.0955974263790202,0.00526000000000001,0.00965042792748973,0.000505387755102041,0.00526000000000001,0.00505387755102041,6.14035087719298,0.2,0.0176885714285714,-0.0955974263790202,0.00526000000000001,0.00965042792748973,0.000505387755102041,0.00526000000000001,0.00505387755102041,6.14035087719298,0.2,0.0176885714285714,-0.0955974263790202,0.00526000000000001,0.00965042792748973,0.000505387755102041,0.00526000000000001,0.00505387755102041,6.14035087719298,0.2,0.0302285714285714,-0.153005211898019,0.00872000000000001,0.0205790696126538,0.000863673469387756,0.00872000000000001,0.00863673469387756,5.80568720379147,0.2,0.0302285714285714,-0.153005211898019,0.00872000000000001,0.0205790696126538,0.000863673469387756,0.00872000000000001,0.00863673469387756,5.80568720379147,0.2,0.0302285714285714,-0.153005211898019,0.00872000000000001,0.0205790696126538,0.000863673469387756,0.00872000000000001,0.00863673469387756,5.80568720379147,0.2,0.0302285714285714,-0.153005211898019,0.00872000000000001,0.0205790696126538,0.000863673469387756,0.00872000000000001,0.00863673469387756,5.80568720379147,
0.228888888888889,0.171034285714286,-0.462562913506136,0.106037142857143,0.112542677909406,0.00488669387755102,0.106037142857143,0.0488669387755102,4.73887814313346,1,0.387225714285714,-0.516727755098284,0.337028571428571,0.281657153841695,0.0110635918367347,0.337028571428571,0.110635918367347,2.89940828402367,0.2,0.0207171428571429,-0.108877274078797,0.00603714285714285,0.0112747353469098,0.000591918367346939,0.00603714285714285,0.00591918367346939,6.14035087719298,0.2,0.0207171428571429,-0.108877274078797,0.00603714285714285,0.0112747353469098,0.000591918367346939,0.00603714285714285,0.00591918367346939,6.14035087719298,0.2,0.0207171428571429,-0.108877274078797,0.00603714285714285,0.0112747353469098,0.000591918367346939,0.00603714285714285,0.00591918367346939,6.14035087719298,0.2,0.0294542857142857,-0.150788695820995,0.00734000000000001,0.0196307043964816,0.000841551020408164,0.00734000000000001,0.00841551020408164,5.80568720379147,0.2,0.0294542857142857,-0.150788695820995,0.00734000000000001,0.0196307043964816,0.000841551020408164,0.00734000000000001,0.00841551020408164,5.80568720379147,0.2,0.0294542857142857,-0.150788695820995,0.00734000000000001,0.0196307043964816,0.000841551020408164,0.00734000000000001,0.00841551020408164,5.80568720379147,0.2,0.0294542857142857,-0.150788695820995,0.00734000000000001,0.0196307043964816,0.000841551020408164,0.00734000000000001,0.00841551020408164,5.80568720379147,
