FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.167865714285714,-0.483193305325577,0.0634885714285714,0.0935857914821846,0.00479616326530612,0.0634885714285714,0.0479616326530612,5.03080082135524,0.277777777777778,0.31386,-0.628347992574261,0.210814285714286,0.199811784804948,0.00896742857142857,0.210814285714286,0.0896742857142857,3.74617737003058,0.2,0.0160514285714286,-0.0828420254706473,0.00699714285714285,0.0092280826938255,0.000458612244897959,0.00699714285714285,0.00458612244897959,6.14035087719298,0.2,0.0160514285714286,-0.0828420254706473,0.00699714285714285,0.0092280826938255,0.000458612244897959,0.00699714285714285,0.00458612244897959,6.14035087719298,0.2,0.0160514285714286,-0.0828420254706473,0.00699714285714285,0.0092280826938255,0.000458612244897959,0.00699714285714285,0.00458612244897959,6.14035087719298,0.2,0.0275457142857143,-0.134459389225317,0.0108142857142857,0.0188011712618211,0.000787020408163265,0.0108142857142857,0.00787020408163265,5.80568720379147,0.2,0.0275457142857143,-0.134459389225317,0.0108142857142857,0.0188011712618211,0.000787020408163265,0.0108142857142857,0.00787020408163265,5.80568720379147,0.2,0.0275457142857143,-0.134459389225317,0.0108142857142857,0.0188011712618211,0.000787020408163265,0.0108142857142857,0.00787020408163265,5.80568720379147,0.2,0.0275457142857143,-0.134459389225317,0.0108142857142857,0.0188011712618211,0.000787020408163265,0.0108142857142857,0.00787020408163265,5.80568720379147,
0.250555555555556,0.214425714285714,-0.559280992830579,0.0953057142857143,0.131123530384169,0.00612644897959184,0.0953057142857143,0.0612644897959184,4.57943925233645,0.43,0.462425714285714,-0.649807593623299,0.309977142857143,0.291515940362983,0.0132121632653061,0.309977142857143,0.132121632653061,2.80320366132723,0.2,0.0146,-0.0713599675305728,0.00914285714285715,0.00907298164433101,0.000417142857142857,0.00914285714285715,0.00417142857142857,6.14035087719298,0.2,0.0146,-0.0713599675305728,0.00914285714285715,0.00907298164433101,0.000417142857142857,0.00914285714285715,0.00417142857142857,6.14035087719298,0.2,0.0146,-0.0713599675305728,0.00914285714285715,0.00907298164433101,0.000417142857142857,0.00914285714285715,0.00417142857142857,6.14035087719298,0.2,0.0146,-0.0713599675305728,0.00914285714285715,0.00907298164433101,0.000417142857142857,0.00914285714285715,0.00417142857142857,6.14035087719298,0.2,0.0341685714285714,-0.161899509101777,0.00997714285714285,0.0247186745896577,0.000976244897959184,0.00997714285714285,0.00976244897959184,5.80568720379147,0.2,0.0341685714285714,-0.161899509101777,0.00997714285714285,0.0247186745896577,0.000976244897959184,0.00997714285714285,0.00976244897959184,5.80568720379147,0.2,0.0341685714285714,-0.161899509101777,0.00997714285714285,0.0247186745896577,0.000976244897959184,0.00997714285714285,0.00976244897959184,5.80568720379147,
0.28,0.168062857142857,-0.371701185477815,0.149237142857143,0.12680077708511,0.00480179591836735,0.149237142857143,0.0480179591836735,4.64015151515151,0.335,0.31568,-0.455470988917769,0.294748571428571,0.246667727280309,0.00901942857142857,0.294748571428571,0.0901942857142857,3.24503311258278,0.2,0.0151114285714286,-0.0792545611415594,0.00638,0.00852058300199449,0.000431755102040816,0.00638,0.00431755102040816,6.14035087719298,0.2,0.0151114285714286,-0.0792545611415594,0.00638,0.00852058300199449,0.000431755102040816,0.00638,0.00431755102040816,6.14035087719298,0.2,0.0151114285714286,-0.0792545611415594,0.00638,0.00852058300199449,0.000431755102040816,0.00638,0.00431755102040816,6.14035087719298,0.2,0.0281971428571429,-0.137453966974515,0.00979142857142859,0.0195351156345987,0.000805632653061224,0.00979142857142859,0.00805632653061225,5.80568720379147,0.2,0.0281971428571429,-0.137453966974515,0.00979142857142859,0.0195351156345987,0.000805632653061224,0.00979142857142859,0.00805632653061225,5.80568720379147,0.2,0.0281971428571429,-0.137453966974515,0.00979142857142859,0.0195351156345987,0.000805632653061224,0.00979142857142859,0.00805632653061225,5.80568720379147,0.2,0.0281971428571429,-0.137453966974515,0.00979142857142859,0.0195351156345987,0.000805632653061224,0.00979142857142859,0.00805632653061225,5.80568720379147,
0.21,0.145885714285714,-0.376345431927247,0.0930142857142857,0.095544142250414,0.00416816326530612,0.0930142857142857,0.0416816326530612,5.01022494887526,0.43,0.321345714285714,-0.413835953817388,0.310014285714286,0.252780596678509,0.00918130612244898,0.310014285714286,0.0918130612244898,3.20680628272251,0.2,0.0127371428571429,-0.069362904233577,0.0073,0.00785256074182693,0.000363918367346939,0.0073,0.00363918367346939,6.14035087719298,0.2,0.0127371428571429,-0.069362904233577,0.0073,0.00785256074182693,0.000363918367346939,0.0073,0.00363918367346939,6.14035087719298,0.2,0.0127371428571429,-0.069362904233577,0.0073,0.00785256074182693,0.000363918367346939,0.0073,0.00363918367346939,6.14035087719298,0.2,0.0309485714285715,-0.152716503394644,0.0100142857142857,0.0227522023154701,0.000884244897959184,0.0100142857142857,0.00884244897959184,5.80568720379147,0.2,0.0309485714285715,-0.152716503394644,0.0100142857142857,0.0227522023154701,0.000884244897959184,0.0100142857142857,0.00884244897959184,5.80568720379147,0.2,0.0309485714285715,-0.152716503394644,0.0100142857142857,0.0227522023154701,0.000884244897959184,0.0100142857142857,0.00884244897959184,5.80568720379147,0.2,0.0309485714285715,-0.152716503394644,0.0100142857142857,0.0227522023154701,0.000884244897959184,0.0100142857142857,0.00884244897959184,5.80568720379147,
0.207777777777778,0.15022,-0.352269641335456,0.125294285714286,0.107080222454085,0.004292,0.125294285714286,0.04292,4.94949494949495,0.366666666666667,0.311397142857143,-0.484625621787354,0.270385714285714,0.222303824455062,0.0088970612244898,0.270385714285714,0.088970612244898,3.57664233576642,0.2,0.0099457142857143,-0.0526281898522298,0.00574857142857142,0.00629306064208013,0.000284163265306123,0.00574857142857142,0.00284163265306123,6.21827411167513,0.2,0.0099457142857143,-0.0526281898522298,0.00574857142857142,0.00629306064208013,0.000284163265306123,0.00574857142857142,0.00284163265306123,6.21827411167513,0.2,0.0099457142857143,-0.0526281898522298,0.00574857142857142,0.00629306064208013,0.000284163265306123,0.00574857142857142,0.00284163265306123,6.21827411167513,0.2,0.0315942857142857,-0.15060568531547,0.0110085714285714,0.0235963193255704,0.000902693877551021,0.0110085714285714,0.00902693877551021,5.87529976019185,0.2,0.0315942857142857,-0.15060568531547,0.0110085714285714,0.0235963193255704,0.000902693877551021,0.0110085714285714,0.00902693877551021,5.87529976019185,0.2,0.0315942857142857,-0.15060568531547,0.0110085714285714,0.0235963193255704,0.000902693877551021,0.0110085714285714,0.00902693877551021,5.87529976019185,0.2,0.0315942857142857,-0.15060568531547,0.0110085714285714,0.0235963193255704,0.000902693877551021,0.0110085714285714,0.00902693877551021,5.87529976019185,
0.188888888888889,0.205491428571429,-0.593338994174673,0.0799771428571428,0.124658491594157,0.00587118367346939,0.0799771428571428,0.0587118367346939,4.66666666666667,0.344523809523809,0.387002857142857,-0.58049799288382,0.294262857142857,0.267577386738636,0.0110572244897959,0.294262857142857,0.110572244897959,3.05105853051059,0.2,0.01616,-0.0839897140315144,0.0070257142857143,0.00938217676322114,0.000461714285714286,0.0070257142857143,0.00461714285714286,6.14035087719298,0.2,0.01616,-0.0839897140315144,0.0070257142857143,0.00938217676322114,0.000461714285714286,0.0070257142857143,0.00461714285714286,6.14035087719298,0.2,0.01616,-0.0839897140315144,0.0070257142857143,0.00938217676322114,0.000461714285714286,0.0070257142857143,0.00461714285714286,6.14035087719298,0.2,0.03346,-0.166166914742472,0.00875142857142858,0.0234299811422573,0.000956,0.00875142857142858,0.00956,5.80568720379147,0.2,0.03346,-0.166166914742472,0.00875142857142858,0.0234299811422573,0.000956,0.00875142857142858,0.00956,5.80568720379147,0.2,0.03346,-0.166166914742472,0.00875142857142858,0.0234299811422573,0.000956,0.00875142857142858,0.00956,5.80568720379147,0.2,0.03346,-0.166166914742472,0.00875142857142858,0.0234299811422573,0.000956,0.00875142857142858,0.00956,5.80568720379147,
0.191111111111111,0.181448571428571,-0.519303154364064,0.0952885714285714,0.110748787766895,0.00518424489795918,0.0952885714285714,0.0518424489795918,4.80392156862745,0.466666666666666,0.403888571428571,-0.602263349082217,0.294314285714286,0.262544900167727,0.0115396734693878,0.294314285714286,0.115396734693878,3.11704834605598,0.2,0.0140057142857143,-0.0722800346514074,0.0086,0.00861347496777045,0.000400163265306123,0.0086,0.00400163265306123,6.14035087719298,0.2,0.0140057142857143,-0.0722800346514074,0.0086,0.00861347496777045,0.000400163265306123,0.0086,0.00400163265306123,6.14035087719298,0.2,0.0140057142857143,-0.0722800346514074,0.0086,0.00861347496777045,0.000400163265306123,0.0086,0.00400163265306123,6.14035087719298,0.2,0.0337228571428572,-0.163353481618755,0.0101428571428571,0.0243417025212423,0.000963510204081633,0.0101428571428571,0.00963510204081633,5.80568720379147,0.2,0.0337228571428572,-0.163353481618755,0.0101428571428571,0.0243417025212423,0.000963510204081633,0.0101428571428571,0.00963510204081633,5.80568720379147,0.2,0.0337228571428572,-0.163353481618755,0.0101428571428571,0.0243417025212423,0.000963510204081633,0.0101428571428571,0.00963510204081633,5.80568720379147,0.2,0.0337228571428572,-0.163353481618755,0.0101428571428571,0.0243417025212423,0.000963510204081633,0.0101428571428571,0.00963510204081633,5.80568720379147,
0.213968253968254,0.162274285714286,-0.439241272199437,0.0824085714285714,0.103693565974412,0.00463640816326531,0.0824085714285714,0.0463640816326531,5.06198347107438,0.277777777777778,0.378948571428571,-0.616987985698193,0.239551428571429,0.238510575027608,0.0108271020408163,0.239551428571429,0.108271020408163,3.36076817558299,0.2,0.01116,-0.0578773215198546,0.00596857142857143,0.00682645753293607,0.000318857142857143,0.00596857142857143,0.00318857142857143,6.29820051413882,0.2,0.01116,-0.0578773215198546,0.00596857142857143,0.00682645753293607,0.000318857142857143,0.00596857142857143,0.00318857142857143,6.29820051413882,0.2,0.01116,-0.0578773215198546,0.00596857142857143,0.00682645753293607,0.000318857142857143,0.00596857142857143,0.00318857142857143,6.29820051413882,0.2,0.01116,-0.0578773215198546,0.00596857142857143,0.00682645753293607,0.000318857142857143,0.00596857142857143,0.00318857142857143,6.29820051413882,0.2,0.0396714285714286,-0.181821807801349,0.0118971428571429,0.0302956269491968,0.0011334693877551,0.0118971428571429,0.011334693877551,5.80568720379147,0.2,0.0396714285714286,-0.181821807801349,0.0118971428571429,0.0302956269491968,0.0011334693877551,0.0118971428571429,0.011334693877551,5.80568720379147,0.2,0.0396714285714286,-0.181821807801349,0.0118971428571429,0.0302956269491968,0.0011334693877551,0.0118971428571429,0.011334693877551,5.80568720379147,
0.213968253968254,0.162885714285714,-0.439566986845765,0.08356,0.102411182863544,0.00465387755102041,0.08356,0.0465387755102041,5.06198347107438,0.247222222222222,0.338034285714286,-0.596176448832609,0.197331428571429,0.208009049469547,0.00965812244897959,0.197331428571429,0.0965812244897959,3.68421052631579,0.2,0.00854285714285715,-0.0496758036477516,0.00528285714285714,0.00536897436334779,0.000244081632653061,0.00528285714285714,0.00244081632653061,6.21827411167513,0.2,0.00854285714285715,-0.0496758036477516,0.00528285714285714,0.00536897436334779,0.000244081632653061,0.00528285714285714,0.00244081632653061,6.21827411167513,0.2,0.00854285714285715,-0.0496758036477516,0.00528285714285714,0.00536897436334779,0.000244081632653061,0.00528285714285714,0.00244081632653061,6.21827411167513,0.2,0.0297628571428571,-0.142821215782403,0.0116171428571429,0.0228537802883765,0.000850367346938776,0.0116171428571429,0.00850367346938776,5.87529976019185,0.2,0.0297628571428571,-0.142821215782403,0.0116171428571429,0.0228537802883765,0.000850367346938776,0.0116171428571429,0.00850367346938776,5.87529976019185,0.2,0.0297628571428571,-0.142821215782403,0.0116171428571429,0.0228537802883765,0.000850367346938776,0.0116171428571429,0.00850367346938776,5.87529976019185,0.2,0.0297628571428571,-0.142821215782403,0.0116171428571429,0.0228537802883765,0.000850367346938776,0.0116171428571429,0.00850367346938776,5.87529976019185,
0.190555555555556,0.180005714285714,-0.5430659465476,0.0689771428571428,0.106176797957415,0.00514302040816326,0.0689771428571428,0.0514302040816326,4.9,0.366666666666667,0.349811428571429,-0.541100385725749,0.280834285714286,0.243751550860582,0.00999461224489796,0.280834285714286,0.0999461224489796,3.32880434782609,0.2,0.0138428571428571,-0.0737175437845604,0.00591714285714287,0.00785078807951073,0.000395510204081633,0.00591714285714287,0.00395510204081633,6.14035087719298,0.2,0.0138428571428571,-0.0737175437845604,0.00591714285714287,0.00785078807951073,0.000395510204081633,0.00591714285714287,0.00395510204081633,6.14035087719298,0.2,0.0138428571428571,-0.0737175437845604,0.00591714285714287,0.00785078807951073,0.000395510204081633,0.00591714285714287,0.00395510204081633,6.14035087719298,0.2,0.0306314285714286,-0.148111254204791,0.00999142857142857,0.0216399615224676,0.000875183673469388,0.00999142857142857,0.00875183673469388,5.80568720379147,0.2,0.0306314285714286,-0.148111254204791,0.00999142857142857,0.0216399615224676,0.000875183673469388,0.00999142857142857,0.00875183673469388,5.80568720379147,0.2,0.0306314285714286,-0.148111254204791,0.00999142857142857,0.0216399615224676,0.000875183673469388,0.00999142857142857,0.00875183673469388,5.80568720379147,0.2,0.0306314285714286,-0.148111254204791,0.00999142857142857,0.0216399615224676,0.000875183673469388,0.00999142857142857,0.00875183673469388,5.80568720379147,
