FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.0996228571428572,-0.35704079400049,0.0412628571428571,0.0589793338416785,0.00284636734693878,0.0412628571428571,0.0284636734693878,5.46875,0.335,0.2791,-0.487445745668537,0.241957142857143,0.202407425511123,0.00797428571428572,0.241957142857143,0.0797428571428571,3.7984496124031,0.2,0.0116714285714286,-0.0600324843192777,0.00595714285714286,0.00743341764999006,0.000333469387755102,0.00595714285714286,0.00333469387755102,6.21827411167513,0.2,0.0116714285714286,-0.0600324843192777,0.00595714285714286,0.00743341764999006,0.000333469387755102,0.00595714285714286,0.00333469387755102,6.21827411167513,0.2,0.0116714285714286,-0.0600324843192777,0.00595714285714286,0.00743341764999006,0.000333469387755102,0.00595714285714286,0.00333469387755102,6.21827411167513,0.2,0.0116714285714286,-0.0600324843192777,0.00595714285714286,0.00743341764999006,0.000333469387755102,0.00595714285714286,0.00333469387755102,6.21827411167513,0.2,0.0345285714285715,-0.162101539932967,0.0126914285714286,0.0268250298894788,0.000986530612244899,0.0126914285714286,0.00986530612244899,5.87529976019185,0.2,0.0345285714285715,-0.162101539932967,0.0126914285714286,0.0268250298894788,0.000986530612244899,0.0126914285714286,0.00986530612244899,5.87529976019185,0.2,0.0345285714285715,-0.162101539932967,0.0126914285714286,0.0268250298894788,0.000986530612244899,0.0126914285714286,0.00986530612244899,5.87529976019185,
0.195,0.152357142857143,-0.450557309227283,0.0649942857142857,0.090431275427864,0.00435306122448979,0.0649942857142857,0.043530612244898,4.989816700611,0.297222222222222,0.317762857142857,-0.57692262813206,0.193565714285714,0.206115529482564,0.0090789387755102,0.193565714285714,0.0907893877551021,3.64041604754829,0.2,0.0137342857142857,-0.0736188022349191,0.00602285714285714,0.00812524812807936,0.000392408163265306,0.00602285714285714,0.00392408163265306,6.14035087719298,0.2,0.0137342857142857,-0.0736188022349191,0.00602285714285714,0.00812524812807936,0.000392408163265306,0.00602285714285714,0.00392408163265306,6.14035087719298,0.2,0.0137342857142857,-0.0736188022349191,0.00602285714285714,0.00812524812807936,0.000392408163265306,0.00602285714285714,0.00392408163265306,6.14035087719298,0.2,0.0314971428571429,-0.157407139258156,0.00991142857142857,0.0233626962380245,0.000899918367346939,0.00991142857142857,0.00899918367346939,5.80568720379147,0.2,0.0314971428571429,-0.157407139258156,0.00991142857142857,0.0233626962380245,0.000899918367346939,0.00991142857142857,0.00899918367346939,5.80568720379147,0.2,0.0314971428571429,-0.157407139258156,0.00991142857142857,0.0233626962380245,0.000899918367346939,0.00991142857142857,0.00899918367346939,5.80568720379147,0.2,0.0314971428571429,-0.157407139258156,0.00991142857142857,0.0233626962380245,0.000899918367346939,0.00991142857142857,0.00899918367346939,5.80568720379147,
0.233333333333333,0.16008,-0.358761876608511,0.137305714285714,0.119672880770193,0.00457371428571429,0.137305714285714,0.0457371428571429,4.80392156862745,0.4,0.36008,-0.538768178742622,0.294448571428571,0.253763602076373,0.010288,0.294448571428571,0.10288,3.16537467700258,0.2,0.0169657142857143,-0.0867698734448684,0.00848857142857143,0.00964927955436919,0.000484734693877551,0.00848857142857143,0.00484734693877551,6.14035087719298,0.2,0.0169657142857143,-0.0867698734448684,0.00848857142857143,0.00964927955436919,0.000484734693877551,0.00848857142857143,0.00484734693877551,6.14035087719298,0.2,0.0169657142857143,-0.0867698734448684,0.00848857142857143,0.00964927955436919,0.000484734693877551,0.00848857142857143,0.00484734693877551,6.14035087719298,0.2,0.0311371428571429,-0.150184322950156,0.00933428571428571,0.0210704945071422,0.000889632653061224,0.00933428571428571,0.00889632653061224,5.80568720379147,0.2,0.0311371428571429,-0.150184322950156,0.00933428571428571,0.0210704945071422,0.000889632653061224,0.00933428571428571,0.00889632653061224,5.80568720379147,0.2,0.0311371428571429,-0.150184322950156,0.00933428571428571,0.0210704945071422,0.000889632653061224,0.00933428571428571,0.00889632653061224,5.80568720379147,0.2,0.0311371428571429,-0.150184322950156,0.00933428571428571,0.0210704945071422,0.000889632653061224,0.00933428571428571,0.00889632653061224,5.80568720379147,
0.205873015873016,0.157594285714286,-0.43224473259491,0.0815114285714285,0.0962430289020711,0.00450269387755102,0.0815114285714285,0.0450269387755102,5.16877637130802,0.4,0.390368571428572,-0.581980309719372,0.296982857142857,0.256534093290557,0.011153387755102,0.296982857142857,0.11153387755102,3.13299232736573,0.2,0.0142914285714286,-0.070578702212695,0.00767142857142858,0.00879158920880217,0.000408326530612245,0.00767142857142858,0.00408326530612245,6.14035087719298,0.2,0.0142914285714286,-0.070578702212695,0.00767142857142858,0.00879158920880217,0.000408326530612245,0.00767142857142858,0.00408326530612245,6.14035087719298,0.2,0.0142914285714286,-0.070578702212695,0.00767142857142858,0.00879158920880217,0.000408326530612245,0.00767142857142858,0.00408326530612245,6.14035087719298,0.2,0.0343485714285714,-0.162887740246623,0.0100828571428571,0.0239554475931416,0.000981387755102041,0.0100828571428571,0.00981387755102041,5.80568720379147,0.2,0.0343485714285714,-0.162887740246623,0.0100828571428571,0.0239554475931416,0.000981387755102041,0.0100828571428571,0.00981387755102041,5.80568720379147,0.2,0.0343485714285714,-0.162887740246623,0.0100828571428571,0.0239554475931416,0.000981387755102041,0.0100828571428571,0.00981387755102041,5.80568720379147,0.2,0.0343485714285714,-0.162887740246623,0.0100828571428571,0.0239554475931416,0.000981387755102041,0.0100828571428571,0.00981387755102041,5.80568720379147,
0.195,0.15798,-0.461889775771658,0.0656342857142857,0.0911501114444,0.00451371428571429,0.0656342857142857,0.0451371428571429,5.02049180327869,0.277777777777778,0.318171428571429,-0.57653810802871,0.195394285714286,0.200017795024669,0.00909061224489796,0.195394285714286,0.0909061224489796,3.85220125786164,0.2,0.0134771428571429,-0.0701789991847928,0.00849142857142857,0.00833090876293376,0.000385061224489796,0.00849142857142857,0.00385061224489796,6.14035087719298,0.2,0.0134771428571429,-0.0701789991847928,0.00849142857142857,0.00833090876293376,0.000385061224489796,0.00849142857142857,0.00385061224489796,6.14035087719298,0.2,0.0134771428571429,-0.0701789991847928,0.00849142857142857,0.00833090876293376,0.000385061224489796,0.00849142857142857,0.00385061224489796,6.14035087719298,0.2,0.0296142857142857,-0.141505149502517,0.00967999999999999,0.0214098956712325,0.000846122448979592,0.00967999999999999,0.00846122448979592,5.80568720379147,0.2,0.0296142857142857,-0.141505149502517,0.00967999999999999,0.0214098956712325,0.000846122448979592,0.00967999999999999,0.00846122448979592,5.80568720379147,0.2,0.0296142857142857,-0.141505149502517,0.00967999999999999,0.0214098956712325,0.000846122448979592,0.00967999999999999,0.00846122448979592,5.80568720379147,0.2,0.0296142857142857,-0.141505149502517,0.00967999999999999,0.0214098956712325,0.000846122448979592,0.00967999999999999,0.00846122448979592,5.80568720379147,
0.191111111111111,0.113268571428571,-0.362336507486266,0.0590085714285714,0.0657537568415335,0.00323624489795919,0.0590085714285714,0.0323624489795918,5.39647577092511,0.275555555555556,0.349571428571429,-0.602307271805088,0.210654285714286,0.222127756510178,0.00998775510204082,0.210654285714286,0.0998775510204082,3.55587808417997,0.2,0.0122371428571429,-0.0698076672957911,0.00453142857142857,0.00686052059665612,0.000349632653061224,0.00453142857142857,0.00349632653061224,6.14035087719298,0.2,0.0122371428571429,-0.0698076672957911,0.00453142857142857,0.00686052059665612,0.000349632653061224,0.00453142857142857,0.00349632653061224,6.14035087719298,0.2,0.0122371428571429,-0.0698076672957911,0.00453142857142857,0.00686052059665612,0.000349632653061224,0.00453142857142857,0.00349632653061224,6.14035087719298,0.2,0.0276714285714286,-0.137319401450892,0.0103457142857143,0.0201718486398996,0.00079061224489796,0.0103457142857143,0.0079061224489796,5.80568720379147,0.2,0.0276714285714286,-0.137319401450892,0.0103457142857143,0.0201718486398996,0.00079061224489796,0.0103457142857143,0.0079061224489796,5.80568720379147,0.2,0.0276714285714286,-0.137319401450892,0.0103457142857143,0.0201718486398996,0.00079061224489796,0.0103457142857143,0.0079061224489796,5.80568720379147,0.2,0.0276714285714286,-0.137319401450892,0.0103457142857143,0.0201718486398996,0.00079061224489796,0.0103457142857143,0.0079061224489796,5.80568720379147,
0.208333333333333,0.195774285714286,-0.568888714301983,0.0764285714285714,0.11767155899332,0.00559355102040816,0.0764285714285714,0.0559355102040816,4.57943925233645,0.4,0.339031428571429,-0.505552032656513,0.290714285714286,0.24368067068462,0.00968661224489796,0.290714285714286,0.0968661224489796,3.21522309711286,0.2,0.0171571428571429,-0.089274176181914,0.00652285714285714,0.0100134542145117,0.000490204081632653,0.00652285714285714,0.00490204081632653,5.88942307692308,0.2,0.0171571428571429,-0.089274176181914,0.00652285714285714,0.0100134542145117,0.000490204081632653,0.00652285714285714,0.00490204081632653,5.88942307692308,0.2,0.02452,-0.12543542964817,0.00736285714285714,0.0161707685377672,0.000700571428571428,0.00736285714285714,0.00700571428571428,5.72429906542056,0.2,0.02452,-0.12543542964817,0.00736285714285714,0.0161707685377672,0.000700571428571428,0.00736285714285714,0.00700571428571428,5.72429906542056,0.2,0.02452,-0.12543542964817,0.00736285714285714,0.0161707685377672,0.000700571428571428,0.00736285714285714,0.00700571428571428,5.72429906542056,0.2,0.02452,-0.12543542964817,0.00736285714285714,0.0161707685377672,0.000700571428571428,0.00736285714285714,0.00700571428571428,5.72429906542056,0.2,0.02452,-0.12543542964817,0.00736285714285714,0.0161707685377672,0.000700571428571428,0.00736285714285714,0.00700571428571428,5.72429906542056,
0.190555555555556,0.0699714285714286,-0.234563937870716,0.0536828571428571,0.0478479064860945,0.00199918367346939,0.0536828571428571,0.0199918367346939,5.73770491803279,0.28,0.351508571428571,-0.608730032997287,0.196382857142857,0.219158580437983,0.0100431020408163,0.196382857142857,0.100431020408163,3.64041604754829,0.2,0.0124228571428571,-0.0665838382545341,0.00562,0.00716238131646514,0.000354938775510204,0.00562,0.00354938775510204,6.21827411167513,0.2,0.0124228571428571,-0.0665838382545341,0.00562,0.00716238131646514,0.000354938775510204,0.00562,0.00354938775510204,6.21827411167513,0.2,0.0124228571428571,-0.0665838382545341,0.00562,0.00716238131646514,0.000354938775510204,0.00562,0.00354938775510204,6.21827411167513,0.2,0.0324742857142857,-0.154581423975393,0.0108257142857143,0.0228302009073374,0.000927836734693878,0.0108257142857143,0.00927836734693878,5.87529976019185,0.2,0.0324742857142857,-0.154581423975393,0.0108257142857143,0.0228302009073374,0.000927836734693878,0.0108257142857143,0.00927836734693878,5.87529976019185,0.2,0.0324742857142857,-0.154581423975393,0.0108257142857143,0.0228302009073374,0.000927836734693878,0.0108257142857143,0.00927836734693878,5.87529976019185,0.2,0.0324742857142857,-0.154581423975393,0.0108257142857143,0.0228302009073374,0.000927836734693878,0.0108257142857143,0.00927836734693878,5.87529976019185,
0.233333333333333,0.213382857142857,-0.475831732343595,0.12006,0.134249162745841,0.00609665306122449,0.12006,0.0609665306122449,4.56238361266294,1,0.396305714285714,-0.384364125928287,0.393322857142857,0.313555289112801,0.0113230204081633,0.393322857142857,0.113230204081633,2.65726681127983,0.2,0.0159228571428571,-0.0873531401999512,0.00577428571428573,0.00883297070234989,0.000454938775510204,0.00577428571428573,0.00454938775510204,6.14035087719298,0.2,0.0159228571428571,-0.0873531401999512,0.00577428571428573,0.00883297070234989,0.000454938775510204,0.00577428571428573,0.00454938775510204,6.14035087719298,0.2,0.0159228571428571,-0.0873531401999512,0.00577428571428573,0.00883297070234989,0.000454938775510204,0.00577428571428573,0.00454938775510204,6.14035087719298,0.2,0.0300942857142857,-0.151529911003686,0.0095457142857143,0.0210223628257033,0.000859836734693878,0.0095457142857143,0.00859836734693878,5.80568720379147,0.2,0.0300942857142857,-0.151529911003686,0.0095457142857143,0.0210223628257033,0.000859836734693878,0.0095457142857143,0.00859836734693878,5.80568720379147,0.2,0.0300942857142857,-0.151529911003686,0.0095457142857143,0.0210223628257033,0.000859836734693878,0.0095457142857143,0.00859836734693878,5.80568720379147,0.2,0.0300942857142857,-0.151529911003686,0.0095457142857143,0.0210223628257033,0.000859836734693878,0.0095457142857143,0.00859836734693878,5.80568720379147,
0.190555555555556,0.169134285714286,-0.477840437067313,0.0801971428571428,0.101346185575049,0.00483240816326531,0.0801971428571428,0.0483240816326531,4.89021956087824,0.251111111111111,0.331057142857143,-0.590619343599233,0.193717142857143,0.202327750737182,0.00945877551020408,0.193717142857143,0.0945877551020408,3.75191424196018,0.2,0.01658,-0.0870362248444244,0.00800285714285714,0.00980151716702624,0.000473714285714285,0.00800285714285714,0.00473714285714285,6.14035087719298,0.2,0.01658,-0.0870362248444244,0.00800285714285714,0.00980151716702624,0.000473714285714285,0.00800285714285714,0.00473714285714285,6.14035087719298,0.2,0.01658,-0.0870362248444244,0.00800285714285714,0.00980151716702624,0.000473714285714285,0.00800285714285714,0.00473714285714285,6.14035087719298,0.2,0.0315314285714286,-0.155594954037533,0.00876857142857143,0.0220562440601481,0.000900897959183673,0.00876857142857143,0.00900897959183673,5.80568720379147,0.2,0.0315314285714286,-0.155594954037533,0.00876857142857143,0.0220562440601481,0.000900897959183673,0.00876857142857143,0.00900897959183673,5.80568720379147,0.2,0.0315314285714286,-0.155594954037533,0.00876857142857143,0.0220562440601481,0.000900897959183673,0.00876857142857143,0.00900897959183673,5.80568720379147,0.2,0.0315314285714286,-0.155594954037533,0.00876857142857143,0.0220562440601481,0.000900897959183673,0.00876857142857143,0.00900897959183673,5.80568720379147,
0.230555555555556,0.17092,-0.431146462113804,0.110102857142857,0.10998046817318,0.00488342857142857,0.110102857142857,0.0488342857142857,5.03080082135524,0.366666666666667,0.31526,-0.482352000885733,0.283014285714286,0.238829179224356,0.00900742857142857,0.283014285714286,0.0900742857142857,3.38397790055249,0.2,0.01368,-0.0731679850894215,0.00562285714285715,0.00779516543003629,0.000390857142857143,0.00562285714285715,0.00390857142857143,6.14035087719298,0.2,0.01368,-0.0731679850894215,0.00562285714285715,0.00779516543003629,0.000390857142857143,0.00562285714285715,0.00390857142857143,6.14035087719298,0.2,0.01368,-0.0731679850894215,0.00562285714285715,0.00779516543003629,0.000390857142857143,0.00562285714285715,0.00390857142857143,6.14035087719298,0.2,0.0300942857142857,-0.145962393184015,0.0101028571428571,0.0214387907060724,0.000859836734693878,0.0101028571428571,0.00859836734693878,5.87529976019185,0.2,0.0300942857142857,-0.145962393184015,0.0101028571428571,0.0214387907060724,0.000859836734693878,0.0101028571428571,0.00859836734693878,5.87529976019185,0.2,0.0300942857142857,-0.145962393184015,0.0101028571428571,0.0214387907060724,0.000859836734693878,0.0101028571428571,0.00859836734693878,5.87529976019185,0.2,0.0300942857142857,-0.145962393184015,0.0101028571428571,0.0214387907060724,0.000859836734693878,0.0101028571428571,0.00859836734693878,5.87529976019185,
0.233333333333333,0.192682857142857,-0.518573007543118,0.0784628571428571,0.108530202736945,0.00550522448979592,0.0784628571428571,0.0550522448979592,4.85148514851485,0.297222222222222,0.371362857142857,-0.624984485192787,0.192988571428571,0.229347941729396,0.0106103673469388,0.192988571428571,0.106103673469388,3.37001375515818,0.2,0.0182514285714286,-0.0970113340638056,0.00694571428571431,0.0103208135259162,0.000521469387755102,0.00694571428571431,0.00521469387755102,6.14035087719298,0.2,0.0182514285714286,-0.0970113340638056,0.00694571428571431,0.0103208135259162,0.000521469387755102,0.00694571428571431,0.00521469387755102,6.14035087719298,0.2,0.0182514285714286,-0.0970113340638056,0.00694571428571431,0.0103208135259162,0.000521469387755102,0.00694571428571431,0.00521469387755102,6.14035087719298,0.2,0.0302028571428572,-0.153432856024021,0.00727428571428573,0.0211580256399219,0.000862938775510205,0.00727428571428573,0.00862938775510205,5.80568720379147,0.2,0.0302028571428572,-0.153432856024021,0.00727428571428573,0.0211580256399219,0.000862938775510205,0.00727428571428573,0.00862938775510205,5.80568720379147,0.2,0.0302028571428572,-0.153432856024021,0.00727428571428573,0.0211580256399219,0.000862938775510205,0.00727428571428573,0.00862938775510205,5.80568720379147,0.2,0.0302028571428572,-0.153432856024021,0.00727428571428573,0.0211580256399219,0.000862938775510205,0.00727428571428573,0.00862938775510205,5.80568720379147,
0.277777777777778,0.197091428571429,-0.504406430112978,0.120828571428571,0.128089656451237,0.00563118367346939,0.120828571428571,0.0563118367346939,4.52029520295203,1,0.357217142857143,-0.405331705203773,0.3494,0.283216476100339,0.0102062040816327,0.3494,0.102062040816327,2.84222737819025,0.2,0.0134028571428571,-0.0718170857783014,0.00654285714285716,0.00814291278176481,0.000382938775510204,0.00654285714285716,0.00382938775510204,6.14035087719298,0.2,0.0134028571428571,-0.0718170857783014,0.00654285714285716,0.00814291278176481,0.000382938775510204,0.00654285714285716,0.00382938775510204,6.14035087719298,0.2,0.0134028571428571,-0.0718170857783014,0.00654285714285716,0.00814291278176481,0.000382938775510204,0.00654285714285716,0.00382938775510204,6.14035087719298,0.2,0.0278828571428571,-0.136376950722554,0.0103628571428571,0.0206006956490428,0.00079665306122449,0.0103628571428571,0.0079665306122449,5.80568720379147,0.2,0.0278828571428571,-0.136376950722554,0.0103628571428571,0.0206006956490428,0.00079665306122449,0.0103628571428571,0.0079665306122449,5.80568720379147,0.2,0.0278828571428571,-0.136376950722554,0.0103628571428571,0.0206006956490428,0.00079665306122449,0.0103628571428571,0.0079665306122449,5.80568720379147,0.2,0.0278828571428571,-0.136376950722554,0.0103628571428571,0.0206006956490428,0.00079665306122449,0.0103628571428571,0.0079665306122449,5.80568720379147,
0.333333333333333,0.248688571428571,-0.618344294506281,0.0930085714285714,0.143127144817723,0.00710538775510204,0.0930085714285714,0.0710538775510204,4.35168738898757,1,0.427108571428571,-0.564086322380187,0.350622857142857,0.297996082688949,0.0122031020408163,0.350622857142857,0.122031020408163,2.71920088790233,0.2,0.0168714285714286,-0.0912054527232291,0.00617714285714285,0.00955499612874899,0.000482040816326531,0.00617714285714285,0.00482040816326531,6.14035087719298,0.2,0.0168714285714286,-0.0912054527232291,0.00617714285714285,0.00955499612874899,0.000482040816326531,0.00617714285714285,0.00482040816326531,6.14035087719298,0.2,0.0168714285714286,-0.0912054527232291,0.00617714285714285,0.00955499612874899,0.000482040816326531,0.00617714285714285,0.00482040816326531,6.14035087719298,0.2,0.0294971428571429,-0.150174528542374,0.00776571428571429,0.0209993195225027,0.000842775510204082,0.00776571428571429,0.00842775510204082,5.80568720379147,0.2,0.0294971428571429,-0.150174528542374,0.00776571428571429,0.0209993195225027,0.000842775510204082,0.00776571428571429,0.00842775510204082,5.80568720379147,0.2,0.0294971428571429,-0.150174528542374,0.00776571428571429,0.0209993195225027,0.000842775510204082,0.00776571428571429,0.00842775510204082,5.80568720379147,0.2,0.0294971428571429,-0.150174528542374,0.00776571428571429,0.0209993195225027,0.000842775510204082,0.00776571428571429,0.00842775510204082,5.80568720379147,
0.190555555555556,0.158871428571429,-0.463020421039777,0.0669571428571429,0.0967214446812313,0.00453918367346939,0.0669571428571429,0.0453918367346939,5.07246376811594,0.333333333333333,0.40578,-0.615839389131195,0.28168,0.267191777613926,0.0115937142857143,0.28168,0.115937142857143,3.03970223325062,0.2,0.0148914285714286,-0.0756890201915027,0.00981428571428572,0.00932284357076198,0.000425469387755102,0.00981428571428572,0.00425469387755102,6.14035087719298,0.2,0.0148914285714286,-0.0756890201915027,0.00981428571428572,0.00932284357076198,0.000425469387755102,0.00981428571428572,0.00425469387755102,6.14035087719298,0.2,0.0148914285714286,-0.0756890201915027,0.00981428571428572,0.00932284357076198,0.000425469387755102,0.00981428571428572,0.00425469387755102,6.14035087719298,0.2,0.0316857142857143,-0.150554488166632,0.0102342857142857,0.0223336733043471,0.00090530612244898,0.0102342857142857,0.0090530612244898,5.87529976019185,0.2,0.0316857142857143,-0.150554488166632,0.0102342857142857,0.0223336733043471,0.00090530612244898,0.0102342857142857,0.0090530612244898,5.87529976019185,0.2,0.0316857142857143,-0.150554488166632,0.0102342857142857,0.0223336733043471,0.00090530612244898,0.0102342857142857,0.0090530612244898,5.87529976019185,0.2,0.0316857142857143,-0.150554488166632,0.0102342857142857,0.0223336733043471,0.00090530612244898,0.0102342857142857,0.0090530612244898,5.87529976019185,
