FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.181587301587302,0.1573,-0.481993980789873,0.0670714285714286,0.0975709999990588,0.00449428571428571,0.0670714285714286,0.0449428571428571,5.14705882352941,0.335,0.377634285714286,-0.607400875580129,0.252785714285714,0.241266424924643,0.0107895510204082,0.252785714285714,0.107895510204082,3.36076817558299,0.2,0.0180971428571429,-0.0850640245305013,0.00992857142857143,0.0108579905684097,0.000517061224489796,0.00992857142857143,0.00517061224489796,6.14035087719298,0.2,0.0180971428571429,-0.0850640245305013,0.00992857142857143,0.0108579905684097,0.000517061224489796,0.00992857142857143,0.00517061224489796,6.14035087719298,0.2,0.0180971428571429,-0.0850640245305013,0.00992857142857143,0.0108579905684097,0.000517061224489796,0.00992857142857143,0.00517061224489796,6.14035087719298,0.2,0.0180971428571429,-0.0850640245305013,0.00992857142857143,0.0108579905684097,0.000517061224489796,0.00992857142857143,0.00517061224489796,6.14035087719298,0.2,0.0398485714285714,-0.183398083091901,0.0111885714285714,0.0281130741608866,0.0011385306122449,0.0111885714285714,0.011385306122449,5.80568720379147,0.2,0.0398485714285714,-0.183398083091901,0.0111885714285714,0.0281130741608866,0.0011385306122449,0.0111885714285714,0.011385306122449,5.80568720379147,0.2,0.0398485714285714,-0.183398083091901,0.0111885714285714,0.0281130741608866,0.0011385306122449,0.0111885714285714,0.011385306122449,5.80568720379147,
0.187539682539683,0.164477142857143,-0.495021578665394,0.0654228571428571,0.103190624040152,0.00469934693877551,0.0654228571428571,0.0469934693877551,5.01022494887526,0.43,0.366925714285714,-0.556987268141557,0.306034285714286,0.267443640433201,0.0104835918367347,0.306034285714286,0.104835918367347,3.05867665418227,0.2,0.0133857142857143,-0.0703922130552371,0.00604571428571429,0.00828933369223513,0.000382448979591837,0.00604571428571429,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.0703922130552371,0.00604571428571429,0.00828933369223513,0.000382448979591837,0.00604571428571429,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.0703922130552371,0.00604571428571429,0.00828933369223513,0.000382448979591837,0.00604571428571429,0.00382448979591837,6.14035087719298,0.2,0.0301142857142857,-0.146577368065008,0.00975428571428572,0.0222063327977974,0.000860408163265306,0.00975428571428572,0.00860408163265306,5.80568720379147,0.2,0.0301142857142857,-0.146577368065008,0.00975428571428572,0.0222063327977974,0.000860408163265306,0.00975428571428572,0.00860408163265306,5.80568720379147,0.2,0.0301142857142857,-0.146577368065008,0.00975428571428572,0.0222063327977974,0.000860408163265306,0.00975428571428572,0.00860408163265306,5.80568720379147,0.2,0.0301142857142857,-0.146577368065008,0.00975428571428572,0.0222063327977974,0.000860408163265306,0.00975428571428572,0.00860408163265306,5.80568720379147,
0.2,0.112831428571429,-0.392720762985551,0.0391114285714285,0.0713642555013734,0.00322375510204082,0.0391114285714285,0.0322375510204082,5.21276595744681,0.339444444444444,0.362042857142857,-0.576889400779117,0.26638,0.240236532727941,0.0103440816326531,0.26638,0.103440816326531,3.36076817558299,0.2,0.0142628571428571,-0.0718064328052721,0.00923714285714286,0.00886864598643181,0.000407510204081633,0.00923714285714286,0.00407510204081633,6.14035087719298,0.2,0.0142628571428571,-0.0718064328052721,0.00923714285714286,0.00886864598643181,0.000407510204081633,0.00923714285714286,0.00407510204081633,6.14035087719298,0.2,0.0142628571428571,-0.0718064328052721,0.00923714285714286,0.00886864598643181,0.000407510204081633,0.00923714285714286,0.00407510204081633,6.14035087719298,0.2,0.0341028571428572,-0.160895769575377,0.01054,0.0235986817341952,0.000974367346938776,0.01054,0.00974367346938776,5.80568720379147,0.2,0.0341028571428572,-0.160895769575377,0.01054,0.0235986817341952,0.000974367346938776,0.01054,0.00974367346938776,5.80568720379147,0.2,0.0341028571428572,-0.160895769575377,0.01054,0.0235986817341952,0.000974367346938776,0.01054,0.00974367346938776,5.80568720379147,0.2,0.0341028571428572,-0.160895769575377,0.01054,0.0235986817341952,0.000974367346938776,0.01054,0.00974367346938776,5.80568720379147,
0.191111111111111,0.181131428571429,-0.501399138445281,0.111494285714286,0.11658988575869,0.00517518367346939,0.111494285714286,0.0517518367346939,4.77582846003899,0.333333333333333,0.337582857142857,-0.595707647829307,0.197431428571429,0.218964300118834,0.00964522448979592,0.197431428571429,0.0964522448979592,3.54558610709117,0.2,0.0103714285714286,-0.0540031927095647,0.00688857142857142,0.00650725121440282,0.000296326530612245,0.00688857142857142,0.00296326530612245,6.21827411167513,0.2,0.0103714285714286,-0.0540031927095647,0.00688857142857142,0.00650725121440282,0.000296326530612245,0.00688857142857142,0.00296326530612245,6.21827411167513,0.2,0.0103714285714286,-0.0540031927095647,0.00688857142857142,0.00650725121440282,0.000296326530612245,0.00688857142857142,0.00296326530612245,6.21827411167513,0.2,0.0103714285714286,-0.0540031927095647,0.00688857142857142,0.00650725121440282,0.000296326530612245,0.00688857142857142,0.00296326530612245,6.21827411167513,0.2,0.0334457142857143,-0.156964733601535,0.01158,0.0250268719253395,0.000955591836734694,0.01158,0.00955591836734694,5.87529976019185,0.2,0.0334457142857143,-0.156964733601535,0.01158,0.0250268719253395,0.000955591836734694,0.01158,0.00955591836734694,5.87529976019185,0.2,0.0334457142857143,-0.156964733601535,0.01158,0.0250268719253395,0.000955591836734694,0.01158,0.00955591836734694,5.87529976019185,
0.28,0.17202,-0.38325362251853,0.150125714285714,0.12729682574557,0.00491485714285714,0.150125714285714,0.0491485714285714,4.64015151515151,0.333333333333333,0.363791428571429,-0.609217754497587,0.225997142857143,0.225914450595253,0.0103940408163265,0.225997142857143,0.103940408163265,3.4850640113798,0.2,0.0143942857142857,-0.0759321100819654,0.00726857142857143,0.00835880374216311,0.000411265306122449,0.00726857142857143,0.00411265306122449,6.14035087719298,0.2,0.0143942857142857,-0.0759321100819654,0.00726857142857143,0.00835880374216311,0.000411265306122449,0.00726857142857143,0.00411265306122449,6.14035087719298,0.2,0.0143942857142857,-0.0759321100819654,0.00726857142857143,0.00835880374216311,0.000411265306122449,0.00726857142857143,0.00411265306122449,6.14035087719298,0.2,0.0295171428571428,-0.143489003498526,0.00922285714285714,0.0210633691124508,0.00084334693877551,0.00922285714285714,0.0084334693877551,5.87529976019185,0.2,0.0295171428571428,-0.143489003498526,0.00922285714285714,0.0210633691124508,0.00084334693877551,0.00922285714285714,0.0084334693877551,5.87529976019185,0.2,0.0295171428571428,-0.143489003498526,0.00922285714285714,0.0210633691124508,0.00084334693877551,0.00922285714285714,0.0084334693877551,5.87529976019185,0.2,0.0295171428571428,-0.143489003498526,0.00922285714285714,0.0210633691124508,0.00084334693877551,0.00922285714285714,0.0084334693877551,5.87529976019185,
0.251111111111111,0.203534285714286,-0.511850161808072,0.122928571428571,0.124075559500274,0.00581526530612245,0.122928571428571,0.0581526530612245,4.70249520153551,0.34,0.276828571428571,-0.434613750023866,0.2539,0.205968814699147,0.00790938775510204,0.2539,0.0790938775510204,3.76344086021505,0.2,0.0111685714285714,-0.0607591063821719,0.00639142857142858,0.00707175872245168,0.000319102040816326,0.00639142857142858,0.00319102040816326,6.21827411167513,0.2,0.0111685714285714,-0.0607591063821719,0.00639142857142858,0.00707175872245168,0.000319102040816326,0.00639142857142858,0.00319102040816326,6.21827411167513,0.2,0.0111685714285714,-0.0607591063821719,0.00639142857142858,0.00707175872245168,0.000319102040816326,0.00639142857142858,0.00319102040816326,6.21827411167513,0.2,0.0308542857142857,-0.151580310615239,0.0110428571428572,0.0233930387343006,0.000881551020408164,0.0110428571428572,0.00881551020408164,5.87529976019185,0.2,0.0308542857142857,-0.151580310615239,0.0110428571428572,0.0233930387343006,0.000881551020408164,0.0110428571428572,0.00881551020408164,5.87529976019185,0.2,0.0308542857142857,-0.151580310615239,0.0110428571428572,0.0233930387343006,0.000881551020408164,0.0110428571428572,0.00881551020408164,5.87529976019185,0.2,0.0308542857142857,-0.151580310615239,0.0110428571428572,0.0233930387343006,0.000881551020408164,0.0110428571428572,0.00881551020408164,5.87529976019185,
0.250555555555556,0.205188571428571,-0.48787970023137,0.139291428571429,0.135131141745298,0.0058625306122449,0.139291428571429,0.058625306122449,4.57943925233645,0.297222222222222,0.362331428571429,-0.699481010930075,0.228294285714286,0.228229067171648,0.0103523265306122,0.228294285714286,0.103523265306122,3.47025495750708,0.2,0.0102771428571428,-0.0576591614743461,0.00447714285714285,0.00637092887214081,0.000293632653061224,0.00447714285714285,0.00293632653061224,6.21827411167513,0.2,0.0102771428571428,-0.0576591614743461,0.00447714285714285,0.00637092887214081,0.000293632653061224,0.00447714285714285,0.00293632653061224,6.21827411167513,0.2,0.0102771428571428,-0.0576591614743461,0.00447714285714285,0.00637092887214081,0.000293632653061224,0.00447714285714285,0.00293632653061224,6.21827411167513,0.2,0.0282514285714286,-0.137538406179229,0.01072,0.0218187562076526,0.000807183673469388,0.01072,0.00807183673469388,5.87529976019185,0.2,0.0282514285714286,-0.137538406179229,0.01072,0.0218187562076526,0.000807183673469388,0.01072,0.00807183673469388,5.87529976019185,0.2,0.0282514285714286,-0.137538406179229,0.01072,0.0218187562076526,0.000807183673469388,0.01072,0.00807183673469388,5.87529976019185,0.2,0.0282514285714286,-0.137538406179229,0.01072,0.0218187562076526,0.000807183673469388,0.01072,0.00807183673469388,5.87529976019185,
0.18547619047619,0.144077142857143,-0.430899213545044,0.0688314285714286,0.0845992460042629,0.00411648979591837,0.0688314285714286,0.0411648979591837,5.24625267665953,0.699999999999999,0.4615,-0.636257429440761,0.325974285714286,0.298021660245544,0.0131857142857143,0.325974285714286,0.131857142857143,2.74663677130045,0.2,0.01112,-0.0573833815220244,0.00695428571428572,0.00710359035406515,0.000317714285714286,0.00695428571428572,0.00317714285714286,6.14035087719298,0.2,0.01112,-0.0573833815220244,0.00695428571428572,0.00710359035406515,0.000317714285714286,0.00695428571428572,0.00317714285714286,6.14035087719298,0.2,0.01112,-0.0573833815220244,0.00695428571428572,0.00710359035406515,0.000317714285714286,0.00695428571428572,0.00317714285714286,6.14035087719298,0.2,0.0323571428571429,-0.153882933494226,0.0111485714285714,0.02374635903348,0.000924489795918368,0.0111485714285714,0.00924489795918368,5.80568720379147,0.2,0.0323571428571429,-0.153882933494226,0.0111485714285714,0.02374635903348,0.000924489795918368,0.0111485714285714,0.00924489795918368,5.80568720379147,0.2,0.0323571428571429,-0.153882933494226,0.0111485714285714,0.02374635903348,0.000924489795918368,0.0111485714285714,0.00924489795918368,5.80568720379147,0.2,0.0323571428571429,-0.153882933494226,0.0111485714285714,0.02374635903348,0.000924489795918368,0.0111485714285714,0.00924489795918368,5.80568720379147,
0.190555555555556,0.196522857142857,-0.560319069481967,0.0807114285714285,0.118998306933591,0.0056149387755102,0.0807114285714285,0.056149387755102,4.75728155339806,0.333333333333333,0.393437142857143,-0.621834608735858,0.255582857142857,0.252599596667799,0.0112410612244898,0.255582857142857,0.112410612244898,3.21522309711286,0.2,0.0159857142857143,-0.081365227458293,0.00721142857142859,0.009434257592759,0.000456734693877551,0.00721142857142859,0.00456734693877551,6.14035087719298,0.2,0.0159857142857143,-0.081365227458293,0.00721142857142859,0.009434257592759,0.000456734693877551,0.00721142857142859,0.00456734693877551,6.14035087719298,0.2,0.0159857142857143,-0.081365227458293,0.00721142857142859,0.009434257592759,0.000456734693877551,0.00721142857142859,0.00456734693877551,6.14035087719298,0.2,0.0337771428571429,-0.160853170073334,0.01016,0.0228835809599595,0.000965061224489796,0.01016,0.00965061224489796,5.80568720379147,0.2,0.0337771428571429,-0.160853170073334,0.01016,0.0228835809599595,0.000965061224489796,0.01016,0.00965061224489796,5.80568720379147,0.2,0.0337771428571429,-0.160853170073334,0.01016,0.0228835809599595,0.000965061224489796,0.01016,0.00965061224489796,5.80568720379147,0.2,0.0337771428571429,-0.160853170073334,0.01016,0.0228835809599595,0.000965061224489796,0.01016,0.00965061224489796,5.80568720379147,
0.195,0.126502857142857,-0.372098573147945,0.066,0.0824458412708436,0.00361436734693878,0.066,0.0361436734693878,5.09355509355509,0.333333333333333,0.30638,-0.506116858275749,0.251714285714286,0.226838813599221,0.00875371428571428,0.251714285714286,0.0875371428571429,3.44585091420534,0.2,0.0123685714285714,-0.0652660538620181,0.00766285714285714,0.00794948387491609,0.00035338775510204,0.00766285714285714,0.0035338775510204,6.14035087719298,0.2,0.0123685714285714,-0.0652660538620181,0.00766285714285714,0.00794948387491609,0.00035338775510204,0.00766285714285714,0.0035338775510204,6.14035087719298,0.2,0.0123685714285714,-0.0652660538620181,0.00766285714285714,0.00794948387491609,0.00035338775510204,0.00766285714285714,0.0035338775510204,6.14035087719298,0.2,0.0312085714285714,-0.153119498768648,0.00998285714285715,0.0232591962940446,0.000891673469387755,0.00998285714285715,0.00891673469387755,5.80568720379147,0.2,0.0312085714285714,-0.153119498768648,0.00998285714285715,0.0232591962940446,0.000891673469387755,0.00998285714285715,0.00891673469387755,5.80568720379147,0.2,0.0312085714285714,-0.153119498768648,0.00998285714285715,0.0232591962940446,0.000891673469387755,0.00998285714285715,0.00891673469387755,5.80568720379147,0.2,0.0312085714285714,-0.153119498768648,0.00998285714285715,0.0232591962940446,0.000891673469387755,0.00998285714285715,0.00891673469387755,5.80568720379147,
