FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.148434285714286,-0.445635911270402,0.0680742857142857,0.100070897847068,0.00424097959183673,0.0680742857142857,0.0424097959183673,4.96957403651116,0.297222222222222,0.278051428571429,-0.60141900553972,0.168514285714286,0.178776627541472,0.00794432653061224,0.168514285714286,0.0794432653061224,3.99673735725938,0.2,0.0118457142857143,-0.0593034160073751,0.00879428571428573,0.0078701777590588,0.000338448979591837,0.00879428571428573,0.00338448979591837,6.14035087719298,0.2,0.0118457142857143,-0.0593034160073751,0.00879428571428573,0.0078701777590588,0.000338448979591837,0.00879428571428573,0.00338448979591837,6.14035087719298,0.2,0.0118457142857143,-0.0593034160073751,0.00879428571428573,0.0078701777590588,0.000338448979591837,0.00879428571428573,0.00338448979591837,6.14035087719298,0.2,0.0341485714285714,-0.159576906683327,0.0113714285714286,0.024325616463443,0.000975673469387755,0.0113714285714286,0.00975673469387755,5.80568720379147,0.2,0.0341485714285714,-0.159576906683327,0.0113714285714286,0.024325616463443,0.000975673469387755,0.0113714285714286,0.00975673469387755,5.80568720379147,0.2,0.0341485714285714,-0.159576906683327,0.0113714285714286,0.024325616463443,0.000975673469387755,0.0113714285714286,0.00975673469387755,5.80568720379147,0.2,0.0341485714285714,-0.159576906683327,0.0113714285714286,0.024325616463443,0.000975673469387755,0.0113714285714286,0.00975673469387755,5.80568720379147,
0.18547619047619,0.126514285714286,-0.434812979751357,0.0419742857142857,0.0718809995047086,0.00361469387755102,0.0419742857142857,0.0361469387755102,5.51801801801802,0.253333333333333,0.298845714285714,-0.559685032922515,0.184711428571429,0.186416311934074,0.00853844897959184,0.184711428571429,0.0853844897959184,4.02960526315789,0.172857142857143,0.00979999999999999,-0.0519816869015411,0.00572571428571428,0.00745466078013874,0.00028,0.00572571428571428,0.0028,6.36363636363636,0.172857142857143,0.00979999999999999,-0.0519816869015411,0.00572571428571428,0.00745466078013874,0.00028,0.00572571428571428,0.0028,6.36363636363636,0.172857142857143,0.00979999999999999,-0.0519816869015411,0.00572571428571428,0.00745466078013874,0.00028,0.00572571428571428,0.0028,6.36363636363636,0.172857142857143,0.00979999999999999,-0.0519816869015411,0.00572571428571428,0.00745466078013874,0.00028,0.00572571428571428,0.0028,6.36363636363636,0.2,0.0389542857142857,-0.177663102447022,0.0134028571428572,0.0311110671298685,0.00111297959183674,0.0134028571428572,0.0111297959183674,5.87529976019185,0.2,0.0389542857142857,-0.177663102447022,0.0134028571428572,0.0311110671298685,0.00111297959183674,0.0134028571428572,0.0111297959183674,5.87529976019185,0.2,0.0389542857142857,-0.177663102447022,0.0134028571428572,0.0311110671298685,0.00111297959183674,0.0134028571428572,0.0111297959183674,5.87529976019185,
0.208333333333333,0.201848571428571,-0.542017513293034,0.0799342857142857,0.125693687890483,0.00576710204081633,0.0799342857142857,0.0576710204081633,4.71153846153846,0.30952380952381,0.329882857142857,-0.625359012918096,0.181708571428571,0.21062735522089,0.00942522448979592,0.181708571428571,0.0942522448979592,3.71212121212121,0.2,0.0129857142857143,-0.0676215907884075,0.00850571428571428,0.00795684226157024,0.000371020408163265,0.00850571428571428,0.00371020408163265,6.14035087719298,0.2,0.0129857142857143,-0.0676215907884075,0.00850571428571428,0.00795684226157024,0.000371020408163265,0.00850571428571428,0.00371020408163265,6.14035087719298,0.2,0.0129857142857143,-0.0676215907884075,0.00850571428571428,0.00795684226157024,0.000371020408163265,0.00850571428571428,0.00371020408163265,6.14035087719298,0.2,0.0328771428571429,-0.154953083728307,0.0110971428571429,0.0230289328224036,0.000939346938775511,0.0110971428571429,0.00939346938775511,5.80568720379147,0.2,0.0328771428571429,-0.154953083728307,0.0110971428571429,0.0230289328224036,0.000939346938775511,0.0110971428571429,0.00939346938775511,5.80568720379147,0.2,0.0328771428571429,-0.154953083728307,0.0110971428571429,0.0230289328224036,0.000939346938775511,0.0110971428571429,0.00939346938775511,5.80568720379147,0.2,0.0328771428571429,-0.154953083728307,0.0110971428571429,0.0230289328224036,0.000939346938775511,0.0110971428571429,0.00939346938775511,5.80568720379147,
0.2,0.131657142857143,-0.400398540755363,0.06618,0.0899908604883216,0.00376163265306122,0.06618,0.0376163265306122,5.02049180327869,0.277777777777778,0.431648571428571,-0.655786096676032,0.251894285714286,0.263291853025094,0.0123328163265306,0.251894285714286,0.123328163265306,3.05105853051059,0.2,0.0112914285714286,-0.0607957278913704,0.00724857142857142,0.00787322198910941,0.000322612244897959,0.00724857142857142,0.00322612244897959,6.21827411167513,0.2,0.0112914285714286,-0.0607957278913704,0.00724857142857142,0.00787322198910941,0.000322612244897959,0.00724857142857142,0.00322612244897959,6.21827411167513,0.2,0.0112914285714286,-0.0607957278913704,0.00724857142857142,0.00787322198910941,0.000322612244897959,0.00724857142857142,0.00322612244897959,6.21827411167513,0.2,0.0269685714285714,-0.13243091168416,0.00903714285714285,0.0215858010776359,0.000770530612244898,0.00903714285714285,0.00770530612244898,5.87529976019185,0.2,0.0269685714285714,-0.13243091168416,0.00903714285714285,0.0215858010776359,0.000770530612244898,0.00903714285714285,0.00770530612244898,5.87529976019185,0.2,0.0269685714285714,-0.13243091168416,0.00903714285714285,0.0215858010776359,0.000770530612244898,0.00903714285714285,0.00770530612244898,5.87529976019185,0.2,0.0269685714285714,-0.13243091168416,0.00903714285714285,0.0215858010776359,0.000770530612244898,0.00903714285714285,0.00770530612244898,5.87529976019185,
0.250555555555556,0.170942857142857,-0.363622477128193,0.150957142857143,0.125148468758723,0.00488408163265306,0.150957142857143,0.0488408163265306,4.64895635673624,0.335,0.361674285714286,-0.577551993740628,0.265242857142857,0.238292515421955,0.0103335510204082,0.265242857142857,0.103335510204082,3.34242837653479,0.2,0.0142514285714286,-0.0770969988403136,0.00603428571428571,0.00846459902976473,0.000407183673469388,0.00603428571428571,0.00407183673469388,6.14035087719298,0.2,0.0142514285714286,-0.0770969988403136,0.00603428571428571,0.00846459902976473,0.000407183673469388,0.00603428571428571,0.00407183673469388,6.14035087719298,0.2,0.0142514285714286,-0.0770969988403136,0.00603428571428571,0.00846459902976473,0.000407183673469388,0.00603428571428571,0.00407183673469388,6.14035087719298,0.2,0.0308257142857143,-0.152673354000372,0.00978857142857142,0.02222006006715,0.000880734693877551,0.00978857142857142,0.00880734693877551,5.80568720379147,0.2,0.0308257142857143,-0.152673354000372,0.00978857142857142,0.02222006006715,0.000880734693877551,0.00978857142857142,0.00880734693877551,5.80568720379147,0.2,0.0308257142857143,-0.152673354000372,0.00978857142857142,0.02222006006715,0.000880734693877551,0.00978857142857142,0.00880734693877551,5.80568720379147,0.2,0.0308257142857143,-0.152673354000372,0.00978857142857142,0.02222006006715,0.000880734693877551,0.00978857142857142,0.00880734693877551,5.80568720379147,
0.189206349206349,0.0980314285714286,-0.316446180886133,0.05056,0.0585424559004586,0.00280089795918367,0.05056,0.0280089795918367,5.59360730593607,0.333333333333333,0.325168571428571,-0.694772383019475,0.15056,0.195024736160021,0.0092905306122449,0.15056,0.092905306122449,3.85220125786164,0.2,0.0139771428571429,-0.0753573519162148,0.00759428571428572,0.00855681850088822,0.00039934693877551,0.00759428571428572,0.0039934693877551,6.14035087719298,0.2,0.0139771428571429,-0.0753573519162148,0.00759428571428572,0.00855681850088822,0.00039934693877551,0.00759428571428572,0.0039934693877551,6.14035087719298,0.2,0.0139771428571429,-0.0753573519162148,0.00759428571428572,0.00855681850088822,0.00039934693877551,0.00759428571428572,0.0039934693877551,6.14035087719298,0.2,0.0289914285714286,-0.14315063269539,0.00987142857142859,0.0213358651771411,0.000828326530612245,0.00987142857142859,0.00828326530612246,5.80568720379147,0.2,0.0289914285714286,-0.14315063269539,0.00987142857142859,0.0213358651771411,0.000828326530612245,0.00987142857142859,0.00828326530612246,5.80568720379147,0.2,0.0289914285714286,-0.14315063269539,0.00987142857142859,0.0213358651771411,0.000828326530612245,0.00987142857142859,0.00828326530612246,5.80568720379147,0.2,0.0289914285714286,-0.14315063269539,0.00987142857142859,0.0213358651771411,0.000828326530612245,0.00987142857142859,0.00828326530612246,5.80568720379147,
0.2,0.141662857142857,-0.431243422848274,0.0532685714285714,0.0885301188919365,0.00404751020408163,0.0532685714285714,0.0404751020408163,5,0.333333333333333,0.313091428571429,-0.608598811914466,0.153268571428571,0.193602344162735,0.0089454693877551,0.153268571428571,0.089454693877551,3.828125,0.2,0.0141085714285714,-0.0698851087301271,0.0073257142857143,0.00872659037607683,0.000403102040816326,0.0073257142857143,0.00403102040816326,6.14035087719298,0.2,0.0141085714285714,-0.0698851087301271,0.0073257142857143,0.00872659037607683,0.000403102040816326,0.0073257142857143,0.00403102040816326,6.14035087719298,0.2,0.0141085714285714,-0.0698851087301271,0.0073257142857143,0.00872659037607683,0.000403102040816326,0.0073257142857143,0.00403102040816326,6.14035087719298,0.2,0.0343857142857143,-0.162985554777694,0.0101828571428572,0.0239632012102911,0.000982448979591837,0.0101828571428572,0.00982448979591837,5.80568720379147,0.2,0.0343857142857143,-0.162985554777694,0.0101828571428572,0.0239632012102911,0.000982448979591837,0.0101828571428572,0.00982448979591837,5.80568720379147,0.2,0.0343857142857143,-0.162985554777694,0.0101828571428572,0.0239632012102911,0.000982448979591837,0.0101828571428572,0.00982448979591837,5.80568720379147,0.2,0.0343857142857143,-0.162985554777694,0.0101828571428572,0.0239632012102911,0.000982448979591837,0.0101828571428572,0.00982448979591837,5.80568720379147,
0.230555555555556,0.196208571428571,-0.496888934430185,0.0982942857142857,0.121868484181657,0.00560595918367347,0.0982942857142857,0.0560595918367347,4.70249520153551,0.333333333333333,0.32478,-0.708652771862546,0.143234285714286,0.188613655683262,0.00927942857142857,0.143234285714286,0.0927942857142857,3.90749601275917,0.2,0.00895999999999997,-0.0482928115033131,0.00672571428571428,0.00616183844816012,0.000255999999999999,0.00672571428571428,0.00255999999999999,6.14035087719298,0.2,0.00895999999999997,-0.0482928115033131,0.00672571428571428,0.00616183844816012,0.000255999999999999,0.00672571428571428,0.00255999999999999,6.14035087719298,0.2,0.00895999999999997,-0.0482928115033131,0.00672571428571428,0.00616183844816012,0.000255999999999999,0.00672571428571428,0.00255999999999999,6.14035087719298,0.2,0.0289914285714286,-0.13536870136886,0.0118228571428572,0.0223982708880733,0.000828326530612245,0.0118228571428572,0.00828326530612245,5.87529976019185,0.2,0.0289914285714286,-0.13536870136886,0.0118228571428572,0.0223982708880733,0.000828326530612245,0.0118228571428572,0.00828326530612245,5.87529976019185,0.2,0.0289914285714286,-0.13536870136886,0.0118228571428572,0.0223982708880733,0.000828326530612245,0.0118228571428572,0.00828326530612245,5.87529976019185,0.2,0.0289914285714286,-0.13536870136886,0.0118228571428572,0.0223982708880733,0.000828326530612245,0.0118228571428572,0.00828326530612245,5.87529976019185,
0.191111111111111,0.13548,-0.391332007523626,0.0815971428571428,0.0844952330499376,0.00387085714285714,0.0815971428571428,0.0387085714285714,5.2801724137931,0.277222222222222,0.311585714285714,-0.59373648316467,0.214845714285714,0.202068930247647,0.00890244897959184,0.214845714285714,0.0890244897959184,3.85220125786164,0.2,0.00937999999999999,-0.0518449194089217,0.00531428571428572,0.00579369115010949,0.000268,0.00531428571428572,0.00268,6.21827411167513,0.2,0.00937999999999999,-0.0518449194089217,0.00531428571428572,0.00579369115010949,0.000268,0.00531428571428572,0.00268,6.21827411167513,0.2,0.00937999999999999,-0.0518449194089217,0.00531428571428572,0.00579369115010949,0.000268,0.00531428571428572,0.00268,6.21827411167513,0.2,0.00937999999999999,-0.0518449194089217,0.00531428571428572,0.00579369115010949,0.000268,0.00531428571428572,0.00268,6.21827411167513,0.2,0.0321257142857143,-0.153538931636306,0.0125771428571429,0.0248960188604934,0.000917877551020409,0.0125771428571429,0.00917877551020409,5.87529976019185,0.2,0.0321257142857143,-0.153538931636306,0.0125771428571429,0.0248960188604934,0.000917877551020409,0.0125771428571429,0.00917877551020409,5.87529976019185,0.2,0.0321257142857143,-0.153538931636306,0.0125771428571429,0.0248960188604934,0.000917877551020409,0.0125771428571429,0.00917877551020409,5.87529976019185,
0.207222222222222,0.212748571428571,-0.604625029581954,0.0794542857142857,0.125266250679038,0.0060785306122449,0.0794542857142857,0.060785306122449,4.64895635673624,0.333333333333333,0.260277142857143,-0.481970042468284,0.222311428571429,0.197100308265531,0.00743648979591837,0.222311428571429,0.0743648979591837,3.77503852080123,0.2,0.0141342857142857,-0.069866788932028,0.0080257142857143,0.00854763889107659,0.000403836734693878,0.0080257142857143,0.00403836734693878,6.14035087719298,0.2,0.0141342857142857,-0.069866788932028,0.0080257142857143,0.00854763889107659,0.000403836734693878,0.0080257142857143,0.00403836734693878,6.14035087719298,0.2,0.0141342857142857,-0.069866788932028,0.0080257142857143,0.00854763889107659,0.000403836734693878,0.0080257142857143,0.00403836734693878,6.14035087719298,0.2,0.0141342857142857,-0.069866788932028,0.0080257142857143,0.00854763889107659,0.000403836734693878,0.0080257142857143,0.00403836734693878,6.14035087719298,0.2,0.0355085714285714,-0.166770672560881,0.01176,0.025297432474382,0.0010145306122449,0.01176,0.010145306122449,5.80568720379147,0.2,0.0355085714285714,-0.166770672560881,0.01176,0.025297432474382,0.0010145306122449,0.01176,0.010145306122449,5.80568720379147,0.2,0.0355085714285714,-0.166770672560881,0.01176,0.025297432474382,0.0010145306122449,0.01176,0.010145306122449,5.80568720379147,
