FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.151225714285714,-0.478354368692774,0.0525485714285714,0.0878505870724812,0.00432073469387755,0.0525485714285714,0.0432073469387755,5.03080082135524,0.333333333333333,0.327248571428571,-0.639717041163215,0.223265714285714,0.2132399509224,0.00934995918367347,0.223265714285714,0.0934995918367347,3.59237536656891,0.2,0.0120971428571429,-0.0669676226196922,0.00618000000000002,0.00736034160697917,0.000345632653061225,0.00618000000000002,0.00345632653061225,6.14035087719298,0.2,0.0120971428571429,-0.0669676226196922,0.00618000000000002,0.00736034160697917,0.000345632653061225,0.00618000000000002,0.00345632653061225,6.14035087719298,0.2,0.0120971428571429,-0.0669676226196922,0.00618000000000002,0.00736034160697917,0.000345632653061225,0.00618000000000002,0.00345632653061225,6.14035087719298,0.2,0.02864,-0.14112698590049,0.00969142857142857,0.0215447123111781,0.000818285714285715,0.00969142857142857,0.00818285714285715,5.80568720379147,0.2,0.02864,-0.14112698590049,0.00969142857142857,0.0215447123111781,0.000818285714285715,0.00969142857142857,0.00818285714285715,5.80568720379147,0.2,0.02864,-0.14112698590049,0.00969142857142857,0.0215447123111781,0.000818285714285715,0.00969142857142857,0.00818285714285715,5.80568720379147,0.2,0.02864,-0.14112698590049,0.00969142857142857,0.0215447123111781,0.000818285714285715,0.00969142857142857,0.00818285714285715,5.80568720379147,
0.191111111111111,0.130428571428571,-0.396902662561083,0.0690428571428571,0.0765243726414223,0.0037265306122449,0.0690428571428571,0.037265306122449,5.32608695652174,0.406190476190476,0.323151428571429,-0.448417056346779,0.299982857142857,0.245254095674054,0.00923289795918367,0.299982857142857,0.0923289795918367,3.34242837653479,0.2,0.0126657142857143,-0.0640410442565453,0.00701142857142857,0.00829433147962376,0.000361877551020409,0.00701142857142857,0.00361877551020409,6.21827411167513,0.2,0.0126657142857143,-0.0640410442565453,0.00701142857142857,0.00829433147962376,0.000361877551020409,0.00701142857142857,0.00361877551020409,6.21827411167513,0.2,0.0126657142857143,-0.0640410442565453,0.00701142857142857,0.00829433147962376,0.000361877551020409,0.00701142857142857,0.00361877551020409,6.21827411167513,0.2,0.0311942857142857,-0.150768482905845,0.00964571428571429,0.0233207452536079,0.000891265306122449,0.00964571428571429,0.00891265306122449,5.87529976019185,0.2,0.0311942857142857,-0.150768482905845,0.00964571428571429,0.0233207452536079,0.000891265306122449,0.00964571428571429,0.00891265306122449,5.87529976019185,0.2,0.0311942857142857,-0.150768482905845,0.00964571428571429,0.0233207452536079,0.000891265306122449,0.00964571428571429,0.00891265306122449,5.87529976019185,0.2,0.0311942857142857,-0.150768482905845,0.00964571428571429,0.0233207452536079,0.000891265306122449,0.00964571428571429,0.00891265306122449,5.87529976019185,
0.195,0.166637142857143,-0.472921925729639,0.0804114285714286,0.100153179007489,0.0047610612244898,0.0804114285714286,0.047610612244898,4.87077534791253,0.366666666666667,0.340128571428571,-0.55269055243373,0.280411428571429,0.241154971936711,0.00971795918367347,0.280411428571429,0.0971795918367347,3.30188679245283,0.2,0.0173714285714286,-0.0877872043908684,0.00849428571428573,0.0101743013599591,0.000496326530612245,0.00849428571428573,0.00496326530612245,5.97560975609756,0.2,0.0173714285714286,-0.0877872043908684,0.00849428571428573,0.0101743013599591,0.000496326530612245,0.00849428571428573,0.00496326530612245,5.97560975609756,0.2,0.0173714285714286,-0.0877872043908684,0.00849428571428573,0.0101743013599591,0.000496326530612245,0.00849428571428573,0.00496326530612245,5.97560975609756,0.2,0.0263542857142857,-0.130118355271033,0.00898285714285715,0.0180556418906012,0.000752979591836735,0.00898285714285715,0.00752979591836735,5.80568720379147,0.2,0.0263542857142857,-0.130118355271033,0.00898285714285715,0.0180556418906012,0.000752979591836735,0.00898285714285715,0.00752979591836735,5.80568720379147,0.2,0.0263542857142857,-0.130118355271033,0.00898285714285715,0.0180556418906012,0.000752979591836735,0.00898285714285715,0.00752979591836735,5.80568720379147,0.2,0.0263542857142857,-0.130118355271033,0.00898285714285715,0.0180556418906012,0.000752979591836735,0.00898285714285715,0.00752979591836735,5.80568720379147,
0.193333333333333,0.11234,-0.308376470618703,0.0939685714285714,0.0845041625831388,0.00320971428571429,0.0939685714285714,0.0320971428571429,5.2801724137931,0.303333333333333,0.347651428571429,-0.583808914490573,0.238277142857143,0.228336429249581,0.00993289795918367,0.238277142857143,0.0993289795918367,3.48011363636364,0.2,0.0155457142857143,-0.0780531871025891,0.00825428571428571,0.00959881072565444,0.000444163265306123,0.00825428571428571,0.00444163265306122,6.14035087719298,0.2,0.0155457142857143,-0.0780531871025891,0.00825428571428571,0.00959881072565444,0.000444163265306123,0.00825428571428571,0.00444163265306122,6.14035087719298,0.2,0.0155457142857143,-0.0780531871025891,0.00825428571428571,0.00959881072565444,0.000444163265306123,0.00825428571428571,0.00444163265306122,6.14035087719298,0.2,0.0339171428571429,-0.164213259329136,0.00937428571428572,0.0240945083081653,0.000969061224489796,0.00937428571428572,0.00969061224489796,5.80568720379147,0.2,0.0339171428571429,-0.164213259329136,0.00937428571428572,0.0240945083081653,0.000969061224489796,0.00937428571428572,0.00969061224489796,5.80568720379147,0.2,0.0339171428571429,-0.164213259329136,0.00937428571428572,0.0240945083081653,0.000969061224489796,0.00937428571428572,0.00969061224489796,5.80568720379147,0.2,0.0339171428571429,-0.164213259329136,0.00937428571428572,0.0240945083081653,0.000969061224489796,0.00937428571428572,0.00969061224489796,5.80568720379147,
0.233333333333333,0.183605714285714,-0.465558269970546,0.107654285714286,0.11598103335442,0.00524587755102041,0.107654285714286,0.0524587755102041,4.71153846153846,0.333333333333333,0.341508571428571,-0.550889995924944,0.280102857142857,0.245145204983762,0.00975738775510204,0.280102857142857,0.0975738775510204,3.23645970937913,0.2,0.0147714285714286,-0.0763808725019377,0.00765428571428572,0.00876961917121624,0.000422040816326531,0.00765428571428572,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0763808725019377,0.00765428571428572,0.00876961917121624,0.000422040816326531,0.00765428571428572,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0763808725019377,0.00765428571428572,0.00876961917121624,0.000422040816326531,0.00765428571428572,0.00422040816326531,6.14035087719298,0.2,0.0281428571428572,-0.135744046811847,0.0101342857142857,0.01985786473508,0.000804081632653061,0.0101342857142857,0.00804081632653061,5.80568720379147,0.2,0.0281428571428572,-0.135744046811847,0.0101342857142857,0.01985786473508,0.000804081632653061,0.0101342857142857,0.00804081632653061,5.80568720379147,0.2,0.0281428571428572,-0.135744046811847,0.0101342857142857,0.01985786473508,0.000804081632653061,0.0101342857142857,0.00804081632653061,5.80568720379147,0.2,0.0281428571428572,-0.135744046811847,0.0101342857142857,0.01985786473508,0.000804081632653061,0.0101342857142857,0.00804081632653061,5.80568720379147,
0.193333333333333,0.148814285714286,-0.445945757665959,0.05434,0.0940552536696231,0.00425183673469388,0.05434,0.0425183673469388,5.20169851380043,0.28,0.291671428571429,-0.634612528242161,0.168625714285714,0.178721830741724,0.0083334693877551,0.168625714285714,0.083334693877551,4.15254237288136,0.2,0.0120857142857143,-0.0615136649400598,0.00722,0.00762266545057754,0.000345306122448979,0.00722,0.00345306122448979,6.21827411167513,0.2,0.0120857142857143,-0.0615136649400598,0.00722,0.00762266545057754,0.000345306122448979,0.00722,0.00345306122448979,6.21827411167513,0.2,0.0120857142857143,-0.0615136649400598,0.00722,0.00762266545057754,0.000345306122448979,0.00722,0.00345306122448979,6.21827411167513,0.2,0.0120857142857143,-0.0615136649400598,0.00722,0.00762266545057754,0.000345306122448979,0.00722,0.00345306122448979,6.21827411167513,0.2,0.0337285714285714,-0.159433695821719,0.0114828571428572,0.0260114364172722,0.000963673469387755,0.0114828571428572,0.00963673469387755,5.87529976019185,0.2,0.0337285714285714,-0.159433695821719,0.0114828571428572,0.0260114364172722,0.000963673469387755,0.0114828571428572,0.00963673469387755,5.87529976019185,0.2,0.0337285714285714,-0.159433695821719,0.0114828571428572,0.0260114364172722,0.000963673469387755,0.0114828571428572,0.00963673469387755,5.87529976019185,
0.2,0.138305714285714,-0.441300334348613,0.0698171428571429,0.0870797638105784,0.00395159183673469,0.0698171428571429,0.0395159183673469,5.23504273504273,0.277777777777778,0.312168571428571,-0.574508690902712,0.184765714285714,0.196108121885321,0.00891910204081633,0.184765714285714,0.0891910204081633,3.92,0.2,0.00836571428571429,-0.0454006864667042,0.00549142857142856,0.00540856840993048,0.000239020408163265,0.00549142857142856,0.00239020408163265,6.21827411167513,0.2,0.00836571428571429,-0.0454006864667042,0.00549142857142856,0.00540856840993048,0.000239020408163265,0.00549142857142856,0.00239020408163265,6.21827411167513,0.2,0.00836571428571429,-0.0454006864667042,0.00549142857142856,0.00540856840993048,0.000239020408163265,0.00549142857142856,0.00239020408163265,6.21827411167513,0.2,0.00836571428571429,-0.0454006864667042,0.00549142857142856,0.00540856840993048,0.000239020408163265,0.00549142857142856,0.00239020408163265,6.21827411167513,0.2,0.0341571428571429,-0.157611785523366,0.0131171428571429,0.0266601353396139,0.000975918367346939,0.0131171428571429,0.00975918367346939,5.87529976019185,0.2,0.0341571428571429,-0.157611785523366,0.0131171428571429,0.0266601353396139,0.000975918367346939,0.0131171428571429,0.00975918367346939,5.87529976019185,0.2,0.0341571428571429,-0.157611785523366,0.0131171428571429,0.0266601353396139,0.000975918367346939,0.0131171428571429,0.00975918367346939,5.87529976019185,
0.190555555555556,0.171151428571429,-0.481559727620211,0.0814857142857143,0.0985346301084662,0.00489004081632653,0.0814857142857143,0.0489004081632653,4.94949494949495,0.225476190476191,0.317731428571429,-0.584229207776716,0.165768571428571,0.194709233411028,0.00907804081632653,0.165768571428571,0.0907804081632653,3.90749601275917,0.2,0.0163571428571428,-0.0839284525596157,0.00862571428571429,0.00945946583468385,0.00046734693877551,0.00862571428571429,0.0046734693877551,6.14035087719298,0.2,0.0163571428571428,-0.0839284525596157,0.00862571428571429,0.00945946583468385,0.00046734693877551,0.00862571428571429,0.0046734693877551,6.14035087719298,0.2,0.0163571428571428,-0.0839284525596157,0.00862571428571429,0.00945946583468385,0.00046734693877551,0.00862571428571429,0.0046734693877551,6.14035087719298,0.2,0.0310228571428571,-0.149472109013882,0.00913142857142857,0.0212615362203435,0.000886367346938775,0.00913142857142857,0.00886367346938776,5.80568720379147,0.2,0.0310228571428571,-0.149472109013882,0.00913142857142857,0.0212615362203435,0.000886367346938775,0.00913142857142857,0.00886367346938776,5.80568720379147,0.2,0.0310228571428571,-0.149472109013882,0.00913142857142857,0.0212615362203435,0.000886367346938775,0.00913142857142857,0.00886367346938776,5.80568720379147,0.2,0.0310228571428571,-0.149472109013882,0.00913142857142857,0.0212615362203435,0.000886367346938775,0.00913142857142857,0.00886367346938776,5.80568720379147,
0.2,0.14942,-0.460169317902504,0.0537057142857143,0.0892145781077217,0.00426914285714286,0.0537057142857143,0.0426914285714286,5.07246376811594,0.250555555555556,0.321657142857143,-0.579813150972815,0.196522857142857,0.198081142227428,0.00919020408163265,0.196522857142857,0.0919020408163266,3.80434782608696,0.2,0.0119685714285714,-0.0605245115511,0.00822857142857142,0.00794471509616195,0.000341959183673469,0.00822857142857142,0.00341959183673469,6.21827411167513,0.2,0.0119685714285714,-0.0605245115511,0.00822857142857142,0.00794471509616195,0.000341959183673469,0.00822857142857142,0.00341959183673469,6.21827411167513,0.2,0.0119685714285714,-0.0605245115511,0.00822857142857142,0.00794471509616195,0.000341959183673469,0.00822857142857142,0.00341959183673469,6.21827411167513,0.2,0.0325142857142857,-0.15441620052456,0.0108085714285714,0.0236732891759503,0.000928979591836735,0.0108085714285714,0.00928979591836735,5.87529976019185,0.2,0.0325142857142857,-0.15441620052456,0.0108085714285714,0.0236732891759503,0.000928979591836735,0.0108085714285714,0.00928979591836735,5.87529976019185,0.2,0.0325142857142857,-0.15441620052456,0.0108085714285714,0.0236732891759503,0.000928979591836735,0.0108085714285714,0.00928979591836735,5.87529976019185,0.2,0.0325142857142857,-0.15441620052456,0.0108085714285714,0.0236732891759503,0.000928979591836735,0.0108085714285714,0.00928979591836735,5.87529976019185,
0.2,0.0827657142857143,-0.308760908372236,0.03728,0.053636717244204,0.00236473469387755,0.03728,0.0236473469387755,5.37280701754386,0.277222222222222,0.240174285714286,-0.561597454844138,0.151091428571429,0.152238398867684,0.00686212244897959,0.151091428571429,0.0686212244897959,4.33628318584071,0.2,0.0169685714285714,-0.0879894124802581,0.00725714285714285,0.0100752013197084,0.000484816326530613,0.00725714285714285,0.00484816326530613,6.14035087719298,0.2,0.0169685714285714,-0.0879894124802581,0.00725714285714285,0.0100752013197084,0.000484816326530613,0.00725714285714285,0.00484816326530613,6.14035087719298,0.2,0.0169685714285714,-0.0879894124802581,0.00725714285714285,0.0100752013197084,0.000484816326530613,0.00725714285714285,0.00484816326530613,6.14035087719298,0.2,0.0268514285714286,-0.133847725302786,0.00870857142857143,0.0185988667638101,0.000767183673469388,0.00870857142857143,0.00767183673469388,5.80568720379147,0.2,0.0268514285714286,-0.133847725302786,0.00870857142857143,0.0185988667638101,0.000767183673469388,0.00870857142857143,0.00767183673469388,5.80568720379147,0.2,0.0268514285714286,-0.133847725302786,0.00870857142857143,0.0185988667638101,0.000767183673469388,0.00870857142857143,0.00767183673469388,5.80568720379147,0.2,0.0268514285714286,-0.133847725302786,0.00870857142857143,0.0185988667638101,0.000767183673469388,0.00870857142857143,0.00767183673469388,5.80568720379147,
0.190555555555556,0.199165714285714,-0.581336869831905,0.0808685714285714,0.116342368578823,0.00569044897959184,0.0808685714285714,0.0569044897959184,4.75728155339806,0.333333333333333,0.372634285714286,-0.723962671230476,0.211408571428571,0.225511472607384,0.010646693877551,0.211408571428571,0.10646693877551,3.44585091420534,0.2,0.01512,-0.0759115262758562,0.00776571428571429,0.00924694058616587,0.000432,0.00776571428571429,0.00432,6.21827411167513,0.2,0.01512,-0.0759115262758562,0.00776571428571429,0.00924694058616587,0.000432,0.00776571428571429,0.00432,6.21827411167513,0.2,0.01512,-0.0759115262758562,0.00776571428571429,0.00924694058616587,0.000432,0.00776571428571429,0.00432,6.21827411167513,0.2,0.0328971428571429,-0.157661735248978,0.00944,0.0231321799002769,0.000939918367346939,0.00944,0.00939918367346939,5.87529976019185,0.2,0.0328971428571429,-0.157661735248978,0.00944,0.0231321799002769,0.000939918367346939,0.00944,0.00939918367346939,5.87529976019185,0.2,0.0328971428571429,-0.157661735248978,0.00944,0.0231321799002769,0.000939918367346939,0.00944,0.00939918367346939,5.87529976019185,0.2,0.0328971428571429,-0.157661735248978,0.00944,0.0231321799002769,0.000939918367346939,0.00944,0.00939918367346939,5.87529976019185,
0.230555555555556,0.220222857142857,-0.52425832948846,0.111022857142857,0.134986116504549,0.00629208163265306,0.111022857142857,0.0629208163265306,4.60526315789474,0.277222222222222,0.333557142857143,-0.657632366343336,0.197042857142857,0.209366066037845,0.00953020408163265,0.197042857142857,0.0953020408163265,3.72907153729072,0.2,0.0148,-0.0718355439333189,0.00977714285714285,0.00910856381071557,0.000422857142857143,0.00977714285714285,0.00422857142857143,6.21827411167513,0.2,0.0148,-0.0718355439333189,0.00977714285714285,0.00910856381071557,0.000422857142857143,0.00977714285714285,0.00422857142857143,6.21827411167513,0.2,0.0148,-0.0718355439333189,0.00977714285714285,0.00910856381071557,0.000422857142857143,0.00977714285714285,0.00422857142857143,6.21827411167513,0.2,0.0148,-0.0718355439333189,0.00977714285714285,0.00910856381071557,0.000422857142857143,0.00977714285714285,0.00422857142857143,6.21827411167513,0.2,0.0370285714285714,-0.171852782371815,0.0112057142857143,0.0265412004711351,0.00105795918367347,0.0112057142857143,0.0105795918367347,5.87529976019185,0.2,0.0370285714285714,-0.171852782371815,0.0112057142857143,0.0265412004711351,0.00105795918367347,0.0112057142857143,0.0105795918367347,5.87529976019185,0.2,0.0370285714285714,-0.171852782371815,0.0112057142857143,0.0265412004711351,0.00105795918367347,0.0112057142857143,0.0105795918367347,5.87529976019185,
0.188333333333333,0.14998,-0.449307686485134,0.0508885714285714,0.0821339326829002,0.00428514285714286,0.0508885714285714,0.0428514285714286,5.11482254697286,0.297222222222222,0.384805714285714,-0.62454548043908,0.235371428571429,0.238076696697102,0.0109944489795918,0.235371428571429,0.109944489795918,3.27540106951872,0.2,0.0177457142857143,-0.0935894704707561,0.00657714285714286,0.0102112003332076,0.000507020408163265,0.00657714285714286,0.00507020408163265,6.14035087719298,0.2,0.0177457142857143,-0.0935894704707561,0.00657714285714286,0.0102112003332076,0.000507020408163265,0.00657714285714286,0.00507020408163265,6.14035087719298,0.2,0.0177457142857143,-0.0935894704707561,0.00657714285714286,0.0102112003332076,0.000507020408163265,0.00657714285714286,0.00507020408163265,6.14035087719298,0.2,0.0314885714285714,-0.158846697191929,0.00803142857142858,0.0221161876258554,0.000899673469387755,0.00803142857142858,0.00899673469387755,5.80568720379147,0.2,0.0314885714285714,-0.158846697191929,0.00803142857142858,0.0221161876258554,0.000899673469387755,0.00803142857142858,0.00899673469387755,5.80568720379147,0.2,0.0314885714285714,-0.158846697191929,0.00803142857142858,0.0221161876258554,0.000899673469387755,0.00803142857142858,0.00899673469387755,5.80568720379147,0.2,0.0314885714285714,-0.158846697191929,0.00803142857142858,0.0221161876258554,0.000899673469387755,0.00803142857142858,0.00899673469387755,5.80568720379147,
0.193333333333333,0.123482857142857,-0.370295530752969,0.06382,0.0759334286848469,0.00352808163265306,0.06382,0.0352808163265306,5.16877637130802,0.699999999999999,0.323988571428571,-0.365150359508925,0.323988571428571,0.258591490697634,0.00925681632653061,0.323988571428571,0.0925681632653061,3.11704834605598,0.2,0.0193742857142857,-0.102600464703624,0.00634857142857143,0.0107327402971335,0.000553551020408163,0.00634857142857143,0.00553551020408163,6.14035087719298,0.2,0.0193742857142857,-0.102600464703624,0.00634857142857143,0.0107327402971335,0.000553551020408163,0.00634857142857143,0.00553551020408163,6.14035087719298,0.2,0.0193742857142857,-0.102600464703624,0.00634857142857143,0.0107327402971335,0.000553551020408163,0.00634857142857143,0.00553551020408163,6.14035087719298,0.2,0.0302228571428571,-0.15408950646672,0.00710285714285716,0.0207936381558183,0.000863510204081633,0.00710285714285716,0.00863510204081633,5.80568720379147,0.2,0.0302228571428571,-0.15408950646672,0.00710285714285716,0.0207936381558183,0.000863510204081633,0.00710285714285716,0.00863510204081633,5.80568720379147,0.2,0.0302228571428571,-0.15408950646672,0.00710285714285716,0.0207936381558183,0.000863510204081633,0.00710285714285716,0.00863510204081633,5.80568720379147,0.2,0.0302228571428571,-0.15408950646672,0.00710285714285716,0.0207936381558183,0.000863510204081633,0.00710285714285716,0.00863510204081633,5.80568720379147,
0.230555555555556,0.200445714285714,-0.448982847686451,0.134711428571429,0.132444824861725,0.00572702040816327,0.134711428571429,0.0572702040816327,4.50367647058824,0.649999999999999,0.400445714285714,-0.563318509437609,0.322877142857143,0.280538911048441,0.011441306122449,0.322877142857143,0.11441306122449,2.87221570926143,0.2,0.01462,-0.0806326060032829,0.00614000000000001,0.0082856527091308,0.000417714285714286,0.00614000000000001,0.00417714285714286,6.14035087719298,0.2,0.01462,-0.0806326060032829,0.00614000000000001,0.0082856527091308,0.000417714285714286,0.00614000000000001,0.00417714285714286,6.14035087719298,0.2,0.01462,-0.0806326060032829,0.00614000000000001,0.0082856527091308,0.000417714285714286,0.00614000000000001,0.00417714285714286,6.14035087719298,0.2,0.0295428571428572,-0.147989197888113,0.00907714285714287,0.0211351095843589,0.000844081632653062,0.00907714285714287,0.00844081632653062,5.80568720379147,0.2,0.0295428571428572,-0.147989197888113,0.00907714285714287,0.0211351095843589,0.000844081632653062,0.00907714285714287,0.00844081632653062,5.80568720379147,0.2,0.0295428571428572,-0.147989197888113,0.00907714285714287,0.0211351095843589,0.000844081632653062,0.00907714285714287,0.00844081632653062,5.80568720379147,0.2,0.0295428571428572,-0.147989197888113,0.00907714285714287,0.0211351095843589,0.000844081632653062,0.00907714285714287,0.00844081632653062,5.80568720379147,
