FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.186062857142857,-0.50944608288529,0.0815085714285714,0.108046413911724,0.00531608163265306,0.0815085714285714,0.0531608163265306,4.84189723320158,0.333333333333333,0.389071428571429,-0.610354277307257,0.265651428571429,0.250076778022515,0.0111163265306122,0.265651428571429,0.111163265306122,3.17769130998703,0.2,0.0148057142857143,-0.0761016187353461,0.00850857142857145,0.00890923666534815,0.000423020408163265,0.00850857142857145,0.00423020408163266,6.14035087719298,0.2,0.0148057142857143,-0.0761016187353461,0.00850857142857145,0.00890923666534815,0.000423020408163265,0.00850857142857145,0.00423020408163266,6.14035087719298,0.2,0.0148057142857143,-0.0761016187353461,0.00850857142857145,0.00890923666534815,0.000423020408163265,0.00850857142857145,0.00423020408163266,6.14035087719298,0.2,0.03236,-0.154707909228993,0.01008,0.0225946311123249,0.000924571428571429,0.01008,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.154707909228993,0.01008,0.0225946311123249,0.000924571428571429,0.01008,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.154707909228993,0.01008,0.0225946311123249,0.000924571428571429,0.01008,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.154707909228993,0.01008,0.0225946311123249,0.000924571428571429,0.01008,0.00924571428571429,5.80568720379147,
0.195,0.121454285714286,-0.357984300747789,0.0824457142857143,0.0811310237347274,0.00347012244897959,0.0824457142857143,0.0347012244897959,5.20169851380043,0.38,0.285831428571429,-0.357961862078267,0.285831428571429,0.232297746463983,0.00816661224489796,0.285831428571429,0.0816661224489796,3.54046242774566,0.2,0.0128742857142857,-0.0647469119618806,0.00861142857142856,0.00818149679434749,0.000367836734693878,0.00861142857142856,0.00367836734693878,6.21827411167513,0.2,0.0128742857142857,-0.0647469119618806,0.00861142857142856,0.00818149679434749,0.000367836734693878,0.00861142857142856,0.00367836734693878,6.21827411167513,0.2,0.0128742857142857,-0.0647469119618806,0.00861142857142856,0.00818149679434749,0.000367836734693878,0.00861142857142856,0.00367836734693878,6.21827411167513,0.2,0.0128742857142857,-0.0647469119618806,0.00861142857142856,0.00818149679434749,0.000367836734693878,0.00861142857142856,0.00367836734693878,6.21827411167513,0.2,0.0342114285714286,-0.161615817782787,0.0110171428571429,0.0257966567996866,0.000977469387755102,0.0110171428571429,0.00977469387755102,5.87529976019185,0.2,0.0342114285714286,-0.161615817782787,0.0110171428571429,0.0257966567996866,0.000977469387755102,0.0110171428571429,0.00977469387755102,5.87529976019185,0.2,0.0342114285714286,-0.161615817782787,0.0110171428571429,0.0257966567996866,0.000977469387755102,0.0110171428571429,0.00977469387755102,5.87529976019185,
0.193333333333333,0.136291428571429,-0.414871531740251,0.0806742857142857,0.0858376032436382,0.00389404081632653,0.0806742857142857,0.0389404081632653,5.10416666666667,0.395,0.355068571428571,-0.546323252212413,0.296674285714286,0.254932108305129,0.0101448163265306,0.296674285714286,0.101448163265306,3.18595578673602,0.2,0.0133485714285714,-0.071673742668492,0.00629142857142859,0.00780451517666902,0.000381387755102041,0.00629142857142859,0.00381387755102041,6.14035087719298,0.2,0.0133485714285714,-0.071673742668492,0.00629142857142859,0.00780451517666902,0.000381387755102041,0.00629142857142859,0.00381387755102041,6.14035087719298,0.2,0.0133485714285714,-0.071673742668492,0.00629142857142859,0.00780451517666902,0.000381387755102041,0.00629142857142859,0.00381387755102041,6.14035087719298,0.2,0.02934,-0.142624236751888,0.00979428571428573,0.0212106117068696,0.000838285714285715,0.00979428571428573,0.00838285714285715,5.80568720379147,0.2,0.02934,-0.142624236751888,0.00979428571428573,0.0212106117068696,0.000838285714285715,0.00979428571428573,0.00838285714285715,5.80568720379147,0.2,0.02934,-0.142624236751888,0.00979428571428573,0.0212106117068696,0.000838285714285715,0.00979428571428573,0.00838285714285715,5.80568720379147,0.2,0.02934,-0.142624236751888,0.00979428571428573,0.0212106117068696,0.000838285714285715,0.00979428571428573,0.00838285714285715,5.80568720379147,
0.190555555555556,0.159205714285714,-0.484411204536474,0.0653371428571428,0.0960279589388381,0.00454873469387755,0.0653371428571428,0.0454873469387755,4.97967479674797,0.333333333333333,0.4132,-0.647572473407044,0.235414285714286,0.262110160514426,0.0118057142857143,0.235414285714286,0.118057142857143,3.05486284289277,0.2,0.01858,-0.0986495156883374,0.00635714285714287,0.0103638657983261,0.000530857142857143,0.00635714285714287,0.00530857142857143,6.14035087719298,0.2,0.01858,-0.0986495156883374,0.00635714285714287,0.0103638657983261,0.000530857142857143,0.00635714285714287,0.00530857142857143,6.14035087719298,0.2,0.01858,-0.0986495156883374,0.00635714285714287,0.0103638657983261,0.000530857142857143,0.00635714285714287,0.00530857142857143,6.14035087719298,0.2,0.0274428571428572,-0.140715207995227,0.00819428571428571,0.0187056010383009,0.000784081632653062,0.00819428571428571,0.00784081632653062,5.80568720379147,0.2,0.0274428571428572,-0.140715207995227,0.00819428571428571,0.0187056010383009,0.000784081632653062,0.00819428571428571,0.00784081632653062,5.80568720379147,0.2,0.0274428571428572,-0.140715207995227,0.00819428571428571,0.0187056010383009,0.000784081632653062,0.00819428571428571,0.00784081632653062,5.80568720379147,0.2,0.0274428571428572,-0.140715207995227,0.00819428571428571,0.0187056010383009,0.000784081632653062,0.00819428571428571,0.00784081632653062,5.80568720379147,
0.188888888888889,0.135185714285714,-0.408913852613285,0.07876,0.0861421273127102,0.00386244897959184,0.07876,0.0386244897959184,5.14705882352941,0.333333333333333,0.299282857142857,-0.551008728324867,0.239271428571429,0.214166578253509,0.00855093877551021,0.239271428571429,0.0855093877551021,3.67867867867868,0.2,0.0150028571428571,-0.080050857507761,0.00733142857142857,0.00892238505681305,0.00042865306122449,0.00733142857142857,0.0042865306122449,6.14035087719298,0.2,0.0150028571428571,-0.080050857507761,0.00733142857142857,0.00892238505681305,0.00042865306122449,0.00733142857142857,0.0042865306122449,6.14035087719298,0.2,0.0150028571428571,-0.080050857507761,0.00733142857142857,0.00892238505681305,0.00042865306122449,0.00733142857142857,0.0042865306122449,6.14035087719298,0.2,0.0294514285714286,-0.145678998229722,0.00880285714285714,0.0212472513468429,0.000841469387755102,0.00880285714285714,0.00841469387755102,5.80568720379147,0.2,0.0294514285714286,-0.145678998229722,0.00880285714285714,0.0212472513468429,0.000841469387755102,0.00880285714285714,0.00841469387755102,5.80568720379147,0.2,0.0294514285714286,-0.145678998229722,0.00880285714285714,0.0212472513468429,0.000841469387755102,0.00880285714285714,0.00841469387755102,5.80568720379147,0.2,0.0294514285714286,-0.145678998229722,0.00880285714285714,0.0212472513468429,0.000841469387755102,0.00880285714285714,0.00841469387755102,5.80568720379147,
0.184920634920635,0.121985714285714,-0.368711401384464,0.0696514285714286,0.0799784508221956,0.00348530612244898,0.0696514285714286,0.0348530612244898,5.50561797752809,0.335,0.293648571428571,-0.496178598847856,0.2556,0.217350233550576,0.00838995918367347,0.2556,0.0838995918367347,3.70090634441088,0.2,0.00896857142857142,-0.0481545099679978,0.00571142857142856,0.00555689900309625,0.000256244897959183,0.00571142857142856,0.00256244897959183,6.21827411167513,0.2,0.00896857142857142,-0.0481545099679978,0.00571142857142856,0.00555689900309625,0.000256244897959183,0.00571142857142856,0.00256244897959183,6.21827411167513,0.2,0.00896857142857142,-0.0481545099679978,0.00571142857142856,0.00555689900309625,0.000256244897959183,0.00571142857142856,0.00256244897959183,6.21827411167513,0.2,0.0327314285714286,-0.15345954063274,0.0124828571428572,0.0244628319484637,0.000935183673469388,0.0124828571428572,0.00935183673469388,5.87529976019185,0.2,0.0327314285714286,-0.15345954063274,0.0124828571428572,0.0244628319484637,0.000935183673469388,0.0124828571428572,0.00935183673469388,5.87529976019185,0.2,0.0327314285714286,-0.15345954063274,0.0124828571428572,0.0244628319484637,0.000935183673469388,0.0124828571428572,0.00935183673469388,5.87529976019185,0.2,0.0327314285714286,-0.15345954063274,0.0124828571428572,0.0244628319484637,0.000935183673469388,0.0124828571428572,0.00935183673469388,5.87529976019185,
0.21,0.163637142857143,-0.455959571443168,0.0778114285714286,0.0998631572274208,0.00467534693877551,0.0778114285714286,0.0467534693877551,4.97967479674797,0.333333333333333,0.357977142857143,-0.598079665631046,0.234954285714286,0.228381879369817,0.0102279183673469,0.234954285714286,0.102279183673469,3.46045197740113,0.2,0.01938,-0.102691267225011,0.00636857142857145,0.0106788541768587,0.000553714285714286,0.00636857142857145,0.00553714285714286,6.04938271604938,0.2,0.01938,-0.102691267225011,0.00636857142857145,0.0106788541768587,0.000553714285714286,0.00636857142857145,0.00553714285714286,6.04938271604938,0.2,0.01938,-0.102691267225011,0.00636857142857145,0.0106788541768587,0.000553714285714286,0.00636857142857145,0.00553714285714286,6.04938271604938,0.2,0.0310114285714286,-0.156627423185448,0.00873714285714286,0.0208433704039418,0.000886040816326531,0.00873714285714286,0.00886040816326531,5.72429906542056,0.2,0.0310114285714286,-0.156627423185448,0.00873714285714286,0.0208433704039418,0.000886040816326531,0.00873714285714286,0.00886040816326531,5.72429906542056,0.2,0.0310114285714286,-0.156627423185448,0.00873714285714286,0.0208433704039418,0.000886040816326531,0.00873714285714286,0.00886040816326531,5.72429906542056,0.2,0.0310114285714286,-0.156627423185448,0.00873714285714286,0.0208433704039418,0.000886040816326531,0.00873714285714286,0.00886040816326531,5.72429906542056,
0.193333333333333,0.116494285714286,-0.320681072531208,0.08262,0.0774319937040213,0.00332840816326531,0.08262,0.0332840816326531,5.31453362255965,0.366666666666667,0.394182857142857,-0.614538802316563,0.267408571428571,0.247727301058636,0.0112623673469388,0.267408571428571,0.112623673469388,3.25797872340426,0.2,0.0116171428571429,-0.0597658528040845,0.00631428571428572,0.00712278436728623,0.000331918367346939,0.00631428571428572,0.00331918367346939,6.21827411167513,0.2,0.0116171428571429,-0.0597658528040845,0.00631428571428572,0.00712278436728623,0.000331918367346939,0.00631428571428572,0.00331918367346939,6.21827411167513,0.2,0.0116171428571429,-0.0597658528040845,0.00631428571428572,0.00712278436728623,0.000331918367346939,0.00631428571428572,0.00331918367346939,6.21827411167513,0.2,0.0116171428571429,-0.0597658528040845,0.00631428571428572,0.00712278436728623,0.000331918367346939,0.00631428571428572,0.00331918367346939,6.21827411167513,0.2,0.0330742857142857,-0.157050691996252,0.0111914285714286,0.0248727245087826,0.000944979591836735,0.0111914285714286,0.00944979591836735,5.87529976019185,0.2,0.0330742857142857,-0.157050691996252,0.0111914285714286,0.0248727245087826,0.000944979591836735,0.0111914285714286,0.00944979591836735,5.87529976019185,0.2,0.0330742857142857,-0.157050691996252,0.0111914285714286,0.0248727245087826,0.000944979591836735,0.0111914285714286,0.00944979591836735,5.87529976019185,
0.191428571428571,0.135645714285714,-0.396509916819944,0.0696542857142857,0.0872579231885774,0.00387559183673469,0.0696542857142857,0.0387559183673469,5.21276595744681,0.335,0.25326,-0.433328009821334,0.226462857142857,0.187235599310013,0.007236,0.226462857142857,0.07236,3.99673735725938,0.2,0.0145085714285714,-0.0711579752144868,0.00875714285714285,0.00884712890128308,0.000414530612244898,0.00875714285714285,0.00414530612244898,6.21827411167513,0.2,0.0145085714285714,-0.0711579752144868,0.00875714285714285,0.00884712890128308,0.000414530612244898,0.00875714285714285,0.00414530612244898,6.21827411167513,0.2,0.0145085714285714,-0.0711579752144868,0.00875714285714285,0.00884712890128308,0.000414530612244898,0.00875714285714285,0.00414530612244898,6.21827411167513,0.2,0.0145085714285714,-0.0711579752144868,0.00875714285714285,0.00884712890128308,0.000414530612244898,0.00875714285714285,0.00414530612244898,6.21827411167513,0.2,0.0369628571428571,-0.171958222394421,0.0114971428571429,0.0270544850105056,0.00105608163265306,0.0114971428571429,0.0105608163265306,5.87529976019185,0.2,0.0369628571428571,-0.171958222394421,0.0114971428571429,0.0270544850105056,0.00105608163265306,0.0114971428571429,0.0105608163265306,5.87529976019185,0.2,0.0369628571428571,-0.171958222394421,0.0114971428571429,0.0270544850105056,0.00105608163265306,0.0114971428571429,0.0105608163265306,5.87529976019185,
0.2,0.128385714285714,-0.372606742153397,0.08056,0.0882495732775715,0.00366816326530612,0.08056,0.0366816326530612,4.97967479674797,0.466666666666666,0.304677142857143,-0.405538517941928,0.294845714285714,0.239911776811938,0.0087050612244898,0.294845714285714,0.087050612244898,3.38865836791148,0.2,0.01716,-0.0885119288560522,0.00634571428571428,0.00939536577037764,0.000490285714285715,0.00634571428571428,0.00490285714285715,6.14035087719298,0.2,0.01716,-0.0885119288560522,0.00634571428571428,0.00939536577037764,0.000490285714285715,0.00634571428571428,0.00490285714285715,6.14035087719298,0.2,0.01716,-0.0885119288560522,0.00634571428571428,0.00939536577037764,0.000490285714285715,0.00634571428571428,0.00490285714285715,6.14035087719298,0.2,0.0293685714285714,-0.143238279370257,0.00942285714285715,0.0193935461598198,0.000839102040816327,0.00942285714285715,0.00839102040816327,5.80568720379147,0.2,0.0293685714285714,-0.143238279370257,0.00942285714285715,0.0193935461598198,0.000839102040816327,0.00942285714285715,0.00839102040816327,5.80568720379147,0.2,0.0293685714285714,-0.143238279370257,0.00942285714285715,0.0193935461598198,0.000839102040816327,0.00942285714285715,0.00839102040816327,5.80568720379147,0.2,0.0293685714285714,-0.143238279370257,0.00942285714285715,0.0193935461598198,0.000839102040816327,0.00942285714285715,0.00839102040816327,5.80568720379147,
