FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.176025714285714,-0.433804033136544,0.12752,0.118415335603639,0.00502930612244898,0.12752,0.0502930612244898,4.72972972972973,0.333333333333333,0.290311428571429,-0.647437064453482,0.12752,0.168597903102655,0.00829461224489796,0.12752,0.0829461224489796,4.14551607445008,0.2,0.0120257142857143,-0.0596089026863568,0.00929142857142859,0.00822315496333497,0.000343591836734694,0.00929142857142859,0.00343591836734694,6.14035087719298,0.2,0.0120257142857143,-0.0596089026863568,0.00929142857142859,0.00822315496333497,0.000343591836734694,0.00929142857142859,0.00343591836734694,6.14035087719298,0.2,0.0120257142857143,-0.0596089026863568,0.00929142857142859,0.00822315496333497,0.000343591836734694,0.00929142857142859,0.00343591836734694,6.14035087719298,0.2,0.0120257142857143,-0.0596089026863568,0.00929142857142859,0.00822315496333497,0.000343591836734694,0.00929142857142859,0.00343591836734694,6.14035087719298,0.2,0.03196,-0.151472189255096,0.0101428571428571,0.0244879785584182,0.000913142857142858,0.0101428571428571,0.00913142857142858,5.80568720379147,0.2,0.03196,-0.151472189255096,0.0101428571428571,0.0244879785584182,0.000913142857142858,0.0101428571428571,0.00913142857142858,5.80568720379147,0.2,0.03196,-0.151472189255096,0.0101428571428571,0.0244879785584182,0.000913142857142858,0.0101428571428571,0.00913142857142858,5.80568720379147,
0.193333333333333,0.180482857142857,-0.505956003584509,0.0662828571428571,0.099831521380897,0.00515665306122449,0.0662828571428571,0.0515665306122449,5,1,0.487577142857143,-0.623750582085957,0.366282857142857,0.321184996612512,0.0139307755102041,0.366282857142857,0.139307755102041,2.53099173553719,0.2,0.0164828571428572,-0.0854600653619085,0.00700857142857145,0.00971460125537948,0.000470938775510205,0.00700857142857145,0.00470938775510205,6.14035087719298,0.2,0.0164828571428572,-0.0854600653619085,0.00700857142857145,0.00971460125537948,0.000470938775510205,0.00700857142857145,0.00470938775510205,6.14035087719298,0.2,0.0164828571428572,-0.0854600653619085,0.00700857142857145,0.00971460125537948,0.000470938775510205,0.00700857142857145,0.00470938775510205,6.14035087719298,0.2,0.0328142857142857,-0.163861964998009,0.00914000000000001,0.0230758732560788,0.000937551020408164,0.00914000000000001,0.00937551020408164,5.80568720379147,0.2,0.0328142857142857,-0.163861964998009,0.00914000000000001,0.0230758732560788,0.000937551020408164,0.00914000000000001,0.00937551020408164,5.80568720379147,0.2,0.0328142857142857,-0.163861964998009,0.00914000000000001,0.0230758732560788,0.000937551020408164,0.00914000000000001,0.00937551020408164,5.80568720379147,0.2,0.0328142857142857,-0.163861964998009,0.00914000000000001,0.0230758732560788,0.000937551020408164,0.00914000000000001,0.00937551020408164,5.80568720379147,
0.233333333333333,0.179202857142857,-0.426355813899915,0.112562857142857,0.111333883358452,0.00512008163265306,0.112562857142857,0.0512008163265306,5,1,0.350722857142857,-0.421933756369626,0.338068571428571,0.275910753302141,0.0100206530612245,0.338068571428571,0.100206530612245,2.99511002444988,0.2,0.0129257142857143,-0.0636851953588715,0.00949714285714287,0.0084060784615682,0.000369306122448979,0.00949714285714287,0.00369306122448979,6.14035087719298,0.2,0.0129257142857143,-0.0636851953588715,0.00949714285714287,0.0084060784615682,0.000369306122448979,0.00949714285714287,0.00369306122448979,6.14035087719298,0.2,0.0129257142857143,-0.0636851953588715,0.00949714285714287,0.0084060784615682,0.000369306122448979,0.00949714285714287,0.00369306122448979,6.14035087719298,0.2,0.0129257142857143,-0.0636851953588715,0.00949714285714287,0.0084060784615682,0.000369306122448979,0.00949714285714287,0.00369306122448979,6.14035087719298,0.2,0.0340828571428571,-0.159851515776495,0.0114742857142857,0.0252709584063508,0.000973795918367347,0.0114742857142857,0.00973795918367347,5.87529976019185,0.2,0.0340828571428571,-0.159851515776495,0.0114742857142857,0.0252709584063508,0.000973795918367347,0.0114742857142857,0.00973795918367347,5.87529976019185,0.2,0.0340828571428571,-0.159851515776495,0.0114742857142857,0.0252709584063508,0.000973795918367347,0.0114742857142857,0.00973795918367347,5.87529976019185,
0.195,0.0991742857142857,-0.324799075214073,0.0560685714285714,0.060395774348738,0.00283355102040816,0.0560685714285714,0.0283355102040816,5.50561797752809,0.277777777777778,0.29588,-0.566287274852591,0.16706,0.191583989595654,0.00845371428571429,0.16706,0.0845371428571429,3.85826771653543,0.2,0.0115257142857143,-0.0611742302320334,0.00559428571428572,0.00758466282731682,0.00032930612244898,0.00559428571428572,0.0032930612244898,6.21827411167513,0.2,0.0115257142857143,-0.0611742302320334,0.00559428571428572,0.00758466282731682,0.00032930612244898,0.00559428571428572,0.0032930612244898,6.21827411167513,0.2,0.0115257142857143,-0.0611742302320334,0.00559428571428572,0.00758466282731682,0.00032930612244898,0.00559428571428572,0.0032930612244898,6.21827411167513,0.2,0.0115257142857143,-0.0611742302320334,0.00559428571428572,0.00758466282731682,0.00032930612244898,0.00559428571428572,0.0032930612244898,6.21827411167513,0.2,0.0346542857142857,-0.16408840537026,0.0132114285714286,0.0275358128217618,0.000990122448979592,0.0132114285714286,0.00990122448979592,5.87529976019185,0.2,0.0346542857142857,-0.16408840537026,0.0132114285714286,0.0275358128217618,0.000990122448979592,0.0132114285714286,0.00990122448979592,5.87529976019185,0.2,0.0346542857142857,-0.16408840537026,0.0132114285714286,0.0275358128217618,0.000990122448979592,0.0132114285714286,0.00990122448979592,5.87529976019185,
0.189920634920635,0.145097142857143,-0.450600284627217,0.0804457142857143,0.0914482020443423,0.00414563265306122,0.0804457142857143,0.0414563265306122,5.13626834381551,0.335,0.3445,-0.575335976605194,0.280045714285714,0.243178690879689,0.00984285714285714,0.280045714285714,0.0984285714285714,3.29744279946164,0.2,0.0132228571428571,-0.066110620942767,0.00844,0.00885473377375524,0.000377795918367347,0.00844,0.00377795918367347,6.14035087719298,0.2,0.0132228571428571,-0.066110620942767,0.00844,0.00885473377375524,0.000377795918367347,0.00844,0.00377795918367347,6.14035087719298,0.2,0.0132228571428571,-0.066110620942767,0.00844,0.00885473377375524,0.000377795918367347,0.00844,0.00377795918367347,6.14035087719298,0.2,0.0308114285714286,-0.149078074453157,0.00901714285714286,0.0230889624659728,0.000880326530612245,0.00901714285714286,0.00880326530612245,5.80568720379147,0.2,0.0308114285714286,-0.149078074453157,0.00901714285714286,0.0230889624659728,0.000880326530612245,0.00901714285714286,0.00880326530612245,5.80568720379147,0.2,0.0308114285714286,-0.149078074453157,0.00901714285714286,0.0230889624659728,0.000880326530612245,0.00901714285714286,0.00880326530612245,5.80568720379147,0.2,0.0308114285714286,-0.149078074453157,0.00901714285714286,0.0230889624659728,0.000880326530612245,0.00901714285714286,0.00880326530612245,5.80568720379147,
0.233333333333333,0.18254,-0.461106500152593,0.108265714285714,0.115595015993117,0.00521542857142857,0.108265714285714,0.0521542857142857,4.71153846153846,0.257857142857143,0.330745714285714,-0.583978834637666,0.208194285714286,0.206505629631223,0.00944987755102041,0.208194285714286,0.0944987755102041,3.74045801526717,0.2,0.0167,-0.0858097466563602,0.00819428571428571,0.0097417452235213,0.000477142857142857,0.00819428571428571,0.00477142857142857,6.14035087719298,0.2,0.0167,-0.0858097466563602,0.00819428571428571,0.0097417452235213,0.000477142857142857,0.00819428571428571,0.00477142857142857,6.14035087719298,0.2,0.0167,-0.0858097466563602,0.00819428571428571,0.0097417452235213,0.000477142857142857,0.00819428571428571,0.00477142857142857,6.14035087719298,0.2,0.0297085714285714,-0.144650797294452,0.00893714285714287,0.0206131414393828,0.000848816326530613,0.00893714285714287,0.00848816326530613,5.80568720379147,0.2,0.0297085714285714,-0.144650797294452,0.00893714285714287,0.0206131414393828,0.000848816326530613,0.00893714285714287,0.00848816326530613,5.80568720379147,0.2,0.0297085714285714,-0.144650797294452,0.00893714285714287,0.0206131414393828,0.000848816326530613,0.00893714285714287,0.00848816326530613,5.80568720379147,0.2,0.0297085714285714,-0.144650797294452,0.00893714285714287,0.0206131414393828,0.000848816326530613,0.00893714285714287,0.00848816326530613,5.80568720379147,
0.190555555555556,0.172588571428571,-0.484989059598505,0.0799971428571428,0.0992098216006904,0.00493110204081633,0.0799971428571428,0.0493110204081633,4.94949494949495,0.333333333333333,0.259994285714286,-0.633075611429936,0.0966257142857143,0.149533208815886,0.00742840816326531,0.0966257142857143,0.0742840816326531,4.51197053406998,0.2,0.0143228571428571,-0.0732330208167761,0.00856857142857143,0.00870473293732806,0.000409224489795918,0.00856857142857143,0.00409224489795918,6.14035087719298,0.2,0.0143228571428571,-0.0732330208167761,0.00856857142857143,0.00870473293732806,0.000409224489795918,0.00856857142857143,0.00409224489795918,6.14035087719298,0.2,0.0143228571428571,-0.0732330208167761,0.00856857142857143,0.00870473293732806,0.000409224489795918,0.00856857142857143,0.00409224489795918,6.14035087719298,0.2,0.03338,-0.158394752039817,0.0109114285714286,0.0231679081348951,0.000953714285714285,0.0109114285714286,0.00953714285714286,5.80568720379147,0.2,0.03338,-0.158394752039817,0.0109114285714286,0.0231679081348951,0.000953714285714285,0.0109114285714286,0.00953714285714286,5.80568720379147,0.2,0.03338,-0.158394752039817,0.0109114285714286,0.0231679081348951,0.000953714285714285,0.0109114285714286,0.00953714285714286,5.80568720379147,0.2,0.03338,-0.158394752039817,0.0109114285714286,0.0231679081348951,0.000953714285714285,0.0109114285714286,0.00953714285714286,5.80568720379147,
0.230555555555556,0.227885714285714,-0.527623235299113,0.12438,0.145311526124013,0.00651102040816326,0.12438,0.0651102040816327,4.38282647584973,0.333333333333333,0.38922,-0.59932201611564,0.278891428571429,0.260294360119854,0.0111205714285714,0.278891428571429,0.111205714285714,3.07402760351317,0.2,0.0155657142857143,-0.08118691303575,0.00746285714285716,0.00870203072710676,0.000444734693877551,0.00746285714285716,0.00444734693877551,6.14035087719298,0.2,0.0155657142857143,-0.08118691303575,0.00746285714285716,0.00870203072710676,0.000444734693877551,0.00746285714285716,0.00444734693877551,6.14035087719298,0.2,0.0155657142857143,-0.08118691303575,0.00746285714285716,0.00870203072710676,0.000444734693877551,0.00746285714285716,0.00444734693877551,6.14035087719298,0.2,0.0312,-0.14988227729781,0.0100942857142857,0.0211218725978739,0.000891428571428572,0.0100942857142857,0.00891428571428572,5.80568720379147,0.2,0.0312,-0.14988227729781,0.0100942857142857,0.0211218725978739,0.000891428571428572,0.0100942857142857,0.00891428571428572,5.80568720379147,0.2,0.0312,-0.14988227729781,0.0100942857142857,0.0211218725978739,0.000891428571428572,0.0100942857142857,0.00891428571428572,5.80568720379147,0.2,0.0312,-0.14988227729781,0.0100942857142857,0.0211218725978739,0.000891428571428572,0.0100942857142857,0.00891428571428572,5.80568720379147,
0.236190476190476,0.259951428571429,-0.543982640981634,0.1365,0.163417863310532,0.00742718367346939,0.1365,0.0742718367346939,4.29824561403509,0.333333333333333,0.260928571428571,-0.568156843632304,0.186691428571429,0.180930390515924,0.00745510204081633,0.186691428571429,0.0745510204081633,4.00326797385621,0.18547619047619,0.0170828571428572,-0.0900286435097177,0.00694,0.00998213138256433,0.000488081632653062,0.00694,0.00488081632653062,6.20253164556962,0.18547619047619,0.0170828571428572,-0.0900286435097177,0.00694,0.00998213138256433,0.000488081632653062,0.00694,0.00488081632653062,6.20253164556962,0.18547619047619,0.0170828571428572,-0.0900286435097177,0.00694,0.00998213138256433,0.000488081632653062,0.00694,0.00488081632653062,6.20253164556962,0.18547619047619,0.0170828571428572,-0.0900286435097177,0.00694,0.00998213138256433,0.000488081632653062,0.00694,0.00488081632653062,6.20253164556962,0.2,0.0323771428571429,-0.164553810671516,0.00792857142857142,0.0251186995958739,0.000925061224489796,0.00792857142857142,0.00925061224489796,5.87529976019185,0.2,0.0323771428571429,-0.164553810671516,0.00792857142857142,0.0251186995958739,0.000925061224489796,0.00792857142857142,0.00925061224489796,5.87529976019185,0.2,0.0323771428571429,-0.164553810671516,0.00792857142857142,0.0251186995958739,0.000925061224489796,0.00792857142857142,0.00925061224489796,5.87529976019185,
0.256190476190476,0.230614285714286,-0.528037544480636,0.141371428571429,0.14768901425161,0.00658897959183674,0.141371428571429,0.0658897959183673,4.53703703703704,0.303333333333333,0.361154285714286,-0.597277944539857,0.241371428571429,0.232369963705839,0.010318693877551,0.241371428571429,0.10318693877551,3.47025495750708,0.2,0.0113514285714286,-0.058698961774112,0.00585428571428573,0.00678864838821217,0.000324326530612245,0.00585428571428573,0.00324326530612245,6.14035087719298,0.2,0.0113514285714286,-0.058698961774112,0.00585428571428573,0.00678864838821217,0.000324326530612245,0.00585428571428573,0.00324326530612245,6.14035087719298,0.2,0.0113514285714286,-0.058698961774112,0.00585428571428573,0.00678864838821217,0.000324326530612245,0.00585428571428573,0.00324326530612245,6.14035087719298,0.2,0.0113514285714286,-0.058698961774112,0.00585428571428573,0.00678864838821217,0.000324326530612245,0.00585428571428573,0.00324326530612245,6.14035087719298,0.2,0.0360514285714286,-0.167233124990597,0.0123828571428571,0.0262018076958559,0.00103004081632653,0.0123828571428571,0.0103004081632653,5.80568720379147,0.2,0.0360514285714286,-0.167233124990597,0.0123828571428571,0.0262018076958559,0.00103004081632653,0.0123828571428571,0.0103004081632653,5.80568720379147,0.2,0.0360514285714286,-0.167233124990597,0.0123828571428571,0.0262018076958559,0.00103004081632653,0.0123828571428571,0.0103004081632653,5.80568720379147,
0.2,0.136894285714286,-0.417763014297768,0.0632257142857143,0.0847377830578014,0.00391126530612245,0.0632257142857143,0.0391126530612245,4.97967479674797,0.233333333333333,0.328522857142857,-0.588043748674855,0.193868571428571,0.20581287825873,0.00938636734693877,0.193868571428571,0.0938636734693877,3.77503852080123,0.2,0.0181771428571428,-0.0966938373948428,0.00642571428571428,0.0101339014788813,0.00051934693877551,0.00642571428571428,0.0051934693877551,6.14035087719298,0.2,0.0181771428571428,-0.0966938373948428,0.00642571428571428,0.0101339014788813,0.00051934693877551,0.00642571428571428,0.0051934693877551,6.14035087719298,0.2,0.0181771428571428,-0.0966938373948428,0.00642571428571428,0.0101339014788813,0.00051934693877551,0.00642571428571428,0.0051934693877551,6.14035087719298,0.2,0.0308742857142857,-0.155241118545484,0.00815428571428573,0.0210636072651483,0.000882122448979592,0.00815428571428573,0.00882122448979592,5.80568720379147,0.2,0.0308742857142857,-0.155241118545484,0.00815428571428573,0.0210636072651483,0.000882122448979592,0.00815428571428573,0.00882122448979592,5.80568720379147,0.2,0.0308742857142857,-0.155241118545484,0.00815428571428573,0.0210636072651483,0.000882122448979592,0.00815428571428573,0.00882122448979592,5.80568720379147,0.2,0.0308742857142857,-0.155241118545484,0.00815428571428573,0.0210636072651483,0.000882122448979592,0.00815428571428573,0.00882122448979592,5.80568720379147,
0.191111111111111,0.155128571428571,-0.443407226499522,0.0804,0.0989893353563186,0.00443224489795918,0.0804,0.0443224489795918,5.03080082135524,0.277777777777778,0.345425714285714,-0.591600213679355,0.223257142857143,0.225064867619837,0.00986930612244898,0.223257142857143,0.0986930612244898,3.49002849002849,0.2,0.0117228571428571,-0.0610591273740666,0.00788285714285714,0.00790445134214944,0.000334938775510204,0.00788285714285714,0.00334938775510204,6.14035087719298,0.2,0.0117228571428571,-0.0610591273740666,0.00788285714285714,0.00790445134214944,0.000334938775510204,0.00788285714285714,0.00334938775510204,6.14035087719298,0.2,0.0117228571428571,-0.0610591273740666,0.00788285714285714,0.00790445134214944,0.000334938775510204,0.00788285714285714,0.00334938775510204,6.14035087719298,0.2,0.0298771428571429,-0.144391760826806,0.00970285714285715,0.0227701636142652,0.000853632653061225,0.00970285714285715,0.00853632653061225,5.80568720379147,0.2,0.0298771428571429,-0.144391760826806,0.00970285714285715,0.0227701636142652,0.000853632653061225,0.00970285714285715,0.00853632653061225,5.80568720379147,0.2,0.0298771428571429,-0.144391760826806,0.00970285714285715,0.0227701636142652,0.000853632653061225,0.00970285714285715,0.00853632653061225,5.80568720379147,0.2,0.0298771428571429,-0.144391760826806,0.00970285714285715,0.0227701636142652,0.000853632653061225,0.00970285714285715,0.00853632653061225,5.80568720379147,
0.224920634920635,0.1747,-0.425377728682239,0.0940314285714285,0.109780099605474,0.00499142857142857,0.0940314285714285,0.0499142857142857,5.02049180327869,0.335,0.33372,-0.513925163049769,0.279745714285714,0.241016801988609,0.00953485714285714,0.279745714285714,0.0953485714285714,3.31529093369418,0.2,0.0130828571428571,-0.0659250759645187,0.00831714285714286,0.00836640902657765,0.000373795918367347,0.00831714285714286,0.00373795918367347,6.14035087719298,0.2,0.0130828571428571,-0.0659250759645187,0.00831714285714286,0.00836640902657765,0.000373795918367347,0.00831714285714286,0.00373795918367347,6.14035087719298,0.2,0.0130828571428571,-0.0659250759645187,0.00831714285714286,0.00836640902657765,0.000373795918367347,0.00831714285714286,0.00373795918367347,6.14035087719298,0.2,0.03304,-0.157095965215383,0.0108514285714286,0.0236063996857303,0.000944,0.0108514285714286,0.00944,5.80568720379147,0.2,0.03304,-0.157095965215383,0.0108514285714286,0.0236063996857303,0.000944,0.0108514285714286,0.00944,5.80568720379147,0.2,0.03304,-0.157095965215383,0.0108514285714286,0.0236063996857303,0.000944,0.0108514285714286,0.00944,5.80568720379147,0.2,0.03304,-0.157095965215383,0.0108514285714286,0.0236063996857303,0.000944,0.0108514285714286,0.00944,5.80568720379147,
0.193333333333333,0.13194,-0.389046161833978,0.0669028571428572,0.0814036055963225,0.00376971428571429,0.0669028571428572,0.0376971428571429,5.29157667386609,0.30952380952381,0.307514285714286,-0.541911738213014,0.224565714285714,0.205469437779015,0.00878612244897959,0.224565714285714,0.0878612244897959,3.78086419753086,0.2,0.0161142857142857,-0.0776732681044103,0.00842571428571429,0.00971722980597046,0.000460408163265306,0.00842571428571429,0.00460408163265306,6.21827411167513,0.2,0.0161142857142857,-0.0776732681044103,0.00842571428571429,0.00971722980597046,0.000460408163265306,0.00842571428571429,0.00460408163265306,6.21827411167513,0.2,0.0161142857142857,-0.0776732681044103,0.00842571428571429,0.00971722980597046,0.000460408163265306,0.00842571428571429,0.00460408163265306,6.21827411167513,0.2,0.0361542857142857,-0.169914091393987,0.01028,0.0248763485738431,0.00103297959183674,0.01028,0.0103297959183674,5.87529976019185,0.2,0.0361542857142857,-0.169914091393987,0.01028,0.0248763485738431,0.00103297959183674,0.01028,0.0103297959183674,5.87529976019185,0.2,0.0361542857142857,-0.169914091393987,0.01028,0.0248763485738431,0.00103297959183674,0.01028,0.0103297959183674,5.87529976019185,0.2,0.0361542857142857,-0.169914091393987,0.01028,0.0248763485738431,0.00103297959183674,0.01028,0.0103297959183674,5.87529976019185,
0.231111111111111,0.18272,-0.461874699812939,0.10904,0.112155730798833,0.00522057142857143,0.10904,0.0522057142857143,4.84189723320158,0.333333333333333,0.344774285714286,-0.552208836188447,0.266182857142857,0.239285436656555,0.00985069387755102,0.266182857142857,0.0985069387755102,3.33333333333333,0.2,0.0162514285714286,-0.0857410571993441,0.00716285714285714,0.00946582424152428,0.000464326530612245,0.00716285714285714,0.00464326530612245,6.14035087719298,0.2,0.0162514285714286,-0.0857410571993441,0.00716285714285714,0.00946582424152428,0.000464326530612245,0.00716285714285714,0.00464326530612245,6.14035087719298,0.2,0.0162514285714286,-0.0857410571993441,0.00716285714285714,0.00946582424152428,0.000464326530612245,0.00716285714285714,0.00464326530612245,6.14035087719298,0.2,0.0282085714285714,-0.139978087727834,0.00903999999999999,0.0197269574182029,0.000805959183673469,0.00903999999999999,0.00805959183673469,5.80568720379147,0.2,0.0282085714285714,-0.139978087727834,0.00903999999999999,0.0197269574182029,0.000805959183673469,0.00903999999999999,0.00805959183673469,5.80568720379147,0.2,0.0282085714285714,-0.139978087727834,0.00903999999999999,0.0197269574182029,0.000805959183673469,0.00903999999999999,0.00805959183673469,5.80568720379147,0.2,0.0282085714285714,-0.139978087727834,0.00903999999999999,0.0197269574182029,0.000805959183673469,0.00903999999999999,0.00805959183673469,5.80568720379147,
