FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.151902857142857,-0.386744367432474,0.0949628571428571,0.0970192654547938,0.00434008163265306,0.0949628571428571,0.0434008163265306,5.04115226337449,0.738095238095238,0.380625714285714,-0.528550867786258,0.323534285714286,0.269238614888241,0.0108750204081633,0.323534285714286,0.108750204081633,3.06633291614518,0.2,0.00924857142857142,-0.0433137067519111,0.00924857142857144,0.00744799055217622,0.000264244897959184,0.00924857142857144,0.00264244897959184,6.14035087719298,0.2,0.00924857142857142,-0.0433137067519111,0.00924857142857144,0.00744799055217622,0.000264244897959184,0.00924857142857144,0.00264244897959184,6.14035087719298,0.2,0.00924857142857142,-0.0433137067519111,0.00924857142857144,0.00744799055217622,0.000264244897959184,0.00924857142857144,0.00264244897959184,6.14035087719298,0.2,0.00924857142857142,-0.0433137067519111,0.00924857142857144,0.00744799055217622,0.000264244897959184,0.00924857142857144,0.00264244897959184,6.14035087719298,0.2,0.0329971428571429,-0.148410158000583,0.0133742857142857,0.0253699788839374,0.000942775510204082,0.0133742857142857,0.00942775510204082,5.80568720379147,0.2,0.0329971428571429,-0.148410158000583,0.0133742857142857,0.0253699788839374,0.000942775510204082,0.0133742857142857,0.00942775510204082,5.80568720379147,0.2,0.0329971428571429,-0.148410158000583,0.0133742857142857,0.0253699788839374,0.000942775510204082,0.0133742857142857,0.00942775510204082,5.80568720379147,
0.207222222222222,0.152554285714286,-0.376946987051236,0.110205714285714,0.100593634845494,0.00435869387755102,0.110205714285714,0.0435869387755102,5.11482254697286,1,0.395637142857143,-0.529723608183386,0.338777142857143,0.283524641307544,0.0113039183673469,0.338777142857143,0.113039183673469,2.91319857312723,0.2,0.00771714285714286,-0.0447498910124487,0.00458857142857143,0.00507673605573422,0.000220489795918367,0.00458857142857143,0.00220489795918367,6.21827411167513,0.2,0.00771714285714286,-0.0447498910124487,0.00458857142857143,0.00507673605573422,0.000220489795918367,0.00458857142857143,0.00220489795918367,6.21827411167513,0.2,0.00771714285714286,-0.0447498910124487,0.00458857142857143,0.00507673605573422,0.000220489795918367,0.00458857142857143,0.00220489795918367,6.21827411167513,0.2,0.00771714285714286,-0.0447498910124487,0.00458857142857143,0.00507673605573422,0.000220489795918367,0.00458857142857143,0.00220489795918367,6.21827411167513,0.2,0.0317,-0.150572661682304,0.0137771428571429,0.0255689899874749,0.000905714285714286,0.0137771428571429,0.00905714285714286,5.87529976019185,0.2,0.0317,-0.150572661682304,0.0137771428571429,0.0255689899874749,0.000905714285714286,0.0137771428571429,0.00905714285714286,5.87529976019185,0.2,0.0317,-0.150572661682304,0.0137771428571429,0.0255689899874749,0.000905714285714286,0.0137771428571429,0.00905714285714286,5.87529976019185,
0.195,0.110471428571429,-0.33326380604028,0.0656771428571429,0.073816330807468,0.00315632653061224,0.0656771428571429,0.0315632653061224,5.25751072961373,0.275555555555556,0.391011428571429,-0.628155162542713,0.23962,0.246615278504469,0.0111717551020408,0.23962,0.111717551020408,3.27978580990629,0.2,0.0165771428571429,-0.0848578689282049,0.00853428571428572,0.00952085144537494,0.000473632653061225,0.00853428571428572,0.00473632653061225,6.14035087719298,0.2,0.0165771428571429,-0.0848578689282049,0.00853428571428572,0.00952085144537494,0.000473632653061225,0.00853428571428572,0.00473632653061225,6.14035087719298,0.2,0.0165771428571429,-0.0848578689282049,0.00853428571428572,0.00952085144537494,0.000473632653061225,0.00853428571428572,0.00473632653061225,6.14035087719298,0.2,0.03148,-0.151551854630546,0.00989142857142858,0.0214864380577183,0.000899428571428572,0.00989142857142858,0.00899428571428572,5.87529976019185,0.2,0.03148,-0.151551854630546,0.00989142857142858,0.0214864380577183,0.000899428571428572,0.00989142857142858,0.00899428571428572,5.87529976019185,0.2,0.03148,-0.151551854630546,0.00989142857142858,0.0214864380577183,0.000899428571428572,0.00989142857142858,0.00899428571428572,5.87529976019185,0.2,0.03148,-0.151551854630546,0.00989142857142858,0.0214864380577183,0.000899428571428572,0.00989142857142858,0.00899428571428572,5.87529976019185,
0.190555555555556,0.142028571428571,-0.399911015387616,0.09504,0.1001098299726,0.00405795918367347,0.09504,0.0405795918367347,5.17970401691332,0.333333333333333,0.329568571428571,-0.59156382771574,0.237174285714286,0.227561829445116,0.00941624489795918,0.237174285714286,0.0941624489795918,3.46045197740113,0.2,0.0141485714285714,-0.0697207589266632,0.00860285714285716,0.00893391245965254,0.000404244897959184,0.00860285714285716,0.00404244897959184,6.14035087719298,0.2,0.0141485714285714,-0.0697207589266632,0.00860285714285716,0.00893391245965254,0.000404244897959184,0.00860285714285716,0.00404244897959184,6.14035087719298,0.2,0.0141485714285714,-0.0697207589266632,0.00860285714285716,0.00893391245965254,0.000404244897959184,0.00860285714285716,0.00404244897959184,6.14035087719298,0.2,0.0332885714285714,-0.158698719050929,0.00981428571428572,0.0237799970820959,0.000951102040816327,0.00981428571428572,0.00951102040816327,5.80568720379147,0.2,0.0332885714285714,-0.158698719050929,0.00981428571428572,0.0237799970820959,0.000951102040816327,0.00981428571428572,0.00951102040816327,5.80568720379147,0.2,0.0332885714285714,-0.158698719050929,0.00981428571428572,0.0237799970820959,0.000951102040816327,0.00981428571428572,0.00951102040816327,5.80568720379147,0.2,0.0332885714285714,-0.158698719050929,0.00981428571428572,0.0237799970820959,0.000951102040816327,0.00981428571428572,0.00951102040816327,5.80568720379147,
0.193333333333333,0.188574285714286,-0.559893480781746,0.0660057142857143,0.111904187881,0.00538783673469388,0.0660057142857143,0.0538783673469388,4.76653696498054,0.303333333333333,0.386451428571429,-0.625749817322443,0.235974285714286,0.244171686670319,0.0110414693877551,0.235974285714286,0.110414693877551,3.24933687002653,0.2,0.0188285714285714,-0.096048655563612,0.00740285714285716,0.0109775429390912,0.000537959183673469,0.00740285714285716,0.00537959183673469,6.14035087719298,0.2,0.0188285714285714,-0.096048655563612,0.00740285714285716,0.0109775429390912,0.000537959183673469,0.00740285714285716,0.00537959183673469,6.14035087719298,0.2,0.0188285714285714,-0.096048655563612,0.00740285714285716,0.0109775429390912,0.000537959183673469,0.00740285714285716,0.00537959183673469,6.14035087719298,0.2,0.0268628571428572,-0.134833057327442,0.00762000000000002,0.0183707931460873,0.000767510204081633,0.00762000000000002,0.00767510204081633,5.80568720379147,0.2,0.0268628571428572,-0.134833057327442,0.00762000000000002,0.0183707931460873,0.000767510204081633,0.00762000000000002,0.00767510204081633,5.80568720379147,0.2,0.0268628571428572,-0.134833057327442,0.00762000000000002,0.0183707931460873,0.000767510204081633,0.00762000000000002,0.00767510204081633,5.80568720379147,0.2,0.0268628571428572,-0.134833057327442,0.00762000000000002,0.0183707931460873,0.000767510204081633,0.00762000000000002,0.00767510204081633,5.80568720379147,
0.233333333333333,0.16006,-0.404199974979143,0.0808371428571428,0.100921250851688,0.00457314285714286,0.0808371428571428,0.0457314285714286,4.96957403651116,0.333333333333333,0.311868571428571,-0.692040037752563,0.139208571428571,0.182379165745321,0.0089105306122449,0.139208571428571,0.089105306122449,4.01639344262295,0.2,0.0150171428571429,-0.0813470438677008,0.00772285714285714,0.00886617603880164,0.000429061224489796,0.00772285714285714,0.00429061224489796,6.14035087719298,0.2,0.0150171428571429,-0.0813470438677008,0.00772285714285714,0.00886617603880164,0.000429061224489796,0.00772285714285714,0.00429061224489796,6.14035087719298,0.2,0.0150171428571429,-0.0813470438677008,0.00772285714285714,0.00886617603880164,0.000429061224489796,0.00772285714285714,0.00429061224489796,6.14035087719298,0.2,0.02916,-0.145369622020578,0.00940857142857143,0.0210004104916148,0.000833142857142857,0.00940857142857143,0.00833142857142857,5.80568720379147,0.2,0.02916,-0.145369622020578,0.00940857142857143,0.0210004104916148,0.000833142857142857,0.00940857142857143,0.00833142857142857,5.80568720379147,0.2,0.02916,-0.145369622020578,0.00940857142857143,0.0210004104916148,0.000833142857142857,0.00940857142857143,0.00833142857142857,5.80568720379147,0.2,0.02916,-0.145369622020578,0.00940857142857143,0.0210004104916148,0.000833142857142857,0.00940857142857143,0.00833142857142857,5.80568720379147,
0.191111111111111,0.163951428571429,-0.467959565271793,0.0804057142857142,0.0915699386105662,0.00468432653061224,0.0804057142857142,0.0468432653061224,5.14705882352941,0.28,0.337171428571429,-0.582211877516516,0.223262857142857,0.21562901006978,0.0096334693877551,0.223262857142857,0.096334693877551,3.61890694239291,0.2,0.0127428571428571,-0.0642371437418663,0.00746857142857143,0.00835394224425858,0.000364081632653061,0.00746857142857143,0.00364081632653061,6.29820051413882,0.2,0.0127428571428571,-0.0642371437418663,0.00746857142857143,0.00835394224425858,0.000364081632653061,0.00746857142857143,0.00364081632653061,6.29820051413882,0.2,0.0127428571428571,-0.0642371437418663,0.00746857142857143,0.00835394224425858,0.000364081632653061,0.00746857142857143,0.00364081632653061,6.29820051413882,0.2,0.0127428571428571,-0.0642371437418663,0.00746857142857143,0.00835394224425858,0.000364081632653061,0.00746857142857143,0.00364081632653061,6.29820051413882,0.2,0.0360114285714286,-0.168143607546877,0.0123628571428571,0.0283028913212565,0.00102889795918367,0.0123628571428571,0.0102889795918367,5.87529976019185,0.2,0.0360114285714286,-0.168143607546877,0.0123628571428571,0.0283028913212565,0.00102889795918367,0.0123628571428571,0.0102889795918367,5.87529976019185,0.2,0.0360114285714286,-0.168143607546877,0.0123628571428571,0.0283028913212565,0.00102889795918367,0.0123628571428571,0.0102889795918367,5.87529976019185,
0.227539682539683,0.164131428571429,-0.366202864653808,0.139382857142857,0.123079253080182,0.0046894693877551,0.139382857142857,0.046894693877551,4.76653696498054,0.334761904761905,0.266322857142857,-0.404300167240906,0.25332,0.20996795792478,0.00760922448979592,0.25332,0.0760922448979592,3.74617737003058,0.2,0.0141828571428571,-0.068519627933343,0.0104628571428572,0.00925227429294208,0.000405224489795918,0.0104628571428572,0.00405224489795918,6.14035087719298,0.2,0.0141828571428571,-0.068519627933343,0.0104628571428572,0.00925227429294208,0.000405224489795918,0.0104628571428572,0.00405224489795918,6.14035087719298,0.2,0.0141828571428571,-0.068519627933343,0.0104628571428572,0.00925227429294208,0.000405224489795918,0.0104628571428572,0.00405224489795918,6.14035087719298,0.2,0.0141828571428571,-0.068519627933343,0.0104628571428572,0.00925227429294208,0.000405224489795918,0.0104628571428572,0.00405224489795918,6.14035087719298,0.2,0.0344,-0.161355784396192,0.0108114285714286,0.0252895979261298,0.000982857142857143,0.0108114285714286,0.00982857142857143,5.87529976019185,0.2,0.0344,-0.161355784396192,0.0108114285714286,0.0252895979261298,0.000982857142857143,0.0108114285714286,0.00982857142857143,5.87529976019185,0.2,0.0344,-0.161355784396192,0.0108114285714286,0.0252895979261298,0.000982857142857143,0.0108114285714286,0.00982857142857143,5.87529976019185,
0.2,0.159837142857143,-0.500484942305637,0.0679485714285714,0.0923147126930038,0.00456677551020408,0.0679485714285714,0.0456677551020408,5.03080082135524,0.333333333333333,0.319671428571429,-0.592420017321834,0.224991428571429,0.210352003468627,0.0091334693877551,0.224991428571429,0.091334693877551,3.62962962962963,0.2,0.01558,-0.0745212193901483,0.0107057142857143,0.00974187552658677,0.000445142857142857,0.0107057142857143,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0745212193901483,0.0107057142857143,0.00974187552658677,0.000445142857142857,0.0107057142857143,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0745212193901483,0.0107057142857143,0.00974187552658677,0.000445142857142857,0.0107057142857143,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0745212193901483,0.0107057142857143,0.00974187552658677,0.000445142857142857,0.0107057142857143,0.00445142857142857,6.14035087719298,0.2,0.03798,-0.175124585670436,0.0115942857142857,0.0268762480678402,0.00108514285714286,0.0115942857142857,0.0108514285714286,5.80568720379147,0.2,0.03798,-0.175124585670436,0.0115942857142857,0.0268762480678402,0.00108514285714286,0.0115942857142857,0.0108514285714286,5.80568720379147,0.2,0.03798,-0.175124585670436,0.0115942857142857,0.0268762480678402,0.00108514285714286,0.0115942857142857,0.0108514285714286,5.80568720379147,
0.207222222222222,0.171925714285714,-0.467435808770785,0.0957857142857143,0.103234514755167,0.00491216326530612,0.0957857142857143,0.0491216326530612,4.90981963927856,0.274761904761905,0.304325714285714,-0.588054978426656,0.199614285714286,0.198171688436969,0.00869502040816327,0.199614285714286,0.0869502040816327,3.87045813586098,0.2,0.01258,-0.0627688886678456,0.00876000000000002,0.00825720069183899,0.000359428571428572,0.00876000000000002,0.00359428571428572,6.14035087719298,0.2,0.01258,-0.0627688886678456,0.00876000000000002,0.00825720069183899,0.000359428571428572,0.00876000000000002,0.00359428571428572,6.14035087719298,0.2,0.01258,-0.0627688886678456,0.00876000000000002,0.00825720069183899,0.000359428571428572,0.00876000000000002,0.00359428571428572,6.14035087719298,0.2,0.0328885714285714,-0.155981700535635,0.0102371428571429,0.0241563304754844,0.000939673469387755,0.0102371428571429,0.00939673469387755,5.80568720379147,0.2,0.0328885714285714,-0.155981700535635,0.0102371428571429,0.0241563304754844,0.000939673469387755,0.0102371428571429,0.00939673469387755,5.80568720379147,0.2,0.0328885714285714,-0.155981700535635,0.0102371428571429,0.0241563304754844,0.000939673469387755,0.0102371428571429,0.00939673469387755,5.80568720379147,0.2,0.0328885714285714,-0.155981700535635,0.0102371428571429,0.0241563304754844,0.000939673469387755,0.0102371428571429,0.00939673469387755,5.80568720379147,
0.277777777777778,0.204222857142857,-0.4238851079714,0.165302857142857,0.141090862603516,0.0058349387755102,0.165302857142857,0.058349387755102,4.52865064695009,0.297222222222222,0.31968,-0.583713258360438,0.179588571428571,0.211262915026055,0.00913371428571428,0.179588571428571,0.0913371428571429,3.61890694239291,0.2,0.0152942857142857,-0.0745011058820356,0.00816,0.00965628060394067,0.000436979591836734,0.00816,0.00436979591836734,6.14035087719298,0.2,0.0152942857142857,-0.0745011058820356,0.00816,0.00965628060394067,0.000436979591836734,0.00816,0.00436979591836734,6.14035087719298,0.2,0.0152942857142857,-0.0745011058820356,0.00816,0.00965628060394067,0.000436979591836734,0.00816,0.00436979591836734,6.14035087719298,0.2,0.0334228571428571,-0.159584689103026,0.0103485714285714,0.0237189943690189,0.000954938775510204,0.0103485714285714,0.00954938775510204,5.87529976019185,0.2,0.0334228571428571,-0.159584689103026,0.0103485714285714,0.0237189943690189,0.000954938775510204,0.0103485714285714,0.00954938775510204,5.87529976019185,0.2,0.0334228571428571,-0.159584689103026,0.0103485714285714,0.0237189943690189,0.000954938775510204,0.0103485714285714,0.00954938775510204,5.87529976019185,0.2,0.0334228571428571,-0.159584689103026,0.0103485714285714,0.0237189943690189,0.000954938775510204,0.0103485714285714,0.00954938775510204,5.87529976019185,
0.189206349206349,0.16604,-0.482969105642476,0.0700285714285714,0.108440726478495,0.004744,0.0700285714285714,0.04744,5.1255230125523,0.275,0.281725714285714,-0.626864797678228,0.125897142857143,0.165518737258576,0.00804930612244898,0.125897142857143,0.0804930612244898,4.23875432525952,0.2,0.00919714285714285,-0.0524095749470943,0.00427714285714285,0.00524144940228699,0.000262775510204081,0.00427714285714285,0.00262775510204081,6.21827411167513,0.2,0.00919714285714285,-0.0524095749470943,0.00427714285714285,0.00524144940228699,0.000262775510204081,0.00427714285714285,0.00262775510204081,6.21827411167513,0.2,0.00919714285714285,-0.0524095749470943,0.00427714285714285,0.00524144940228699,0.000262775510204081,0.00427714285714285,0.00262775510204081,6.21827411167513,0.2,0.00919714285714285,-0.0524095749470943,0.00427714285714285,0.00524144940228699,0.000262775510204081,0.00427714285714285,0.00262775510204081,6.21827411167513,0.2,0.0323857142857143,-0.155766645264773,0.0116114285714286,0.0251356186008815,0.00092530612244898,0.0116114285714286,0.0092530612244898,5.87529976019185,0.2,0.0323857142857143,-0.155766645264773,0.0116114285714286,0.0251356186008815,0.00092530612244898,0.0116114285714286,0.0092530612244898,5.87529976019185,0.2,0.0323857142857143,-0.155766645264773,0.0116114285714286,0.0251356186008815,0.00092530612244898,0.0116114285714286,0.0092530612244898,5.87529976019185,
0.195,0.17394,-0.486782734274054,0.0829142857142857,0.107934748088361,0.00496971428571429,0.0829142857142857,0.0496971428571428,4.83234714003945,0.366666666666667,0.295928571428571,-0.480456219496959,0.254342857142857,0.212799588690718,0.00845510204081633,0.254342857142857,0.0845510204081633,3.64583333333333,0.2,0.0130457142857143,-0.0689372715089109,0.00627714285714286,0.00780316837795353,0.000372734693877551,0.00627714285714286,0.00372734693877551,6.21827411167513,0.2,0.0130457142857143,-0.0689372715089109,0.00627714285714286,0.00780316837795353,0.000372734693877551,0.00627714285714286,0.00372734693877551,6.21827411167513,0.2,0.0130457142857143,-0.0689372715089109,0.00627714285714286,0.00780316837795353,0.000372734693877551,0.00627714285714286,0.00372734693877551,6.21827411167513,0.2,0.0313542857142857,-0.150960749772695,0.0104914285714286,0.0225413825337004,0.000895836734693878,0.0104914285714286,0.00895836734693878,5.87529976019185,0.2,0.0313542857142857,-0.150960749772695,0.0104914285714286,0.0225413825337004,0.000895836734693878,0.0104914285714286,0.00895836734693878,5.87529976019185,0.2,0.0313542857142857,-0.150960749772695,0.0104914285714286,0.0225413825337004,0.000895836734693878,0.0104914285714286,0.00895836734693878,5.87529976019185,0.2,0.0313542857142857,-0.150960749772695,0.0104914285714286,0.0225413825337004,0.000895836734693878,0.0104914285714286,0.00895836734693878,5.87529976019185,
0.230555555555556,0.177922857142857,-0.416525563258943,0.123742857142857,0.117373696563148,0.00508351020408163,0.123742857142857,0.0508351020408163,4.80392156862745,0.277777777777778,0.332191428571429,-0.64827530467854,0.225697142857143,0.210500794879492,0.00949118367346939,0.225697142857143,0.0949118367346939,3.67867867867868,0.2,0.01532,-0.0742095166760735,0.00945714285714286,0.00927213028381288,0.000437714285714285,0.00945714285714286,0.00437714285714285,6.14035087719298,0.2,0.01532,-0.0742095166760735,0.00945714285714286,0.00927213028381288,0.000437714285714285,0.00945714285714286,0.00437714285714285,6.14035087719298,0.2,0.01532,-0.0742095166760735,0.00945714285714286,0.00927213028381288,0.000437714285714285,0.00945714285714286,0.00437714285714285,6.14035087719298,0.2,0.01532,-0.0742095166760735,0.00945714285714286,0.00927213028381288,0.000437714285714285,0.00945714285714286,0.00437714285714285,6.14035087719298,0.2,0.0380542857142857,-0.175991384451653,0.0114114285714286,0.0267866276415708,0.00108726530612245,0.0114114285714286,0.0108726530612245,5.80568720379147,0.2,0.0380542857142857,-0.175991384451653,0.0114114285714286,0.0267866276415708,0.00108726530612245,0.0114114285714286,0.0108726530612245,5.80568720379147,0.2,0.0380542857142857,-0.175991384451653,0.0114114285714286,0.0267866276415708,0.00108726530612245,0.0114114285714286,0.0108726530612245,5.80568720379147,
0.190555555555556,0.134325714285714,-0.349940664672198,0.110054285714286,0.0941732237172866,0.00383787755102041,0.110054285714286,0.0383787755102041,5.1255230125523,0.333333333333333,0.336834285714286,-0.584352634681562,0.267197142857143,0.232094509567608,0.00962383673469388,0.267197142857143,0.0962383673469388,3.40277777777778,0.2,0.00907142857142858,-0.050418321810397,0.00476000000000001,0.00570572072393943,0.000259183673469388,0.00476000000000001,0.00259183673469388,6.21827411167513,0.2,0.00907142857142858,-0.050418321810397,0.00476000000000001,0.00570572072393943,0.000259183673469388,0.00476000000000001,0.00259183673469388,6.21827411167513,0.2,0.00907142857142858,-0.050418321810397,0.00476000000000001,0.00570572072393943,0.000259183673469388,0.00476000000000001,0.00259183673469388,6.21827411167513,0.2,0.0311514285714286,-0.149827757954489,0.0120257142857143,0.0238221330801798,0.00089004081632653,0.0120257142857143,0.0089004081632653,5.87529976019185,0.2,0.0311514285714286,-0.149827757954489,0.0120257142857143,0.0238221330801798,0.00089004081632653,0.0120257142857143,0.0089004081632653,5.87529976019185,0.2,0.0311514285714286,-0.149827757954489,0.0120257142857143,0.0238221330801798,0.00089004081632653,0.0120257142857143,0.0089004081632653,5.87529976019185,0.2,0.0311514285714286,-0.149827757954489,0.0120257142857143,0.0238221330801798,0.00089004081632653,0.0120257142857143,0.0089004081632653,5.87529976019185,
