FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.185011428571429,-0.455213993508984,0.123394285714286,0.126050160083765,0.00528604081632653,0.123394285714286,0.0528604081632653,4.56238361266294,0.333333333333333,0.333928571428571,-0.551677688738733,0.252565714285714,0.227620230620556,0.00954081632653061,0.252565714285714,0.0954081632653061,3.44585091420534,0.2,0.0150257142857143,-0.0766328178955758,0.0088257142857143,0.00922231101233109,0.00042930612244898,0.0088257142857143,0.00429306122448979,6.14035087719298,0.2,0.0150257142857143,-0.0766328178955758,0.0088257142857143,0.00922231101233109,0.00042930612244898,0.0088257142857143,0.00429306122448979,6.14035087719298,0.2,0.0150257142857143,-0.0766328178955758,0.0088257142857143,0.00922231101233109,0.00042930612244898,0.0088257142857143,0.00429306122448979,6.14035087719298,0.2,0.0323942857142857,-0.154956994991692,0.00970857142857143,0.022727983291304,0.000925551020408163,0.00970857142857143,0.00925551020408163,5.80568720379147,0.2,0.0323942857142857,-0.154956994991692,0.00970857142857143,0.022727983291304,0.000925551020408163,0.00970857142857143,0.00925551020408163,5.80568720379147,0.2,0.0323942857142857,-0.154956994991692,0.00970857142857143,0.022727983291304,0.000925551020408163,0.00970857142857143,0.00925551020408163,5.80568720379147,0.2,0.0323942857142857,-0.154956994991692,0.00970857142857143,0.022727983291304,0.000925551020408163,0.00970857142857143,0.00925551020408163,5.80568720379147,
0.2,0.0889457142857143,-0.311699920409779,0.0546285714285714,0.0568471801752519,0.00254130612244898,0.0546285714285714,0.0254130612244898,5.44444444444444,0.277777777777778,0.391405714285714,-0.634331064760921,0.224025714285714,0.23851926259439,0.0111830204081633,0.224025714285714,0.111830204081633,3.34242837653479,0.2,0.01098,-0.0536327446559723,0.00974,0.00803118005409071,0.000313714285714286,0.00974,0.00313714285714286,6.14035087719298,0.2,0.01098,-0.0536327446559723,0.00974,0.00803118005409071,0.000313714285714286,0.00974,0.00313714285714286,6.14035087719298,0.2,0.01098,-0.0536327446559723,0.00974,0.00803118005409071,0.000313714285714286,0.00974,0.00313714285714286,6.14035087719298,0.2,0.0318028571428571,-0.144837581145783,0.0117714285714286,0.0234331410177804,0.00090865306122449,0.0117714285714286,0.0090865306122449,5.80568720379147,0.2,0.0318028571428571,-0.144837581145783,0.0117714285714286,0.0234331410177804,0.00090865306122449,0.0117714285714286,0.0090865306122449,5.80568720379147,0.2,0.0318028571428571,-0.144837581145783,0.0117714285714286,0.0234331410177804,0.00090865306122449,0.0117714285714286,0.0090865306122449,5.80568720379147,0.2,0.0318028571428571,-0.144837581145783,0.0117714285714286,0.0234331410177804,0.00090865306122449,0.0117714285714286,0.0090865306122449,5.80568720379147,
0.2,0.115037142857143,-0.360212231299674,0.0669057142857143,0.074891245339969,0.00328677551020408,0.0669057142857143,0.0328677551020408,5.2801724137931,0.303333333333333,0.293865714285714,-0.522903658881069,0.222391428571429,0.197469513679082,0.00839616326530612,0.222391428571429,0.0839616326530612,3.79256965944272,0.2,0.0127228571428571,-0.067153606047005,0.0081057142857143,0.00818688946936952,0.000363510204081633,0.0081057142857143,0.00363510204081633,6.14035087719298,0.2,0.0127228571428571,-0.067153606047005,0.0081057142857143,0.00818688946936952,0.000363510204081633,0.0081057142857143,0.00363510204081633,6.14035087719298,0.2,0.0127228571428571,-0.067153606047005,0.0081057142857143,0.00818688946936952,0.000363510204081633,0.0081057142857143,0.00363510204081633,6.14035087719298,0.2,0.0127228571428571,-0.067153606047005,0.0081057142857143,0.00818688946936952,0.000363510204081633,0.0081057142857143,0.00363510204081633,6.14035087719298,0.2,0.03394,-0.163541218375159,0.0114542857142857,0.02697399836426,0.000969714285714286,0.0114542857142857,0.00969714285714286,5.80568720379147,0.2,0.03394,-0.163541218375159,0.0114542857142857,0.02697399836426,0.000969714285714286,0.0114542857142857,0.00969714285714286,5.80568720379147,0.2,0.03394,-0.163541218375159,0.0114542857142857,0.02697399836426,0.000969714285714286,0.0114542857142857,0.00969714285714286,5.80568720379147,
0.226111111111111,0.1989,-0.531723062942085,0.0935942857142857,0.117078468122705,0.00568285714285714,0.0935942857142857,0.0568285714285714,4.69348659003832,0.303333333333333,0.355388571428571,-0.689748576941756,0.210331428571429,0.220395609849235,0.0101539591836735,0.210331428571429,0.101539591836735,3.52011494252874,0.2,0.0161657142857143,-0.0836107874357576,0.00788,0.0092725370237677,0.000461877551020407,0.00788,0.00461877551020407,6.14035087719298,0.2,0.0161657142857143,-0.0836107874357576,0.00788,0.0092725370237677,0.000461877551020407,0.00788,0.00461877551020407,6.14035087719298,0.2,0.0161657142857143,-0.0836107874357576,0.00788,0.0092725370237677,0.000461877551020407,0.00788,0.00461877551020407,6.14035087719298,0.2,0.0301285714285714,-0.146244156418491,0.00926000000000002,0.0208272864585017,0.000860816326530612,0.00926000000000002,0.00860816326530612,5.80568720379147,0.2,0.0301285714285714,-0.146244156418491,0.00926000000000002,0.0208272864585017,0.000860816326530612,0.00926000000000002,0.00860816326530612,5.80568720379147,0.2,0.0301285714285714,-0.146244156418491,0.00926000000000002,0.0208272864585017,0.000860816326530612,0.00926000000000002,0.00860816326530612,5.80568720379147,0.2,0.0301285714285714,-0.146244156418491,0.00926000000000002,0.0208272864585017,0.000860816326530612,0.00926000000000002,0.00860816326530612,5.80568720379147,
0.303333333333333,0.274682857142857,-0.636510592205562,0.133371428571429,0.165274061670985,0.00784808163265306,0.133371428571429,0.0784808163265306,4.11764705882353,1,0.333371428571429,-0.366207850704531,0.333371428571429,0.265826100037646,0.00952489795918367,0.333371428571429,0.0952489795918367,3.00613496932515,0.2,0.02268,-0.117203349976014,0.00628857142857142,0.012289249989569,0.000648,0.00628857142857142,0.00648,6.14035087719298,0.2,0.02268,-0.117203349976014,0.00628857142857142,0.012289249989569,0.000648,0.00628857142857142,0.00648,6.14035087719298,0.2,0.02268,-0.117203349976014,0.00628857142857142,0.012289249989569,0.000648,0.00628857142857142,0.00648,6.14035087719298,0.2,0.0297885714285714,-0.152450564860191,0.00644285714285714,0.019396116590068,0.000851102040816327,0.00644285714285714,0.00851102040816326,5.80568720379147,0.2,0.0297885714285714,-0.152450564860191,0.00644285714285714,0.019396116590068,0.000851102040816327,0.00644285714285714,0.00851102040816326,5.80568720379147,0.2,0.0297885714285714,-0.152450564860191,0.00644285714285714,0.019396116590068,0.000851102040816327,0.00644285714285714,0.00851102040816326,5.80568720379147,0.2,0.0297885714285714,-0.152450564860191,0.00644285714285714,0.019396116590068,0.000851102040816327,0.00644285714285714,0.00851102040816326,5.80568720379147,
0.2,0.141405714285714,-0.444385576715439,0.06996,0.0935315209118382,0.00404016326530612,0.06996,0.0404016326530612,4.9,0.333333333333333,0.385028571428571,-0.704397054943451,0.194617142857143,0.237375751594172,0.0110008163265306,0.194617142857143,0.110008163265306,3.32428765264586,0.2,0.0154914285714286,-0.0795177124924515,0.00865714285714286,0.00921303956135995,0.000442612244897959,0.00865714285714286,0.00442612244897959,6.14035087719298,0.2,0.0154914285714286,-0.0795177124924515,0.00865714285714286,0.00921303956135995,0.000442612244897959,0.00865714285714286,0.00442612244897959,6.14035087719298,0.2,0.0154914285714286,-0.0795177124924515,0.00865714285714286,0.00921303956135995,0.000442612244897959,0.00865714285714286,0.00442612244897959,6.14035087719298,0.2,0.0294114285714286,-0.141468144048672,0.0096057142857143,0.0205491569914978,0.000840326530612245,0.0096057142857143,0.00840326530612245,5.80568720379147,0.2,0.0294114285714286,-0.141468144048672,0.0096057142857143,0.0205491569914978,0.000840326530612245,0.0096057142857143,0.00840326530612245,5.80568720379147,0.2,0.0294114285714286,-0.141468144048672,0.0096057142857143,0.0205491569914978,0.000840326530612245,0.0096057142857143,0.00840326530612245,5.80568720379147,0.2,0.0294114285714286,-0.141468144048672,0.0096057142857143,0.0205491569914978,0.000840326530612245,0.0096057142857143,0.00840326530612245,5.80568720379147,
0.2,0.116091428571429,-0.373763445480736,0.0507971428571428,0.0768769062215961,0.00331689795918367,0.0507971428571428,0.0331689795918367,5.1906779661017,1,0.382814285714286,-0.497464563643156,0.350797142857143,0.292554229293564,0.0109375510204082,0.350797142857143,0.109375510204082,2.80963302752293,0.2,0.0146828571428571,-0.0764724806992786,0.00783142857142857,0.00880036733927184,0.000419510204081633,0.00783142857142857,0.00419510204081633,6.14035087719298,0.2,0.0146828571428571,-0.0764724806992786,0.00783142857142857,0.00880036733927184,0.000419510204081633,0.00783142857142857,0.00419510204081633,6.14035087719298,0.2,0.0146828571428571,-0.0764724806992786,0.00783142857142857,0.00880036733927184,0.000419510204081633,0.00783142857142857,0.00419510204081633,6.14035087719298,0.2,0.0146828571428571,-0.0764724806992786,0.00783142857142857,0.00880036733927184,0.000419510204081633,0.00783142857142857,0.00419510204081633,6.14035087719298,0.2,0.0325228571428572,-0.160559749375072,0.00990000000000002,0.0244810950802151,0.000929224489795919,0.00990000000000002,0.00929224489795919,5.80568720379147,0.2,0.0325228571428572,-0.160559749375072,0.00990000000000002,0.0244810950802151,0.000929224489795919,0.00990000000000002,0.00929224489795919,5.80568720379147,0.2,0.0325228571428572,-0.160559749375072,0.00990000000000002,0.0244810950802151,0.000929224489795919,0.00990000000000002,0.00929224489795919,5.80568720379147,
0.193333333333333,0.124194285714286,-0.374282103289827,0.0606771428571428,0.0764260721620734,0.00354840816326531,0.0606771428571428,0.0354840816326531,5.31453362255965,0.274761904761905,0.274688571428571,-0.570729258751009,0.168474285714286,0.174898354200492,0.00784824489795918,0.168474285714286,0.0784824489795918,4.18088737201365,0.2,0.01444,-0.0729668083065052,0.00972571428571428,0.00900371895952116,0.000412571428571428,0.00972571428571428,0.00412571428571428,6.14035087719298,0.2,0.01444,-0.0729668083065052,0.00972571428571428,0.00900371895952116,0.000412571428571428,0.00972571428571428,0.00412571428571428,6.14035087719298,0.2,0.01444,-0.0729668083065052,0.00972571428571428,0.00900371895952116,0.000412571428571428,0.00972571428571428,0.00412571428571428,6.14035087719298,0.2,0.0349685714285714,-0.163202482307813,0.0109342857142857,0.0236971886733513,0.000999102040816326,0.0109342857142857,0.00999102040816327,5.80568720379147,0.2,0.0349685714285714,-0.163202482307813,0.0109342857142857,0.0236971886733513,0.000999102040816326,0.0109342857142857,0.00999102040816327,5.80568720379147,0.2,0.0349685714285714,-0.163202482307813,0.0109342857142857,0.0236971886733513,0.000999102040816326,0.0109342857142857,0.00999102040816327,5.80568720379147,0.2,0.0349685714285714,-0.163202482307813,0.0109342857142857,0.0236971886733513,0.000999102040816326,0.0109342857142857,0.00999102040816327,5.80568720379147,
0.206428571428571,0.1582,-0.412416754544012,0.0853257142857143,0.104904726883249,0.00452,0.0853257142857143,0.0452,5.26881720430108,0.253333333333333,0.221848571428571,-0.538244500213008,0.127968571428571,0.143242842496687,0.0063385306122449,0.127968571428571,0.063385306122449,4.70249520153551,0.2,0.01212,-0.0599127076596343,0.00942000000000001,0.00865328108114996,0.000346285714285715,0.00942000000000001,0.00346285714285715,6.14035087719298,0.2,0.01212,-0.0599127076596343,0.00942000000000001,0.00865328108114996,0.000346285714285715,0.00942000000000001,0.00346285714285715,6.14035087719298,0.2,0.01212,-0.0599127076596343,0.00942000000000001,0.00865328108114996,0.000346285714285715,0.00942000000000001,0.00346285714285715,6.14035087719298,0.2,0.01212,-0.0599127076596343,0.00942000000000001,0.00865328108114996,0.000346285714285715,0.00942000000000001,0.00346285714285715,6.14035087719298,0.2,0.0357028571428572,-0.164498970324756,0.0130314285714286,0.0281298317935727,0.00102008163265306,0.0130314285714286,0.0102008163265306,5.87529976019185,0.2,0.0357028571428572,-0.164498970324756,0.0130314285714286,0.0281298317935727,0.00102008163265306,0.0130314285714286,0.0102008163265306,5.87529976019185,0.2,0.0357028571428572,-0.164498970324756,0.0130314285714286,0.0281298317935727,0.00102008163265306,0.0130314285714286,0.0102008163265306,5.87529976019185,
0.2,0.16442,-0.514130134283468,0.0666828571428571,0.0945025127837825,0.00469771428571429,0.0666828571428571,0.0469771428571428,5.03080082135524,0.4,0.397748571428571,-0.603580484205643,0.285274285714286,0.255056357165651,0.0113642448979592,0.285274285714286,0.113642448979592,3.18595578673602,0.2,0.0121771428571429,-0.0611735744574976,0.00845714285714286,0.00805532046259502,0.000347918367346939,0.00845714285714286,0.00347918367346939,6.21827411167513,0.2,0.0121771428571429,-0.0611735744574976,0.00845714285714286,0.00805532046259502,0.000347918367346939,0.00845714285714286,0.00347918367346939,6.21827411167513,0.2,0.0121771428571429,-0.0611735744574976,0.00845714285714286,0.00805532046259502,0.000347918367346939,0.00845714285714286,0.00347918367346939,6.21827411167513,0.2,0.0318314285714286,-0.152019222689913,0.0101142857142857,0.0240533086527167,0.000909469387755102,0.0101142857142857,0.00909469387755102,5.87529976019185,0.2,0.0318314285714286,-0.152019222689913,0.0101142857142857,0.0240533086527167,0.000909469387755102,0.0101142857142857,0.00909469387755102,5.87529976019185,0.2,0.0318314285714286,-0.152019222689913,0.0101142857142857,0.0240533086527167,0.000909469387755102,0.0101142857142857,0.00909469387755102,5.87529976019185,0.2,0.0318314285714286,-0.152019222689913,0.0101142857142857,0.0240533086527167,0.000909469387755102,0.0101142857142857,0.00909469387755102,5.87529976019185,
