FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.15704,-0.4522030746898,0.0668514285714286,0.0887433612348851,0.00448685714285714,0.0668514285714286,0.0448685714285714,5.08298755186722,0.277222222222222,0.329357142857143,-0.681457459052004,0.192534285714286,0.202051914121099,0.00941020408163265,0.192534285714286,0.0941020408163265,3.74045801526718,0.2,0.0138685714285714,-0.0736040603387941,0.00681999999999999,0.00786080953405005,0.000396244897959184,0.00681999999999999,0.00396244897959184,6.14035087719298,0.2,0.0138685714285714,-0.0736040603387941,0.00681999999999999,0.00786080953405005,0.000396244897959184,0.00681999999999999,0.00396244897959184,6.14035087719298,0.2,0.0138685714285714,-0.0736040603387941,0.00681999999999999,0.00786080953405005,0.000396244897959184,0.00681999999999999,0.00396244897959184,6.14035087719298,0.2,0.0138685714285714,-0.0736040603387941,0.00681999999999999,0.00786080953405005,0.000396244897959184,0.00681999999999999,0.00396244897959184,6.14035087719298,0.2,0.0341742857142857,-0.166787843363786,0.0105971428571429,0.0254758084528545,0.000976408163265306,0.0105971428571429,0.00976408163265306,5.80568720379147,0.2,0.0341742857142857,-0.166787843363786,0.0105971428571429,0.0254758084528545,0.000976408163265306,0.0105971428571429,0.00976408163265306,5.80568720379147,0.2,0.0341742857142857,-0.166787843363786,0.0105971428571429,0.0254758084528545,0.000976408163265306,0.0105971428571429,0.00976408163265306,5.80568720379147,
0.187539682539683,0.162077142857143,-0.462020263519647,0.0680028571428571,0.0950977865361841,0.00463077551020408,0.0680028571428571,0.0463077551020408,5.16877637130802,1,0.405991428571429,-0.524613846454331,0.352274285714286,0.288380483545256,0.0115997551020408,0.352274285714286,0.115997551020408,2.86885245901639,0.2,0.0139085714285714,-0.0682118730506823,0.00941714285714287,0.00890982168446595,0.000397387755102041,0.00941714285714287,0.00397387755102041,6.14035087719298,0.2,0.0139085714285714,-0.0682118730506823,0.00941714285714287,0.00890982168446595,0.000397387755102041,0.00941714285714287,0.00397387755102041,6.14035087719298,0.2,0.0139085714285714,-0.0682118730506823,0.00941714285714287,0.00890982168446595,0.000397387755102041,0.00941714285714287,0.00397387755102041,6.14035087719298,0.2,0.0139085714285714,-0.0682118730506823,0.00941714285714287,0.00890982168446595,0.000397387755102041,0.00941714285714287,0.00397387755102041,6.14035087719298,0.2,0.0337028571428572,-0.159478758949685,0.01086,0.0248464103266941,0.000962938775510204,0.01086,0.00962938775510204,5.87529976019185,0.2,0.0337028571428572,-0.159478758949685,0.01086,0.0248464103266941,0.000962938775510204,0.01086,0.00962938775510204,5.87529976019185,0.2,0.0337028571428572,-0.159478758949685,0.01086,0.0248464103266941,0.000962938775510204,0.01086,0.00962938775510204,5.87529976019185,
0.188333333333333,0.203831428571429,-0.548108348597465,0.0687628571428572,0.121176526284792,0.00582375510204082,0.0687628571428572,0.0582375510204082,4.67557251908397,0.333333333333333,0.392211428571429,-0.59983902215739,0.282197142857143,0.257118640748601,0.0112060408163265,0.282197142857143,0.112060408163265,3.12101910828026,0.2,0.0160742857142857,-0.0770458296940229,0.0100142857142857,0.00988069195296503,0.000459265306122449,0.0100142857142857,0.00459265306122449,6.14035087719298,0.2,0.0160742857142857,-0.0770458296940229,0.0100142857142857,0.00988069195296503,0.000459265306122449,0.0100142857142857,0.00459265306122449,6.14035087719298,0.2,0.0160742857142857,-0.0770458296940229,0.0100142857142857,0.00988069195296503,0.000459265306122449,0.0100142857142857,0.00459265306122449,6.14035087719298,0.2,0.0160742857142857,-0.0770458296940229,0.0100142857142857,0.00988069195296503,0.000459265306122449,0.0100142857142857,0.00459265306122449,6.14035087719298,0.2,0.0360085714285714,-0.168847704025901,0.0107685714285714,0.0251549384935095,0.00102881632653061,0.0107685714285714,0.0102881632653061,5.87529976019185,0.2,0.0360085714285714,-0.168847704025901,0.0107685714285714,0.0251549384935095,0.00102881632653061,0.0107685714285714,0.0102881632653061,5.87529976019185,0.2,0.0360085714285714,-0.168847704025901,0.0107685714285714,0.0251549384935095,0.00102881632653061,0.0107685714285714,0.0102881632653061,5.87529976019185,
0.233968253968254,0.182645714285714,-0.482053187347891,0.108042857142857,0.112563186101434,0.00521844897959184,0.108042857142857,0.0521844897959184,4.90981963927856,0.283968253968254,0.286105714285714,-0.543369344426052,0.211502857142857,0.194353405875766,0.00817444897959184,0.211502857142857,0.0817444897959184,3.92,0.2,0.01438,-0.0753121205452616,0.00631999999999999,0.00843591979911751,0.000410857142857143,0.00631999999999999,0.00410857142857143,6.14035087719298,0.2,0.01438,-0.0753121205452616,0.00631999999999999,0.00843591979911751,0.000410857142857143,0.00631999999999999,0.00410857142857143,6.14035087719298,0.2,0.01438,-0.0753121205452616,0.00631999999999999,0.00843591979911751,0.000410857142857143,0.00631999999999999,0.00410857142857143,6.14035087719298,0.2,0.01438,-0.0753121205452616,0.00631999999999999,0.00843591979911751,0.000410857142857143,0.00631999999999999,0.00410857142857143,6.14035087719298,0.2,0.0337657142857143,-0.164909138519074,0.0113428571428572,0.0249215390817678,0.000964734693877552,0.0113428571428572,0.00964734693877552,5.80568720379147,0.2,0.0337657142857143,-0.164909138519074,0.0113428571428572,0.0249215390817678,0.000964734693877552,0.0113428571428572,0.00964734693877552,5.80568720379147,0.2,0.0337657142857143,-0.164909138519074,0.0113428571428572,0.0249215390817678,0.000964734693877552,0.0113428571428572,0.00964734693877552,5.80568720379147,
0.233333333333333,0.172277142857143,-0.443583035382308,0.11054,0.112226278780772,0.00492220408163265,0.11054,0.0492220408163265,4.76653696498054,0.303333333333333,0.393311428571429,-0.635356030763111,0.225637142857143,0.24284109799099,0.0112374693877551,0.225637142857143,0.112374693877551,3.31529093369418,0.2,0.0136942857142857,-0.0679193557897431,0.00834857142857143,0.00837652794468945,0.000391265306122449,0.00834857142857143,0.00391265306122449,6.14035087719298,0.2,0.0136942857142857,-0.0679193557897431,0.00834857142857143,0.00837652794468945,0.000391265306122449,0.00834857142857143,0.00391265306122449,6.14035087719298,0.2,0.0136942857142857,-0.0679193557897431,0.00834857142857143,0.00837652794468945,0.000391265306122449,0.00834857142857143,0.00391265306122449,6.14035087719298,0.2,0.0136942857142857,-0.0679193557897431,0.00834857142857143,0.00837652794468945,0.000391265306122449,0.00834857142857143,0.00391265306122449,6.14035087719298,0.2,0.0347657142857143,-0.163857240309342,0.01054,0.0249735144601195,0.00099330612244898,0.01054,0.0099330612244898,5.80568720379147,0.2,0.0347657142857143,-0.163857240309342,0.01054,0.0249735144601195,0.00099330612244898,0.01054,0.0099330612244898,5.80568720379147,0.2,0.0347657142857143,-0.163857240309342,0.01054,0.0249735144601195,0.00099330612244898,0.01054,0.0099330612244898,5.80568720379147,
0.2,0.160948571428571,-0.470810615856333,0.05408,0.0973461542063964,0.0045985306122449,0.05408,0.045985306122449,4.92957746478873,0.333333333333333,0.375234285714286,-0.768136424860614,0.152828571428571,0.213213384214414,0.0107209795918367,0.152828571428571,0.107209795918367,3.59765051395007,0.2,0.0133742857142857,-0.0652875692226132,0.00997142857142858,0.00870774133651623,0.000382122448979592,0.00997142857142858,0.00382122448979592,6.14035087719298,0.2,0.0133742857142857,-0.0652875692226132,0.00997142857142858,0.00870774133651623,0.000382122448979592,0.00997142857142858,0.00382122448979592,6.14035087719298,0.2,0.0133742857142857,-0.0652875692226132,0.00997142857142858,0.00870774133651623,0.000382122448979592,0.00997142857142858,0.00382122448979592,6.14035087719298,0.2,0.0354657142857143,-0.164823498325737,0.0111828571428572,0.024817461430145,0.00101330612244898,0.0111828571428572,0.0101330612244898,5.80568720379147,0.2,0.0354657142857143,-0.164823498325737,0.0111828571428572,0.024817461430145,0.00101330612244898,0.0111828571428572,0.0101330612244898,5.80568720379147,0.2,0.0354657142857143,-0.164823498325737,0.0111828571428572,0.024817461430145,0.00101330612244898,0.0111828571428572,0.0101330612244898,5.80568720379147,0.2,0.0354657142857143,-0.164823498325737,0.0111828571428572,0.024817461430145,0.00101330612244898,0.0111828571428572,0.0101330612244898,5.80568720379147,
0.190555555555556,0.117082857142857,-0.345796560983765,0.0814971428571428,0.0775186020598032,0.00334522448979592,0.0814971428571428,0.0334522448979592,5.31453362255965,0.466666666666666,0.3649,-0.523645533033851,0.309277142857143,0.263672862773675,0.0104257142857143,0.309277142857143,0.104257142857143,3.10126582278481,0.2,0.0130085714285714,-0.06622020963725,0.00772857142857142,0.00823326949216483,0.000371673469387755,0.00772857142857142,0.00371673469387755,6.21827411167513,0.2,0.0130085714285714,-0.06622020963725,0.00772857142857142,0.00823326949216483,0.000371673469387755,0.00772857142857142,0.00371673469387755,6.21827411167513,0.2,0.0130085714285714,-0.06622020963725,0.00772857142857142,0.00823326949216483,0.000371673469387755,0.00772857142857142,0.00371673469387755,6.21827411167513,0.2,0.0321228571428571,-0.154000444065849,0.0100685714285714,0.0232728051859781,0.000917795918367347,0.0100685714285714,0.00917795918367347,5.87529976019185,0.2,0.0321228571428571,-0.154000444065849,0.0100685714285714,0.0232728051859781,0.000917795918367347,0.0100685714285714,0.00917795918367347,5.87529976019185,0.2,0.0321228571428571,-0.154000444065849,0.0100685714285714,0.0232728051859781,0.000917795918367347,0.0100685714285714,0.00917795918367347,5.87529976019185,0.2,0.0321228571428571,-0.154000444065849,0.0100685714285714,0.0232728051859781,0.000917795918367347,0.0100685714285714,0.00917795918367347,5.87529976019185,
0.230555555555556,0.203048571428571,-0.558833419151021,0.09612,0.125595142730724,0.00580138775510204,0.09612,0.0580138775510204,4.71153846153846,0.281666666666667,0.336585714285714,-0.569183508308208,0.238977142857143,0.220656481288663,0.00961673469387755,0.238977142857143,0.0961673469387755,3.58711566617862,0.2,0.01166,-0.059853002100538,0.00671428571428573,0.00722644519830336,0.000333142857142857,0.00671428571428573,0.00333142857142857,6.21827411167513,0.2,0.01166,-0.059853002100538,0.00671428571428573,0.00722644519830336,0.000333142857142857,0.00671428571428573,0.00333142857142857,6.21827411167513,0.2,0.01166,-0.059853002100538,0.00671428571428573,0.00722644519830336,0.000333142857142857,0.00671428571428573,0.00333142857142857,6.21827411167513,0.2,0.0329685714285714,-0.156626323930649,0.0109028571428572,0.0239330929629981,0.00094195918367347,0.0109028571428572,0.0094195918367347,5.87529976019185,0.2,0.0329685714285714,-0.156626323930649,0.0109028571428572,0.0239330929629981,0.00094195918367347,0.0109028571428572,0.0094195918367347,5.87529976019185,0.2,0.0329685714285714,-0.156626323930649,0.0109028571428572,0.0239330929629981,0.00094195918367347,0.0109028571428572,0.0094195918367347,5.87529976019185,0.2,0.0329685714285714,-0.156626323930649,0.0109028571428572,0.0239330929629981,0.00094195918367347,0.0109028571428572,0.0094195918367347,5.87529976019185,
0.277777777777778,0.226922857142857,-0.530095762543779,0.150345714285714,0.14274876042923,0.00648351020408163,0.150345714285714,0.0648351020408163,4.41441441441441,0.277222222222222,0.29808,-0.632851324447242,0.181991428571429,0.182937773606888,0.00851657142857143,0.181991428571429,0.0851657142857143,3.99022801302932,0.2,0.0137914285714286,-0.0720719665245612,0.00748857142857143,0.00837296621665859,0.000394040816326531,0.00748857142857143,0.00394040816326531,6.14035087719298,0.2,0.0137914285714286,-0.0720719665245612,0.00748857142857143,0.00837296621665859,0.000394040816326531,0.00748857142857143,0.00394040816326531,6.14035087719298,0.2,0.0137914285714286,-0.0720719665245612,0.00748857142857143,0.00837296621665859,0.000394040816326531,0.00748857142857143,0.00394040816326531,6.14035087719298,0.2,0.0281742857142857,-0.135497808901195,0.0105628571428572,0.0202823043411678,0.000804979591836735,0.0105628571428572,0.00804979591836735,5.80568720379147,0.2,0.0281742857142857,-0.135497808901195,0.0105628571428572,0.0202823043411678,0.000804979591836735,0.0105628571428572,0.00804979591836735,5.80568720379147,0.2,0.0281742857142857,-0.135497808901195,0.0105628571428572,0.0202823043411678,0.000804979591836735,0.0105628571428572,0.00804979591836735,5.80568720379147,0.2,0.0281742857142857,-0.135497808901195,0.0105628571428572,0.0202823043411678,0.000804979591836735,0.0105628571428572,0.00804979591836735,5.80568720379147,
0.250555555555556,0.205437142857143,-0.532819866552994,0.105754285714286,0.122969492450239,0.00586963265306123,0.105754285714286,0.0586963265306122,4.67557251908397,0.331428571428571,0.369111428571429,-0.588974227438158,0.263357142857143,0.242255865226695,0.0105460408163265,0.263357142857143,0.105460408163265,3.30188679245283,0.2,0.0203228571428571,-0.106891281026156,0.00632285714285714,0.0111422230588818,0.00058065306122449,0.00632285714285714,0.0058065306122449,6.14035087719298,0.2,0.0203228571428571,-0.106891281026156,0.00632285714285714,0.0111422230588818,0.00058065306122449,0.00632285714285714,0.0058065306122449,6.14035087719298,0.2,0.0203228571428571,-0.106891281026156,0.00632285714285714,0.0111422230588818,0.00058065306122449,0.00632285714285714,0.0058065306122449,6.14035087719298,0.2,0.0279685714285714,-0.144131180176137,0.00775428571428571,0.0186313908909295,0.000799102040816327,0.00775428571428571,0.00799102040816327,5.80568720379147,0.2,0.0279685714285714,-0.144131180176137,0.00775428571428571,0.0186313908909295,0.000799102040816327,0.00775428571428571,0.00799102040816327,5.80568720379147,0.2,0.0279685714285714,-0.144131180176137,0.00775428571428571,0.0186313908909295,0.000799102040816327,0.00775428571428571,0.00799102040816327,5.80568720379147,0.2,0.0279685714285714,-0.144131180176137,0.00775428571428571,0.0186313908909295,0.000799102040816327,0.00775428571428571,0.00799102040816327,5.80568720379147,
