FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.271587301587302,0.246865714285714,-0.588983324792145,0.13928,0.153788920117869,0.00705330612244898,0.13928,0.0705330612244898,4.41441441441441,0.303333333333333,0.421348571428571,-0.652348522829042,0.239211428571429,0.258702041423594,0.0120385306122449,0.239211428571429,0.120385306122449,3.14910025706941,0.2,0.0158514285714286,-0.0759363061676995,0.01034,0.00974424539753321,0.000452897959183674,0.01034,0.00452897959183674,6.14035087719298,0.2,0.0158514285714286,-0.0759363061676995,0.01034,0.00974424539753321,0.000452897959183674,0.01034,0.00452897959183674,6.14035087719298,0.2,0.0158514285714286,-0.0759363061676995,0.01034,0.00974424539753321,0.000452897959183674,0.01034,0.00452897959183674,6.14035087719298,0.2,0.0158514285714286,-0.0759363061676995,0.01034,0.00974424539753321,0.000452897959183674,0.01034,0.00452897959183674,6.14035087719298,0.2,0.0372,-0.172856951933864,0.0107085714285714,0.0257240321211786,0.00106285714285714,0.0107085714285714,0.0106285714285714,5.80568720379147,0.2,0.0372,-0.172856951933864,0.0107085714285714,0.0257240321211786,0.00106285714285714,0.0107085714285714,0.0106285714285714,5.80568720379147,0.2,0.0372,-0.172856951933864,0.0107085714285714,0.0257240321211786,0.00106285714285714,0.0107085714285714,0.0106285714285714,5.80568720379147,
0.2,0.118425714285714,-0.414909730024227,0.0391085714285714,0.0790142264121481,0.00338359183673469,0.0391085714285714,0.0338359183673469,5.23504273504273,0.230555555555556,0.251797142857143,-0.519914859235995,0.14126,0.151283566071353,0.00719420408163265,0.14126,0.0719420408163265,4.47897623400366,0.2,0.0137828571428571,-0.0684284377555058,0.00798857142857143,0.00833134087745344,0.000393795918367347,0.00798857142857143,0.00393795918367347,6.21827411167513,0.2,0.0137828571428571,-0.0684284377555058,0.00798857142857143,0.00833134087745344,0.000393795918367347,0.00798857142857143,0.00393795918367347,6.21827411167513,0.2,0.0137828571428571,-0.0684284377555058,0.00798857142857143,0.00833134087745344,0.000393795918367347,0.00798857142857143,0.00393795918367347,6.21827411167513,0.2,0.0137828571428571,-0.0684284377555058,0.00798857142857143,0.00833134087745344,0.000393795918367347,0.00798857142857143,0.00393795918367347,6.21827411167513,0.2,0.0360057142857143,-0.168396735551643,0.0116857142857143,0.0263605885475159,0.00102873469387755,0.0116857142857143,0.0102873469387755,5.87529976019185,0.2,0.0360057142857143,-0.168396735551643,0.0116857142857143,0.0263605885475159,0.00102873469387755,0.0116857142857143,0.0102873469387755,5.87529976019185,0.2,0.0360057142857143,-0.168396735551643,0.0116857142857143,0.0263605885475159,0.00102873469387755,0.0116857142857143,0.0102873469387755,5.87529976019185,
0.195,0.169014285714286,-0.499045601215371,0.0801742857142857,0.104998098019703,0.00482897959183673,0.0801742857142857,0.0482897959183673,4.85148514851485,0.333333333333333,0.333897142857143,-0.592411880879539,0.19658,0.213520702470916,0.00953991836734694,0.19658,0.0953991836734694,3.59237536656891,0.2,0.0167,-0.0854023678218078,0.00728571428571428,0.0094711471623784,0.000477142857142857,0.00728571428571428,0.00477142857142857,6.21827411167513,0.2,0.0167,-0.0854023678218078,0.00728571428571428,0.0094711471623784,0.000477142857142857,0.00728571428571428,0.00477142857142857,6.21827411167513,0.2,0.0167,-0.0854023678218078,0.00728571428571428,0.0094711471623784,0.000477142857142857,0.00728571428571428,0.00477142857142857,6.21827411167513,0.2,0.02828,-0.137660775366972,0.00957142857142856,0.0190517173686226,0.000808,0.00957142857142856,0.00808,5.87529976019185,0.2,0.02828,-0.137660775366972,0.00957142857142856,0.0190517173686226,0.000808,0.00957142857142856,0.00808,5.87529976019185,0.2,0.02828,-0.137660775366972,0.00957142857142856,0.0190517173686226,0.000808,0.00957142857142856,0.00808,5.87529976019185,0.2,0.02828,-0.137660775366972,0.00957142857142856,0.0190517173686226,0.000808,0.00957142857142856,0.00808,5.87529976019185,
0.230555555555556,0.204182857142857,-0.461648615237756,0.122905714285714,0.129290387602987,0.00583379591836735,0.122905714285714,0.0583379591836735,4.61393596986817,0.333333333333333,0.307062857142857,-0.678526562197248,0.129145714285714,0.180392215090636,0.00877322448979592,0.129145714285714,0.0877322448979592,4.04290429042904,0.2,0.0142857142857143,-0.0721459223078699,0.00862000000000002,0.00909385529253863,0.000408163265306123,0.00862000000000002,0.00408163265306123,6.14035087719298,0.2,0.0142857142857143,-0.0721459223078699,0.00862000000000002,0.00909385529253863,0.000408163265306123,0.00862000000000002,0.00408163265306123,6.14035087719298,0.2,0.0142857142857143,-0.0721459223078699,0.00862000000000002,0.00909385529253863,0.000408163265306123,0.00862000000000002,0.00408163265306123,6.14035087719298,0.2,0.0142857142857143,-0.0721459223078699,0.00862000000000002,0.00909385529253863,0.000408163265306123,0.00862000000000002,0.00408163265306123,6.14035087719298,0.2,0.0362885714285714,-0.171251838617502,0.0121542857142857,0.0278898021008484,0.00103681632653061,0.0121542857142857,0.0103681632653061,5.80568720379147,0.2,0.0362885714285714,-0.171251838617502,0.0121542857142857,0.0278898021008484,0.00103681632653061,0.0121542857142857,0.0103681632653061,5.80568720379147,0.2,0.0362885714285714,-0.171251838617502,0.0121542857142857,0.0278898021008484,0.00103681632653061,0.0121542857142857,0.0103681632653061,5.80568720379147,
0.195,0.143105714285714,-0.419396745059519,0.0791028571428571,0.0896297797177082,0.00408873469387755,0.0791028571428571,0.0408873469387755,5.03080082135524,0.333333333333333,0.332585714285714,-0.59664728698041,0.167768571428571,0.210646496272396,0.00950244897959184,0.167768571428571,0.0950244897959184,3.62962962962963,0.2,0.0152371428571428,-0.0795532771160367,0.00767428571428572,0.00861580559915606,0.00043534693877551,0.00767428571428572,0.0043534693877551,6.14035087719298,0.2,0.0152371428571428,-0.0795532771160367,0.00767428571428572,0.00861580559915606,0.00043534693877551,0.00767428571428572,0.0043534693877551,6.14035087719298,0.2,0.0152371428571428,-0.0795532771160367,0.00767428571428572,0.00861580559915606,0.00043534693877551,0.00767428571428572,0.0043534693877551,6.14035087719298,0.2,0.0312571428571429,-0.149898828042632,0.01052,0.0213203807830605,0.000893061224489796,0.01052,0.00893061224489796,5.80568720379147,0.2,0.0312571428571429,-0.149898828042632,0.01052,0.0213203807830605,0.000893061224489796,0.01052,0.00893061224489796,5.80568720379147,0.2,0.0312571428571429,-0.149898828042632,0.01052,0.0213203807830605,0.000893061224489796,0.01052,0.00893061224489796,5.80568720379147,0.2,0.0312571428571429,-0.149898828042632,0.01052,0.0213203807830605,0.000893061224489796,0.01052,0.00893061224489796,5.80568720379147,
0.190555555555556,0.164225714285714,-0.491575094083165,0.0644228571428571,0.0966981275803778,0.00469216326530612,0.0644228571428571,0.0469216326530612,5.04115226337449,0.333333333333333,0.329225714285714,-0.713850532966303,0.154891428571429,0.190360338541924,0.00940644897959184,0.154891428571429,0.0940644897959183,3.92628205128205,0.2,0.0131457142857143,-0.0681738349404119,0.00728000000000001,0.00792035095078959,0.000375591836734694,0.00728000000000001,0.00375591836734694,6.14035087719298,0.2,0.0131457142857143,-0.0681738349404119,0.00728000000000001,0.00792035095078959,0.000375591836734694,0.00728000000000001,0.00375591836734694,6.14035087719298,0.2,0.0131457142857143,-0.0681738349404119,0.00728000000000001,0.00792035095078959,0.000375591836734694,0.00728000000000001,0.00375591836734694,6.14035087719298,0.2,0.0131457142857143,-0.0681738349404119,0.00728000000000001,0.00792035095078959,0.000375591836734694,0.00728000000000001,0.00375591836734694,6.14035087719298,0.2,0.0342571428571429,-0.164214453126195,0.0112,0.0258172011951532,0.000978775510204082,0.0112,0.00978775510204082,5.80568720379147,0.2,0.0342571428571429,-0.164214453126195,0.0112,0.0258172011951532,0.000978775510204082,0.0112,0.00978775510204082,5.80568720379147,0.2,0.0342571428571429,-0.164214453126195,0.0112,0.0258172011951532,0.000978775510204082,0.0112,0.00978775510204082,5.80568720379147,
0.233333333333333,0.205831428571429,-0.537361110917725,0.0921685714285714,0.120711717030997,0.00588089795918367,0.0921685714285714,0.0588089795918367,4.56238361266294,0.34,0.313662857142857,-0.500847804664904,0.263917142857143,0.223055708828123,0.00896179591836735,0.263917142857143,0.0896179591836735,3.5,0.2,0.0205171428571428,-0.105835501625662,0.00672,0.0115463686313675,0.000586204081632653,0.00672,0.00586204081632653,6.04938271604938,0.2,0.0205171428571428,-0.105835501625662,0.00672,0.0115463686313675,0.000586204081632653,0.00672,0.00586204081632653,6.04938271604938,0.2,0.0205171428571428,-0.105835501625662,0.00672,0.0115463686313675,0.000586204081632653,0.00672,0.00586204081632653,6.04938271604938,0.2,0.0282428571428572,-0.143524130495499,0.00688857142857144,0.0190512803147886,0.000806938775510205,0.00688857142857144,0.00806938775510205,5.72429906542056,0.2,0.0282428571428572,-0.143524130495499,0.00688857142857144,0.0190512803147886,0.000806938775510205,0.00688857142857144,0.00806938775510205,5.72429906542056,0.2,0.0282428571428572,-0.143524130495499,0.00688857142857144,0.0190512803147886,0.000806938775510205,0.00688857142857144,0.00806938775510205,5.72429906542056,0.2,0.0282428571428572,-0.143524130495499,0.00688857142857144,0.0190512803147886,0.000806938775510205,0.00688857142857144,0.00806938775510205,5.72429906542056,
0.333333333333333,0.280228571428571,-0.657223577422334,0.110094285714286,0.161753607839144,0.0080065306122449,0.110094285714286,0.080065306122449,4.15254237288136,0.335,0.415591428571429,-0.614495656950942,0.295808571428571,0.268881100071221,0.0118740408163265,0.295808571428571,0.118740408163265,3.00245098039216,0.2,0.0161371428571429,-0.0871152099012488,0.00629142857142859,0.00921096595789775,0.000461061224489796,0.00629142857142859,0.00461061224489796,6.14035087719298,0.2,0.0161371428571429,-0.0871152099012488,0.00629142857142859,0.00921096595789775,0.000461061224489796,0.00629142857142859,0.00461061224489796,6.14035087719298,0.2,0.0161371428571429,-0.0871152099012488,0.00629142857142859,0.00921096595789775,0.000461061224489796,0.00629142857142859,0.00461061224489796,6.14035087719298,0.2,0.03088,-0.154855983375308,0.00913142857142857,0.021740234870969,0.000882285714285715,0.00913142857142857,0.00882285714285715,5.80568720379147,0.2,0.03088,-0.154855983375308,0.00913142857142857,0.021740234870969,0.000882285714285715,0.00913142857142857,0.00882285714285715,5.80568720379147,0.2,0.03088,-0.154855983375308,0.00913142857142857,0.021740234870969,0.000882285714285715,0.00913142857142857,0.00882285714285715,5.80568720379147,0.2,0.03088,-0.154855983375308,0.00913142857142857,0.021740234870969,0.000882285714285715,0.00913142857142857,0.00882285714285715,5.80568720379147,
0.2,0.104277142857143,-0.360273602449408,0.0491714285714286,0.0664575566870791,0.00297934693877551,0.0491714285714286,0.0297934693877551,5.31453362255965,0.43,0.370342857142857,-0.53911850728977,0.305848571428571,0.261431605571776,0.0105812244897959,0.305848571428571,0.105812244897959,3.08953341740227,0.2,0.0192857142857143,-0.0972708356484252,0.00712285714285714,0.0109355581774805,0.000551020408163266,0.00712285714285714,0.00551020408163266,6.04938271604938,0.2,0.0192857142857143,-0.0972708356484252,0.00712285714285714,0.0109355581774805,0.000551020408163266,0.00712285714285714,0.00551020408163266,6.04938271604938,0.2,0.0192857142857143,-0.0972708356484252,0.00712285714285714,0.0109355581774805,0.000551020408163266,0.00712285714285714,0.00551020408163266,6.04938271604938,0.2,0.0276571428571429,-0.137340938461222,0.00814285714285715,0.0184798484842274,0.000790204081632653,0.00814285714285715,0.00790204081632653,5.72429906542056,0.2,0.0276571428571429,-0.137340938461222,0.00814285714285715,0.0184798484842274,0.000790204081632653,0.00814285714285715,0.00790204081632653,5.72429906542056,0.2,0.0276571428571429,-0.137340938461222,0.00814285714285715,0.0184798484842274,0.000790204081632653,0.00814285714285715,0.00790204081632653,5.72429906542056,0.2,0.0276571428571429,-0.137340938461222,0.00814285714285715,0.0184798484842274,0.000790204081632653,0.00814285714285715,0.00790204081632653,5.72429906542056,
0.190555555555556,0.121328571428571,-0.385239301845252,0.0520114285714286,0.0701363536117981,0.0034665306122449,0.0520114285714286,0.034665306122449,5.38461538461539,0.333333333333333,0.351185714285714,-0.576522051456874,0.252011428571429,0.232945833101139,0.0100338775510204,0.252011428571429,0.100338775510204,3.41225626740947,0.18547619047619,0.0164257142857143,-0.0787690214494078,0.00915428571428573,0.010224317551199,0.00046930612244898,0.00915428571428573,0.0046930612244898,6.28205128205128,0.18547619047619,0.0164257142857143,-0.0787690214494078,0.00915428571428573,0.010224317551199,0.00046930612244898,0.00915428571428573,0.0046930612244898,6.28205128205128,0.18547619047619,0.0164257142857143,-0.0787690214494078,0.00915428571428573,0.010224317551199,0.00046930612244898,0.00915428571428573,0.0046930612244898,6.28205128205128,0.18547619047619,0.0164257142857143,-0.0787690214494078,0.00915428571428573,0.010224317551199,0.00046930612244898,0.00915428571428573,0.0046930612244898,6.28205128205128,0.2,0.0376971428571429,-0.175740378832882,0.0105742857142857,0.028511471661886,0.0010770612244898,0.0105742857142857,0.010770612244898,5.87529976019185,0.2,0.0376971428571429,-0.175740378832882,0.0105742857142857,0.028511471661886,0.0010770612244898,0.0105742857142857,0.010770612244898,5.87529976019185,0.2,0.0376971428571429,-0.175740378832882,0.0105742857142857,0.028511471661886,0.0010770612244898,0.0105742857142857,0.010770612244898,5.87529976019185,
