FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.117908571428571,-0.399832945912317,0.0549914285714286,0.0806649058052597,0.00336881632653061,0.0549914285714286,0.0336881632653061,5.21276595744681,0.303333333333333,0.362462857142857,-0.698858724825923,0.212134285714286,0.224932576038388,0.0103560816326531,0.212134285714286,0.103560816326531,3.52011494252874,0.2,0.01418,-0.0693380117282803,0.00950571428571428,0.00890370755153522,0.000405142857142857,0.00950571428571428,0.00405142857142857,6.14035087719298,0.2,0.01418,-0.0693380117282803,0.00950571428571428,0.00890370755153522,0.000405142857142857,0.00950571428571428,0.00405142857142857,6.14035087719298,0.2,0.01418,-0.0693380117282803,0.00950571428571428,0.00890370755153522,0.000405142857142857,0.00950571428571428,0.00405142857142857,6.14035087719298,0.2,0.01418,-0.0693380117282803,0.00950571428571428,0.00890370755153522,0.000405142857142857,0.00950571428571428,0.00405142857142857,6.14035087719298,0.2,0.03608,-0.168075382188367,0.0121342857142857,0.0265355073631617,0.00103085714285714,0.0121342857142857,0.0103085714285714,5.87529976019185,0.2,0.03608,-0.168075382188367,0.0121342857142857,0.0265355073631617,0.00103085714285714,0.0121342857142857,0.0103085714285714,5.87529976019185,0.2,0.03608,-0.168075382188367,0.0121342857142857,0.0265355073631617,0.00103085714285714,0.0121342857142857,0.0103085714285714,5.87529976019185,
0.233333333333333,0.181202857142857,-0.487147376334829,0.0796571428571428,0.112922912372891,0.00517722448979592,0.0796571428571428,0.0517722448979592,4.72061657032755,0.251111111111111,0.418534285714286,-0.653850095279015,0.222182857142857,0.253407054280625,0.0119581224489796,0.222182857142857,0.119581224489796,3.17769130998703,0.2,0.0160571428571428,-0.0855663382430731,0.00789714285714285,0.00946273334977687,0.000458775510204081,0.00789714285714285,0.00458775510204081,6.14035087719298,0.2,0.0160571428571428,-0.0855663382430731,0.00789714285714285,0.00946273334977687,0.000458775510204081,0.00789714285714285,0.00458775510204081,6.14035087719298,0.2,0.0160571428571428,-0.0855663382430731,0.00789714285714285,0.00946273334977687,0.000458775510204081,0.00789714285714285,0.00458775510204081,6.14035087719298,0.2,0.0291342857142857,-0.145600892756886,0.00822857142857145,0.0208892232737264,0.000832408163265307,0.00822857142857145,0.00832408163265306,5.80568720379147,0.2,0.0291342857142857,-0.145600892756886,0.00822857142857145,0.0208892232737264,0.000832408163265307,0.00822857142857145,0.00832408163265306,5.80568720379147,0.2,0.0291342857142857,-0.145600892756886,0.00822857142857145,0.0208892232737264,0.000832408163265307,0.00822857142857145,0.00832408163265306,5.80568720379147,0.2,0.0291342857142857,-0.145600892756886,0.00822857142857145,0.0208892232737264,0.000832408163265307,0.00822857142857145,0.00832408163265306,5.80568720379147,
0.225555555555556,0.170468571428571,-0.435794994032427,0.122714285714286,0.110710321551151,0.0048705306122449,0.122714285714286,0.048705306122449,4.90981963927856,0.277222222222222,0.3619,-0.600478280237455,0.237854285714286,0.236248225977574,0.01034,0.237854285714286,0.1034,3.38397790055248,0.2,0.0170971428571428,-0.0874080886869817,0.00842857142857142,0.0096235145686522,0.000488489795918367,0.00842857142857142,0.00488489795918367,6.14035087719298,0.2,0.0170971428571428,-0.0874080886869817,0.00842857142857142,0.0096235145686522,0.000488489795918367,0.00842857142857142,0.00488489795918367,6.14035087719298,0.2,0.0170971428571428,-0.0874080886869817,0.00842857142857142,0.0096235145686522,0.000488489795918367,0.00842857142857142,0.00488489795918367,6.14035087719298,0.2,0.0312114285714286,-0.150083785148076,0.00942285714285715,0.0208022710691081,0.000891755102040816,0.00942285714285715,0.00891755102040816,5.80568720379147,0.2,0.0312114285714286,-0.150083785148076,0.00942285714285715,0.0208022710691081,0.000891755102040816,0.00942285714285715,0.00891755102040816,5.80568720379147,0.2,0.0312114285714286,-0.150083785148076,0.00942285714285715,0.0208022710691081,0.000891755102040816,0.00942285714285715,0.00891755102040816,5.80568720379147,0.2,0.0312114285714286,-0.150083785148076,0.00942285714285715,0.0208022710691081,0.000891755102040816,0.00942285714285715,0.00891755102040816,5.80568720379147,
0.2,0.158205714285714,-0.491634583436592,0.0570657142857143,0.0917145484642431,0.00452016326530612,0.0570657142857143,0.0452016326530612,5.03080082135524,0.345079365079365,0.28242,-0.449443551283549,0.253925714285714,0.211010221321245,0.00806914285714286,0.253925714285714,0.0806914285714286,3.74045801526718,0.2,0.0140428571428571,-0.0693469768666874,0.00844,0.00872991759551542,0.000401224489795918,0.00844,0.00401224489795918,6.14035087719298,0.2,0.0140428571428571,-0.0693469768666874,0.00844,0.00872991759551542,0.000401224489795918,0.00844,0.00401224489795918,6.14035087719298,0.2,0.0140428571428571,-0.0693469768666874,0.00844,0.00872991759551542,0.000401224489795918,0.00844,0.00401224489795918,6.14035087719298,0.2,0.0140428571428571,-0.0693469768666874,0.00844,0.00872991759551542,0.000401224489795918,0.00844,0.00401224489795918,6.14035087719298,0.2,0.0353142857142857,-0.165976892368869,0.0110685714285714,0.0257746757536168,0.00100897959183673,0.0110685714285714,0.0100897959183673,5.80568720379147,0.2,0.0353142857142857,-0.165976892368869,0.0110685714285714,0.0257746757536168,0.00100897959183673,0.0110685714285714,0.0100897959183673,5.80568720379147,0.2,0.0353142857142857,-0.165976892368869,0.0110685714285714,0.0257746757536168,0.00100897959183673,0.0110685714285714,0.0100897959183673,5.80568720379147,
0.2,0.132737142857143,-0.428442506375537,0.0669342857142857,0.0789247712078032,0.00379248979591837,0.0669342857142857,0.0379248979591837,5.21276595744681,0.277222222222222,0.421688571428571,-0.652813474918656,0.238362857142857,0.256492147152735,0.0120482448979592,0.238362857142857,0.120482448979592,3.17357512953368,0.2,0.0144428571428572,-0.0702784493625732,0.00979142857142859,0.00927896018101255,0.00041265306122449,0.00979142857142859,0.0041265306122449,6.14035087719298,0.2,0.0144428571428572,-0.0702784493625732,0.00979142857142859,0.00927896018101255,0.00041265306122449,0.00979142857142859,0.0041265306122449,6.14035087719298,0.2,0.0144428571428572,-0.0702784493625732,0.00979142857142859,0.00927896018101255,0.00041265306122449,0.00979142857142859,0.0041265306122449,6.14035087719298,0.2,0.0144428571428572,-0.0702784493625732,0.00979142857142859,0.00927896018101255,0.00041265306122449,0.00979142857142859,0.0041265306122449,6.14035087719298,0.2,0.0348685714285715,-0.16379679208295,0.0112971428571429,0.0262020625453924,0.000996244897959185,0.0112971428571429,0.00996244897959185,5.87529976019185,0.2,0.0348685714285715,-0.16379679208295,0.0112971428571429,0.0262020625453924,0.000996244897959185,0.0112971428571429,0.00996244897959185,5.87529976019185,0.2,0.0348685714285715,-0.16379679208295,0.0112971428571429,0.0262020625453924,0.000996244897959185,0.0112971428571429,0.00996244897959185,5.87529976019185,
0.2,0.0936457142857143,-0.313053869135389,0.0532085714285714,0.0628031698147117,0.00267559183673469,0.0532085714285714,0.0267559183673469,5.46875,0.466666666666666,0.351022857142857,-0.51980519460927,0.296065714285714,0.244075668628248,0.0100292244897959,0.296065714285714,0.100292244897959,3.36076817558299,0.2,0.0125914285714286,-0.0631726574354624,0.00990857142857143,0.0085184898537097,0.000359755102040816,0.00990857142857143,0.00359755102040816,6.14035087719298,0.2,0.0125914285714286,-0.0631726574354624,0.00990857142857143,0.0085184898537097,0.000359755102040816,0.00990857142857143,0.00359755102040816,6.14035087719298,0.2,0.0125914285714286,-0.0631726574354624,0.00990857142857143,0.0085184898537097,0.000359755102040816,0.00990857142857143,0.00359755102040816,6.14035087719298,0.2,0.0341028571428571,-0.157921950108977,0.0118857142857143,0.0239496362717896,0.000974367346938776,0.0118857142857143,0.00974367346938776,5.80568720379147,0.2,0.0341028571428571,-0.157921950108977,0.0118857142857143,0.0239496362717896,0.000974367346938776,0.0118857142857143,0.00974367346938776,5.80568720379147,0.2,0.0341028571428571,-0.157921950108977,0.0118857142857143,0.0239496362717896,0.000974367346938776,0.0118857142857143,0.00974367346938776,5.80568720379147,0.2,0.0341028571428571,-0.157921950108977,0.0118857142857143,0.0239496362717896,0.000974367346938776,0.0118857142857143,0.00974367346938776,5.80568720379147,
0.2,0.0876942857142857,-0.322409471325488,0.0381057142857143,0.050299422157593,0.00250555102040816,0.0381057142857143,0.0250555102040816,5.54298642533937,0.333333333333333,0.251405714285714,-0.493866933456373,0.183405714285714,0.170801087412301,0.00718302040816327,0.183405714285714,0.0718302040816327,4.16666666666667,0.2,0.0131742857142857,-0.0648031143453835,0.00953428571428572,0.00851596531851336,0.000376408163265306,0.00953428571428572,0.00376408163265306,6.14035087719298,0.2,0.0131742857142857,-0.0648031143453835,0.00953428571428572,0.00851596531851336,0.000376408163265306,0.00953428571428572,0.00376408163265306,6.14035087719298,0.2,0.0131742857142857,-0.0648031143453835,0.00953428571428572,0.00851596531851336,0.000376408163265306,0.00953428571428572,0.00376408163265306,6.14035087719298,0.2,0.0311428571428572,-0.142201004761325,0.0108571428571429,0.0219384861717987,0.000889795918367347,0.0108571428571429,0.00889795918367347,5.80568720379147,0.2,0.0311428571428572,-0.142201004761325,0.0108571428571429,0.0219384861717987,0.000889795918367347,0.0108571428571429,0.00889795918367347,5.80568720379147,0.2,0.0311428571428572,-0.142201004761325,0.0108571428571429,0.0219384861717987,0.000889795918367347,0.0108571428571429,0.00889795918367347,5.80568720379147,0.2,0.0311428571428572,-0.142201004761325,0.0108571428571429,0.0219384861717987,0.000889795918367347,0.0108571428571429,0.00889795918367347,5.80568720379147,
0.193412698412698,0.15202,-0.40868120536393,0.107794285714286,0.103268586526907,0.00434342857142857,0.107794285714286,0.0434342857142857,5.07246376811594,0.331428571428571,0.374197142857143,-0.592244433518103,0.266682857142857,0.244603371044903,0.0106913469387755,0.266682857142857,0.106913469387755,3.30188679245283,0.2,0.0173828571428571,-0.0918864594791308,0.00751428571428572,0.00997921022599955,0.00049665306122449,0.00751428571428572,0.0049665306122449,6.14035087719298,0.2,0.0173828571428571,-0.0918864594791308,0.00751428571428572,0.00997921022599955,0.00049665306122449,0.00751428571428572,0.0049665306122449,6.14035087719298,0.2,0.0173828571428571,-0.0918864594791308,0.00751428571428572,0.00997921022599955,0.00049665306122449,0.00751428571428572,0.0049665306122449,6.14035087719298,0.2,0.0320314285714286,-0.160325737498861,0.00814000000000001,0.0222388000704046,0.000915183673469388,0.00814000000000001,0.00915183673469388,5.80568720379147,0.2,0.0320314285714286,-0.160325737498861,0.00814000000000001,0.0222388000704046,0.000915183673469388,0.00814000000000001,0.00915183673469388,5.80568720379147,0.2,0.0320314285714286,-0.160325737498861,0.00814000000000001,0.0222388000704046,0.000915183673469388,0.00814000000000001,0.00915183673469388,5.80568720379147,0.2,0.0320314285714286,-0.160325737498861,0.00814000000000001,0.0222388000704046,0.000915183673469388,0.00814000000000001,0.00915183673469388,5.80568720379147,
0.2,0.1366,-0.415720734435279,0.0653142857142857,0.0870746715439673,0.00390285714285714,0.0653142857142857,0.0390285714285714,4.97967479674797,0.250555555555556,0.371285714285714,-0.625102521952805,0.1903,0.22667246543803,0.0106081632653061,0.1903,0.106081632653061,3.44101123595506,0.2,0.01202,-0.0683689660383347,0.0045857142857143,0.00725613435062263,0.000343428571428572,0.0045857142857143,0.00343428571428572,6.14035087719298,0.2,0.01202,-0.0683689660383347,0.0045857142857143,0.00725613435062263,0.000343428571428572,0.0045857142857143,0.00343428571428572,6.14035087719298,0.2,0.01202,-0.0683689660383347,0.0045857142857143,0.00725613435062263,0.000343428571428572,0.0045857142857143,0.00343428571428572,6.14035087719298,0.2,0.0255657142857143,-0.129186599080366,0.00955714285714288,0.019760774792709,0.000730448979591837,0.00955714285714288,0.00730448979591837,5.80568720379147,0.2,0.0255657142857143,-0.129186599080366,0.00955714285714288,0.019760774792709,0.000730448979591837,0.00955714285714288,0.00730448979591837,5.80568720379147,0.2,0.0255657142857143,-0.129186599080366,0.00955714285714288,0.019760774792709,0.000730448979591837,0.00955714285714288,0.00730448979591837,5.80568720379147,0.2,0.0255657142857143,-0.129186599080366,0.00955714285714288,0.019760774792709,0.000730448979591837,0.00955714285714288,0.00730448979591837,5.80568720379147,
0.228095238095238,0.18392,-0.49108626418725,0.0928942857142857,0.118544616658773,0.00525485714285714,0.0928942857142857,0.0525485714285714,4.80392156862745,0.284444444444445,0.3888,-0.611068463020313,0.264322857142857,0.252197383048133,0.0111085714285714,0.264322857142857,0.111085714285714,3.21944809461235,0.2,0.01418,-0.0777136574867961,0.00718000000000002,0.00825422687018536,0.000405142857142858,0.00718000000000002,0.00405142857142858,6.14035087719298,0.2,0.01418,-0.0777136574867961,0.00718000000000002,0.00825422687018536,0.000405142857142858,0.00718000000000002,0.00405142857142858,6.14035087719298,0.2,0.01418,-0.0777136574867961,0.00718000000000002,0.00825422687018536,0.000405142857142858,0.00718000000000002,0.00405142857142858,6.14035087719298,0.2,0.0309428571428572,-0.153332234373254,0.0094057142857143,0.0220696859228829,0.000884081632653062,0.0094057142857143,0.00884081632653062,5.80568720379147,0.2,0.0309428571428572,-0.153332234373254,0.0094057142857143,0.0220696859228829,0.000884081632653062,0.0094057142857143,0.00884081632653062,5.80568720379147,0.2,0.0309428571428572,-0.153332234373254,0.0094057142857143,0.0220696859228829,0.000884081632653062,0.0094057142857143,0.00884081632653062,5.80568720379147,0.2,0.0309428571428572,-0.153332234373254,0.0094057142857143,0.0220696859228829,0.000884081632653062,0.0094057142857143,0.00884081632653062,5.80568720379147,
0.225555555555556,0.210151428571429,-0.557741735868956,0.0795714285714285,0.121116592941324,0.00600432653061224,0.0795714285714285,0.0600432653061224,4.62264150943396,0.333333333333333,0.387245714285714,-0.618820880709223,0.250531428571429,0.242189090622031,0.0110641632653061,0.250531428571429,0.110641632653061,3.26231691078562,0.2,0.0163685714285714,-0.0830312058429949,0.00767428571428572,0.00975017027585484,0.000467673469387755,0.00767428571428572,0.00467673469387755,6.14035087719298,0.2,0.0163685714285714,-0.0830312058429949,0.00767428571428572,0.00975017027585484,0.000467673469387755,0.00767428571428572,0.00467673469387755,6.14035087719298,0.2,0.0163685714285714,-0.0830312058429949,0.00767428571428572,0.00975017027585484,0.000467673469387755,0.00767428571428572,0.00467673469387755,6.14035087719298,0.2,0.0163685714285714,-0.0830312058429949,0.00767428571428572,0.00975017027585484,0.000467673469387755,0.00767428571428572,0.00467673469387755,6.14035087719298,0.2,0.0331314285714286,-0.163179986793855,0.00862000000000002,0.0245748441147712,0.00094661224489796,0.00862000000000002,0.0094661224489796,5.80568720379147,0.2,0.0331314285714286,-0.163179986793855,0.00862000000000002,0.0245748441147712,0.00094661224489796,0.00862000000000002,0.0094661224489796,5.80568720379147,0.2,0.0331314285714286,-0.163179986793855,0.00862000000000002,0.0245748441147712,0.00094661224489796,0.00862000000000002,0.0094661224489796,5.80568720379147,
0.208888888888889,0.164725714285714,-0.439469047247539,0.0971657142857143,0.105836720682842,0.00470644897959184,0.0971657142857143,0.0470644897959184,5.10416666666667,0.334761904761905,0.285731428571429,-0.40599397013677,0.27428,0.23119914380888,0.00816375510204082,0.27428,0.0816375510204082,3.59237536656891,0.2,0.0129485714285714,-0.0696374986859632,0.00658,0.00773431368404885,0.000369959183673469,0.00658,0.00369959183673469,6.21827411167513,0.2,0.0129485714285714,-0.0696374986859632,0.00658,0.00773431368404885,0.000369959183673469,0.00658,0.00369959183673469,6.21827411167513,0.2,0.0129485714285714,-0.0696374986859632,0.00658,0.00773431368404885,0.000369959183673469,0.00658,0.00369959183673469,6.21827411167513,0.2,0.0129485714285714,-0.0696374986859632,0.00658,0.00773431368404885,0.000369959183673469,0.00658,0.00369959183673469,6.21827411167513,0.2,0.03594,-0.172312012587209,0.01154,0.0277632707006938,0.00102685714285714,0.01154,0.0102685714285714,5.87529976019185,0.2,0.03594,-0.172312012587209,0.01154,0.0277632707006938,0.00102685714285714,0.01154,0.0102685714285714,5.87529976019185,0.2,0.03594,-0.172312012587209,0.01154,0.0277632707006938,0.00102685714285714,0.01154,0.0102685714285714,5.87529976019185,
0.277222222222222,0.215325714285714,-0.490547212629346,0.159642857142857,0.143940289406009,0.00615216326530612,0.159642857142857,0.0615216326530612,4.32098765432099,0.333333333333333,0.386754285714286,-0.639265607101542,0.234845714285714,0.250615142741672,0.0110501224489796,0.234845714285714,0.110501224489796,3.13299232736573,0.2,0.0204542857142857,-0.106781063209412,0.00655142857142857,0.0112862014361406,0.000584408163265306,0.00655142857142857,0.00584408163265306,5.88942307692308,0.2,0.0204542857142857,-0.106781063209412,0.00655142857142857,0.0112862014361406,0.000584408163265306,0.00655142857142857,0.00584408163265306,5.88942307692308,0.2,0.0204542857142857,-0.106781063209412,0.00655142857142857,0.0112862014361406,0.000584408163265306,0.00655142857142857,0.00584408163265306,5.88942307692308,0.2,0.0273714285714286,-0.141185219625621,0.00691714285714287,0.017864306448837,0.000782040816326531,0.00691714285714287,0.00782040816326531,5.72429906542056,0.2,0.0273714285714286,-0.141185219625621,0.00691714285714287,0.017864306448837,0.000782040816326531,0.00691714285714287,0.00782040816326531,5.72429906542056,0.2,0.0273714285714286,-0.141185219625621,0.00691714285714287,0.017864306448837,0.000782040816326531,0.00691714285714287,0.00782040816326531,5.72429906542056,0.2,0.0273714285714286,-0.141185219625621,0.00691714285714287,0.017864306448837,0.000782040816326531,0.00691714285714287,0.00782040816326531,5.72429906542056,
0.211190476190476,0.172942857142857,-0.462300812357674,0.107408571428571,0.113729970239213,0.00494122448979592,0.107408571428571,0.0494122448979592,4.82283464566929,0.277777777777778,0.287228571428572,-0.59556229965531,0.193122857142857,0.181990961897136,0.0082065306122449,0.193122857142857,0.082065306122449,3.93258426966292,0.2,0.0122771428571429,-0.0622648368980246,0.00740857142857143,0.00789574982545182,0.000350775510204082,0.00740857142857143,0.00350775510204082,6.14035087719298,0.2,0.0122771428571429,-0.0622648368980246,0.00740857142857143,0.00789574982545182,0.000350775510204082,0.00740857142857143,0.00350775510204082,6.14035087719298,0.2,0.0122771428571429,-0.0622648368980246,0.00740857142857143,0.00789574982545182,0.000350775510204082,0.00740857142857143,0.00350775510204082,6.14035087719298,0.2,0.03216,-0.153863728489405,0.0108428571428572,0.0239168629776958,0.000918857142857143,0.0108428571428572,0.00918857142857143,5.80568720379147,0.2,0.03216,-0.153863728489405,0.0108428571428572,0.0239168629776958,0.000918857142857143,0.0108428571428572,0.00918857142857143,5.80568720379147,0.2,0.03216,-0.153863728489405,0.0108428571428572,0.0239168629776958,0.000918857142857143,0.0108428571428572,0.00918857142857143,5.80568720379147,0.2,0.03216,-0.153863728489405,0.0108428571428572,0.0239168629776958,0.000918857142857143,0.0108428571428572,0.00918857142857143,5.80568720379147,
0.195,0.147877142857143,-0.436321700231726,0.0663428571428571,0.0887630292131924,0.0042250612244898,0.0663428571428571,0.042250612244898,5.07246376811594,0.233333333333333,0.255042857142857,-0.525252796714209,0.127782857142857,0.155683541683186,0.0072869387755102,0.127782857142857,0.072869387755102,4.35943060498221,0.2,0.0134514285714286,-0.0663496031547354,0.00920000000000001,0.00865541283986913,0.000384326530612245,0.00920000000000001,0.00384326530612245,6.14035087719298,0.2,0.0134514285714286,-0.0663496031547354,0.00920000000000001,0.00865541283986913,0.000384326530612245,0.00920000000000001,0.00384326530612245,6.14035087719298,0.2,0.0134514285714286,-0.0663496031547354,0.00920000000000001,0.00865541283986913,0.000384326530612245,0.00920000000000001,0.00384326530612245,6.14035087719298,0.2,0.0134514285714286,-0.0663496031547354,0.00920000000000001,0.00865541283986913,0.000384326530612245,0.00920000000000001,0.00384326530612245,6.14035087719298,0.2,0.03438,-0.161692549265403,0.0114171428571429,0.026152181163181,0.000982285714285715,0.0114171428571429,0.00982285714285715,5.87529976019185,0.2,0.03438,-0.161692549265403,0.0114171428571429,0.026152181163181,0.000982285714285715,0.0114171428571429,0.00982285714285715,5.87529976019185,0.2,0.03438,-0.161692549265403,0.0114171428571429,0.026152181163181,0.000982285714285715,0.0114171428571429,0.00982285714285715,5.87529976019185,
