FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.159262857142857,-0.412112107764971,0.110297142857143,0.106232877381415,0.00455036734693878,0.110297142857143,0.0455036734693878,4.91967871485944,0.333333333333333,0.404254285714286,-0.634645921036681,0.25052,0.248067954300874,0.0115501224489796,0.25052,0.115501224489796,3.21522309711286,0.2,0.0163085714285714,-0.0784017369391441,0.00864571428571428,0.00980398461268245,0.000465959183673469,0.00864571428571428,0.00465959183673469,6.14035087719298,0.2,0.0163085714285714,-0.0784017369391441,0.00864571428571428,0.00980398461268245,0.000465959183673469,0.00864571428571428,0.00465959183673469,6.14035087719298,0.2,0.0163085714285714,-0.0784017369391441,0.00864571428571428,0.00980398461268245,0.000465959183673469,0.00864571428571428,0.00465959183673469,6.14035087719298,0.2,0.0163085714285714,-0.0784017369391441,0.00864571428571428,0.00980398461268245,0.000465959183673469,0.00864571428571428,0.00465959183673469,6.14035087719298,0.2,0.0374828571428571,-0.174696877804769,0.0108771428571429,0.0271036512338113,0.0010709387755102,0.0108771428571429,0.010709387755102,5.80568720379147,0.2,0.0374828571428571,-0.174696877804769,0.0108771428571429,0.0271036512338113,0.0010709387755102,0.0108771428571429,0.010709387755102,5.80568720379147,0.2,0.0374828571428571,-0.174696877804769,0.0108771428571429,0.0271036512338113,0.0010709387755102,0.0108771428571429,0.010709387755102,5.80568720379147,
0.277222222222222,0.16248,-0.348807987565106,0.149568571428571,0.125481044702345,0.00464228571428571,0.149568571428571,0.0464228571428571,4.57943925233645,1,0.405702857142857,-0.601939440100371,0.335282857142857,0.289623158970834,0.0115915102040816,0.335282857142857,0.115915102040816,2.78093076049943,0.2,0.01782,-0.0942519885427896,0.00671142857142859,0.0100378227576644,0.000509142857142858,0.00671142857142859,0.00509142857142858,5.97560975609756,0.2,0.01782,-0.0942519885427896,0.00671142857142859,0.0100378227576644,0.000509142857142858,0.00671142857142859,0.00509142857142858,5.97560975609756,0.2,0.01782,-0.0942519885427896,0.00671142857142859,0.0100378227576644,0.000509142857142858,0.00671142857142859,0.00509142857142858,5.97560975609756,0.2,0.0260285714285714,-0.13367427975393,0.00820857142857143,0.0174409419798031,0.000743673469387755,0.00820857142857143,0.00743673469387755,5.80568720379147,0.2,0.0260285714285714,-0.13367427975393,0.00820857142857143,0.0174409419798031,0.000743673469387755,0.00820857142857143,0.00743673469387755,5.80568720379147,0.2,0.0260285714285714,-0.13367427975393,0.00820857142857143,0.0174409419798031,0.000743673469387755,0.00820857142857143,0.00743673469387755,5.80568720379147,0.2,0.0260285714285714,-0.13367427975393,0.00820857142857143,0.0174409419798031,0.000743673469387755,0.00820857142857143,0.00743673469387755,5.80568720379147,
0.188888888888889,0.0940571428571429,-0.286313024000191,0.0545857142857143,0.0645855385342191,0.00268734693877551,0.0545857142857143,0.0268734693877551,5.55555555555556,0.303333333333333,0.321705714285714,-0.587528561138498,0.167948571428571,0.203288841337258,0.00919159183673469,0.167948571428571,0.0919159183673469,3.79256965944272,0.2,0.0122942857142857,-0.0628552660259415,0.00904857142857143,0.00797610922488823,0.000351265306122449,0.00904857142857143,0.00351265306122449,6.14035087719298,0.2,0.0122942857142857,-0.0628552660259415,0.00904857142857143,0.00797610922488823,0.000351265306122449,0.00904857142857143,0.00351265306122449,6.14035087719298,0.2,0.0122942857142857,-0.0628552660259415,0.00904857142857143,0.00797610922488823,0.000351265306122449,0.00904857142857143,0.00351265306122449,6.14035087719298,0.2,0.0333085714285714,-0.156005749266053,0.0109,0.0236225841438369,0.000951673469387755,0.0109,0.00951673469387755,5.80568720379147,0.2,0.0333085714285714,-0.156005749266053,0.0109,0.0236225841438369,0.000951673469387755,0.0109,0.00951673469387755,5.80568720379147,0.2,0.0333085714285714,-0.156005749266053,0.0109,0.0236225841438369,0.000951673469387755,0.0109,0.00951673469387755,5.80568720379147,0.2,0.0333085714285714,-0.156005749266053,0.0109,0.0236225841438369,0.000951673469387755,0.0109,0.00951673469387755,5.80568720379147,
0.195,0.167828571428571,-0.479539086744936,0.0666657142857143,0.101639111184863,0.00479510204081633,0.0666657142857143,0.0479510204081633,4.8804780876494,0.333333333333333,0.349785714285714,-0.586515699015927,0.238094285714286,0.222828337753802,0.00999387755102041,0.238094285714286,0.0999387755102041,3.53025936599424,0.2,0.01324,-0.0706997065021505,0.00574857142857144,0.0076597772653715,0.000378285714285715,0.00574857142857144,0.00378285714285715,6.14035087719298,0.2,0.01324,-0.0706997065021505,0.00574857142857144,0.0076597772653715,0.000378285714285715,0.00574857142857144,0.00378285714285715,6.14035087719298,0.2,0.01324,-0.0706997065021505,0.00574857142857144,0.0076597772653715,0.000378285714285715,0.00574857142857144,0.00378285714285715,6.14035087719298,0.2,0.01324,-0.0706997065021505,0.00574857142857144,0.0076597772653715,0.000378285714285715,0.00574857142857144,0.00378285714285715,6.14035087719298,0.2,0.0327542857142857,-0.161040455125178,0.00999142857142857,0.0242263716993339,0.000935836734693877,0.00999142857142857,0.00935836734693877,5.80568720379147,0.2,0.0327542857142857,-0.161040455125178,0.00999142857142857,0.0242263716993339,0.000935836734693877,0.00999142857142857,0.00935836734693877,5.80568720379147,0.2,0.0327542857142857,-0.161040455125178,0.00999142857142857,0.0242263716993339,0.000935836734693877,0.00999142857142857,0.00935836734693877,5.80568720379147,
0.208888888888889,0.160028571428571,-0.430585343048459,0.0971028571428571,0.0997224690051836,0.00457224489795918,0.0971028571428571,0.0457224489795918,5.10416666666667,0.335,0.405782857142857,-0.617301411445157,0.279877142857143,0.259784839167386,0.0115937959183673,0.279877142857143,0.115937959183673,3.12101910828026,0.2,0.0128914285714286,-0.0643959820923408,0.00844857142857144,0.00841035610398979,0.000368326530612244,0.00844857142857144,0.00368326530612244,6.14035087719298,0.2,0.0128914285714286,-0.0643959820923408,0.00844857142857144,0.00841035610398979,0.000368326530612244,0.00844857142857144,0.00368326530612244,6.14035087719298,0.2,0.0128914285714286,-0.0643959820923408,0.00844857142857144,0.00841035610398979,0.000368326530612244,0.00844857142857144,0.00368326530612244,6.14035087719298,0.2,0.0128914285714286,-0.0643959820923408,0.00844857142857144,0.00841035610398979,0.000368326530612244,0.00844857142857144,0.00368326530612244,6.14035087719298,0.2,0.0359,-0.167128909681751,0.01162,0.0277304703846708,0.00102571428571429,0.01162,0.0102571428571429,5.80568720379147,0.2,0.0359,-0.167128909681751,0.01162,0.0277304703846708,0.00102571428571429,0.01162,0.0102571428571429,5.80568720379147,0.2,0.0359,-0.167128909681751,0.01162,0.0277304703846708,0.00102571428571429,0.01162,0.0102571428571429,5.80568720379147,
0.195,0.150565714285714,-0.435697016630934,0.0960485714285714,0.101292441928491,0.00430187755102041,0.0960485714285714,0.0430187755102041,4.87077534791252,0.333333333333333,0.31408,-0.495796079564623,0.267374285714286,0.23533084747102,0.00897371428571428,0.267374285714286,0.0897371428571428,3.3515731874145,0.2,0.0145285714285714,-0.0772185578076655,0.00592000000000001,0.00797672737354341,0.000415102040816327,0.00592000000000001,0.00415102040816327,6.14035087719298,0.2,0.0145285714285714,-0.0772185578076655,0.00592000000000001,0.00797672737354341,0.000415102040816327,0.00592000000000001,0.00415102040816327,6.14035087719298,0.2,0.0145285714285714,-0.0772185578076655,0.00592000000000001,0.00797672737354341,0.000415102040816327,0.00592000000000001,0.00415102040816327,6.14035087719298,0.2,0.0303342857142857,-0.145899137932407,0.0103342857142857,0.0206277902503454,0.000866693877551021,0.0103342857142857,0.00866693877551021,5.80568720379147,0.2,0.0303342857142857,-0.145899137932407,0.0103342857142857,0.0206277902503454,0.000866693877551021,0.0103342857142857,0.00866693877551021,5.80568720379147,0.2,0.0303342857142857,-0.145899137932407,0.0103342857142857,0.0206277902503454,0.000866693877551021,0.0103342857142857,0.00866693877551021,5.80568720379147,0.2,0.0303342857142857,-0.145899137932407,0.0103342857142857,0.0206277902503454,0.000866693877551021,0.0103342857142857,0.00866693877551021,5.80568720379147,
0.185873015873016,0.194517142857143,-0.560528284394371,0.0949285714285714,0.12037364766867,0.00555763265306122,0.0949285714285714,0.0555763265306122,4.73887814313346,0.303333333333333,0.332957142857143,-0.565237244436174,0.237965714285714,0.220553706615964,0.00951306122448979,0.237965714285714,0.0951306122448979,3.52011494252874,0.2,0.0146971428571429,-0.0732784993833316,0.00921428571428573,0.00957136204667714,0.000419918367346939,0.00921428571428573,0.00419918367346939,6.14035087719298,0.2,0.0146971428571429,-0.0732784993833316,0.00921428571428573,0.00957136204667714,0.000419918367346939,0.00921428571428573,0.00419918367346939,6.14035087719298,0.2,0.0146971428571429,-0.0732784993833316,0.00921428571428573,0.00957136204667714,0.000419918367346939,0.00921428571428573,0.00419918367346939,6.14035087719298,0.2,0.0331028571428572,-0.158359021708828,0.00939428571428572,0.0235549455788904,0.000945795918367348,0.00939428571428572,0.00945795918367348,5.80568720379147,0.2,0.0331028571428572,-0.158359021708828,0.00939428571428572,0.0235549455788904,0.000945795918367348,0.00939428571428572,0.00945795918367348,5.80568720379147,0.2,0.0331028571428572,-0.158359021708828,0.00939428571428572,0.0235549455788904,0.000945795918367348,0.00939428571428572,0.00945795918367348,5.80568720379147,0.2,0.0331028571428572,-0.158359021708828,0.00939428571428572,0.0235549455788904,0.000945795918367348,0.00939428571428572,0.00945795918367348,5.80568720379147,
0.247222222222222,0.195851428571429,-0.516001161639716,0.123591428571429,0.128613726978682,0.00559575510204082,0.123591428571429,0.0559575510204082,4.53703703703704,0.333333333333333,0.321602857142857,-0.547496413141762,0.239534285714286,0.216939051329715,0.00918865306122449,0.239534285714286,0.0918865306122449,3.64041604754829,0.2,0.0122,-0.0647460261278205,0.0078,0.00774207639711567,0.000348571428571429,0.0078,0.00348571428571429,6.14035087719298,0.2,0.0122,-0.0647460261278205,0.0078,0.00774207639711567,0.000348571428571429,0.0078,0.00348571428571429,6.14035087719298,0.2,0.0122,-0.0647460261278205,0.0078,0.00774207639711567,0.000348571428571429,0.0078,0.00348571428571429,6.14035087719298,0.2,0.02966,-0.141701670590299,0.01064,0.0218618331102123,0.000847428571428571,0.01064,0.00847428571428571,5.80568720379147,0.2,0.02966,-0.141701670590299,0.01064,0.0218618331102123,0.000847428571428571,0.01064,0.00847428571428571,5.80568720379147,0.2,0.02966,-0.141701670590299,0.01064,0.0218618331102123,0.000847428571428571,0.01064,0.00847428571428571,5.80568720379147,0.2,0.02966,-0.141701670590299,0.01064,0.0218618331102123,0.000847428571428571,0.01064,0.00847428571428571,5.80568720379147,
0.191111111111111,0.188882857142857,-0.518948896464158,0.0800657142857143,0.106340525728646,0.00539665306122449,0.0800657142857143,0.0539665306122449,4.8804780876494,1,0.451674285714286,-0.552072512003735,0.382671428571429,0.315400718982525,0.0129049795918367,0.382671428571429,0.129049795918367,2.62032085561497,0.2,0.0132628571428571,-0.0659093844797855,0.00863714285714287,0.00817295590121869,0.000378938775510204,0.00863714285714287,0.00378938775510204,6.14035087719298,0.2,0.0132628571428571,-0.0659093844797855,0.00863714285714287,0.00817295590121869,0.000378938775510204,0.00863714285714287,0.00378938775510204,6.14035087719298,0.2,0.0132628571428571,-0.0659093844797855,0.00863714285714287,0.00817295590121869,0.000378938775510204,0.00863714285714287,0.00378938775510204,6.14035087719298,0.2,0.0132628571428571,-0.0659093844797855,0.00863714285714287,0.00817295590121869,0.000378938775510204,0.00863714285714287,0.00378938775510204,6.14035087719298,0.2,0.0363657142857143,-0.16896174262574,0.01186,0.0257638661695018,0.00103902040816327,0.01186,0.0103902040816327,5.80568720379147,0.2,0.0363657142857143,-0.16896174262574,0.01186,0.0257638661695018,0.00103902040816327,0.01186,0.0103902040816327,5.80568720379147,0.2,0.0363657142857143,-0.16896174262574,0.01186,0.0257638661695018,0.00103902040816327,0.01186,0.0103902040816327,5.80568720379147,
0.195,0.170911428571429,-0.482745914079271,0.0790114285714285,0.101174143264503,0.00488318367346939,0.0790114285714285,0.0488318367346939,4.86111111111111,0.358333333333333,0.376062857142857,-0.593143394157113,0.268214285714286,0.244181688628006,0.0107446530612245,0.268214285714286,0.107446530612245,3.26231691078562,0.2,0.0152371428571429,-0.0780314154462075,0.00758285714285714,0.00933301797329224,0.00043534693877551,0.00758285714285714,0.0043534693877551,6.14035087719298,0.2,0.0152371428571429,-0.0780314154462075,0.00758285714285714,0.00933301797329224,0.00043534693877551,0.00758285714285714,0.0043534693877551,6.14035087719298,0.2,0.0152371428571429,-0.0780314154462075,0.00758285714285714,0.00933301797329224,0.00043534693877551,0.00758285714285714,0.0043534693877551,6.14035087719298,0.2,0.0262828571428572,-0.128419452751669,0.00940000000000002,0.0189834277887911,0.000750938775510205,0.00940000000000002,0.00750938775510205,5.80568720379147,0.2,0.0262828571428572,-0.128419452751669,0.00940000000000002,0.0189834277887911,0.000750938775510205,0.00940000000000002,0.00750938775510205,5.80568720379147,0.2,0.0262828571428572,-0.128419452751669,0.00940000000000002,0.0189834277887911,0.000750938775510205,0.00940000000000002,0.00750938775510205,5.80568720379147,0.2,0.0262828571428572,-0.128419452751669,0.00940000000000002,0.0189834277887911,0.000750938775510205,0.00940000000000002,0.00750938775510205,5.80568720379147,
