FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.177765714285714,-0.54172601900757,0.0646114285714286,0.103003652481307,0.00507902040816327,0.0646114285714286,0.0507902040816327,4.87077534791252,0.333333333333333,0.302431428571429,-0.520849684039022,0.23604,0.209594354028958,0.00864089795918367,0.23604,0.0864089795918367,3.65671641791045,0.2,0.0154171428571429,-0.0829747611475845,0.00746857142857144,0.00899418043140414,0.000440489795918368,0.00746857142857144,0.00440489795918368,6.14035087719298,0.2,0.0154171428571429,-0.0829747611475845,0.00746857142857144,0.00899418043140414,0.000440489795918368,0.00746857142857144,0.00440489795918368,6.14035087719298,0.2,0.0154171428571429,-0.0829747611475845,0.00746857142857144,0.00899418043140414,0.000440489795918368,0.00746857142857144,0.00440489795918368,6.14035087719298,0.2,0.0294514285714286,-0.146423004509189,0.00924857142857144,0.0209498277232213,0.000841469387755103,0.00924857142857144,0.00841469387755103,5.80568720379147,0.2,0.0294514285714286,-0.146423004509189,0.00924857142857144,0.0209498277232213,0.000841469387755103,0.00924857142857144,0.00841469387755103,5.80568720379147,0.2,0.0294514285714286,-0.146423004509189,0.00924857142857144,0.0209498277232213,0.000841469387755103,0.00924857142857144,0.00841469387755103,5.80568720379147,0.2,0.0294514285714286,-0.146423004509189,0.00924857142857144,0.0209498277232213,0.000841469387755103,0.00924857142857144,0.00841469387755103,5.80568720379147,
0.208333333333333,0.174605714285714,-0.462365530223533,0.110637142857143,0.116928402862257,0.00498873469387755,0.110637142857143,0.0498873469387755,4.70249520153551,0.4,0.337125714285714,-0.516623864803908,0.282065714285714,0.236048175574048,0.00963216326530612,0.282065714285714,0.0963216326530612,3.35616438356164,0.2,0.0131914285714286,-0.0673524026550406,0.00773428571428571,0.00811941286708111,0.000376897959183673,0.00773428571428571,0.00376897959183673,6.21827411167513,0.2,0.0131914285714286,-0.0673524026550406,0.00773428571428571,0.00811941286708111,0.000376897959183673,0.00773428571428571,0.00376897959183673,6.21827411167513,0.2,0.0131914285714286,-0.0673524026550406,0.00773428571428571,0.00811941286708111,0.000376897959183673,0.00773428571428571,0.00376897959183673,6.21827411167513,0.2,0.0335885714285714,-0.159329359823399,0.0106371428571429,0.0235867129666562,0.000959673469387755,0.0106371428571429,0.00959673469387755,5.87529976019185,0.2,0.0335885714285714,-0.159329359823399,0.0106371428571429,0.0235867129666562,0.000959673469387755,0.0106371428571429,0.00959673469387755,5.87529976019185,0.2,0.0335885714285714,-0.159329359823399,0.0106371428571429,0.0235867129666562,0.000959673469387755,0.0106371428571429,0.00959673469387755,5.87529976019185,0.2,0.0335885714285714,-0.159329359823399,0.0106371428571429,0.0235867129666562,0.000959673469387755,0.0106371428571429,0.00959673469387755,5.87529976019185,
0.214444444444444,0.175037142857143,-0.463850431276615,0.110802857142857,0.110231398764006,0.0050010612244898,0.110802857142857,0.050010612244898,4.94949494949495,0.366666666666667,0.320511428571429,-0.511360547288411,0.265674285714286,0.225432242519447,0.0091574693877551,0.265674285714286,0.091574693877551,3.50500715307582,0.2,0.0132142857142857,-0.0663303511528457,0.00853142857142858,0.00862968583153642,0.000377551020408163,0.00853142857142858,0.00377551020408163,6.14035087719298,0.2,0.0132142857142857,-0.0663303511528457,0.00853142857142858,0.00862968583153642,0.000377551020408163,0.00853142857142858,0.00377551020408163,6.14035087719298,0.2,0.0132142857142857,-0.0663303511528457,0.00853142857142858,0.00862968583153642,0.000377551020408163,0.00853142857142858,0.00377551020408163,6.14035087719298,0.2,0.0321942857142857,-0.153908272471987,0.0108028571428571,0.0234081367328996,0.000919836734693878,0.0108028571428571,0.00919836734693878,5.87529976019185,0.2,0.0321942857142857,-0.153908272471987,0.0108028571428571,0.0234081367328996,0.000919836734693878,0.0108028571428571,0.00919836734693878,5.87529976019185,0.2,0.0321942857142857,-0.153908272471987,0.0108028571428571,0.0234081367328996,0.000919836734693878,0.0108028571428571,0.00919836734693878,5.87529976019185,0.2,0.0321942857142857,-0.153908272471987,0.0108028571428571,0.0234081367328996,0.000919836734693878,0.0108028571428571,0.00919836734693878,5.87529976019185,
0.2,0.11746,-0.375950498492969,0.0523685714285714,0.0709785418565473,0.003356,0.0523685714285714,0.03356,5.26881720430108,0.277777777777778,0.331745714285714,-0.596771645953731,0.239397142857143,0.219283048694827,0.00947844897959184,0.239397142857143,0.0947844897959184,3.54046242774566,0.2,0.0153485714285714,-0.0772632528616876,0.00951142857142859,0.00933691029610712,0.000438530612244898,0.00951142857142859,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0772632528616876,0.00951142857142859,0.00933691029610712,0.000438530612244898,0.00951142857142859,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0772632528616876,0.00951142857142859,0.00933691029610712,0.000438530612244898,0.00951142857142859,0.00438530612244898,6.14035087719298,0.2,0.0311228571428572,-0.145887546226384,0.0108257142857143,0.0212207622629445,0.000889224489795919,0.0108257142857143,0.00889224489795919,5.80568720379147,0.2,0.0311228571428572,-0.145887546226384,0.0108257142857143,0.0212207622629445,0.000889224489795919,0.0108257142857143,0.00889224489795919,5.80568720379147,0.2,0.0311228571428572,-0.145887546226384,0.0108257142857143,0.0212207622629445,0.000889224489795919,0.0108257142857143,0.00889224489795919,5.80568720379147,0.2,0.0311228571428572,-0.145887546226384,0.0108257142857143,0.0212207622629445,0.000889224489795919,0.0108257142857143,0.00889224489795919,5.80568720379147,
0.2,0.154788571428571,-0.493570792819356,0.0535114285714286,0.088872562465497,0.0044225306122449,0.0535114285714286,0.044225306122449,5.04115226337449,1,0.447454285714286,-0.607380679893834,0.339225714285714,0.29517446537979,0.0127844081632653,0.339225714285714,0.127844081632653,2.76211950394589,0.2,0.0140457142857143,-0.0699210241812443,0.00822857142857145,0.00865941224380519,0.000401306122448979,0.00822857142857145,0.00401306122448979,6.14035087719298,0.2,0.0140457142857143,-0.0699210241812443,0.00822857142857145,0.00865941224380519,0.000401306122448979,0.00822857142857145,0.00401306122448979,6.14035087719298,0.2,0.0140457142857143,-0.0699210241812443,0.00822857142857145,0.00865941224380519,0.000401306122448979,0.00822857142857145,0.00401306122448979,6.14035087719298,0.2,0.0351314285714286,-0.165370042226637,0.0106542857142857,0.0240612677155971,0.00100375510204082,0.0106542857142857,0.0100375510204082,5.80568720379147,0.2,0.0351314285714286,-0.165370042226637,0.0106542857142857,0.0240612677155971,0.00100375510204082,0.0106542857142857,0.0100375510204082,5.80568720379147,0.2,0.0351314285714286,-0.165370042226637,0.0106542857142857,0.0240612677155971,0.00100375510204082,0.0106542857142857,0.0100375510204082,5.80568720379147,0.2,0.0351314285714286,-0.165370042226637,0.0106542857142857,0.0240612677155971,0.00100375510204082,0.0106542857142857,0.0100375510204082,5.80568720379147,
0.206428571428571,0.151431428571429,-0.384158086741373,0.0979914285714286,0.103130248378506,0.00432661224489796,0.0979914285714286,0.0432661224489796,5.08298755186722,0.303333333333333,0.379051428571429,-0.648471261414033,0.255134285714286,0.249695183904909,0.0108300408163265,0.255134285714286,0.108300408163265,3.27540106951872,0.2,0.0121485714285714,-0.0619470876793368,0.00665428571428572,0.00733812854972199,0.000347102040816327,0.00665428571428572,0.00347102040816327,6.21827411167513,0.2,0.0121485714285714,-0.0619470876793368,0.00665428571428572,0.00733812854972199,0.000347102040816327,0.00665428571428572,0.00347102040816327,6.21827411167513,0.2,0.0121485714285714,-0.0619470876793368,0.00665428571428572,0.00733812854972199,0.000347102040816327,0.00665428571428572,0.00347102040816327,6.21827411167513,0.2,0.0121485714285714,-0.0619470876793368,0.00665428571428572,0.00733812854972199,0.000347102040816327,0.00665428571428572,0.00347102040816327,6.21827411167513,0.2,0.0338314285714286,-0.160042416227531,0.0111,0.0248721458828209,0.000966612244897959,0.0111,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.160042416227531,0.0111,0.0248721458828209,0.000966612244897959,0.0111,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.160042416227531,0.0111,0.0248721458828209,0.000966612244897959,0.0111,0.00966612244897959,5.87529976019185,
0.233333333333333,0.19358,-0.535519125982751,0.0937742857142857,0.119619551538217,0.00553085714285714,0.0937742857142857,0.0553085714285714,4.65779467680608,0.277222222222222,0.302571428571429,-0.558907547784329,0.194511428571429,0.195741135718185,0.00864489795918367,0.194511428571429,0.0864489795918367,3.82215288611544,0.2,0.01448,-0.0770966136663837,0.00806000000000001,0.00884448219547773,0.000413714285714286,0.00806000000000001,0.00413714285714286,6.14035087719298,0.2,0.01448,-0.0770966136663837,0.00806000000000001,0.00884448219547773,0.000413714285714286,0.00806000000000001,0.00413714285714286,6.14035087719298,0.2,0.01448,-0.0770966136663837,0.00806000000000001,0.00884448219547773,0.000413714285714286,0.00806000000000001,0.00413714285714286,6.14035087719298,0.2,0.0286657142857143,-0.141243377822306,0.00879714285714286,0.0209688877402027,0.000819020408163266,0.00879714285714286,0.00819020408163266,5.80568720379147,0.2,0.0286657142857143,-0.141243377822306,0.00879714285714286,0.0209688877402027,0.000819020408163266,0.00879714285714286,0.00819020408163266,5.80568720379147,0.2,0.0286657142857143,-0.141243377822306,0.00879714285714286,0.0209688877402027,0.000819020408163266,0.00879714285714286,0.00819020408163266,5.80568720379147,0.2,0.0286657142857143,-0.141243377822306,0.00879714285714286,0.0209688877402027,0.000819020408163266,0.00879714285714286,0.00819020408163266,5.80568720379147,
0.188888888888889,0.147165714285714,-0.4425498516409,0.0534828571428571,0.0867720169790483,0.00420473469387755,0.0534828571428571,0.0420473469387755,5.17970401691332,0.297222222222222,0.379397142857143,-0.62356244778658,0.226325714285714,0.232577121885386,0.0108399183673469,0.226325714285714,0.108399183673469,3.39805825242718,0.2,0.0122942857142857,-0.0652611084699813,0.00598571428571429,0.00727557221257601,0.000351265306122449,0.00598571428571429,0.00351265306122449,6.21827411167513,0.2,0.0122942857142857,-0.0652611084699813,0.00598571428571429,0.00727557221257601,0.000351265306122449,0.00598571428571429,0.00351265306122449,6.21827411167513,0.2,0.0122942857142857,-0.0652611084699813,0.00598571428571429,0.00727557221257601,0.000351265306122449,0.00598571428571429,0.00351265306122449,6.21827411167513,0.2,0.0321885714285714,-0.153785847835926,0.0106257142857143,0.0229719276775914,0.000919673469387755,0.0106257142857143,0.00919673469387755,5.87529976019185,0.2,0.0321885714285714,-0.153785847835926,0.0106257142857143,0.0229719276775914,0.000919673469387755,0.0106257142857143,0.00919673469387755,5.87529976019185,0.2,0.0321885714285714,-0.153785847835926,0.0106257142857143,0.0229719276775914,0.000919673469387755,0.0106257142857143,0.00919673469387755,5.87529976019185,0.2,0.0321885714285714,-0.153785847835926,0.0106257142857143,0.0229719276775914,0.000919673469387755,0.0106257142857143,0.00919673469387755,5.87529976019185,
0.195,0.121405714285714,-0.339169402442953,0.0684085714285714,0.0833346183302288,0.00346873469387755,0.0684085714285714,0.0346873469387755,5.11482254697286,0.333333333333333,0.421351428571429,-0.631104902732567,0.282694285714286,0.268369843495798,0.012038612244898,0.282694285714286,0.12038612244898,3.0209617755857,0.2,0.01338,-0.0674369671371991,0.0100857142857143,0.00875315919644829,0.000382285714285714,0.0100857142857143,0.00382285714285714,6.14035087719298,0.2,0.01338,-0.0674369671371991,0.0100857142857143,0.00875315919644829,0.000382285714285714,0.0100857142857143,0.00382285714285714,6.14035087719298,0.2,0.01338,-0.0674369671371991,0.0100857142857143,0.00875315919644829,0.000382285714285714,0.0100857142857143,0.00382285714285714,6.14035087719298,0.2,0.0323885714285714,-0.150900785543671,0.0107571428571429,0.0229187883000576,0.000925387755102041,0.0107571428571429,0.00925387755102041,5.80568720379147,0.2,0.0323885714285714,-0.150900785543671,0.0107571428571429,0.0229187883000576,0.000925387755102041,0.0107571428571429,0.00925387755102041,5.80568720379147,0.2,0.0323885714285714,-0.150900785543671,0.0107571428571429,0.0229187883000576,0.000925387755102041,0.0107571428571429,0.00925387755102041,5.80568720379147,0.2,0.0323885714285714,-0.150900785543671,0.0107571428571429,0.0229187883000576,0.000925387755102041,0.0107571428571429,0.00925387755102041,5.80568720379147,
0.191111111111111,0.151908571428571,-0.436860297870308,0.0776314285714285,0.0907089701929715,0.00434024489795918,0.0776314285714285,0.0434024489795918,5.09355509355509,0.250555555555556,0.242371428571429,-0.536713562547174,0.139522857142857,0.156419096020914,0.00692489795918367,0.139522857142857,0.0692489795918367,4.375,0.2,0.0153057142857143,-0.080605427999842,0.00620285714285715,0.00887526533090011,0.000437306122448979,0.00620285714285715,0.00437306122448979,6.14035087719298,0.2,0.0153057142857143,-0.080605427999842,0.00620285714285715,0.00887526533090011,0.000437306122448979,0.00620285714285715,0.00437306122448979,6.14035087719298,0.2,0.0153057142857143,-0.080605427999842,0.00620285714285715,0.00887526533090011,0.000437306122448979,0.00620285714285715,0.00437306122448979,6.14035087719298,0.2,0.0280742857142857,-0.138394096119194,0.00918285714285716,0.0200721893094269,0.000802122448979592,0.00918285714285716,0.00802122448979592,5.80568720379147,0.2,0.0280742857142857,-0.138394096119194,0.00918285714285716,0.0200721893094269,0.000802122448979592,0.00918285714285716,0.00802122448979592,5.80568720379147,0.2,0.0280742857142857,-0.138394096119194,0.00918285714285716,0.0200721893094269,0.000802122448979592,0.00918285714285716,0.00802122448979592,5.80568720379147,0.2,0.0280742857142857,-0.138394096119194,0.00918285714285716,0.0200721893094269,0.000802122448979592,0.00918285714285716,0.00802122448979592,5.80568720379147,
0.193333333333333,0.158628571428571,-0.466283358703998,0.0544257142857143,0.0896413299357671,0.00453224489795918,0.0544257142857143,0.0453224489795918,5.24625267665953,0.286666666666667,0.305522857142857,-0.540967861465008,0.222525714285714,0.200471425700644,0.00872922448979592,0.222525714285714,0.0872922448979592,3.84012539184953,0.2,0.0135457142857143,-0.0707290792114832,0.00824,0.00829904543318331,0.000387020408163265,0.00824,0.00387020408163265,6.14035087719298,0.2,0.0135457142857143,-0.0707290792114832,0.00824,0.00829904543318331,0.000387020408163265,0.00824,0.00387020408163265,6.14035087719298,0.2,0.0135457142857143,-0.0707290792114832,0.00824,0.00829904543318331,0.000387020408163265,0.00824,0.00387020408163265,6.14035087719298,0.2,0.0309542857142857,-0.148562553567585,0.0102485714285714,0.0222732719845549,0.000884408163265306,0.0102485714285714,0.00884408163265306,5.87529976019185,0.2,0.0309542857142857,-0.148562553567585,0.0102485714285714,0.0222732719845549,0.000884408163265306,0.0102485714285714,0.00884408163265306,5.87529976019185,0.2,0.0309542857142857,-0.148562553567585,0.0102485714285714,0.0222732719845549,0.000884408163265306,0.0102485714285714,0.00884408163265306,5.87529976019185,0.2,0.0309542857142857,-0.148562553567585,0.0102485714285714,0.0222732719845549,0.000884408163265306,0.0102485714285714,0.00884408163265306,5.87529976019185,
0.193333333333333,0.120411428571429,-0.337251516603173,0.0683428571428572,0.0781555205200189,0.00344032653061224,0.0683428571428572,0.0344032653061224,5.21276595744681,0.303333333333333,0.302594285714286,-0.636428528399081,0.154057142857143,0.182057738318459,0.00864555102040816,0.154057142857143,0.0864555102040816,3.97727272727273,0.2,0.0144828571428571,-0.0709593082324082,0.00921142857142856,0.00915622237406154,0.000413795918367346,0.00921142857142856,0.00413795918367346,6.14035087719298,0.2,0.0144828571428571,-0.0709593082324082,0.00921142857142856,0.00915622237406154,0.000413795918367346,0.00921142857142856,0.00413795918367346,6.14035087719298,0.2,0.0144828571428571,-0.0709593082324082,0.00921142857142856,0.00915622237406154,0.000413795918367346,0.00921142857142856,0.00413795918367346,6.14035087719298,0.2,0.0344285714285714,-0.162677487989689,0.0106542857142857,0.0239284579954667,0.000983673469387755,0.0106542857142857,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.162677487989689,0.0106542857142857,0.0239284579954667,0.000983673469387755,0.0106542857142857,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.162677487989689,0.0106542857142857,0.0239284579954667,0.000983673469387755,0.0106542857142857,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.162677487989689,0.0106542857142857,0.0239284579954667,0.000983673469387755,0.0106542857142857,0.00983673469387755,5.80568720379147,
0.231111111111111,0.184945714285714,-0.456411922025872,0.123648571428571,0.117548318992486,0.00528416326530612,0.123648571428571,0.0528416326530612,4.74806201550388,0.366666666666667,0.35822,-0.563473743097028,0.295434285714286,0.253695171319874,0.0102348571428571,0.295434285714286,0.102348571428571,3.17357512953368,0.2,0.0129028571428572,-0.0664080746258293,0.00872000000000001,0.00843795796943062,0.00036865306122449,0.00872000000000001,0.0036865306122449,6.14035087719298,0.2,0.0129028571428572,-0.0664080746258293,0.00872000000000001,0.00843795796943062,0.00036865306122449,0.00872000000000001,0.0036865306122449,6.14035087719298,0.2,0.0129028571428572,-0.0664080746258293,0.00872000000000001,0.00843795796943062,0.00036865306122449,0.00872000000000001,0.0036865306122449,6.14035087719298,0.2,0.0311085714285714,-0.149006253409173,0.00972000000000001,0.0228655152523424,0.000888816326530613,0.00972000000000001,0.00888816326530613,5.80568720379147,0.2,0.0311085714285714,-0.149006253409173,0.00972000000000001,0.0228655152523424,0.000888816326530613,0.00972000000000001,0.00888816326530613,5.80568720379147,0.2,0.0311085714285714,-0.149006253409173,0.00972000000000001,0.0228655152523424,0.000888816326530613,0.00972000000000001,0.00888816326530613,5.80568720379147,0.2,0.0311085714285714,-0.149006253409173,0.00972000000000001,0.0228655152523424,0.000888816326530613,0.00972000000000001,0.00888816326530613,5.80568720379147,
0.231111111111111,0.199628571428571,-0.485936499711676,0.121922857142857,0.124150287924905,0.00570367346938776,0.121922857142857,0.0570367346938776,4.67557251908397,0.333333333333333,0.356771428571429,-0.64392347182438,0.196251428571429,0.225761722212439,0.0101934693877551,0.196251428571429,0.101934693877551,3.47025495750708,0.2,0.01692,-0.0870700443408901,0.00763714285714287,0.00933657018701958,0.000483428571428571,0.00763714285714287,0.00483428571428571,6.14035087719298,0.2,0.01692,-0.0870700443408901,0.00763714285714287,0.00933657018701958,0.000483428571428571,0.00763714285714287,0.00483428571428571,6.14035087719298,0.2,0.01692,-0.0870700443408901,0.00763714285714287,0.00933657018701958,0.000483428571428571,0.00763714285714287,0.00483428571428571,6.14035087719298,0.2,0.0331257142857143,-0.157599955726825,0.0104285714285714,0.0214958019631931,0.000946448979591837,0.0104285714285714,0.00946448979591837,5.80568720379147,0.2,0.0331257142857143,-0.157599955726825,0.0104285714285714,0.0214958019631931,0.000946448979591837,0.0104285714285714,0.00946448979591837,5.80568720379147,0.2,0.0331257142857143,-0.157599955726825,0.0104285714285714,0.0214958019631931,0.000946448979591837,0.0104285714285714,0.00946448979591837,5.80568720379147,0.2,0.0331257142857143,-0.157599955726825,0.0104285714285714,0.0214958019631931,0.000946448979591837,0.0104285714285714,0.00946448979591837,5.80568720379147,
0.231111111111111,0.182188571428571,-0.463451683926519,0.108808571428571,0.112273173345467,0.00520538775510204,0.108808571428571,0.0520538775510204,4.82283464566929,0.4,0.3609,-0.554892058880253,0.2839,0.241001228178766,0.0103114285714286,0.2839,0.103114285714286,3.33787465940055,0.2,0.01194,-0.0645153799739158,0.00557142857142859,0.00724217691931179,0.000341142857142858,0.00557142857142859,0.00341142857142858,6.14035087719298,0.2,0.01194,-0.0645153799739158,0.00557142857142859,0.00724217691931179,0.000341142857142858,0.00557142857142859,0.00341142857142858,6.14035087719298,0.2,0.01194,-0.0645153799739158,0.00557142857142859,0.00724217691931179,0.000341142857142858,0.00557142857142859,0.00341142857142858,6.14035087719298,0.2,0.0314142857142857,-0.154627836632603,0.0106657142857143,0.0237512651435322,0.000897551020408164,0.0106657142857143,0.00897551020408164,5.80568720379147,0.2,0.0314142857142857,-0.154627836632603,0.0106657142857143,0.0237512651435322,0.000897551020408164,0.0106657142857143,0.00897551020408164,5.80568720379147,0.2,0.0314142857142857,-0.154627836632603,0.0106657142857143,0.0237512651435322,0.000897551020408164,0.0106657142857143,0.00897551020408164,5.80568720379147,0.2,0.0314142857142857,-0.154627836632603,0.0106657142857143,0.0237512651435322,0.000897551020408164,0.0106657142857143,0.00897551020408164,5.80568720379147,
