FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.229206349206349,0.165234285714286,-0.40169368752317,0.111514285714286,0.10467188340481,0.00472097959183674,0.111514285714286,0.0472097959183673,5.06198347107438,0.257857142857143,0.310311428571429,-0.572623600916934,0.184511428571429,0.195834580111243,0.00886604081632653,0.184511428571429,0.0886604081632653,3.89507154213037,0.2,0.0139571428571429,-0.0677194285237501,0.0102314285714286,0.00909132306664112,0.000398775510204082,0.0102314285714286,0.00398775510204082,6.14035087719298,0.2,0.0139571428571429,-0.0677194285237501,0.0102314285714286,0.00909132306664112,0.000398775510204082,0.0102314285714286,0.00398775510204082,6.14035087719298,0.2,0.0139571428571429,-0.0677194285237501,0.0102314285714286,0.00909132306664112,0.000398775510204082,0.0102314285714286,0.00398775510204082,6.14035087719298,0.2,0.0139571428571429,-0.0677194285237501,0.0102314285714286,0.00909132306664112,0.000398775510204082,0.0102314285714286,0.00398775510204082,6.14035087719298,0.2,0.0363342857142857,-0.168247369634783,0.0115142857142857,0.0272471513583137,0.00103812244897959,0.0115142857142857,0.0103812244897959,5.80568720379147,0.2,0.0363342857142857,-0.168247369634783,0.0115142857142857,0.0272471513583137,0.00103812244897959,0.0115142857142857,0.0103812244897959,5.80568720379147,0.2,0.0363342857142857,-0.168247369634783,0.0115142857142857,0.0272471513583137,0.00103812244897959,0.0115142857142857,0.0103812244897959,5.80568720379147,
0.228888888888889,0.208905714285714,-0.583393657676956,0.0795085714285714,0.127974413801178,0.00596873469387755,0.0795085714285714,0.0596873469387755,4.61393596986817,1,0.458225714285714,-0.591594719954456,0.363131428571429,0.308936922390844,0.0130921632653061,0.363131428571429,0.130921632653061,2.63440860215054,0.2,0.0126942857142857,-0.0677632994779669,0.00598857142857143,0.0080522259566621,0.00036269387755102,0.00598857142857143,0.0036269387755102,6.14035087719298,0.2,0.0126942857142857,-0.0677632994779669,0.00598857142857143,0.0080522259566621,0.00036269387755102,0.00598857142857143,0.0036269387755102,6.14035087719298,0.2,0.0126942857142857,-0.0677632994779669,0.00598857142857143,0.0080522259566621,0.00036269387755102,0.00598857142857143,0.0036269387755102,6.14035087719298,0.2,0.02494,-0.123084414911549,0.00938,0.0192189738306196,0.000712571428571429,0.00938,0.00712571428571428,5.80568720379147,0.2,0.02494,-0.123084414911549,0.00938,0.0192189738306196,0.000712571428571429,0.00938,0.00712571428571428,5.80568720379147,0.2,0.02494,-0.123084414911549,0.00938,0.0192189738306196,0.000712571428571429,0.00938,0.00712571428571428,5.80568720379147,0.2,0.02494,-0.123084414911549,0.00938,0.0192189738306196,0.000712571428571429,0.00938,0.00712571428571428,5.80568720379147,
0.206428571428572,0.144182857142857,-0.374916655377522,0.0895257142857143,0.0984412929369685,0.00411951020408163,0.0895257142857143,0.0411951020408163,5.11482254697286,0.303333333333333,0.323797142857143,-0.60992509076609,0.232382857142857,0.212061490870464,0.00925134693877551,0.232382857142857,0.0925134693877551,3.57142857142857,0.2,0.0116114285714286,-0.0641921837597097,0.00497714285714285,0.0067758870192735,0.000331755102040816,0.00497714285714285,0.00331755102040816,6.14035087719298,0.2,0.0116114285714286,-0.0641921837597097,0.00497714285714285,0.0067758870192735,0.000331755102040816,0.00497714285714285,0.00331755102040816,6.14035087719298,0.2,0.0116114285714286,-0.0641921837597097,0.00497714285714285,0.0067758870192735,0.000331755102040816,0.00497714285714285,0.00331755102040816,6.14035087719298,0.2,0.0315971428571429,-0.156182462219033,0.0107771428571429,0.0234719631275534,0.000902775510204082,0.0107771428571429,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.156182462219033,0.0107771428571429,0.0234719631275534,0.000902775510204082,0.0107771428571429,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.156182462219033,0.0107771428571429,0.0234719631275534,0.000902775510204082,0.0107771428571429,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.156182462219033,0.0107771428571429,0.0234719631275534,0.000902775510204082,0.0107771428571429,0.00902775510204082,5.80568720379147,
0.188888888888889,0.146868571428571,-0.441975939307768,0.0532142857142857,0.082004843759378,0.00419624489795918,0.0532142857142857,0.0419624489795918,5.22388059701493,0.4,0.365082857142857,-0.561860869398616,0.283468571428571,0.243044336494477,0.0104309387755102,0.283468571428571,0.104309387755102,3.28418230563003,0.2,0.0132457142857143,-0.0644349010642642,0.0101857142857143,0.00878185234516301,0.000378448979591837,0.0101857142857143,0.00378448979591837,6.14035087719298,0.2,0.0132457142857143,-0.0644349010642642,0.0101857142857143,0.00878185234516301,0.000378448979591837,0.0101857142857143,0.00378448979591837,6.14035087719298,0.2,0.0132457142857143,-0.0644349010642642,0.0101857142857143,0.00878185234516301,0.000378448979591837,0.0101857142857143,0.00378448979591837,6.14035087719298,0.2,0.034,-0.159243546447583,0.0103971428571429,0.0246853363066301,0.000971428571428572,0.0103971428571429,0.00971428571428572,5.80568720379147,0.2,0.034,-0.159243546447583,0.0103971428571429,0.0246853363066301,0.000971428571428572,0.0103971428571429,0.00971428571428572,5.80568720379147,0.2,0.034,-0.159243546447583,0.0103971428571429,0.0246853363066301,0.000971428571428572,0.0103971428571429,0.00971428571428572,5.80568720379147,0.2,0.034,-0.159243546447583,0.0103971428571429,0.0246853363066301,0.000971428571428572,0.0103971428571429,0.00971428571428572,5.80568720379147,
0.233333333333333,0.163562857142857,-0.365959504051127,0.138634285714286,0.119392036790481,0.00467322448979592,0.138634285714286,0.0467322448979592,4.77582846003899,0.333333333333333,0.319842857142857,-0.559394320353136,0.224574285714286,0.206109959953023,0.00913836734693878,0.224574285714286,0.0913836734693878,3.71212121212121,0.2,0.0175314285714286,-0.0829737148881299,0.00955428571428571,0.0104475990797222,0.000500897959183673,0.00955428571428571,0.00500897959183673,6.14035087719298,0.2,0.0175314285714286,-0.0829737148881299,0.00955428571428571,0.0104475990797222,0.000500897959183673,0.00955428571428571,0.00500897959183673,6.14035087719298,0.2,0.0175314285714286,-0.0829737148881299,0.00955428571428571,0.0104475990797222,0.000500897959183673,0.00955428571428571,0.00500897959183673,6.14035087719298,0.2,0.0175314285714286,-0.0829737148881299,0.00955428571428571,0.0104475990797222,0.000500897959183673,0.00955428571428571,0.00500897959183673,6.14035087719298,0.2,0.0378828571428571,-0.176339757086759,0.0102885714285714,0.0259821225822209,0.00108236734693878,0.0102885714285714,0.0108236734693878,5.80568720379147,0.2,0.0378828571428571,-0.176339757086759,0.0102885714285714,0.0259821225822209,0.00108236734693878,0.0102885714285714,0.0108236734693878,5.80568720379147,0.2,0.0378828571428571,-0.176339757086759,0.0102885714285714,0.0259821225822209,0.00108236734693878,0.0102885714285714,0.0108236734693878,5.80568720379147,
0.21,0.158794285714286,-0.429945222113237,0.0947285714285714,0.106175799848503,0.00453697959183674,0.0947285714285714,0.0453697959183674,4.84189723320158,1,0.367185714285714,-0.367878786663833,0.367185714285714,0.291037052245228,0.0104910204081633,0.367185714285714,0.104910204081633,2.81933256616801,0.2,0.0180571428571429,-0.0859723292624572,0.00901428571428572,0.0110561860051101,0.000515918367346939,0.00901428571428572,0.00515918367346939,6.14035087719298,0.2,0.0180571428571429,-0.0859723292624572,0.00901428571428572,0.0110561860051101,0.000515918367346939,0.00901428571428572,0.00515918367346939,6.14035087719298,0.2,0.0180571428571429,-0.0859723292624572,0.00901428571428572,0.0110561860051101,0.000515918367346939,0.00901428571428572,0.00515918367346939,6.14035087719298,0.2,0.0180571428571429,-0.0859723292624572,0.00901428571428572,0.0110561860051101,0.000515918367346939,0.00901428571428572,0.00515918367346939,6.14035087719298,0.2,0.0364485714285714,-0.172131911469789,0.0100428571428572,0.0268174947467096,0.00104138775510204,0.0100428571428572,0.0104138775510204,5.87529976019185,0.2,0.0364485714285714,-0.172131911469789,0.0100428571428572,0.0268174947467096,0.00104138775510204,0.0100428571428572,0.0104138775510204,5.87529976019185,0.2,0.0364485714285714,-0.172131911469789,0.0100428571428572,0.0268174947467096,0.00104138775510204,0.0100428571428572,0.0104138775510204,5.87529976019185,
0.195079365079365,0.13392,-0.362033394319991,0.0686114285714286,0.0874978275182199,0.00382628571428571,0.0686114285714286,0.0382628571428571,5.16877637130802,0.4,0.330591428571429,-0.508129862433173,0.279568571428571,0.233891289120674,0.0094454693877551,0.279568571428571,0.094454693877551,3.37001375515819,0.2,0.0131314285714286,-0.0701250167450511,0.00814000000000001,0.00839049656772835,0.000375183673469388,0.00814000000000001,0.00375183673469388,6.14035087719298,0.2,0.0131314285714286,-0.0701250167450511,0.00814000000000001,0.00839049656772835,0.000375183673469388,0.00814000000000001,0.00375183673469388,6.14035087719298,0.2,0.0131314285714286,-0.0701250167450511,0.00814000000000001,0.00839049656772835,0.000375183673469388,0.00814000000000001,0.00375183673469388,6.14035087719298,0.2,0.0307971428571429,-0.151369058435769,0.0100914285714286,0.0227684086543847,0.00087991836734694,0.0100914285714286,0.0087991836734694,5.80568720379147,0.2,0.0307971428571429,-0.151369058435769,0.0100914285714286,0.0227684086543847,0.00087991836734694,0.0100914285714286,0.0087991836734694,5.80568720379147,0.2,0.0307971428571429,-0.151369058435769,0.0100914285714286,0.0227684086543847,0.00087991836734694,0.0100914285714286,0.0087991836734694,5.80568720379147,0.2,0.0307971428571429,-0.151369058435769,0.0100914285714286,0.0227684086543847,0.00087991836734694,0.0100914285714286,0.0087991836734694,5.80568720379147,
0.2,0.0888142857142857,-0.320747668451144,0.0385457142857143,0.0579864088227859,0.00253755102040816,0.0385457142857143,0.0253755102040816,5.36105032822757,0.4,0.260825714285714,-0.386167153418286,0.252857142857143,0.203926495200839,0.00745216326530612,0.252857142857143,0.0745216326530612,3.75766871165644,0.2,0.0140857142857143,-0.0738783389046033,0.00796857142857144,0.00829403129377029,0.000402448979591837,0.00796857142857144,0.00402448979591837,6.14035087719298,0.2,0.0140857142857143,-0.0738783389046033,0.00796857142857144,0.00829403129377029,0.000402448979591837,0.00796857142857144,0.00402448979591837,6.14035087719298,0.2,0.0140857142857143,-0.0738783389046033,0.00796857142857144,0.00829403129377029,0.000402448979591837,0.00796857142857144,0.00402448979591837,6.14035087719298,0.2,0.0313714285714286,-0.149976035668437,0.01,0.0219409024426982,0.000896326530612245,0.01,0.00896326530612245,5.80568720379147,0.2,0.0313714285714286,-0.149976035668437,0.01,0.0219409024426982,0.000896326530612245,0.01,0.00896326530612245,5.80568720379147,0.2,0.0313714285714286,-0.149976035668437,0.01,0.0219409024426982,0.000896326530612245,0.01,0.00896326530612245,5.80568720379147,0.2,0.0313714285714286,-0.149976035668437,0.01,0.0219409024426982,0.000896326530612245,0.01,0.00896326530612245,5.80568720379147,
0.28,0.208237142857143,-0.551077843625158,0.121745714285714,0.140668196716056,0.00594963265306122,0.121745714285714,0.0594963265306122,4.53703703703704,0.333333333333333,0.241805714285714,-0.500869102911284,0.182134285714286,0.169907510062122,0.00690873469387755,0.182134285714286,0.0690873469387755,4.13851351351351,0.2,0.0168285714285714,-0.086740316998816,0.00745999999999999,0.00930386884635655,0.000480816326530612,0.00745999999999999,0.00480816326530612,6.14035087719298,0.2,0.0168285714285714,-0.086740316998816,0.00745999999999999,0.00930386884635655,0.000480816326530612,0.00745999999999999,0.00480816326530612,6.14035087719298,0.2,0.0168285714285714,-0.086740316998816,0.00745999999999999,0.00930386884635655,0.000480816326530612,0.00745999999999999,0.00480816326530612,6.14035087719298,0.2,0.0312657142857143,-0.150892978257332,0.00935428571428573,0.0208999252024831,0.000893306122448979,0.00935428571428573,0.00893306122448979,5.80568720379147,0.2,0.0312657142857143,-0.150892978257332,0.00935428571428573,0.0208999252024831,0.000893306122448979,0.00935428571428573,0.00893306122448979,5.80568720379147,0.2,0.0312657142857143,-0.150892978257332,0.00935428571428573,0.0208999252024831,0.000893306122448979,0.00935428571428573,0.00893306122448979,5.80568720379147,0.2,0.0312657142857143,-0.150892978257332,0.00935428571428573,0.0208999252024831,0.000893306122448979,0.00935428571428573,0.00893306122448979,5.80568720379147,
0.208333333333333,0.153028571428571,-0.381952264207978,0.121571428571429,0.112790636136162,0.00437224489795918,0.121571428571429,0.0437224489795918,4.82283464566929,0.277777777777778,0.35054,-0.60353541793795,0.209942857142857,0.22161939484492,0.0100154285714286,0.209942857142857,0.100154285714286,3.49500713266762,0.2,0.0139885714285714,-0.0725561135419589,0.00722857142857145,0.00888320175777787,0.000399673469387756,0.00722857142857145,0.00399673469387756,6.14035087719298,0.2,0.0139885714285714,-0.0725561135419589,0.00722857142857145,0.00888320175777787,0.000399673469387756,0.00722857142857145,0.00399673469387756,6.14035087719298,0.2,0.0139885714285714,-0.0725561135419589,0.00722857142857145,0.00888320175777787,0.000399673469387756,0.00722857142857145,0.00399673469387756,6.14035087719298,0.2,0.0312171428571429,-0.154260760608457,0.00994285714285714,0.023240821054027,0.000891918367346939,0.00994285714285714,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.154260760608457,0.00994285714285714,0.023240821054027,0.000891918367346939,0.00994285714285714,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.154260760608457,0.00994285714285714,0.023240821054027,0.000891918367346939,0.00994285714285714,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.154260760608457,0.00994285714285714,0.023240821054027,0.000891918367346939,0.00994285714285714,0.00891918367346939,5.80568720379147,
