FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.187951428571429,-0.425536308495839,0.135414285714286,0.121290464184291,0.00537004081632653,0.135414285714286,0.0537004081632653,4.73887814313346,0.303333333333333,0.284214285714286,-0.567276786662576,0.192557142857143,0.191069143292075,0.00812040816326531,0.192557142857143,0.0812040816326531,3.88888888888889,0.2,0.0175057142857143,-0.0891208717620762,0.00736857142857142,0.00972211701141647,0.000500163265306123,0.00736857142857142,0.00500163265306123,6.14035087719298,0.2,0.0175057142857143,-0.0891208717620762,0.00736857142857142,0.00972211701141647,0.000500163265306123,0.00736857142857142,0.00500163265306123,6.14035087719298,0.2,0.0175057142857143,-0.0891208717620762,0.00736857142857142,0.00972211701141647,0.000500163265306123,0.00736857142857142,0.00500163265306123,6.14035087719298,0.2,0.0336285714285714,-0.160285608278734,0.00973714285714286,0.0219514577638749,0.000960816326530612,0.00973714285714286,0.00960816326530612,5.80568720379147,0.2,0.0336285714285714,-0.160285608278734,0.00973714285714286,0.0219514577638749,0.000960816326530612,0.00973714285714286,0.00960816326530612,5.80568720379147,0.2,0.0336285714285714,-0.160285608278734,0.00973714285714286,0.0219514577638749,0.000960816326530612,0.00973714285714286,0.00960816326530612,5.80568720379147,0.2,0.0336285714285714,-0.160285608278734,0.00973714285714286,0.0219514577638749,0.000960816326530612,0.00973714285714286,0.00960816326530612,5.80568720379147,
0.2,0.154388571428571,-0.483996534097688,0.0604028571428571,0.0905669593309226,0.00441110204081633,0.0604028571428571,0.0441110204081633,5.02049180327869,0.297222222222222,0.408271428571429,-0.734223289230096,0.2565,0.253789416643011,0.0116648979591837,0.2565,0.116648979591837,3.19426336375489,0.2,0.0108628571428571,-0.0608142718405316,0.00470857142857142,0.00630570198717165,0.000310367346938776,0.00470857142857142,0.00310367346938776,6.14035087719298,0.2,0.0108628571428571,-0.0608142718405316,0.00470857142857142,0.00630570198717165,0.000310367346938776,0.00470857142857142,0.00310367346938776,6.14035087719298,0.2,0.0108628571428571,-0.0608142718405316,0.00470857142857142,0.00630570198717165,0.000310367346938776,0.00470857142857142,0.00310367346938776,6.14035087719298,0.2,0.0289885714285714,-0.139542513500353,0.0115828571428571,0.0214810462254234,0.000828244897959184,0.0115828571428571,0.00828244897959184,5.87529976019185,0.2,0.0289885714285714,-0.139542513500353,0.0115828571428571,0.0214810462254234,0.000828244897959184,0.0115828571428571,0.00828244897959184,5.87529976019185,0.2,0.0289885714285714,-0.139542513500353,0.0115828571428571,0.0214810462254234,0.000828244897959184,0.0115828571428571,0.00828244897959184,5.87529976019185,0.2,0.0289885714285714,-0.139542513500353,0.0115828571428571,0.0214810462254234,0.000828244897959184,0.0115828571428571,0.00828244897959184,5.87529976019185,
0.190555555555556,0.144105714285714,-0.382222549070025,0.108114285714286,0.100746139967581,0.00411730612244898,0.108114285714286,0.0411730612244898,4.92957746478873,0.4,0.376145714285714,-0.541331696132931,0.310888571428571,0.260100900797976,0.0107470204081633,0.310888571428571,0.107470204081633,3.09343434343434,0.2,0.01352,-0.0672826621726078,0.00811428571428571,0.00829488556464839,0.000386285714285714,0.00811428571428571,0.00386285714285714,6.14035087719298,0.2,0.01352,-0.0672826621726078,0.00811428571428571,0.00829488556464839,0.000386285714285714,0.00811428571428571,0.00386285714285714,6.14035087719298,0.2,0.01352,-0.0672826621726078,0.00811428571428571,0.00829488556464839,0.000386285714285714,0.00811428571428571,0.00386285714285714,6.14035087719298,0.2,0.0352257142857143,-0.165464586011835,0.0108885714285714,0.0244988342913016,0.00100644897959184,0.0108885714285714,0.0100644897959184,5.80568720379147,0.2,0.0352257142857143,-0.165464586011835,0.0108885714285714,0.0244988342913016,0.00100644897959184,0.0108885714285714,0.0100644897959184,5.80568720379147,0.2,0.0352257142857143,-0.165464586011835,0.0108885714285714,0.0244988342913016,0.00100644897959184,0.0108885714285714,0.0100644897959184,5.80568720379147,0.2,0.0352257142857143,-0.165464586011835,0.0108885714285714,0.0244988342913016,0.00100644897959184,0.0108885714285714,0.0100644897959184,5.80568720379147,
0.251111111111111,0.199391428571429,-0.521787910571685,0.107445714285714,0.118456033831208,0.00569689795918367,0.107445714285714,0.0569689795918367,4.68451242829828,0.297222222222222,0.37766,-0.616213314854326,0.238668571428571,0.239871979699376,0.0107902857142857,0.238668571428571,0.107902857142857,3.29744279946164,0.2,0.0149114285714286,-0.0761436964638216,0.00744571428571431,0.00880835132480674,0.000426040816326531,0.00744571428571431,0.00426040816326531,6.14035087719298,0.2,0.0149114285714286,-0.0761436964638216,0.00744571428571431,0.00880835132480674,0.000426040816326531,0.00744571428571431,0.00426040816326531,6.14035087719298,0.2,0.0149114285714286,-0.0761436964638216,0.00744571428571431,0.00880835132480674,0.000426040816326531,0.00744571428571431,0.00426040816326531,6.14035087719298,0.2,0.0338171428571429,-0.16080460614306,0.0100971428571429,0.0231568589036966,0.000966204081632653,0.0100971428571429,0.00966204081632653,5.80568720379147,0.2,0.0338171428571429,-0.16080460614306,0.0100971428571429,0.0231568589036966,0.000966204081632653,0.0100971428571429,0.00966204081632653,5.80568720379147,0.2,0.0338171428571429,-0.16080460614306,0.0100971428571429,0.0231568589036966,0.000966204081632653,0.0100971428571429,0.00966204081632653,5.80568720379147,0.2,0.0338171428571429,-0.16080460614306,0.0100971428571429,0.0231568589036966,0.000966204081632653,0.0100971428571429,0.00966204081632653,5.80568720379147,
0.207777777777778,0.15362,-0.416727860991462,0.0936771428571428,0.0941463136586356,0.00438914285714286,0.0936771428571428,0.0438914285714286,5.07246376811594,0.34,0.292382857142857,-0.479762726789941,0.25044,0.207087918349986,0.00835379591836735,0.25044,0.0835379591836735,3.72907153729072,0.2,0.0121085714285714,-0.0638128608539618,0.00758285714285714,0.00820762512570363,0.000345959183673469,0.00758285714285714,0.00345959183673469,6.14035087719298,0.2,0.0121085714285714,-0.0638128608539618,0.00758285714285714,0.00820762512570363,0.000345959183673469,0.00758285714285714,0.00345959183673469,6.14035087719298,0.2,0.0121085714285714,-0.0638128608539618,0.00758285714285714,0.00820762512570363,0.000345959183673469,0.00758285714285714,0.00345959183673469,6.14035087719298,0.2,0.0295742857142857,-0.146543939556376,0.00950285714285715,0.0228798505061478,0.000844979591836735,0.00950285714285715,0.00844979591836735,5.80568720379147,0.2,0.0295742857142857,-0.146543939556376,0.00950285714285715,0.0228798505061478,0.000844979591836735,0.00950285714285715,0.00844979591836735,5.80568720379147,0.2,0.0295742857142857,-0.146543939556376,0.00950285714285715,0.0228798505061478,0.000844979591836735,0.00950285714285715,0.00844979591836735,5.80568720379147,0.2,0.0295742857142857,-0.146543939556376,0.00950285714285715,0.0228798505061478,0.000844979591836735,0.00950285714285715,0.00844979591836735,5.80568720379147,
0.193333333333333,0.150085714285714,-0.410715277297389,0.09628,0.0995015743491488,0.00428816326530612,0.09628,0.0428816326530612,5,0.366666666666667,0.379374285714286,-0.583778786098703,0.281994285714286,0.248714474505549,0.0108392653061224,0.281994285714286,0.108392653061224,3.25797872340426,0.2,0.00907428571428572,-0.0500275846546065,0.00549428571428573,0.00573140578260675,0.000259265306122449,0.00549428571428573,0.00259265306122449,6.21827411167513,0.2,0.00907428571428572,-0.0500275846546065,0.00549428571428573,0.00573140578260675,0.000259265306122449,0.00549428571428573,0.00259265306122449,6.21827411167513,0.2,0.00907428571428572,-0.0500275846546065,0.00549428571428573,0.00573140578260675,0.000259265306122449,0.00549428571428573,0.00259265306122449,6.21827411167513,0.2,0.00907428571428572,-0.0500275846546065,0.00549428571428573,0.00573140578260675,0.000259265306122449,0.00549428571428573,0.00259265306122449,6.21827411167513,0.2,0.0313057142857143,-0.150028348828771,0.0116657142857143,0.0247417690291919,0.000894448979591837,0.0116657142857143,0.00894448979591837,5.87529976019185,0.2,0.0313057142857143,-0.150028348828771,0.0116657142857143,0.0247417690291919,0.000894448979591837,0.0116657142857143,0.00894448979591837,5.87529976019185,0.2,0.0313057142857143,-0.150028348828771,0.0116657142857143,0.0247417690291919,0.000894448979591837,0.0116657142857143,0.00894448979591837,5.87529976019185,
0.277777777777778,0.221611428571429,-0.552714585061789,0.120108571428571,0.140044208238772,0.00633175510204082,0.120108571428571,0.0633175510204082,4.35943060498221,0.333333333333333,0.364251428571429,-0.57406636981953,0.292842857142857,0.258478935027714,0.0104071836734694,0.292842857142857,0.104071836734694,3.07017543859649,0.2,0.0195742857142857,-0.100524513655831,0.00712857142857143,0.0111672195212924,0.00055926530612245,0.00712857142857143,0.00559265306122449,5.97560975609756,0.2,0.0195742857142857,-0.100524513655831,0.00712857142857143,0.0111672195212924,0.00055926530612245,0.00712857142857143,0.00559265306122449,5.97560975609756,0.2,0.0195742857142857,-0.100524513655831,0.00712857142857143,0.0111672195212924,0.00055926530612245,0.00712857142857143,0.00559265306122449,5.97560975609756,0.2,0.02692,-0.136618696168858,0.00734571428571429,0.0180739031620235,0.000769142857142858,0.00734571428571429,0.00769142857142858,5.80568720379147,0.2,0.02692,-0.136618696168858,0.00734571428571429,0.0180739031620235,0.000769142857142858,0.00734571428571429,0.00769142857142858,5.80568720379147,0.2,0.02692,-0.136618696168858,0.00734571428571429,0.0180739031620235,0.000769142857142858,0.00734571428571429,0.00769142857142858,5.80568720379147,0.2,0.02692,-0.136618696168858,0.00734571428571429,0.0180739031620235,0.000769142857142858,0.00734571428571429,0.00769142857142858,5.80568720379147,
0.2,0.0756971428571429,-0.283352044949976,0.0426114285714286,0.0452948570311176,0.00216277551020408,0.0426114285714286,0.0216277551020408,5.64516129032258,0.366666666666667,0.296428571428571,-0.47685621548768,0.256897142857143,0.212894607422048,0.00846938775510204,0.256897142857143,0.0846938775510204,3.72340425531915,0.2,0.0100171428571429,-0.0558046030249951,0.00448571428571429,0.00624267668912126,0.000286204081632653,0.00448571428571429,0.00286204081632653,6.21827411167513,0.2,0.0100171428571429,-0.0558046030249951,0.00448571428571429,0.00624267668912126,0.000286204081632653,0.00448571428571429,0.00286204081632653,6.21827411167513,0.2,0.0100171428571429,-0.0558046030249951,0.00448571428571429,0.00624267668912126,0.000286204081632653,0.00448571428571429,0.00286204081632653,6.21827411167513,0.2,0.0292828571428571,-0.141603033993397,0.01096,0.0224078974780713,0.00083665306122449,0.01096,0.0083665306122449,5.87529976019185,0.2,0.0292828571428571,-0.141603033993397,0.01096,0.0224078974780713,0.00083665306122449,0.01096,0.0083665306122449,5.87529976019185,0.2,0.0292828571428571,-0.141603033993397,0.01096,0.0224078974780713,0.00083665306122449,0.01096,0.0083665306122449,5.87529976019185,0.2,0.0292828571428571,-0.141603033993397,0.01096,0.0224078974780713,0.00083665306122449,0.01096,0.0083665306122449,5.87529976019185,
0.225476190476191,0.200977142857143,-0.496937267737533,0.0950885714285714,0.121549830950444,0.00574220408163265,0.0950885714285714,0.0574220408163265,4.83234714003945,0.30952380952381,0.359602857142857,-0.700488100259048,0.209117142857143,0.222672529247846,0.0102743673469388,0.209117142857143,0.102743673469388,3.56104651162791,0.2,0.0176314285714286,-0.0834078490244399,0.00911714285714285,0.0106154573473722,0.000503755102040816,0.00911714285714285,0.00503755102040816,6.14035087719298,0.2,0.0176314285714286,-0.0834078490244399,0.00911714285714285,0.0106154573473722,0.000503755102040816,0.00911714285714285,0.00503755102040816,6.14035087719298,0.2,0.0176314285714286,-0.0834078490244399,0.00911714285714285,0.0106154573473722,0.000503755102040816,0.00911714285714285,0.00503755102040816,6.14035087719298,0.2,0.0176314285714286,-0.0834078490244399,0.00911714285714285,0.0106154573473722,0.000503755102040816,0.00911714285714285,0.00503755102040816,6.14035087719298,0.2,0.0380628571428572,-0.176992622236311,0.0110571428571429,0.0273688743216204,0.00108751020408163,0.0110571428571429,0.0108751020408163,5.80568720379147,0.2,0.0380628571428572,-0.176992622236311,0.0110571428571429,0.0273688743216204,0.00108751020408163,0.0110571428571429,0.0108751020408163,5.80568720379147,0.2,0.0380628571428572,-0.176992622236311,0.0110571428571429,0.0273688743216204,0.00108751020408163,0.0110571428571429,0.0108751020408163,5.80568720379147,
0.233333333333333,0.208025714285714,-0.499406298826134,0.106434285714286,0.135261974353927,0.00594359183673469,0.106434285714286,0.0594359183673469,4.45454545454545,0.395,0.37302,-0.578395580523784,0.279042857142857,0.246557700478623,0.0106577142857143,0.279042857142857,0.106577142857143,3.26666666666667,0.2,0.0165428571428572,-0.0859173884011239,0.00643428571428573,0.00951935043230689,0.00047265306122449,0.00643428571428573,0.0047265306122449,6.14035087719298,0.2,0.0165428571428572,-0.0859173884011239,0.00643428571428573,0.00951935043230689,0.00047265306122449,0.00643428571428573,0.0047265306122449,6.14035087719298,0.2,0.0165428571428572,-0.0859173884011239,0.00643428571428573,0.00951935043230689,0.00047265306122449,0.00643428571428573,0.0047265306122449,6.14035087719298,0.2,0.0165428571428572,-0.0859173884011239,0.00643428571428573,0.00951935043230689,0.00047265306122449,0.00643428571428573,0.0047265306122449,6.14035087719298,0.2,0.03242,-0.162686349057946,0.00826285714285716,0.0243219408798571,0.000926285714285715,0.00826285714285716,0.00926285714285715,5.80568720379147,0.2,0.03242,-0.162686349057946,0.00826285714285716,0.0243219408798571,0.000926285714285715,0.00826285714285716,0.00926285714285715,5.80568720379147,0.2,0.03242,-0.162686349057946,0.00826285714285716,0.0243219408798571,0.000926285714285715,0.00826285714285716,0.00926285714285715,5.80568720379147,
