FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.126814285714286,-0.396243072783742,0.0556,0.0731686767486119,0.00362326530612245,0.0556,0.0362326530612245,5.2801724137931,0.277777777777778,0.361397142857143,-0.614534909130464,0.206817142857143,0.221439682099129,0.0103256326530612,0.206817142857143,0.103256326530612,3.54046242774566,0.2,0.00869142857142858,-0.0470698177246362,0.00681714285714286,0.00591626536916384,0.000248326530612245,0.00681714285714286,0.00248326530612245,6.14035087719298,0.2,0.00869142857142858,-0.0470698177246362,0.00681714285714286,0.00591626536916384,0.000248326530612245,0.00681714285714286,0.00248326530612245,6.14035087719298,0.2,0.00869142857142858,-0.0470698177246362,0.00681714285714286,0.00591626536916384,0.000248326530612245,0.00681714285714286,0.00248326530612245,6.14035087719298,0.2,0.00869142857142858,-0.0470698177246362,0.00681714285714286,0.00591626536916384,0.000248326530612245,0.00681714285714286,0.00248326530612245,6.14035087719298,0.2,0.0331571428571429,-0.154786496167244,0.0127428571428571,0.0261678676616797,0.00094734693877551,0.0127428571428571,0.0094734693877551,5.80568720379147,0.2,0.0331571428571429,-0.154786496167244,0.0127428571428571,0.0261678676616797,0.00094734693877551,0.0127428571428571,0.0094734693877551,5.80568720379147,0.2,0.0331571428571429,-0.154786496167244,0.0127428571428571,0.0261678676616797,0.00094734693877551,0.0127428571428571,0.0094734693877551,5.80568720379147,
0.195,0.14662,-0.450595109689199,0.0676714285714286,0.0895026293080892,0.00418914285714286,0.0676714285714286,0.0418914285714286,5.06198347107438,0.333333333333333,0.337017142857143,-0.568130417272225,0.240774285714286,0.218751434374306,0.0096290612244898,0.240774285714286,0.096290612244898,3.56622998544396,0.2,0.0159485714285714,-0.0764460027626091,0.0101657142857143,0.010027830660472,0.000455673469387755,0.0101657142857143,0.00455673469387755,6.14035087719298,0.2,0.0159485714285714,-0.0764460027626091,0.0101657142857143,0.010027830660472,0.000455673469387755,0.0101657142857143,0.00455673469387755,6.14035087719298,0.2,0.0159485714285714,-0.0764460027626091,0.0101657142857143,0.010027830660472,0.000455673469387755,0.0101657142857143,0.00455673469387755,6.14035087719298,0.2,0.0159485714285714,-0.0764460027626091,0.0101657142857143,0.010027830660472,0.000455673469387755,0.0101657142857143,0.00455673469387755,6.14035087719298,0.2,0.0359857142857143,-0.168657305325457,0.0105285714285714,0.0269653261861697,0.00102816326530612,0.0105285714285714,0.0102816326530612,5.87529976019185,0.2,0.0359857142857143,-0.168657305325457,0.0105285714285714,0.0269653261861697,0.00102816326530612,0.0105285714285714,0.0102816326530612,5.87529976019185,0.2,0.0359857142857143,-0.168657305325457,0.0105285714285714,0.0269653261861697,0.00102816326530612,0.0105285714285714,0.0102816326530612,5.87529976019185,
0.2,0.166422857142857,-0.511609108181622,0.0652028571428571,0.102987418767973,0.0047549387755102,0.0652028571428571,0.047549387755102,4.89021956087824,0.333333333333333,0.35424,-0.705119184335207,0.165202857142857,0.21014533419925,0.0101211428571429,0.165202857142857,0.101211428571429,3.59765051395007,0.2,0.0129371428571429,-0.0692765918994534,0.00793142857142859,0.00835196762836795,0.000369632653061225,0.00793142857142859,0.00369632653061224,6.14035087719298,0.2,0.0129371428571429,-0.0692765918994534,0.00793142857142859,0.00835196762836795,0.000369632653061225,0.00793142857142859,0.00369632653061224,6.14035087719298,0.2,0.0129371428571429,-0.0692765918994534,0.00793142857142859,0.00835196762836795,0.000369632653061225,0.00793142857142859,0.00369632653061224,6.14035087719298,0.2,0.0300542857142857,-0.148435863777683,0.00967714285714286,0.022572338498838,0.000858693877551021,0.00967714285714286,0.00858693877551021,5.80568720379147,0.2,0.0300542857142857,-0.148435863777683,0.00967714285714286,0.022572338498838,0.000858693877551021,0.00967714285714286,0.00858693877551021,5.80568720379147,0.2,0.0300542857142857,-0.148435863777683,0.00967714285714286,0.022572338498838,0.000858693877551021,0.00967714285714286,0.00858693877551021,5.80568720379147,0.2,0.0300542857142857,-0.148435863777683,0.00967714285714286,0.022572338498838,0.000858693877551021,0.00967714285714286,0.00858693877551021,5.80568720379147,
0.195,0.126382857142857,-0.409378670420139,0.0514314285714286,0.0745666888477307,0.0036109387755102,0.0514314285714286,0.036109387755102,5.21276595744681,0.38,0.390448571428571,-0.585756048212877,0.293748571428571,0.265191935236134,0.0111556734693878,0.293748571428571,0.111556734693878,3.08953341740227,0.2,0.0161457142857143,-0.0822791686564601,0.00786285714285714,0.00973250728020194,0.00046130612244898,0.00786285714285714,0.0046130612244898,6.14035087719298,0.2,0.0161457142857143,-0.0822791686564601,0.00786285714285714,0.00973250728020194,0.00046130612244898,0.00786285714285714,0.0046130612244898,6.14035087719298,0.2,0.0161457142857143,-0.0822791686564601,0.00786285714285714,0.00973250728020194,0.00046130612244898,0.00786285714285714,0.0046130612244898,6.14035087719298,0.2,0.0327542857142857,-0.161841780951684,0.00857428571428573,0.0236916256624701,0.000935836734693878,0.00857428571428573,0.00935836734693878,5.80568720379147,0.2,0.0327542857142857,-0.161841780951684,0.00857428571428573,0.0236916256624701,0.000935836734693878,0.00857428571428573,0.00935836734693878,5.80568720379147,0.2,0.0327542857142857,-0.161841780951684,0.00857428571428573,0.0236916256624701,0.000935836734693878,0.00857428571428573,0.00935836734693878,5.80568720379147,0.2,0.0327542857142857,-0.161841780951684,0.00857428571428573,0.0236916256624701,0.000935836734693878,0.00857428571428573,0.00935836734693878,5.80568720379147,
0.188650793650794,0.154731428571429,-0.434648645317566,0.0928428571428571,0.101361489768863,0.00442089795918367,0.0928428571428571,0.0442089795918367,4.93951612903226,0.286666666666667,0.332197142857143,-0.584181172262374,0.210782857142857,0.210984448058261,0.00949134693877551,0.210782857142857,0.0949134693877551,3.73475609756097,0.2,0.0146371428571429,-0.0757058965503884,0.00712857142857143,0.00896413352175871,0.000418204081632653,0.00712857142857143,0.00418204081632653,6.14035087719298,0.2,0.0146371428571429,-0.0757058965503884,0.00712857142857143,0.00896413352175871,0.000418204081632653,0.00712857142857143,0.00418204081632653,6.14035087719298,0.2,0.0146371428571429,-0.0757058965503884,0.00712857142857143,0.00896413352175871,0.000418204081632653,0.00712857142857143,0.00418204081632653,6.14035087719298,0.2,0.03242,-0.159641899246416,0.00953428571428572,0.0234169957465922,0.000926285714285714,0.00953428571428572,0.00926285714285714,5.80568720379147,0.2,0.03242,-0.159641899246416,0.00953428571428572,0.0234169957465922,0.000926285714285714,0.00953428571428572,0.00926285714285714,5.80568720379147,0.2,0.03242,-0.159641899246416,0.00953428571428572,0.0234169957465922,0.000926285714285714,0.00953428571428572,0.00926285714285714,5.80568720379147,0.2,0.03242,-0.159641899246416,0.00953428571428572,0.0234169957465922,0.000926285714285714,0.00953428571428572,0.00926285714285714,5.80568720379147,
0.2,0.151554285714286,-0.465856266081418,0.0818714285714285,0.0953322650051933,0.00433012244897959,0.0818714285714285,0.0433012244897959,4.96957403651116,0.4,0.323305714285714,-0.458292730174647,0.296157142857143,0.24116849037762,0.00923730612244898,0.296157142857143,0.0923730612244898,3.29744279946164,0.2,0.0135028571428571,-0.0653539942507909,0.0104428571428571,0.00887992094099758,0.000385795918367347,0.0104428571428571,0.00385795918367347,6.14035087719298,0.2,0.0135028571428571,-0.0653539942507909,0.0104428571428571,0.00887992094099758,0.000385795918367347,0.0104428571428571,0.00385795918367347,6.14035087719298,0.2,0.0135028571428571,-0.0653539942507909,0.0104428571428571,0.00887992094099758,0.000385795918367347,0.0104428571428571,0.00385795918367347,6.14035087719298,0.2,0.0135028571428571,-0.0653539942507909,0.0104428571428571,0.00887992094099758,0.000385795918367347,0.0104428571428571,0.00385795918367347,6.14035087719298,0.2,0.0361428571428572,-0.166792629452603,0.0117371428571429,0.026595916826399,0.00103265306122449,0.0117371428571429,0.0103265306122449,5.80568720379147,0.2,0.0361428571428572,-0.166792629452603,0.0117371428571429,0.026595916826399,0.00103265306122449,0.0117371428571429,0.0103265306122449,5.80568720379147,0.2,0.0361428571428572,-0.166792629452603,0.0117371428571429,0.026595916826399,0.00103265306122449,0.0117371428571429,0.0103265306122449,5.80568720379147,
0.208333333333333,0.17408,-0.503860520577807,0.0781285714285714,0.109133637680916,0.00497371428571429,0.0781285714285714,0.0497371428571429,4.70249520153551,0.297222222222222,0.367051428571429,-0.635813432410194,0.265737142857143,0.243310307992716,0.0104871836734694,0.265737142857143,0.104871836734694,3.25365205843294,0.2,0.0183342857142857,-0.0968483924655397,0.00670000000000001,0.0103562982906883,0.000523836734693878,0.00670000000000001,0.00523836734693878,6.14035087719298,0.2,0.0183342857142857,-0.0968483924655397,0.00670000000000001,0.0103562982906883,0.000523836734693878,0.00670000000000001,0.00523836734693878,6.14035087719298,0.2,0.0183342857142857,-0.0968483924655397,0.00670000000000001,0.0103562982906883,0.000523836734693878,0.00670000000000001,0.00523836734693878,6.14035087719298,0.2,0.0275,-0.140013937309056,0.00859428571428572,0.0187090465948908,0.000785714285714286,0.00859428571428572,0.00785714285714286,5.80568720379147,0.2,0.0275,-0.140013937309056,0.00859428571428572,0.0187090465948908,0.000785714285714286,0.00859428571428572,0.00785714285714286,5.80568720379147,0.2,0.0275,-0.140013937309056,0.00859428571428572,0.0187090465948908,0.000785714285714286,0.00859428571428572,0.00785714285714286,5.80568720379147,0.2,0.0275,-0.140013937309056,0.00859428571428572,0.0187090465948908,0.000785714285714286,0.00859428571428572,0.00785714285714286,5.80568720379147,
0.190555555555556,0.146242857142857,-0.460315215787027,0.0681314285714286,0.0898185725532877,0.00417836734693878,0.0681314285714286,0.0417836734693878,5.21276595744681,0.699999999999999,0.324734285714286,-0.365244242763641,0.324734285714286,0.255984431238962,0.00927812244897959,0.324734285714286,0.0927812244897959,3.17357512953368,0.2,0.0109,-0.0593055142142735,0.00653428571428571,0.00658914196513739,0.000311428571428571,0.00653428571428571,0.00311428571428571,6.21827411167513,0.2,0.0109,-0.0593055142142735,0.00653428571428571,0.00658914196513739,0.000311428571428571,0.00653428571428571,0.00311428571428571,6.21827411167513,0.2,0.0109,-0.0593055142142735,0.00653428571428571,0.00658914196513739,0.000311428571428571,0.00653428571428571,0.00311428571428571,6.21827411167513,0.2,0.0293342857142857,-0.13909165216962,0.0109885714285714,0.0216320919950344,0.000838122448979592,0.0109885714285714,0.00838122448979592,5.87529976019185,0.2,0.0293342857142857,-0.13909165216962,0.0109885714285714,0.0216320919950344,0.000838122448979592,0.0109885714285714,0.00838122448979592,5.87529976019185,0.2,0.0293342857142857,-0.13909165216962,0.0109885714285714,0.0216320919950344,0.000838122448979592,0.0109885714285714,0.00838122448979592,5.87529976019185,0.2,0.0293342857142857,-0.13909165216962,0.0109885714285714,0.0216320919950344,0.000838122448979592,0.0109885714285714,0.00838122448979592,5.87529976019185,
0.281666666666667,0.251728571428571,-0.493841026707305,0.204128571428571,0.174606183002943,0.00719224489795918,0.204128571428571,0.0719224489795918,4.04290429042904,0.333333333333333,0.413102857142857,-0.641540932600466,0.251831428571429,0.253290775793436,0.0118029387755102,0.251831428571429,0.118029387755102,3.13299232736573,0.2,0.0136542857142857,-0.0773973555162187,0.00412857142857143,0.00744042735222067,0.000390122448979592,0.00412857142857143,0.00390122448979592,6.14035087719298,0.2,0.0136542857142857,-0.0773973555162187,0.00412857142857143,0.00744042735222067,0.000390122448979592,0.00412857142857143,0.00390122448979592,6.14035087719298,0.2,0.0136542857142857,-0.0773973555162187,0.00412857142857143,0.00744042735222067,0.000390122448979592,0.00412857142857143,0.00390122448979592,6.14035087719298,0.2,0.0298742857142857,-0.149443365532228,0.0100542857142857,0.0212375476119873,0.000853551020408163,0.0100542857142857,0.00853551020408163,5.80568720379147,0.2,0.0298742857142857,-0.149443365532228,0.0100542857142857,0.0212375476119873,0.000853551020408163,0.0100542857142857,0.00853551020408163,5.80568720379147,0.2,0.0298742857142857,-0.149443365532228,0.0100542857142857,0.0212375476119873,0.000853551020408163,0.0100542857142857,0.00853551020408163,5.80568720379147,0.2,0.0298742857142857,-0.149443365532228,0.0100542857142857,0.0212375476119873,0.000853551020408163,0.0100542857142857,0.00853551020408163,5.80568720379147,
0.193333333333333,0.126748571428571,-0.348856076077459,0.0705085714285714,0.0793088945265309,0.00362138775510204,0.0705085714285714,0.0362138775510204,5.34934497816594,1,0.410362857142857,-0.525574877777492,0.356222857142857,0.291441145975216,0.0117246530612245,0.356222857142857,0.117246530612245,2.85215366705471,0.2,0.0109,-0.0562813586489798,0.00713714285714286,0.00692987734379188,0.000311428571428572,0.00713714285714286,0.00311428571428572,6.21827411167513,0.2,0.0109,-0.0562813586489798,0.00713714285714286,0.00692987734379188,0.000311428571428572,0.00713714285714286,0.00311428571428572,6.21827411167513,0.2,0.0109,-0.0562813586489798,0.00713714285714286,0.00692987734379188,0.000311428571428572,0.00713714285714286,0.00311428571428572,6.21827411167513,0.2,0.0109,-0.0562813586489798,0.00713714285714286,0.00692987734379188,0.000311428571428572,0.00713714285714286,0.00311428571428572,6.21827411167513,0.2,0.0324771428571429,-0.153987365334939,0.0112828571428572,0.0248969864580812,0.000927918367346939,0.0112828571428572,0.00927918367346939,5.87529976019185,0.2,0.0324771428571429,-0.153987365334939,0.0112828571428572,0.0248969864580812,0.000927918367346939,0.0112828571428572,0.00927918367346939,5.87529976019185,0.2,0.0324771428571429,-0.153987365334939,0.0112828571428572,0.0248969864580812,0.000927918367346939,0.0112828571428572,0.00927918367346939,5.87529976019185,
0.193333333333333,0.105565714285714,-0.31042146167493,0.0551628571428571,0.0695106624620883,0.00301616326530612,0.0551628571428571,0.0301616326530612,5.36105032822757,0.277777777777778,0.261708571428571,-0.597774887419263,0.156142857142857,0.157770233192553,0.00747738775510204,0.156142857142857,0.0747738775510204,4.31338028169014,0.2,0.0110971428571429,-0.0599306800463542,0.00696857142857144,0.00742153182933804,0.000317061224489796,0.00696857142857144,0.00317061224489796,6.21827411167513,0.2,0.0110971428571429,-0.0599306800463542,0.00696857142857144,0.00742153182933804,0.000317061224489796,0.00696857142857144,0.00317061224489796,6.21827411167513,0.2,0.0110971428571429,-0.0599306800463542,0.00696857142857144,0.00742153182933804,0.000317061224489796,0.00696857142857144,0.00317061224489796,6.21827411167513,0.2,0.0309485714285714,-0.150921627618966,0.0123057142857143,0.0241267391675117,0.000884244897959184,0.0123057142857143,0.00884244897959184,5.87529976019185,0.2,0.0309485714285714,-0.150921627618966,0.0123057142857143,0.0241267391675117,0.000884244897959184,0.0123057142857143,0.00884244897959184,5.87529976019185,0.2,0.0309485714285714,-0.150921627618966,0.0123057142857143,0.0241267391675117,0.000884244897959184,0.0123057142857143,0.00884244897959184,5.87529976019185,0.2,0.0309485714285714,-0.150921627618966,0.0123057142857143,0.0241267391675117,0.000884244897959184,0.0123057142857143,0.00884244897959184,5.87529976019185,
0.207777777777778,0.191997142857143,-0.51457889014906,0.0972028571428571,0.112646820221977,0.00548563265306122,0.0972028571428571,0.0548563265306122,4.85148514851485,0.699999999999999,0.365902857142857,-0.494412427728818,0.325774285714286,0.267826703001804,0.0104543673469388,0.325774285714286,0.104543673469388,3.05486284289277,0.2,0.00999142857142855,-0.0550066585453549,0.00534285714285714,0.00589707502729539,0.000285469387755101,0.00534285714285714,0.00285469387755101,6.21827411167513,0.2,0.00999142857142855,-0.0550066585453549,0.00534285714285714,0.00589707502729539,0.000285469387755101,0.00534285714285714,0.00285469387755101,6.21827411167513,0.2,0.00999142857142855,-0.0550066585453549,0.00534285714285714,0.00589707502729539,0.000285469387755101,0.00534285714285714,0.00285469387755101,6.21827411167513,0.2,0.0322685714285714,-0.152357911316534,0.0115571428571429,0.0233692625611734,0.000921959183673469,0.0115571428571429,0.00921959183673469,5.87529976019185,0.2,0.0322685714285714,-0.152357911316534,0.0115571428571429,0.0233692625611734,0.000921959183673469,0.0115571428571429,0.00921959183673469,5.87529976019185,0.2,0.0322685714285714,-0.152357911316534,0.0115571428571429,0.0233692625611734,0.000921959183673469,0.0115571428571429,0.00921959183673469,5.87529976019185,0.2,0.0322685714285714,-0.152357911316534,0.0115571428571429,0.0233692625611734,0.000921959183673469,0.0115571428571429,0.00921959183673469,5.87529976019185,
0.251111111111111,0.199382857142857,-0.502524159926167,0.122545714285714,0.122331895618903,0.00569665306122449,0.122545714285714,0.0569665306122449,4.68451242829828,0.335,0.333277142857143,-0.534647068283685,0.265402857142857,0.227591988202304,0.00952220408163265,0.265402857142857,0.0952220408163265,3.44101123595506,0.2,0.0147257142857143,-0.0748784728787644,0.00826000000000002,0.00886812867083293,0.000420734693877551,0.00826000000000002,0.00420734693877551,6.14035087719298,0.2,0.0147257142857143,-0.0748784728787644,0.00826000000000002,0.00886812867083293,0.000420734693877551,0.00826000000000002,0.00420734693877551,6.14035087719298,0.2,0.0147257142857143,-0.0748784728787644,0.00826000000000002,0.00886812867083293,0.000420734693877551,0.00826000000000002,0.00420734693877551,6.14035087719298,0.2,0.0334885714285714,-0.159363651182463,0.0102114285714286,0.0231831842647437,0.000956816326530612,0.0102114285714286,0.00956816326530612,5.80568720379147,0.2,0.0334885714285714,-0.159363651182463,0.0102114285714286,0.0231831842647437,0.000956816326530612,0.0102114285714286,0.00956816326530612,5.80568720379147,0.2,0.0334885714285714,-0.159363651182463,0.0102114285714286,0.0231831842647437,0.000956816326530612,0.0102114285714286,0.00956816326530612,5.80568720379147,0.2,0.0334885714285714,-0.159363651182463,0.0102114285714286,0.0231831842647437,0.000956816326530612,0.0102114285714286,0.00956816326530612,5.80568720379147,
0.233333333333333,0.179657142857143,-0.432530271077052,0.0959457142857143,0.109040827927442,0.0051330612244898,0.0959457142857143,0.051330612244898,4.96957403651116,0.303333333333333,0.394588571428571,-0.612950125029404,0.270071428571429,0.25721686258875,0.0112739591836735,0.270071428571429,0.112739591836735,3.17357512953368,0.2,0.00907714285714285,-0.0489770784576655,0.00618857142857143,0.00595082844515564,0.00025934693877551,0.00618857142857143,0.0025934693877551,6.21827411167513,0.2,0.00907714285714285,-0.0489770784576655,0.00618857142857143,0.00595082844515564,0.00025934693877551,0.00618857142857143,0.0025934693877551,6.21827411167513,0.2,0.00907714285714285,-0.0489770784576655,0.00618857142857143,0.00595082844515564,0.00025934693877551,0.00618857142857143,0.0025934693877551,6.21827411167513,0.2,0.00907714285714285,-0.0489770784576655,0.00618857142857143,0.00595082844515564,0.00025934693877551,0.00618857142857143,0.0025934693877551,6.21827411167513,0.2,0.0315914285714286,-0.149899515116314,0.0122828571428572,0.0246705664503187,0.00090261224489796,0.0122828571428572,0.0090261224489796,5.87529976019185,0.2,0.0315914285714286,-0.149899515116314,0.0122828571428572,0.0246705664503187,0.00090261224489796,0.0122828571428572,0.0090261224489796,5.87529976019185,0.2,0.0315914285714286,-0.149899515116314,0.0122828571428572,0.0246705664503187,0.00090261224489796,0.0122828571428572,0.0090261224489796,5.87529976019185,
0.229206349206349,0.197474285714286,-0.512896046500516,0.0955828571428571,0.120062431752682,0.00564212244897959,0.0955828571428571,0.0564212244897959,4.74806201550388,1,0.344762857142857,-0.411931388153063,0.334894285714286,0.265060885897284,0.00985036734693878,0.334894285714286,0.0985036734693878,3.05867665418227,0.2,0.0121685714285714,-0.0661257162638208,0.00632285714285716,0.00724553120543826,0.000347673469387755,0.00632285714285716,0.00347673469387755,6.14035087719298,0.2,0.0121685714285714,-0.0661257162638208,0.00632285714285716,0.00724553120543826,0.000347673469387755,0.00632285714285716,0.00347673469387755,6.14035087719298,0.2,0.0121685714285714,-0.0661257162638208,0.00632285714285716,0.00724553120543826,0.000347673469387755,0.00632285714285716,0.00347673469387755,6.14035087719298,0.2,0.0121685714285714,-0.0661257162638208,0.00632285714285716,0.00724553120543826,0.000347673469387755,0.00632285714285716,0.00347673469387755,6.14035087719298,0.2,0.0318914285714286,-0.157228038508453,0.00986857142857145,0.0249449959809537,0.000911183673469389,0.00986857142857145,0.00911183673469389,5.80568720379147,0.2,0.0318914285714286,-0.157228038508453,0.00986857142857145,0.0249449959809537,0.000911183673469389,0.00986857142857145,0.00911183673469389,5.80568720379147,0.2,0.0318914285714286,-0.157228038508453,0.00986857142857145,0.0249449959809537,0.000911183673469389,0.00986857142857145,0.00911183673469389,5.80568720379147,
