FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.158185714285714,-0.482550465810054,0.0642542857142857,0.0953947065660162,0.00451959183673469,0.0642542857142857,0.0451959183673469,4.8804780876494,0.297222222222222,0.36536,-0.652782334312344,0.250077142857143,0.241157047314375,0.0104388571428571,0.250077142857143,0.104388571428571,3.29744279946164,0.2,0.0201571428571429,-0.105674310025536,0.00691428571428573,0.0111239326477204,0.000575918367346939,0.00691428571428573,0.00575918367346939,6.14035087719298,0.2,0.0201571428571429,-0.105674310025536,0.00691428571428573,0.0111239326477204,0.000575918367346939,0.00691428571428573,0.00575918367346939,6.14035087719298,0.2,0.0201571428571429,-0.105674310025536,0.00691428571428573,0.0111239326477204,0.000575918367346939,0.00691428571428573,0.00575918367346939,6.14035087719298,0.2,0.0283685714285714,-0.145260204544038,0.00722,0.0189129865760141,0.000810530612244898,0.00722,0.00810530612244898,5.80568720379147,0.2,0.0283685714285714,-0.145260204544038,0.00722,0.0189129865760141,0.000810530612244898,0.00722,0.00810530612244898,5.80568720379147,0.2,0.0283685714285714,-0.145260204544038,0.00722,0.0189129865760141,0.000810530612244898,0.00722,0.00810530612244898,5.80568720379147,0.2,0.0283685714285714,-0.145260204544038,0.00722,0.0189129865760141,0.000810530612244898,0.00722,0.00810530612244898,5.80568720379147,
0.193333333333333,0.142797142857143,-0.392000754958313,0.0954514285714285,0.095454749617239,0.00407991836734694,0.0954514285714285,0.0407991836734694,4.97967479674797,1,0.49042,-0.62674804573099,0.366397142857143,0.320008062781077,0.014012,0.366397142857143,0.14012,2.54413291796469,0.2,0.0163971428571429,-0.0834384341339998,0.00922857142857145,0.00961382083359204,0.000468489795918367,0.00922857142857145,0.00468489795918367,6.14035087719298,0.2,0.0163971428571429,-0.0834384341339998,0.00922857142857145,0.00961382083359204,0.000468489795918367,0.00922857142857145,0.00468489795918367,6.14035087719298,0.2,0.0163971428571429,-0.0834384341339998,0.00922857142857145,0.00961382083359204,0.000468489795918367,0.00922857142857145,0.00468489795918367,6.14035087719298,0.2,0.0323885714285714,-0.154676052437148,0.0095457142857143,0.0220189398992257,0.000925387755102041,0.0095457142857143,0.00925387755102041,5.80568720379147,0.2,0.0323885714285714,-0.154676052437148,0.0095457142857143,0.0220189398992257,0.000925387755102041,0.0095457142857143,0.00925387755102041,5.80568720379147,0.2,0.0323885714285714,-0.154676052437148,0.0095457142857143,0.0220189398992257,0.000925387755102041,0.0095457142857143,0.00925387755102041,5.80568720379147,0.2,0.0323885714285714,-0.154676052437148,0.0095457142857143,0.0220189398992257,0.000925387755102041,0.0095457142857143,0.00925387755102041,5.80568720379147,
0.233333333333333,0.161982857142857,-0.404844772065154,0.0945628571428571,0.109033422099345,0.00462808163265306,0.0945628571428571,0.0462808163265306,4.80392156862745,0.335,0.363354285714286,-0.56151824137975,0.281648571428571,0.247642932119153,0.0103815510204082,0.281648571428571,0.103815510204082,3.24503311258278,0.2,0.01486,-0.0765559113536321,0.00884857142857143,0.00875525451558394,0.000424571428571428,0.00884857142857143,0.00424571428571428,6.14035087719298,0.2,0.01486,-0.0765559113536321,0.00884857142857143,0.00875525451558394,0.000424571428571428,0.00884857142857143,0.00424571428571428,6.14035087719298,0.2,0.01486,-0.0765559113536321,0.00884857142857143,0.00875525451558394,0.000424571428571428,0.00884857142857143,0.00424571428571428,6.14035087719298,0.2,0.0316085714285714,-0.149504445624095,0.0102771428571429,0.0215974628139511,0.000903102040816327,0.0102771428571429,0.00903102040816327,5.80568720379147,0.2,0.0316085714285714,-0.149504445624095,0.0102771428571429,0.0215974628139511,0.000903102040816327,0.0102771428571429,0.00903102040816327,5.80568720379147,0.2,0.0316085714285714,-0.149504445624095,0.0102771428571429,0.0215974628139511,0.000903102040816327,0.0102771428571429,0.00903102040816327,5.80568720379147,0.2,0.0316085714285714,-0.149504445624095,0.0102771428571429,0.0215974628139511,0.000903102040816327,0.0102771428571429,0.00903102040816327,5.80568720379147,
0.256190476190476,0.202828571428571,-0.476586929691592,0.138634285714286,0.133842167023212,0.00579510204081633,0.138634285714286,0.0579510204081633,4.64015151515152,0.366666666666667,0.278677142857143,-0.406560061215976,0.266348571428571,0.215098105666285,0.00796220408163265,0.266348571428571,0.0796220408163265,3.62426035502959,0.2,0.0134142857142857,-0.0702635037950007,0.00825142857142856,0.00818480174419861,0.000383265306122449,0.00825142857142856,0.00383265306122449,6.21827411167513,0.2,0.0134142857142857,-0.0702635037950007,0.00825142857142856,0.00818480174419861,0.000383265306122449,0.00825142857142856,0.00383265306122449,6.21827411167513,0.2,0.0134142857142857,-0.0702635037950007,0.00825142857142856,0.00818480174419861,0.000383265306122449,0.00825142857142856,0.00383265306122449,6.21827411167513,0.2,0.03058,-0.1467343961928,0.0100628571428572,0.0220512195969812,0.000873714285714286,0.0100628571428572,0.00873714285714286,5.87529976019185,0.2,0.03058,-0.1467343961928,0.0100628571428572,0.0220512195969812,0.000873714285714286,0.0100628571428572,0.00873714285714286,5.87529976019185,0.2,0.03058,-0.1467343961928,0.0100628571428572,0.0220512195969812,0.000873714285714286,0.0100628571428572,0.00873714285714286,5.87529976019185,0.2,0.03058,-0.1467343961928,0.0100628571428572,0.0220512195969812,0.000873714285714286,0.0100628571428572,0.00873714285714286,5.87529976019185,
0.18547619047619,0.114605714285714,-0.35387641608614,0.0534114285714286,0.0701829213482852,0.00327444897959184,0.0534114285714286,0.0327444897959184,5.55555555555556,0.321111111111111,0.333665714285714,-0.55227723791742,0.251682857142857,0.223132086807938,0.00953330612244898,0.251682857142857,0.0953330612244898,3.57664233576642,0.2,0.0127542857142857,-0.06350862588479,0.0088257142857143,0.00829122969142204,0.000364408163265306,0.0088257142857143,0.00364408163265306,6.14035087719298,0.2,0.0127542857142857,-0.06350862588479,0.0088257142857143,0.00829122969142204,0.000364408163265306,0.0088257142857143,0.00364408163265306,6.14035087719298,0.2,0.0127542857142857,-0.06350862588479,0.0088257142857143,0.00829122969142204,0.000364408163265306,0.0088257142857143,0.00364408163265306,6.14035087719298,0.2,0.0127542857142857,-0.06350862588479,0.0088257142857143,0.00829122969142204,0.000364408163265306,0.0088257142857143,0.00364408163265306,6.14035087719298,0.2,0.03282,-0.155821721000496,0.0105542857142857,0.0248252998008903,0.000937714285714286,0.0105542857142857,0.00937714285714286,5.80568720379147,0.2,0.03282,-0.155821721000496,0.0105542857142857,0.0248252998008903,0.000937714285714286,0.0105542857142857,0.00937714285714286,5.80568720379147,0.2,0.03282,-0.155821721000496,0.0105542857142857,0.0248252998008903,0.000937714285714286,0.0105542857142857,0.00937714285714286,5.80568720379147,
0.231111111111111,0.160228571428571,-0.401631358288956,0.0951371428571428,0.10051449752272,0.00457795918367347,0.0951371428571428,0.0457795918367347,5.06198347107438,0.277222222222222,0.284277142857143,-0.587763662717056,0.15262,0.17574651541818,0.00812220408163265,0.15262,0.0812220408163265,4.01639344262295,0.2,0.0154314285714286,-0.0750590972518092,0.00794857142857144,0.00942537434973557,0.000440897959183673,0.00794857142857144,0.00440897959183673,6.14035087719298,0.2,0.0154314285714286,-0.0750590972518092,0.00794857142857144,0.00942537434973557,0.000440897959183673,0.00794857142857144,0.00440897959183673,6.14035087719298,0.2,0.0154314285714286,-0.0750590972518092,0.00794857142857144,0.00942537434973557,0.000440897959183673,0.00794857142857144,0.00440897959183673,6.14035087719298,0.2,0.0154314285714286,-0.0750590972518092,0.00794857142857144,0.00942537434973557,0.000440897959183673,0.00794857142857144,0.00440897959183673,6.14035087719298,0.2,0.0346171428571429,-0.16420704338311,0.00976285714285716,0.0256630626323802,0.000989061224489796,0.00976285714285716,0.00989061224489796,5.80568720379147,0.2,0.0346171428571429,-0.16420704338311,0.00976285714285716,0.0256630626323802,0.000989061224489796,0.00976285714285716,0.00989061224489796,5.80568720379147,0.2,0.0346171428571429,-0.16420704338311,0.00976285714285716,0.0256630626323802,0.000989061224489796,0.00976285714285716,0.00989061224489796,5.80568720379147,
0.277777777777778,0.229454285714286,-0.565551247619828,0.124548571428571,0.138135354412893,0.00655583673469388,0.124548571428571,0.0655583673469388,4.52029520295203,0.333333333333333,0.330014285714286,-0.579702504518574,0.250928571428571,0.224351647760967,0.00942897959183673,0.250928571428571,0.0942897959183673,3.46045197740113,0.2,0.0122971428571429,-0.0642067369155319,0.00807142857142859,0.00767640275022575,0.00035134693877551,0.00807142857142859,0.0035134693877551,6.14035087719298,0.2,0.0122971428571429,-0.0642067369155319,0.00807142857142859,0.00767640275022575,0.00035134693877551,0.00807142857142859,0.0035134693877551,6.14035087719298,0.2,0.0122971428571429,-0.0642067369155319,0.00807142857142859,0.00767640275022575,0.00035134693877551,0.00807142857142859,0.0035134693877551,6.14035087719298,0.2,0.0300714285714286,-0.141278437185889,0.0108228571428572,0.0216707414901912,0.000859183673469388,0.0108228571428572,0.00859183673469388,5.80568720379147,0.2,0.0300714285714286,-0.141278437185889,0.0108228571428572,0.0216707414901912,0.000859183673469388,0.0108228571428572,0.00859183673469388,5.80568720379147,0.2,0.0300714285714286,-0.141278437185889,0.0108228571428572,0.0216707414901912,0.000859183673469388,0.0108228571428572,0.00859183673469388,5.80568720379147,0.2,0.0300714285714286,-0.141278437185889,0.0108228571428572,0.0216707414901912,0.000859183673469388,0.0108228571428572,0.00859183673469388,5.80568720379147,
0.235555555555556,0.18304,-0.487427741063653,0.107302857142857,0.111782806351954,0.00522971428571428,0.107302857142857,0.0522971428571428,4.8804780876494,0.277777777777778,0.297325714285714,-0.604004734122615,0.195851428571429,0.191778273013394,0.00849502040816327,0.195851428571429,0.0849502040816327,3.92,0.2,0.01696,-0.0911015582688676,0.0071857142857143,0.00963665832503516,0.000484571428571429,0.0071857142857143,0.00484571428571429,6.14035087719298,0.2,0.01696,-0.0911015582688676,0.0071857142857143,0.00963665832503516,0.000484571428571429,0.0071857142857143,0.00484571428571429,6.14035087719298,0.2,0.01696,-0.0911015582688676,0.0071857142857143,0.00963665832503516,0.000484571428571429,0.0071857142857143,0.00484571428571429,6.14035087719298,0.2,0.0301914285714286,-0.152270553036691,0.00845714285714286,0.0212095444437217,0.000862612244897959,0.00845714285714286,0.00862612244897959,5.80568720379147,0.2,0.0301914285714286,-0.152270553036691,0.00845714285714286,0.0212095444437217,0.000862612244897959,0.00845714285714286,0.00862612244897959,5.80568720379147,0.2,0.0301914285714286,-0.152270553036691,0.00845714285714286,0.0212095444437217,0.000862612244897959,0.00845714285714286,0.00862612244897959,5.80568720379147,0.2,0.0301914285714286,-0.152270553036691,0.00845714285714286,0.0212095444437217,0.000862612244897959,0.00845714285714286,0.00862612244897959,5.80568720379147,
0.193333333333333,0.117654285714286,-0.364271390485894,0.0568228571428571,0.0734773406137802,0.00336155102040816,0.0568228571428571,0.0336155102040816,5.31453362255965,0.277222222222222,0.377228571428571,-0.620675337715846,0.228645714285714,0.233787233620832,0.0107779591836735,0.228645714285714,0.107779591836735,3.42178770949721,0.18547619047619,0.0105171428571428,-0.0587028792555561,0.00572571428571428,0.00756071965044684,0.000300489795918367,0.00572571428571428,0.00300489795918367,6.20253164556962,0.18547619047619,0.0105171428571428,-0.0587028792555561,0.00572571428571428,0.00756071965044684,0.000300489795918367,0.00572571428571428,0.00300489795918367,6.20253164556962,0.18547619047619,0.0105171428571428,-0.0587028792555561,0.00572571428571428,0.00756071965044684,0.000300489795918367,0.00572571428571428,0.00300489795918367,6.20253164556962,0.2,0.0260457142857143,-0.127206824233833,0.0121742857142857,0.0210340150174688,0.000744163265306122,0.0121742857142857,0.00744163265306122,5.87529976019185,0.2,0.0260457142857143,-0.127206824233833,0.0121742857142857,0.0210340150174688,0.000744163265306122,0.0121742857142857,0.00744163265306122,5.87529976019185,0.2,0.0260457142857143,-0.127206824233833,0.0121742857142857,0.0210340150174688,0.000744163265306122,0.0121742857142857,0.00744163265306122,5.87529976019185,0.2,0.0260457142857143,-0.127206824233833,0.0121742857142857,0.0210340150174688,0.000744163265306122,0.0121742857142857,0.00744163265306122,5.87529976019185,
0.190555555555556,0.113288571428571,-0.303275926457101,0.0907285714285714,0.0768883241580718,0.00323681632653061,0.0907285714285714,0.0323681632653061,5.22388059701493,0.466666666666666,0.356145714285714,-0.514204882021401,0.305014285714286,0.250344208151701,0.0101755918367347,0.305014285714286,0.101755918367347,3.19843342036554,0.2,0.0191142857142857,-0.102051964436648,0.00541428571428571,0.0103479320619718,0.000546122448979592,0.00541428571428571,0.00546122448979592,6.14035087719298,0.2,0.0191142857142857,-0.102051964436648,0.00541428571428571,0.0103479320619718,0.000546122448979592,0.00541428571428571,0.00546122448979592,6.14035087719298,0.2,0.0191142857142857,-0.102051964436648,0.00541428571428571,0.0103479320619718,0.000546122448979592,0.00541428571428571,0.00546122448979592,6.14035087719298,0.2,0.0291685714285714,-0.149005973688327,0.00773428571428572,0.0194279964200624,0.000833387755102041,0.00773428571428572,0.00833387755102041,5.80568720379147,0.2,0.0291685714285714,-0.149005973688327,0.00773428571428572,0.0194279964200624,0.000833387755102041,0.00773428571428572,0.00833387755102041,5.80568720379147,0.2,0.0291685714285714,-0.149005973688327,0.00773428571428572,0.0194279964200624,0.000833387755102041,0.00773428571428572,0.00833387755102041,5.80568720379147,0.2,0.0291685714285714,-0.149005973688327,0.00773428571428572,0.0194279964200624,0.000833387755102041,0.00773428571428572,0.00833387755102041,5.80568720379147,
