FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
1,0.533311428571429,-2.22044604925031E-16,1,0.407482096924866,0.0152374693877551,0.533311428571429,0.152374693877551,1.05923043666234,1,0.490454285714286,-2.22044604925031E-16,1,0.374965013508063,0.0140129795918367,0.490454285714286,0.140129795918367,1.1578449905482,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,0.523809523809524,0.0246,-1.11020086550756,0.714285714285714,0.0133457219316735,0.000702857142857144,0.00652571428571429,0.00702857142857144,4.19520547945206,
1,0.527714285714286,-2.22044604925031E-16,1,0.403156213932829,0.0150775510204082,0.527714285714286,0.150775510204082,1.02897942041159,1,0.527714285714286,-2.22044604925031E-16,1,0.40314740578582,0.0150775510204082,0.527714285714286,0.150775510204082,1.02897942041159,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,0.523809523809524,0.0226942857142857,-1.11020086550756,0.714285714285714,0.013592996996503,0.000648408163265306,0.0134285714285714,0.00648408163265306,3.71775417298938,
1,0.542662857142857,-2.22044604925031E-16,1,0.414467058133154,0.0155046530612245,0.542662857142857,0.155046530612245,1,1,0.528377142857143,-2.22044604925031E-16,1,0.403658578999629,0.0150964897959184,0.528377142857143,0.150964897959184,1.02897942041159,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,0.523809523809524,0.0224057142857143,-1.11020086550756,0.714285714285714,0.0135768196810984,0.000640163265306123,0.0140914285714286,0.00640163265306123,3.71775417298938,
1,0.562637142857143,-2.22044604925031E-16,1,0.429721621147497,0.0160753469387755,0.562637142857143,0.160753469387755,1,1,0.562637142857143,-2.22044604925031E-16,1,0.429721621147497,0.0160753469387755,0.562637142857143,0.160753469387755,1,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,0.523809523809524,0.0241,-1.11020086550756,0.714285714285714,0.0130359881771618,0.00068857142857143,0.00624285714285715,0.0068857142857143,4.19520547945206,
1,0.5554,-2.22044604925031E-16,1,0.424194528036756,0.0158685714285714,0.5554,0.158685714285714,1,1,0.5554,-2.22044604925031E-16,1,0.424194528036756,0.0158685714285714,0.5554,0.158685714285714,1,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,0.523809523809524,0.0212057142857143,-1.11020086550756,0.714285714285714,0.0118260204288541,0.000605877551020409,0.00724857142857144,0.00605877551020409,4.02960526315789,
1,0.553177142857143,-2.22044604925031E-16,1,0.422596922074616,0.0158050612244898,0.553177142857143,0.158050612244898,1.02897942041159,1,0.553177142857143,-2.22044604925031E-16,1,0.422596922074616,0.0158050612244898,0.553177142857143,0.158050612244898,1.02897942041159,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,0.523809523809524,0.0208857142857143,-1.11020086550756,0.714285714285714,0.0115809209742682,0.000596734693877551,0.00546000000000001,0.00596734693877551,4.19520547945205,
1,0.548588571428571,-2.22044604925031E-16,1,0.419167214795222,0.0156739591836735,0.548588571428571,0.156739591836735,1.05923043666234,1,0.548588571428571,-2.22044604925031E-16,1,0.41937539912083,0.0156739591836735,0.548588571428571,0.156739591836735,1.05877268798617,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,0.493650793650793,0.0183771428571429,-1.16249809642969,0.69047619047619,0.0109157665412775,0.000525061224489796,0.00441428571428572,0.00525061224489796,4.36720142602495,
1,0.542777142857143,-2.22044604925031E-16,1,0.414553338790126,0.0155079183673469,0.542777142857143,0.155079183673469,1,1,0.528491428571429,-2.22044604925031E-16,1,0.40374777599438,0.0150997551020408,0.528491428571429,0.150997551020408,1.02897942041159,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,0.523809523809524,0.0232971428571428,-1.11020086550756,0.714285714285714,0.0140269888545807,0.000665632653061224,0.0142057142857143,0.00665632653061224,3.71775417298938,
1,0.503305714285714,-2.22044604925031E-16,1,0.38456041916952,0.0143801632653061,0.503305714285714,0.143801632653061,1.05923043666234,1,0.48902,-2.22044604925031E-16,1,0.373934979713133,0.013972,0.48902,0.13972,1.09034267912773,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,0.523809523809524,0.0175914285714286,-1.11020086550756,0.714285714285714,0.0134794504217891,0.000502612244897959,0.0175914285714286,0.00502612244897959,3.57142857142857,
1,0.505342857142857,-2.22044604925031E-16,1,0.3860701012796,0.0144383673469388,0.505342857142857,0.144383673469388,1.02897942041159,1,0.505342857142857,-2.22044604925031E-16,1,0.386081677728367,0.0144383673469388,0.505342857142857,0.144383673469388,1.02897942041159,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,0.523809523809524,0.00534285714285714,-1.11020086550756,0.714285714285714,0.00412565888368026,0.00015265306122449,0.00534285714285715,0.0015265306122449,3.57142857142857,
