FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.253333333333333,0.18486,-0.448688957379743,0.13616,0.126887713208432,0.00528171428571429,0.13616,0.0528171428571429,4.80392156862745,0.277539682539683,0.374957142857143,-0.604262306872265,0.253082857142857,0.241520781055446,0.0107130612244898,0.253082857142857,0.107130612244898,3.33787465940055,0.2,0.0143685714285714,-0.0773361651386679,0.00654285714285714,0.00861666207449975,0.000410530612244898,0.00654285714285714,0.00410530612244898,6.21827411167513,0.2,0.0143685714285714,-0.0773361651386679,0.00654285714285714,0.00861666207449975,0.000410530612244898,0.00654285714285714,0.00410530612244898,6.21827411167513,0.2,0.0143685714285714,-0.0773361651386679,0.00654285714285714,0.00861666207449975,0.000410530612244898,0.00654285714285714,0.00410530612244898,6.21827411167513,0.2,0.0143685714285714,-0.0773361651386679,0.00654285714285714,0.00861666207449975,0.000410530612244898,0.00654285714285714,0.00410530612244898,6.21827411167513,0.2,0.0321828571428572,-0.161239743494904,0.0102257142857143,0.0252190794309971,0.000919510204081633,0.0102257142857143,0.00919510204081633,5.87529976019185,0.2,0.0321828571428572,-0.161239743494904,0.0102257142857143,0.0252190794309971,0.000919510204081633,0.0102257142857143,0.00919510204081633,5.87529976019185,0.2,0.0321828571428572,-0.161239743494904,0.0102257142857143,0.0252190794309971,0.000919510204081633,0.0102257142857143,0.00919510204081633,5.87529976019185,
0.233333333333333,0.167794285714286,-0.41280321610906,0.0997628571428571,0.105195161796093,0.00479412244897959,0.0997628571428571,0.0479412244897959,4.989816700611,0.366666666666667,0.323482857142857,-0.55170577247396,0.268031428571429,0.22701951193675,0.00924236734693878,0.268031428571429,0.0924236734693878,3.50500715307582,0.2,0.00969142857142857,-0.0525599158252709,0.00613714285714287,0.00642870031616827,0.000276897959183673,0.00613714285714287,0.00276897959183673,6.21827411167513,0.2,0.00969142857142857,-0.0525599158252709,0.00613714285714287,0.00642870031616827,0.000276897959183673,0.00613714285714287,0.00276897959183673,6.21827411167513,0.2,0.00969142857142857,-0.0525599158252709,0.00613714285714287,0.00642870031616827,0.000276897959183673,0.00613714285714287,0.00276897959183673,6.21827411167513,0.2,0.00969142857142857,-0.0525599158252709,0.00613714285714287,0.00642870031616827,0.000276897959183673,0.00613714285714287,0.00276897959183673,6.21827411167513,0.2,0.0334114285714286,-0.157668588632597,0.0128314285714286,0.0267540121728861,0.00095461224489796,0.0128314285714286,0.0095461224489796,5.87529976019185,0.2,0.0334114285714286,-0.157668588632597,0.0128314285714286,0.0267540121728861,0.00095461224489796,0.0128314285714286,0.0095461224489796,5.87529976019185,0.2,0.0334114285714286,-0.157668588632597,0.0128314285714286,0.0267540121728861,0.00095461224489796,0.0128314285714286,0.0095461224489796,5.87529976019185,
0.191111111111111,0.148754285714286,-0.442013767969327,0.0667457142857143,0.087624964013501,0.00425012244897959,0.0667457142857143,0.0425012244897959,5.1255230125523,0.333333333333333,0.3186,-0.527954681113118,0.251854285714286,0.223750707744862,0.00910285714285714,0.251854285714286,0.0910285714285714,3.51002865329513,0.2,0.0119571428571429,-0.0645517343393934,0.00748000000000001,0.00775726335081371,0.000341632653061224,0.00748000000000001,0.00341632653061224,6.14035087719298,0.2,0.0119571428571429,-0.0645517343393934,0.00748000000000001,0.00775726335081371,0.000341632653061224,0.00748000000000001,0.00341632653061224,6.14035087719298,0.2,0.0119571428571429,-0.0645517343393934,0.00748000000000001,0.00775726335081371,0.000341632653061224,0.00748000000000001,0.00341632653061224,6.14035087719298,0.2,0.0298542857142857,-0.146444856607498,0.00960285714285716,0.0225807311752335,0.000852979591836735,0.00960285714285716,0.00852979591836735,5.80568720379147,0.2,0.0298542857142857,-0.146444856607498,0.00960285714285716,0.0225807311752335,0.000852979591836735,0.00960285714285716,0.00852979591836735,5.80568720379147,0.2,0.0298542857142857,-0.146444856607498,0.00960285714285716,0.0225807311752335,0.000852979591836735,0.00960285714285716,0.00852979591836735,5.80568720379147,0.2,0.0298542857142857,-0.146444856607498,0.00960285714285716,0.0225807311752335,0.000852979591836735,0.00960285714285716,0.00852979591836735,5.80568720379147,
0.190555555555556,0.161074285714286,-0.456027531177888,0.08288,0.0934932306618604,0.00460212244897959,0.08288,0.0460212244897959,5.07246376811594,0.333333333333333,0.286985714285714,-0.573594311867307,0.194131428571429,0.193022269245001,0.00819959183673469,0.194131428571429,0.0819959183673469,3.84615384615385,0.2,0.0132714285714286,-0.0660758887568531,0.00841714285714287,0.0083619946844064,0.000379183673469388,0.00841714285714287,0.00379183673469388,6.14035087719298,0.2,0.0132714285714286,-0.0660758887568531,0.00841714285714287,0.0083619946844064,0.000379183673469388,0.00841714285714287,0.00379183673469388,6.14035087719298,0.2,0.0132714285714286,-0.0660758887568531,0.00841714285714287,0.0083619946844064,0.000379183673469388,0.00841714285714287,0.00379183673469388,6.14035087719298,0.2,0.0298428571428572,-0.1373555090149,0.0114514285714286,0.0210093394198186,0.00085265306122449,0.0114514285714286,0.0085265306122449,5.80568720379147,0.2,0.0298428571428572,-0.1373555090149,0.0114514285714286,0.0210093394198186,0.00085265306122449,0.0114514285714286,0.0085265306122449,5.80568720379147,0.2,0.0298428571428572,-0.1373555090149,0.0114514285714286,0.0210093394198186,0.00085265306122449,0.0114514285714286,0.0085265306122449,5.80568720379147,0.2,0.0298428571428572,-0.1373555090149,0.0114514285714286,0.0210093394198186,0.00085265306122449,0.0114514285714286,0.0085265306122449,5.80568720379147,
0.277777777777778,0.190042857142857,-0.44413395736205,0.148445714285714,0.132363978637756,0.00542979591836735,0.148445714285714,0.0542979591836735,4.43037974683544,0.4,0.42374,-0.615318370810131,0.304857142857143,0.280994549994356,0.0121068571428571,0.304857142857143,0.121068571428571,2.83893395133256,0.2,0.0196171428571429,-0.103715808028095,0.00678857142857143,0.0109161172733958,0.000560489795918367,0.00678857142857143,0.00560489795918367,6.04938271604938,0.2,0.0196171428571429,-0.103715808028095,0.00678857142857143,0.0109161172733958,0.000560489795918367,0.00678857142857143,0.00560489795918367,6.04938271604938,0.2,0.0196171428571429,-0.103715808028095,0.00678857142857143,0.0109161172733958,0.000560489795918367,0.00678857142857143,0.00560489795918367,6.04938271604938,0.2,0.0265857142857143,-0.13808195206077,0.00816857142857144,0.0180503373251311,0.000759591836734694,0.00816857142857144,0.00759591836734694,5.72429906542056,0.2,0.0265857142857143,-0.13808195206077,0.00816857142857144,0.0180503373251311,0.000759591836734694,0.00816857142857144,0.00759591836734694,5.72429906542056,0.2,0.0265857142857143,-0.13808195206077,0.00816857142857144,0.0180503373251311,0.000759591836734694,0.00816857142857144,0.00759591836734694,5.72429906542056,0.2,0.0265857142857143,-0.13808195206077,0.00816857142857144,0.0180503373251311,0.000759591836734694,0.00816857142857144,0.00759591836734694,5.72429906542056,
0.190555555555556,0.183717142857143,-0.509119757637647,0.0792914285714285,0.104787810398745,0.0052490612244898,0.0792914285714285,0.052490612244898,4.92957746478873,0.303333333333333,0.331482857142857,-0.561937395487575,0.239334285714286,0.221501544436501,0.0094709387755102,0.239334285714286,0.094709387755102,3.52517985611511,0.2,0.0130714285714286,-0.0677548077006677,0.00643428571428573,0.00828297393107435,0.000373469387755102,0.00643428571428573,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0677548077006677,0.00643428571428573,0.00828297393107435,0.000373469387755102,0.00643428571428573,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0677548077006677,0.00643428571428573,0.00828297393107435,0.000373469387755102,0.00643428571428573,0.00373469387755102,6.14035087719298,0.2,0.0316971428571429,-0.154628656482359,0.0107628571428572,0.023889103997344,0.000905632653061225,0.0107628571428572,0.00905632653061225,5.80568720379147,0.2,0.0316971428571429,-0.154628656482359,0.0107628571428572,0.023889103997344,0.000905632653061225,0.0107628571428572,0.00905632653061225,5.80568720379147,0.2,0.0316971428571429,-0.154628656482359,0.0107628571428572,0.023889103997344,0.000905632653061225,0.0107628571428572,0.00905632653061225,5.80568720379147,0.2,0.0316971428571429,-0.154628656482359,0.0107628571428572,0.023889103997344,0.000905632653061225,0.0107628571428572,0.00905632653061225,5.80568720379147,
0.250555555555556,0.198222857142857,-0.472166378011504,0.135062857142857,0.130458168821446,0.00566351020408163,0.135062857142857,0.0566351020408163,4.57943925233645,0.303333333333333,0.344897142857143,-0.590487685948149,0.22412,0.221506868958772,0.00985420408163265,0.22412,0.0985420408163265,3.5,0.2,0.0126742857142857,-0.0675210553334937,0.00649142857142856,0.00753137220876373,0.000362122448979592,0.00649142857142856,0.00362122448979591,6.14035087719298,0.2,0.0126742857142857,-0.0675210553334937,0.00649142857142856,0.00753137220876373,0.000362122448979592,0.00649142857142856,0.00362122448979591,6.14035087719298,0.2,0.0126742857142857,-0.0675210553334937,0.00649142857142856,0.00753137220876373,0.000362122448979592,0.00649142857142856,0.00362122448979591,6.14035087719298,0.2,0.03152,-0.151187114824633,0.0104685714285714,0.0225657121151828,0.000900571428571428,0.0104685714285714,0.00900571428571428,5.80568720379147,0.2,0.03152,-0.151187114824633,0.0104685714285714,0.0225657121151828,0.000900571428571428,0.0104685714285714,0.00900571428571428,5.80568720379147,0.2,0.03152,-0.151187114824633,0.0104685714285714,0.0225657121151828,0.000900571428571428,0.0104685714285714,0.00900571428571428,5.80568720379147,0.2,0.03152,-0.151187114824633,0.0104685714285714,0.0225657121151828,0.000900571428571428,0.0104685714285714,0.00900571428571428,5.80568720379147,
0.231111111111111,0.192348571428571,-0.443935741022,0.120971428571429,0.12016250598626,0.00549567346938775,0.120971428571429,0.0549567346938776,4.76653696498054,0.366666666666667,0.320111428571429,-0.513829992120659,0.263605714285714,0.221582175496946,0.00914604081632653,0.263605714285714,0.0914604081632653,3.50500715307582,0.194761904761905,0.0131485714285714,-0.066064283171041,0.00668571428571429,0.00893327236246835,0.000375673469387755,0.00668571428571429,0.00375673469387755,6.125,0.194761904761905,0.0131485714285714,-0.066064283171041,0.00668571428571429,0.00893327236246835,0.000375673469387755,0.00668571428571429,0.00375673469387755,6.125,0.194761904761905,0.0131485714285714,-0.066064283171041,0.00668571428571429,0.00893327236246835,0.000375673469387755,0.00668571428571429,0.00375673469387755,6.125,0.2,0.0297571428571429,-0.145579696396289,0.00898571428571428,0.0231377262389848,0.000850204081632653,0.00898571428571428,0.00850204081632653,5.87529976019185,0.2,0.0297571428571429,-0.145579696396289,0.00898571428571428,0.0231377262389848,0.000850204081632653,0.00898571428571428,0.00850204081632653,5.87529976019185,0.2,0.0297571428571429,-0.145579696396289,0.00898571428571428,0.0231377262389848,0.000850204081632653,0.00898571428571428,0.00850204081632653,5.87529976019185,0.2,0.0297571428571429,-0.145579696396289,0.00898571428571428,0.0231377262389848,0.000850204081632653,0.00898571428571428,0.00850204081632653,5.87529976019185,
0.275,0.183511428571429,-0.455851835407355,0.134514285714286,0.128785968052995,0.00524318367346939,0.134514285714286,0.0524318367346939,4.52029520295203,0.333333333333333,0.355811428571429,-0.554004349224109,0.27844,0.248232258457227,0.0101660408163265,0.27844,0.101660408163265,3.17769130998703,0.2,0.0196457142857143,-0.099939707210786,0.00690285714285716,0.0112897396076333,0.00056130612244898,0.00690285714285716,0.0056130612244898,5.88942307692308,0.2,0.0196457142857143,-0.099939707210786,0.00690285714285716,0.0112897396076333,0.00056130612244898,0.00690285714285716,0.0056130612244898,5.88942307692308,0.2,0.0196457142857143,-0.099939707210786,0.00690285714285716,0.0112897396076333,0.00056130612244898,0.00690285714285716,0.0056130612244898,5.88942307692308,0.2,0.0266571428571429,-0.134717892025957,0.00701142857142859,0.0178219383265201,0.000761632653061225,0.00701142857142859,0.00761632653061225,5.72429906542056,0.2,0.0266571428571429,-0.134717892025957,0.00701142857142859,0.0178219383265201,0.000761632653061225,0.00701142857142859,0.00761632653061225,5.72429906542056,0.2,0.0266571428571429,-0.134717892025957,0.00701142857142859,0.0178219383265201,0.000761632653061225,0.00701142857142859,0.00761632653061225,5.72429906542056,0.2,0.0266571428571429,-0.134717892025957,0.00701142857142859,0.0178219383265201,0.000761632653061225,0.00701142857142859,0.00761632653061225,5.72429906542056,
0.188333333333333,0.145137142857143,-0.452971897005746,0.0788657142857143,0.0884404052547966,0.00414677551020408,0.0788657142857143,0.0414677551020408,5.05154639175258,0.251111111111111,0.315725714285714,-0.579803491497362,0.179717142857143,0.194036476625465,0.00902073469387755,0.179717142857143,0.0902073469387755,3.83411580594679,0.2,0.0191828571428571,-0.0995260550566114,0.00717714285714285,0.0108905115038884,0.000548081632653061,0.00717714285714285,0.00548081632653061,6.14035087719298,0.2,0.0191828571428571,-0.0995260550566114,0.00717714285714285,0.0108905115038884,0.000548081632653061,0.00717714285714285,0.00548081632653061,6.14035087719298,0.2,0.0191828571428571,-0.0995260550566114,0.00717714285714285,0.0108905115038884,0.000548081632653061,0.00717714285714285,0.00548081632653061,6.14035087719298,0.2,0.0299228571428572,-0.149451053691362,0.00794857142857144,0.020242186096348,0.000854938775510205,0.00794857142857144,0.00854938775510205,5.80568720379147,0.2,0.0299228571428572,-0.149451053691362,0.00794857142857144,0.020242186096348,0.000854938775510205,0.00794857142857144,0.00854938775510205,5.80568720379147,0.2,0.0299228571428572,-0.149451053691362,0.00794857142857144,0.020242186096348,0.000854938775510205,0.00794857142857144,0.00854938775510205,5.80568720379147,0.2,0.0299228571428572,-0.149451053691362,0.00794857142857144,0.020242186096348,0.000854938775510205,0.00794857142857144,0.00854938775510205,5.80568720379147,
0.277777777777778,0.225262857142857,-0.561356814939415,0.12062,0.136169639788023,0.00643608163265306,0.12062,0.0643608163265306,4.4464609800363,0.358333333333333,0.39862,-0.61119956123112,0.277762857142857,0.257348900355696,0.0113891428571429,0.277762857142857,0.113891428571429,3.08176100628931,0.194761904761905,0.0162542857142857,-0.08601299397685,0.00657142857142859,0.00992046863606673,0.000464408163265306,0.00657142857142859,0.00464408163265306,6.125,0.194761904761905,0.0162542857142857,-0.08601299397685,0.00657142857142859,0.00992046863606673,0.000464408163265306,0.00657142857142859,0.00464408163265306,6.125,0.194761904761905,0.0162542857142857,-0.08601299397685,0.00657142857142859,0.00992046863606673,0.000464408163265306,0.00657142857142859,0.00464408163265306,6.125,0.2,0.0296971428571429,-0.150723238354486,0.0073057142857143,0.0219788252457604,0.000848489795918368,0.0073057142857143,0.00848489795918368,5.80568720379147,0.2,0.0296971428571429,-0.150723238354486,0.0073057142857143,0.0219788252457604,0.000848489795918368,0.0073057142857143,0.00848489795918368,5.80568720379147,0.2,0.0296971428571429,-0.150723238354486,0.0073057142857143,0.0219788252457604,0.000848489795918368,0.0073057142857143,0.00848489795918368,5.80568720379147,0.2,0.0296971428571429,-0.150723238354486,0.0073057142857143,0.0219788252457604,0.000848489795918368,0.0073057142857143,0.00848489795918368,5.80568720379147,
0.195079365079365,0.13686,-0.367020243400786,0.0698771428571429,0.0876572143788123,0.00391028571428571,0.0698771428571429,0.0391028571428571,5.3030303030303,0.34,0.322574285714286,-0.550127356004107,0.238411428571429,0.210816758347149,0.00921640816326531,0.238411428571429,0.0921640816326531,3.78086419753086,0.2,0.0109742857142857,-0.0593973267911325,0.00688,0.00695403920211051,0.000313551020408163,0.00688,0.00313551020408163,6.21827411167513,0.2,0.0109742857142857,-0.0593973267911325,0.00688,0.00695403920211051,0.000313551020408163,0.00688,0.00313551020408163,6.21827411167513,0.2,0.0109742857142857,-0.0593973267911325,0.00688,0.00695403920211051,0.000313551020408163,0.00688,0.00313551020408163,6.21827411167513,0.2,0.0109742857142857,-0.0593973267911325,0.00688,0.00695403920211051,0.000313551020408163,0.00688,0.00313551020408163,6.21827411167513,0.2,0.0335485714285714,-0.160436425996969,0.0127342857142857,0.0263413907246015,0.000958530612244898,0.0127342857142857,0.00958530612244898,5.87529976019185,0.2,0.0335485714285714,-0.160436425996969,0.0127342857142857,0.0263413907246015,0.000958530612244898,0.0127342857142857,0.00958530612244898,5.87529976019185,0.2,0.0335485714285714,-0.160436425996969,0.0127342857142857,0.0263413907246015,0.000958530612244898,0.0127342857142857,0.00958530612244898,5.87529976019185,
0.207222222222222,0.210197142857143,-0.595902040766021,0.0921171428571428,0.123525384187929,0.00600563265306122,0.0921171428571428,0.0600563265306122,4.60526315789474,0.395,0.373517142857143,-0.543729739881329,0.306402857142857,0.262266164319645,0.0106719183673469,0.306402857142857,0.106719183673469,3.05486284289277,0.2,0.0139771428571429,-0.0733234884881634,0.00640285714285715,0.00801720904157592,0.000399346938775511,0.00640285714285715,0.00399346938775511,6.14035087719298,0.2,0.0139771428571429,-0.0733234884881634,0.00640285714285715,0.00801720904157592,0.000399346938775511,0.00640285714285715,0.00399346938775511,6.14035087719298,0.2,0.0139771428571429,-0.0733234884881634,0.00640285714285715,0.00801720904157592,0.000399346938775511,0.00640285714285715,0.00399346938775511,6.14035087719298,0.2,0.0139771428571429,-0.0733234884881634,0.00640285714285715,0.00801720904157592,0.000399346938775511,0.00640285714285715,0.00399346938775511,6.14035087719298,0.2,0.0349514285714286,-0.168890632498775,0.0110028571428571,0.0258376036672387,0.00099861224489796,0.0110028571428571,0.0099861224489796,5.80568720379147,0.2,0.0349514285714286,-0.168890632498775,0.0110028571428571,0.0258376036672387,0.00099861224489796,0.0110028571428571,0.0099861224489796,5.80568720379147,0.2,0.0349514285714286,-0.168890632498775,0.0110028571428571,0.0258376036672387,0.00099861224489796,0.0110028571428571,0.0099861224489796,5.80568720379147,
0.277777777777778,0.229934285714286,-0.535313574497394,0.154831428571429,0.14666175673909,0.00656955102040816,0.154831428571429,0.0656955102040816,4.39068100358423,0.277777777777778,0.319211428571429,-0.6425545050226,0.211974285714286,0.199922223325952,0.00912032653061224,0.211974285714286,0.0912032653061225,3.75191424196018,0.18547619047619,0.0164771428571429,-0.0790507671499472,0.00866285714285714,0.0100121085874728,0.000470775510204082,0.00866285714285714,0.00470775510204082,6.20253164556962,0.18547619047619,0.0164771428571429,-0.0790507671499472,0.00866285714285714,0.0100121085874728,0.000470775510204082,0.00866285714285714,0.00470775510204082,6.20253164556962,0.18547619047619,0.0164771428571429,-0.0790507671499472,0.00866285714285714,0.0100121085874728,0.000470775510204082,0.00866285714285714,0.00470775510204082,6.20253164556962,0.18547619047619,0.0164771428571429,-0.0790507671499472,0.00866285714285714,0.0100121085874728,0.000470775510204082,0.00866285714285714,0.00470775510204082,6.20253164556962,0.2,0.0349885714285714,-0.165730608077731,0.00929714285714286,0.02504439877905,0.000999673469387755,0.00929714285714286,0.00999673469387755,5.87529976019185,0.2,0.0349885714285714,-0.165730608077731,0.00929714285714286,0.02504439877905,0.000999673469387755,0.00929714285714286,0.00999673469387755,5.87529976019185,0.2,0.0349885714285714,-0.165730608077731,0.00929714285714286,0.02504439877905,0.000999673469387755,0.00929714285714286,0.00999673469387755,5.87529976019185,
0.251111111111111,0.226131428571429,-0.516485400263536,0.134537142857143,0.145948479084021,0.00646089795918367,0.134537142857143,0.0646089795918367,4.35943060498221,0.333333333333333,0.358,-0.610675789372276,0.263108571428571,0.238343730895408,0.0102285714285714,0.263108571428571,0.102285714285714,3.29301075268817,0.2,0.0111685714285714,-0.0611463076409364,0.0059657142857143,0.00717275002053906,0.000319102040816327,0.0059657142857143,0.00319102040816327,6.14035087719298,0.2,0.0111685714285714,-0.0611463076409364,0.0059657142857143,0.00717275002053906,0.000319102040816327,0.0059657142857143,0.00319102040816327,6.14035087719298,0.2,0.0111685714285714,-0.0611463076409364,0.0059657142857143,0.00717275002053906,0.000319102040816327,0.0059657142857143,0.00319102040816327,6.14035087719298,0.2,0.03074,-0.150534891274409,0.0115228571428571,0.0230779375161647,0.000878285714285715,0.0115228571428571,0.00878285714285715,5.80568720379147,0.2,0.03074,-0.150534891274409,0.0115228571428571,0.0230779375161647,0.000878285714285715,0.0115228571428571,0.00878285714285715,5.80568720379147,0.2,0.03074,-0.150534891274409,0.0115228571428571,0.0230779375161647,0.000878285714285715,0.0115228571428571,0.00878285714285715,5.80568720379147,0.2,0.03074,-0.150534891274409,0.0115228571428571,0.0230779375161647,0.000878285714285715,0.0115228571428571,0.00878285714285715,5.80568720379147,
