FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.158151428571429,-0.449269154089627,0.0813514285714285,0.0946049040019834,0.00451861224489796,0.0813514285714285,0.0451861224489796,5.09355509355509,0.281666666666667,0.28736,-0.535481335437795,0.224845714285714,0.200373442433505,0.00821028571428572,0.224845714285714,0.0821028571428571,3.85826771653543,0.2,0.0170028571428571,-0.0865835198760392,0.00810857142857142,0.00958134369171545,0.000485795918367347,0.00810857142857142,0.00485795918367347,6.21827411167513,0.2,0.0170028571428571,-0.0865835198760392,0.00810857142857142,0.00958134369171545,0.000485795918367347,0.00810857142857142,0.00485795918367347,6.21827411167513,0.2,0.0170028571428571,-0.0865835198760392,0.00810857142857142,0.00958134369171545,0.000485795918367347,0.00810857142857142,0.00485795918367347,6.21827411167513,0.2,0.0303228571428571,-0.14547855087084,0.00992285714285715,0.0199776942960832,0.000866367346938775,0.00992285714285715,0.00866367346938775,5.87529976019185,0.2,0.0303228571428571,-0.14547855087084,0.00992285714285715,0.0199776942960832,0.000866367346938775,0.00992285714285715,0.00866367346938775,5.87529976019185,0.2,0.0303228571428571,-0.14547855087084,0.00992285714285715,0.0199776942960832,0.000866367346938775,0.00992285714285715,0.00866367346938775,5.87529976019185,0.2,0.0303228571428571,-0.14547855087084,0.00992285714285715,0.0199776942960832,0.000866367346938775,0.00992285714285715,0.00866367346938775,5.87529976019185,
0.2,0.111422857142857,-0.343886410289726,0.0686828571428571,0.0854221922606312,0.00318351020408163,0.0686828571428571,0.0318351020408163,5.19067796610169,0.333333333333333,0.338962857142857,-0.709299474714241,0.168682857142857,0.202918531737367,0.00968465306122449,0.168682857142857,0.0968465306122449,3.85826771653543,0.2,0.0122942857142857,-0.0628046266517031,0.00837428571428571,0.007934162250184,0.000351265306122449,0.00837428571428571,0.00351265306122449,6.21827411167513,0.2,0.0122942857142857,-0.0628046266517031,0.00837428571428571,0.007934162250184,0.000351265306122449,0.00837428571428571,0.00351265306122449,6.21827411167513,0.2,0.0122942857142857,-0.0628046266517031,0.00837428571428571,0.007934162250184,0.000351265306122449,0.00837428571428571,0.00351265306122449,6.21827411167513,0.2,0.0122942857142857,-0.0628046266517031,0.00837428571428571,0.007934162250184,0.000351265306122449,0.00837428571428571,0.00351265306122449,6.21827411167513,0.2,0.0340828571428572,-0.161240148358102,0.01154,0.0263572766547127,0.000973795918367347,0.01154,0.00973795918367347,5.87529976019185,0.2,0.0340828571428572,-0.161240148358102,0.01154,0.0263572766547127,0.000973795918367347,0.01154,0.00973795918367347,5.87529976019185,0.2,0.0340828571428572,-0.161240148358102,0.01154,0.0263572766547127,0.000973795918367347,0.01154,0.00973795918367347,5.87529976019185,
0.253333333333333,0.2372,-0.59673377017898,0.0962314285714286,0.135989131408449,0.00677714285714286,0.0962314285714286,0.0677714285714286,4.57943925233645,0.286666666666667,0.396485714285714,-0.641597533980735,0.200254285714286,0.244276238295742,0.0113281632653061,0.200254285714286,0.113281632653061,3.36538461538461,0.2,0.0114057142857143,-0.0597044971064462,0.00819142857142857,0.00784954073789788,0.000325877551020408,0.00819142857142857,0.00325877551020408,6.21827411167513,0.2,0.0114057142857143,-0.0597044971064462,0.00819142857142857,0.00784954073789788,0.000325877551020408,0.00819142857142857,0.00325877551020408,6.21827411167513,0.2,0.0114057142857143,-0.0597044971064462,0.00819142857142857,0.00784954073789788,0.000325877551020408,0.00819142857142857,0.00325877551020408,6.21827411167513,0.2,0.0114057142857143,-0.0597044971064462,0.00819142857142857,0.00784954073789788,0.000325877551020408,0.00819142857142857,0.00325877551020408,6.21827411167513,0.2,0.0340657142857143,-0.161169754803858,0.0121428571428572,0.027320153733096,0.00097330612244898,0.0121428571428572,0.00973306122448979,5.87529976019185,0.2,0.0340657142857143,-0.161169754803858,0.0121428571428572,0.027320153733096,0.00097330612244898,0.0121428571428572,0.00973306122448979,5.87529976019185,0.2,0.0340657142857143,-0.161169754803858,0.0121428571428572,0.027320153733096,0.00097330612244898,0.0121428571428572,0.00973306122448979,5.87529976019185,
0.233333333333333,0.159174285714286,-0.411438049589084,0.0793228571428571,0.105039386859581,0.00454783673469388,0.0793228571428571,0.0454783673469388,4.81335952848723,0.297222222222222,0.347077142857143,-0.604510885228851,0.197591428571429,0.218441621902951,0.00991648979591837,0.197591428571429,0.0991648979591837,3.52517985611511,0.2,0.01444,-0.0792642681016452,0.00662857142857143,0.00852411561035956,0.000412571428571429,0.00662857142857143,0.00412571428571429,6.14035087719298,0.2,0.01444,-0.0792642681016452,0.00662857142857143,0.00852411561035956,0.000412571428571429,0.00662857142857143,0.00412571428571429,6.14035087719298,0.2,0.01444,-0.0792642681016452,0.00662857142857143,0.00852411561035956,0.000412571428571429,0.00662857142857143,0.00412571428571429,6.14035087719298,0.2,0.0270771428571429,-0.13691306390729,0.00864571428571428,0.0200379063226655,0.000773632653061225,0.00864571428571428,0.00773632653061225,5.80568720379147,0.2,0.0270771428571429,-0.13691306390729,0.00864571428571428,0.0200379063226655,0.000773632653061225,0.00864571428571428,0.00773632653061225,5.80568720379147,0.2,0.0270771428571429,-0.13691306390729,0.00864571428571428,0.0200379063226655,0.000773632653061225,0.00864571428571428,0.00773632653061225,5.80568720379147,0.2,0.0270771428571429,-0.13691306390729,0.00864571428571428,0.0200379063226655,0.000773632653061225,0.00864571428571428,0.00773632653061225,5.80568720379147,
0.207222222222222,0.177797142857143,-0.492765762465643,0.1083,0.113610302637156,0.00507991836734694,0.1083,0.0507991836734694,4.75728155339806,0.277222222222222,0.340611428571429,-0.666016628934891,0.223714285714286,0.216859859873813,0.00973175510204082,0.223714285714286,0.0973175510204082,3.57664233576642,0.2,0.0162171428571429,-0.0846348110065375,0.0083,0.00970140153981552,0.000463346938775511,0.0083,0.00463346938775511,6.14035087719298,0.2,0.0162171428571429,-0.0846348110065375,0.0083,0.00970140153981552,0.000463346938775511,0.0083,0.00463346938775511,6.14035087719298,0.2,0.0162171428571429,-0.0846348110065375,0.0083,0.00970140153981552,0.000463346938775511,0.0083,0.00463346938775511,6.14035087719298,0.2,0.0329,-0.162492557974949,0.00861428571428571,0.022999442051795,0.00094,0.00861428571428571,0.0094,5.80568720379147,0.2,0.0329,-0.162492557974949,0.00861428571428571,0.022999442051795,0.00094,0.00861428571428571,0.0094,5.80568720379147,0.2,0.0329,-0.162492557974949,0.00861428571428571,0.022999442051795,0.00094,0.00861428571428571,0.0094,5.80568720379147,0.2,0.0329,-0.162492557974949,0.00861428571428571,0.022999442051795,0.00094,0.00861428571428571,0.0094,5.80568720379147,
0.195,0.0941685714285714,-0.31140536230623,0.0551371428571429,0.0587977751210339,0.0026905306122449,0.0551371428571429,0.026905306122449,5.50561797752809,0.43,0.32418,-0.513517735697434,0.283708571428571,0.237291078446292,0.00926228571428572,0.283708571428571,0.0926228571428572,3.42657342657343,0.2,0.00744571428571428,-0.0413731312853201,0.00504,0.00476753391092677,0.000212734693877551,0.00504,0.00212734693877551,6.21827411167513,0.2,0.00744571428571428,-0.0413731312853201,0.00504,0.00476753391092677,0.000212734693877551,0.00504,0.00212734693877551,6.21827411167513,0.2,0.00744571428571428,-0.0413731312853201,0.00504,0.00476753391092677,0.000212734693877551,0.00504,0.00212734693877551,6.21827411167513,0.2,0.00744571428571428,-0.0413731312853201,0.00504,0.00476753391092677,0.000212734693877551,0.00504,0.00212734693877551,6.21827411167513,0.2,0.0315857142857143,-0.147996635781224,0.01228,0.0248323930972989,0.000902448979591837,0.01228,0.00902448979591837,5.87529976019185,0.2,0.0315857142857143,-0.147996635781224,0.01228,0.0248323930972989,0.000902448979591837,0.01228,0.00902448979591837,5.87529976019185,0.2,0.0315857142857143,-0.147996635781224,0.01228,0.0248323930972989,0.000902448979591837,0.01228,0.00902448979591837,5.87529976019185,
0.2,0.122848571428571,-0.388449865542507,0.0541314285714286,0.077697235051795,0.00350995918367347,0.0541314285714286,0.0350995918367347,5.29157667386609,0.30952380952381,0.323262857142857,-0.581240833815876,0.197185714285714,0.207077534350429,0.00923608163265306,0.197185714285714,0.0923608163265306,3.75766871165644,0.2,0.0138971428571428,-0.0661567008700922,0.0112742857142857,0.00957479301209638,0.000397061224489796,0.0112742857142857,0.00397061224489796,6.14035087719298,0.2,0.0138971428571428,-0.0661567008700922,0.0112742857142857,0.00957479301209638,0.000397061224489796,0.0112742857142857,0.00397061224489796,6.14035087719298,0.2,0.0138971428571428,-0.0661567008700922,0.0112742857142857,0.00957479301209638,0.000397061224489796,0.0112742857142857,0.00397061224489796,6.14035087719298,0.2,0.0138971428571428,-0.0661567008700922,0.0112742857142857,0.00957479301209638,0.000397061224489796,0.0112742857142857,0.00397061224489796,6.14035087719298,0.2,0.03716,-0.16976830042886,0.0117914285714286,0.0274791781655322,0.00106171428571429,0.0117914285714286,0.0106171428571429,5.80568720379147,0.2,0.03716,-0.16976830042886,0.0117914285714286,0.0274791781655322,0.00106171428571429,0.0117914285714286,0.0106171428571429,5.80568720379147,0.2,0.03716,-0.16976830042886,0.0117914285714286,0.0274791781655322,0.00106171428571429,0.0117914285714286,0.0106171428571429,5.80568720379147,
0.207222222222222,0.157882857142857,-0.395451518779932,0.121268571428571,0.110887555732492,0.0045109387755102,0.121268571428571,0.045109387755102,4.76653696498054,0.251111111111111,0.271585714285714,-0.540698254755314,0.150317142857143,0.17114920396054,0.00775959183673469,0.150317142857143,0.0775959183673469,4.06976744186047,0.2,0.0170828571428571,-0.0882728021503814,0.00745999999999999,0.0101664221226305,0.000488081632653061,0.00745999999999999,0.00488081632653061,5.97560975609756,0.2,0.0170828571428571,-0.0882728021503814,0.00745999999999999,0.0101664221226305,0.000488081632653061,0.00745999999999999,0.00488081632653061,5.97560975609756,0.2,0.0253628571428571,-0.127966396082025,0.00828000000000001,0.0171799900216169,0.00072465306122449,0.00828000000000001,0.0072465306122449,5.80568720379147,0.2,0.0253628571428571,-0.127966396082025,0.00828000000000001,0.0171799900216169,0.00072465306122449,0.00828000000000001,0.0072465306122449,5.80568720379147,0.2,0.0253628571428571,-0.127966396082025,0.00828000000000001,0.0171799900216169,0.00072465306122449,0.00828000000000001,0.0072465306122449,5.80568720379147,0.2,0.0253628571428571,-0.127966396082025,0.00828000000000001,0.0171799900216169,0.00072465306122449,0.00828000000000001,0.0072465306122449,5.80568720379147,0.2,0.0253628571428571,-0.127966396082025,0.00828000000000001,0.0171799900216169,0.00072465306122449,0.00828000000000001,0.0072465306122449,5.80568720379147,
0.251111111111111,0.202337142857143,-0.508514238422416,0.123294285714286,0.121777767449145,0.0057810612244898,0.123294285714286,0.057810612244898,4.79452054794521,0.333333333333333,0.35948,-0.601130997507571,0.282834285714286,0.250275252863559,0.0102708571428571,0.282834285714286,0.102708571428571,3.21100917431193,0.2,0.0140428571428571,-0.0690654172139761,0.00900857142857142,0.00861110768195381,0.000401224489795918,0.00900857142857142,0.00401224489795918,6.14035087719298,0.2,0.0140428571428571,-0.0690654172139761,0.00900857142857142,0.00861110768195381,0.000401224489795918,0.00900857142857142,0.00401224489795918,6.14035087719298,0.2,0.0140428571428571,-0.0690654172139761,0.00900857142857142,0.00861110768195381,0.000401224489795918,0.00900857142857142,0.00401224489795918,6.14035087719298,0.2,0.0140428571428571,-0.0690654172139761,0.00900857142857142,0.00861110768195381,0.000401224489795918,0.00900857142857142,0.00401224489795918,6.14035087719298,0.2,0.0359428571428572,-0.167912152452811,0.0114057142857143,0.0257885465797101,0.0010269387755102,0.0114057142857143,0.010269387755102,5.80568720379147,0.2,0.0359428571428572,-0.167912152452811,0.0114057142857143,0.0257885465797101,0.0010269387755102,0.0114057142857143,0.010269387755102,5.80568720379147,0.2,0.0359428571428572,-0.167912152452811,0.0114057142857143,0.0257885465797101,0.0010269387755102,0.0114057142857143,0.010269387755102,5.80568720379147,
0.251111111111111,0.208417142857143,-0.549306488073221,0.0926828571428571,0.120104581434817,0.00595477551020408,0.0926828571428571,0.0595477551020408,4.64015151515151,0.333333333333333,0.36556,-0.6154338108351,0.279531428571429,0.249805819020147,0.0104445714285714,0.279531428571429,0.104445714285714,3.19010416666667,0.2,0.0156571428571429,-0.0827783854500433,0.00696857142857144,0.00936386192786297,0.00044734693877551,0.00696857142857144,0.0044734693877551,6.14035087719298,0.2,0.0156571428571429,-0.0827783854500433,0.00696857142857144,0.00936386192786297,0.00044734693877551,0.00696857142857144,0.0044734693877551,6.14035087719298,0.2,0.0156571428571429,-0.0827783854500433,0.00696857142857144,0.00936386192786297,0.00044734693877551,0.00696857142857144,0.0044734693877551,6.14035087719298,0.2,0.02654,-0.133154135265529,0.00810285714285716,0.0194403397131651,0.000758285714285714,0.00810285714285716,0.00758285714285715,5.80568720379147,0.2,0.02654,-0.133154135265529,0.00810285714285716,0.0194403397131651,0.000758285714285714,0.00810285714285716,0.00758285714285715,5.80568720379147,0.2,0.02654,-0.133154135265529,0.00810285714285716,0.0194403397131651,0.000758285714285714,0.00810285714285716,0.00758285714285715,5.80568720379147,0.2,0.02654,-0.133154135265529,0.00810285714285716,0.0194403397131651,0.000758285714285714,0.00810285714285716,0.00758285714285715,5.80568720379147,
