FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.152222222222222,0.0986345714285714,-1.91320698114854,0.2,0.0626907796234496,0.0028181306122449,0.0555054285714286,0.028181306122449,6.62162162162162,0.143333333333333,0.0706782857142857,-1.94425175634567,0.152380952380952,0.0459169522383307,0.00201937959183674,0.0412197142857143,0.0201937959183673,6.78670360110803,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,0.142857142857143,0.00316685714285715,-1.94591014905531,0.142857142857143,0.00216539877083522,9.04816326530615E-05,0.00224742857142857,0.000904816326530615,7,
0.147698412698413,0.0996471428571429,-1.9288792138019,0.180952380952381,0.0601799501990421,0.0028470612244898,0.0407742857142857,0.028470612244898,6.65760869565217,0.166031746031746,0.141873428571429,-1.86614095018462,0.247619047619048,0.0921509956419133,0.00405352653061225,0.0862825714285714,0.0405352653061224,6.25,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,0.142857142857143,0.0031937142857143,-1.94591014905531,0.142857142857143,0.00220710306020525,9.12489795918371E-05,0.00209457142857142,0.000912489795918371,7,
0.15031746031746,0.0868237142857143,-1.92040238419585,0.19047619047619,0.0569836187459848,0.00248067755102041,0.0440414285714286,0.0248067755102041,6.69398907103825,0.163253968253968,0.114210857142857,-1.87672361468586,0.238095238095238,0.0783875390274214,0.00326316734693878,0.0841211428571428,0.0326316734693878,6.43044619422572,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,0.142857142857143,0.00398971428571429,-1.94591014905531,0.142857142857143,0.00228887042812272,0.000113991836734694,0.00151828571428569,0.00113991836734694,7,
0.157777777777778,0.126509428571429,-1.89145910087981,0.202380952380952,0.0740982006661375,0.00361455510204082,0.055904,0.0361455510204082,6.48148148148148,0.168650793650794,0.144798571428571,-1.85671398353698,0.257142857142857,0.0866145842171054,0.00413710204081633,0.0740385714285714,0.0413710204081633,6.34715025906736,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,0.142857142857143,0.00467200000000001,-1.94591014905531,0.142857142857143,0.002815495592,0.000133485714285715,0.00261,0.00133485714285715,7,
0.171666666666667,0.169596857142857,-1.84643275708075,0.266666666666667,0.10658526996212,0.00484562448979592,0.0991108571428571,0.0484562448979592,6.01965601965602,0.169206349206349,0.126401714285714,-1.84460529073095,0.24047619047619,0.0805394780713161,0.00361147755102041,0.0562537142857143,0.0361147755102041,6.39686684073107,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,0.142857142857143,0.00411085714285714,-1.94591014905531,0.142857142857143,0.00242170825186331,0.00011745306122449,0.00167514285714285,0.0011745306122449,7,
0.165476190476191,0.125891714285714,-1.8685801951263,0.247619047619048,0.0849384138956105,0.00359690612244898,0.0684334285714286,0.0359690612244898,6.33074935400517,0.173968253968254,0.18275,-1.84216605913576,0.242857142857143,0.109718914857699,0.00522142857142857,0.084896,0.0522142857142857,5.96107055961071,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,0.142857142857143,0.00439542857142856,-1.94591014905531,0.142857142857143,0.00274781397344381,0.000125583673469388,0.00153314285714284,0.00125583673469388,7,
0.143333333333333,0.0726865714285714,-1.94425175634567,0.152380952380952,0.0453584899903434,0.00207675918367347,0.0295645714285714,0.0207675918367347,6.80555555555556,0.162698412698413,0.114550571428571,-1.87666600274109,0.238095238095238,0.0785799005946774,0.00327287346938775,0.0732688571428571,0.0327287346938775,6.44736842105263,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,0.142857142857143,0.00283342857142858,-1.94591014905531,0.142857142857143,0.00185735216402935,8.09551020408167E-05,0.00184028571428571,0.000809551020408167,7,
0.157222222222222,0.128637714285714,-1.89480679984016,0.219047619047619,0.0796250463795078,0.00367536326530612,0.0723445714285714,0.0367536326530612,6.43044619422572,0.144206349206349,0.0731171428571429,-1.9412188187143,0.161904761904762,0.0478309208622478,0.0020890612244898,0.0437731428571429,0.020890612244898,6.78670360110803,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,0.142857142857143,0.0028977142857143,-1.94591014905531,0.142857142857143,0.00198284755040908,8.27918367346941E-05,0.000916,0.000827918367346941,7,
0.152777777777778,0.0964894285714286,-1.9126425094899,0.2,0.0671655969972724,0.00275684081632653,0.0431325714285714,0.0275684081632653,6.56836461126005,0.15452380952381,0.123156,-1.90598975569347,0.20952380952381,0.0716940855984364,0.00351874285714286,0.0574182857142857,0.0351874285714286,6.49867374005305,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,0.142857142857143,0.0062285714285714,-1.94591014905531,0.142857142857143,0.00388889990215479,0.000177959183673469,0.00207142857142856,0.00177959183673469,7,
0.144206349206349,0.0721928571428572,-1.9412188187143,0.161904761904762,0.0493272771415987,0.00206265306122449,0.042964,0.0206265306122449,6.76795580110497,0.142857142857143,0.070314,-1.94591014905531,0.142857142857143,0.04455843062308,0.00200897142857143,0.0285617142857143,0.0200897142857143,6.80555555555556,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,0.142857142857143,0.001374,-1.94591014905531,0.142857142857143,0.00111970513611252,3.92571428571429E-05,0.000563714285714279,0.000392571428571429,7,
0.15452380952381,0.112820857142857,-1.90405260010614,0.192857142857143,0.0690663132211296,0.00322345306122449,0.0433711428571429,0.0322345306122449,6.55080213903743,0.156190476190476,0.127106571428571,-1.89718436647512,0.192857142857143,0.0737451521029951,0.00363161632653061,0.0576582857142857,0.0363161632653061,6.49867374005305,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,0.142857142857143,0.0026625714285714,-1.94591014905531,0.142857142857143,0.00216571370146995,7.60734693877544E-05,0.00151542857142856,0.000760734693877544,7,
0.16,0.101906285714286,-1.88925380402248,0.219047619047619,0.0875515182688665,0.00291160816326531,0.057474,0.0291160816326531,6.33074935400517,0.147698412698413,0.0870911428571428,-1.9288792138019,0.180952380952381,0.0577131451810926,0.00248831836734694,0.057474,0.0248831836734694,6.69398907103825,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,0.142857142857143,0.00190628571428569,-1.94591014905531,0.142857142857143,0.00130578936951983,5.44653061224484E-05,0.00142914285714285,0.000544653061224484,7,
0.164920634920635,0.112894857142857,-1.87428414805697,0.238095238095238,0.0749384809151984,0.00322556734693878,0.0827557142857143,0.0322556734693878,6.46437994722955,0.163253968253968,0.143615714285714,-1.87065589442157,0.204761904761905,0.0870947900421707,0.00410330612244898,0.059422,0.0410330612244898,6.33074935400517,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,0.142857142857143,0.00434742857142856,-1.94591014905531,0.142857142857143,0.00298643249051576,0.000124212244897959,0.00227914285714284,0.00124212244897959,7,
0.144206349206349,0.0708945714285714,-1.9412188187143,0.161904761904762,0.0469145714181313,0.00202555918367347,0.043232,0.0202555918367347,6.78670360110803,0.148253968253968,0.0999877142857143,-1.92718548023015,0.180952380952381,0.060277263042696,0.00285679183673469,0.0432365714285714,0.0285679183673469,6.65760869565217,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,0.142857142857143,0.00241542857142855,-1.94591014905531,0.142857142857143,0.00160784781998946,6.90122448979587E-05,0.00151885714285713,0.000690122448979587,7,
0.144761904761905,0.101193428571429,-1.93930203053025,0.161904761904762,0.057560649646034,0.00289124081632653,0.043172,0.0289124081632653,6.69398907103825,0.144206349206349,0.0894594285714286,-1.9412188187143,0.161904761904762,0.0577556059644995,0.00255598367346939,0.0290702857142857,0.0255598367346939,6.71232876712329,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,0.142857142857143,0.00413542857142855,-1.94591014905531,0.142857142857143,0.00317769970711069,0.000118155102040816,0.00244314285714284,0.00118155102040816,7,
