FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.172808571428571,-0.470917680654071,0.0955771428571428,0.106325819468811,0.00493738775510204,0.0955771428571428,0.0493738775510204,4.83234714003945,0.339444444444444,0.362945714285714,-0.576435874160059,0.268002857142857,0.2389236841012,0.0103698775510204,0.268002857142857,0.103698775510204,3.37931034482759,0.2,0.0141457142857143,-0.0699350873077114,0.00794285714285714,0.00893492847977954,0.000404163265306122,0.00794285714285714,0.00404163265306122,6.14035087719298,0.2,0.0141457142857143,-0.0699350873077114,0.00794285714285714,0.00893492847977954,0.000404163265306122,0.00794285714285714,0.00404163265306122,6.14035087719298,0.2,0.0141457142857143,-0.0699350873077114,0.00794285714285714,0.00893492847977954,0.000404163265306122,0.00794285714285714,0.00404163265306122,6.14035087719298,0.2,0.0332371428571429,-0.158731440478658,0.00986285714285715,0.0236780335642424,0.000949632653061225,0.00986285714285715,0.00949632653061225,5.80568720379147,0.2,0.0332371428571429,-0.158731440478658,0.00986285714285715,0.0236780335642424,0.000949632653061225,0.00986285714285715,0.00949632653061225,5.80568720379147,0.2,0.0332371428571429,-0.158731440478658,0.00986285714285715,0.0236780335642424,0.000949632653061225,0.00986285714285715,0.00949632653061225,5.80568720379147,0.2,0.0332371428571429,-0.158731440478658,0.00986285714285715,0.0236780335642424,0.000949632653061225,0.00986285714285715,0.00949632653061225,5.80568720379147,
0.208333333333333,0.148817142857143,-0.365208538301925,0.120802857142857,0.115551013771725,0.00425191836734694,0.120802857142857,0.0425191836734694,4.68451242829828,0.297222222222222,0.374371428571429,-0.612624179050273,0.239282857142857,0.239452513395513,0.0106963265306122,0.239282857142857,0.106963265306122,3.29744279946164,0.2,0.0148542857142857,-0.0782104069365484,0.00651714285714286,0.00825586050348849,0.000424408163265306,0.00651714285714286,0.00424408163265306,6.14035087719298,0.2,0.0148542857142857,-0.0782104069365484,0.00651714285714286,0.00825586050348849,0.000424408163265306,0.00651714285714286,0.00424408163265306,6.14035087719298,0.2,0.0148542857142857,-0.0782104069365484,0.00651714285714286,0.00825586050348849,0.000424408163265306,0.00651714285714286,0.00424408163265306,6.14035087719298,0.2,0.0298314285714286,-0.143546862422632,0.0106371428571429,0.0202795777438631,0.000852326530612245,0.0106371428571429,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.143546862422632,0.0106371428571429,0.0202795777438631,0.000852326530612245,0.0106371428571429,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.143546862422632,0.0106371428571429,0.0202795777438631,0.000852326530612245,0.0106371428571429,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.143546862422632,0.0106371428571429,0.0202795777438631,0.000852326530612245,0.0106371428571429,0.00852326530612245,5.80568720379147,
0.184920634920635,0.0999114285714286,-0.32414263182765,0.0579857142857143,0.0631750280036765,0.00285461224489796,0.0579857142857143,0.0285461224489796,5.65819861431871,0.333333333333333,0.285377142857143,-0.49909430154285,0.229414285714286,0.201981264235178,0.00815363265306123,0.229414285714286,0.0815363265306123,3.90127388535032,0.172857142857143,0.0109428571428571,-0.0593601797889252,0.00712,0.00763601028425345,0.000312653061224489,0.00712,0.00312653061224489,6.36363636363636,0.172857142857143,0.0109428571428571,-0.0593601797889252,0.00712,0.00763601028425345,0.000312653061224489,0.00712,0.00312653061224489,6.36363636363636,0.172857142857143,0.0109428571428571,-0.0593601797889252,0.00712,0.00763601028425345,0.000312653061224489,0.00712,0.00312653061224489,6.36363636363636,0.172857142857143,0.0109428571428571,-0.0593601797889252,0.00712,0.00763601028425345,0.000312653061224489,0.00712,0.00312653061224489,6.36363636363636,0.2,0.0357371428571429,-0.168270953377151,0.0131057142857143,0.0286588391464918,0.0010210612244898,0.0131057142857143,0.010210612244898,5.87529976019185,0.2,0.0357371428571429,-0.168270953377151,0.0131057142857143,0.0286588391464918,0.0010210612244898,0.0131057142857143,0.010210612244898,5.87529976019185,0.2,0.0357371428571429,-0.168270953377151,0.0131057142857143,0.0286588391464918,0.0010210612244898,0.0131057142857143,0.010210612244898,5.87529976019185,
0.195,0.168688571428571,-0.477108797384098,0.0801428571428571,0.103507708832507,0.00481967346938775,0.0801428571428571,0.0481967346938775,4.83234714003945,0.358333333333333,0.382974285714286,-0.63483603550398,0.294428571428571,0.259715167513826,0.0109421224489796,0.294428571428571,0.109421224489796,3.08176100628931,0.2,0.0163685714285714,-0.0841374483406919,0.00843428571428573,0.00959000712902206,0.000467673469387755,0.00843428571428573,0.00467673469387755,6.14035087719298,0.2,0.0163685714285714,-0.0841374483406919,0.00843428571428573,0.00959000712902206,0.000467673469387755,0.00843428571428573,0.00467673469387755,6.14035087719298,0.2,0.0163685714285714,-0.0841374483406919,0.00843428571428573,0.00959000712902206,0.000467673469387755,0.00843428571428573,0.00467673469387755,6.14035087719298,0.2,0.02956,-0.143669071148993,0.00871428571428573,0.0206013886989817,0.000844571428571429,0.00871428571428573,0.00844571428571429,5.80568720379147,0.2,0.02956,-0.143669071148993,0.00871428571428573,0.0206013886989817,0.000844571428571429,0.00871428571428573,0.00844571428571429,5.80568720379147,0.2,0.02956,-0.143669071148993,0.00871428571428573,0.0206013886989817,0.000844571428571429,0.00871428571428573,0.00844571428571429,5.80568720379147,0.2,0.02956,-0.143669071148993,0.00871428571428573,0.0206013886989817,0.000844571428571429,0.00871428571428573,0.00844571428571429,5.80568720379147,
0.188888888888889,0.158568571428571,-0.496882569402275,0.0691771428571429,0.0929757507556214,0.0045305306122449,0.0691771428571429,0.045305306122449,5.11482254697286,0.277777777777778,0.289391428571429,-0.591717504010796,0.198462857142857,0.184297453734611,0.00826832653061224,0.198462857142857,0.0826832653061225,3.96440129449838,0.2,0.0139742857142857,-0.0684288525681445,0.00951428571428573,0.00880864742101505,0.000399265306122449,0.00951428571428573,0.00399265306122449,6.14035087719298,0.2,0.0139742857142857,-0.0684288525681445,0.00951428571428573,0.00880864742101505,0.000399265306122449,0.00951428571428573,0.00399265306122449,6.14035087719298,0.2,0.0139742857142857,-0.0684288525681445,0.00951428571428573,0.00880864742101505,0.000399265306122449,0.00951428571428573,0.00399265306122449,6.14035087719298,0.2,0.0139742857142857,-0.0684288525681445,0.00951428571428573,0.00880864742101505,0.000399265306122449,0.00951428571428573,0.00399265306122449,6.14035087719298,0.2,0.0359942857142857,-0.167620531215315,0.0120342857142857,0.0255997533470261,0.00102840816326531,0.0120342857142857,0.0102840816326531,5.80568720379147,0.2,0.0359942857142857,-0.167620531215315,0.0120342857142857,0.0255997533470261,0.00102840816326531,0.0120342857142857,0.0102840816326531,5.80568720379147,0.2,0.0359942857142857,-0.167620531215315,0.0120342857142857,0.0255997533470261,0.00102840816326531,0.0120342857142857,0.0102840816326531,5.80568720379147,
0.208888888888889,0.16548,-0.440852538008273,0.0957285714285714,0.102323325008604,0.004728,0.0957285714285714,0.04728,5.20169851380042,0.4,0.384037142857143,-0.573325292467813,0.296782857142857,0.25530698125502,0.0109724897959184,0.296782857142857,0.109724897959184,3.19010416666667,0.2,0.0100942857142857,-0.0564108434454538,0.00524571428571428,0.0060728220249682,0.000288408163265307,0.00524571428571428,0.00288408163265307,6.21827411167513,0.2,0.0100942857142857,-0.0564108434454538,0.00524571428571428,0.0060728220249682,0.000288408163265307,0.00524571428571428,0.00288408163265307,6.21827411167513,0.2,0.0100942857142857,-0.0564108434454538,0.00524571428571428,0.0060728220249682,0.000288408163265307,0.00524571428571428,0.00288408163265307,6.21827411167513,0.2,0.0100942857142857,-0.0564108434454538,0.00524571428571428,0.0060728220249682,0.000288408163265307,0.00524571428571428,0.00288408163265307,6.21827411167513,0.2,0.0311771428571429,-0.152362960433674,0.0110685714285714,0.0244720078323569,0.000890775510204082,0.0110685714285714,0.00890775510204082,5.87529976019185,0.2,0.0311771428571429,-0.152362960433674,0.0110685714285714,0.0244720078323569,0.000890775510204082,0.0110685714285714,0.00890775510204082,5.87529976019185,0.2,0.0311771428571429,-0.152362960433674,0.0110685714285714,0.0244720078323569,0.000890775510204082,0.0110685714285714,0.00890775510204082,5.87529976019185,
0.195,0.152325714285714,-0.477983317496984,0.0534942857142857,0.0887092987786282,0.00435216326530612,0.0534942857142857,0.0435216326530612,5.08298755186722,0.43,0.327402857142857,-0.484688205744482,0.29646,0.24591485355708,0.00935436734693878,0.29646,0.0935436734693878,3.28418230563003,0.2,0.0132142857142857,-0.0705122713919764,0.00712285714285715,0.00772439126456986,0.000377551020408163,0.00712285714285715,0.00377551020408163,6.14035087719298,0.2,0.0132142857142857,-0.0705122713919764,0.00712285714285715,0.00772439126456986,0.000377551020408163,0.00712285714285715,0.00377551020408163,6.14035087719298,0.2,0.0132142857142857,-0.0705122713919764,0.00712285714285715,0.00772439126456986,0.000377551020408163,0.00712285714285715,0.00377551020408163,6.14035087719298,0.2,0.0303171428571429,-0.145446386710626,0.0106371428571429,0.0215461748108473,0.000866204081632653,0.0106371428571429,0.00866204081632653,5.80568720379147,0.2,0.0303171428571429,-0.145446386710626,0.0106371428571429,0.0215461748108473,0.000866204081632653,0.0106371428571429,0.00866204081632653,5.80568720379147,0.2,0.0303171428571429,-0.145446386710626,0.0106371428571429,0.0215461748108473,0.000866204081632653,0.0106371428571429,0.00866204081632653,5.80568720379147,0.2,0.0303171428571429,-0.145446386710626,0.0106371428571429,0.0215461748108473,0.000866204081632653,0.0106371428571429,0.00866204081632653,5.80568720379147,
0.233333333333333,0.201377142857143,-0.558974106034948,0.0810142857142857,0.1221468844783,0.00575363265306122,0.0810142857142857,0.0575363265306122,4.55390334572491,0.333333333333333,0.325342857142857,-0.533564411649442,0.256237142857143,0.225605543787725,0.00929551020408163,0.256237142857143,0.0929551020408163,3.49500713266762,0.2,0.0129085714285714,-0.0657926106974267,0.00881714285714286,0.008479516736326,0.000368816326530612,0.00881714285714286,0.00368816326530612,6.14035087719298,0.2,0.0129085714285714,-0.0657926106974267,0.00881714285714286,0.008479516736326,0.000368816326530612,0.00881714285714286,0.00368816326530612,6.14035087719298,0.2,0.0129085714285714,-0.0657926106974267,0.00881714285714286,0.008479516736326,0.000368816326530612,0.00881714285714286,0.00368816326530612,6.14035087719298,0.2,0.0312685714285714,-0.149859102995197,0.00958571428571428,0.023036443177837,0.000893387755102041,0.00958571428571428,0.00893387755102041,5.7919621749409,0.2,0.0312685714285714,-0.149859102995197,0.00958571428571428,0.023036443177837,0.000893387755102041,0.00958571428571428,0.00893387755102041,5.7919621749409,0.2,0.0312685714285714,-0.149859102995197,0.00958571428571428,0.023036443177837,0.000893387755102041,0.00958571428571428,0.00893387755102041,5.7919621749409,0.2,0.0312685714285714,-0.149859102995197,0.00958571428571428,0.023036443177837,0.000893387755102041,0.00958571428571428,0.00893387755102041,5.7919621749409,
0.195,0.127491428571429,-0.378894246767178,0.0727742857142857,0.0807113221200554,0.00364261224489796,0.0727742857142857,0.0364261224489796,5.23504273504274,0.281666666666667,0.310208571428571,-0.54548370236244,0.224977142857143,0.202793730450929,0.00886310204081633,0.224977142857143,0.0886310204081633,3.78670788253478,0.2,0.0120371428571428,-0.0574173373181025,0.0106914285714286,0.00873832562301712,0.000343918367346938,0.0106914285714286,0.00343918367346938,6.14035087719298,0.2,0.0120371428571428,-0.0574173373181025,0.0106914285714286,0.00873832562301712,0.000343918367346938,0.0106914285714286,0.00343918367346938,6.14035087719298,0.2,0.0120371428571428,-0.0574173373181025,0.0106914285714286,0.00873832562301712,0.000343918367346938,0.0106914285714286,0.00343918367346938,6.14035087719298,0.2,0.0120371428571428,-0.0574173373181025,0.0106914285714286,0.00873832562301712,0.000343918367346938,0.0106914285714286,0.00343918367346938,6.14035087719298,0.2,0.0365485714285714,-0.165310216528244,0.0123428571428572,0.0272207747794187,0.00104424489795918,0.0123428571428572,0.0104424489795918,5.80568720379147,0.2,0.0365485714285714,-0.165310216528244,0.0123428571428572,0.0272207747794187,0.00104424489795918,0.0123428571428572,0.0104424489795918,5.80568720379147,0.2,0.0365485714285714,-0.165310216528244,0.0123428571428572,0.0272207747794187,0.00104424489795918,0.0123428571428572,0.0104424489795918,5.80568720379147,
0.193333333333333,0.168108571428571,-0.493595098750181,0.0823142857142857,0.101612760889124,0.00480310204081633,0.0823142857142857,0.0480310204081633,4.90981963927856,0.333333333333333,0.320754285714286,-0.547392650078567,0.23844,0.21212253416844,0.00916440816326531,0.23844,0.0916440816326531,3.62426035502959,0.2,0.0160057142857143,-0.0771728201799732,0.00890571428571429,0.00968114683710729,0.000457306122448979,0.00890571428571429,0.00457306122448979,6.14035087719298,0.2,0.0160057142857143,-0.0771728201799732,0.00890571428571429,0.00968114683710729,0.000457306122448979,0.00890571428571429,0.00457306122448979,6.14035087719298,0.2,0.0160057142857143,-0.0771728201799732,0.00890571428571429,0.00968114683710729,0.000457306122448979,0.00890571428571429,0.00457306122448979,6.14035087719298,0.2,0.0160057142857143,-0.0771728201799732,0.00890571428571429,0.00968114683710729,0.000457306122448979,0.00890571428571429,0.00457306122448979,6.14035087719298,0.2,0.0357514285714286,-0.16835785533797,0.00987714285714286,0.0250658339708269,0.0010214693877551,0.00987714285714286,0.010214693877551,5.80568720379147,0.2,0.0357514285714286,-0.16835785533797,0.00987714285714286,0.0250658339708269,0.0010214693877551,0.00987714285714286,0.010214693877551,5.80568720379147,0.2,0.0357514285714286,-0.16835785533797,0.00987714285714286,0.0250658339708269,0.0010214693877551,0.00987714285714286,0.010214693877551,5.80568720379147,
0.207222222222222,0.147665714285714,-0.378618143891287,0.0950628571428571,0.0930983012624784,0.00421902040816327,0.0950628571428571,0.0421902040816327,5.11482254697286,0.277222222222222,0.304262857142857,-0.560963224376661,0.194517142857143,0.197028196013895,0.00869322448979592,0.194517142857143,0.0869322448979592,3.78670788253477,0.2,0.0157142857142857,-0.0807486061670688,0.00879142857142859,0.00942141633271165,0.000448979591836735,0.00879142857142859,0.00448979591836735,6.14035087719298,0.2,0.0157142857142857,-0.0807486061670688,0.00879142857142859,0.00942141633271165,0.000448979591836735,0.00879142857142859,0.00448979591836735,6.14035087719298,0.2,0.0157142857142857,-0.0807486061670688,0.00879142857142859,0.00942141633271165,0.000448979591836735,0.00879142857142859,0.00448979591836735,6.14035087719298,0.2,0.0298314285714286,-0.143850480749697,0.00934857142857143,0.0209018069719792,0.000852326530612245,0.00934857142857143,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.143850480749697,0.00934857142857143,0.0209018069719792,0.000852326530612245,0.00934857142857143,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.143850480749697,0.00934857142857143,0.0209018069719792,0.000852326530612245,0.00934857142857143,0.00852326530612245,5.80568720379147,0.2,0.0298314285714286,-0.143850480749697,0.00934857142857143,0.0209018069719792,0.000852326530612245,0.00934857142857143,0.00852326530612245,5.80568720379147,
0.233333333333333,0.161971428571429,-0.418389488242187,0.0923228571428571,0.110889414154051,0.00462775510204082,0.0923228571428571,0.0462775510204082,4.72972972972973,0.277222222222222,0.373094285714286,-0.620091669783307,0.220894285714286,0.237487556984464,0.0106598367346939,0.220894285714286,0.106598367346939,3.34699453551912,0.2,0.0101085714285714,-0.0540727307761844,0.00660857142857144,0.00669243618130321,0.000288816326530612,0.00660857142857144,0.00288816326530612,6.14035087719298,0.2,0.0101085714285714,-0.0540727307761844,0.00660857142857144,0.00669243618130321,0.000288816326530612,0.00660857142857144,0.00288816326530612,6.14035087719298,0.2,0.0101085714285714,-0.0540727307761844,0.00660857142857144,0.00669243618130321,0.000288816326530612,0.00660857142857144,0.00288816326530612,6.14035087719298,0.2,0.0305142857142857,-0.146042999319433,0.0114,0.0231422603097644,0.000871836734693877,0.0114,0.00871836734693877,5.80568720379147,0.2,0.0305142857142857,-0.146042999319433,0.0114,0.0231422603097644,0.000871836734693877,0.0114,0.00871836734693877,5.80568720379147,0.2,0.0305142857142857,-0.146042999319433,0.0114,0.0231422603097644,0.000871836734693877,0.0114,0.00871836734693877,5.80568720379147,0.2,0.0305142857142857,-0.146042999319433,0.0114,0.0231422603097644,0.000871836734693877,0.0114,0.00871836734693877,5.80568720379147,
0.216666666666667,0.152142857142857,-0.286475163948147,0.152142857142857,0.123628031297311,0.0043469387755102,0.152142857142857,0.043469387755102,4.93951612903226,0.333333333333333,0.350314285714286,-0.573400867798174,0.254077142857143,0.231936682774257,0.0100089795918367,0.254077142857143,0.100089795918367,3.43137254901961,0.2,0.0147114285714286,-0.0745543562887353,0.00790285714285716,0.00885324338123306,0.000420326530612245,0.00790285714285716,0.00420326530612245,6.21827411167513,0.2,0.0147114285714286,-0.0745543562887353,0.00790285714285716,0.00885324338123306,0.000420326530612245,0.00790285714285716,0.00420326530612245,6.21827411167513,0.2,0.0147114285714286,-0.0745543562887353,0.00790285714285716,0.00885324338123306,0.000420326530612245,0.00790285714285716,0.00420326530612245,6.21827411167513,0.2,0.0337857142857143,-0.160628995030349,0.0105228571428571,0.0233336998999389,0.000965306122448979,0.0105228571428571,0.00965306122448979,5.87529976019185,0.2,0.0337857142857143,-0.160628995030349,0.0105228571428571,0.0233336998999389,0.000965306122448979,0.0105228571428571,0.00965306122448979,5.87529976019185,0.2,0.0337857142857143,-0.160628995030349,0.0105228571428571,0.0233336998999389,0.000965306122448979,0.0105228571428571,0.00965306122448979,5.87529976019185,0.2,0.0337857142857143,-0.160628995030349,0.0105228571428571,0.0233336998999389,0.000965306122448979,0.0105228571428571,0.00965306122448979,5.87529976019185,
0.192777777777778,0.13724,-0.377605075474732,0.0820257142857143,0.0959233278005227,0.00392114285714286,0.0820257142857143,0.0392114285714286,5.05154639175258,0.333333333333333,0.265274285714286,-0.462859187350749,0.226222857142857,0.194341743811655,0.00757926530612245,0.226222857142857,0.0757926530612245,3.93890675241158,0.2,0.0124342857142857,-0.062212915341348,0.00903714285714285,0.00815532379016608,0.000355265306122448,0.00903714285714285,0.00355265306122448,6.14035087719298,0.2,0.0124342857142857,-0.062212915341348,0.00903714285714285,0.00815532379016608,0.000355265306122448,0.00903714285714285,0.00355265306122448,6.14035087719298,0.2,0.0124342857142857,-0.062212915341348,0.00903714285714285,0.00815532379016608,0.000355265306122448,0.00903714285714285,0.00355265306122448,6.14035087719298,0.2,0.0334342857142857,-0.157440246660265,0.0105971428571429,0.0238639665177268,0.000955265306122449,0.0105971428571429,0.00955265306122449,5.80568720379147,0.2,0.0334342857142857,-0.157440246660265,0.0105971428571429,0.0238639665177268,0.000955265306122449,0.0105971428571429,0.00955265306122449,5.80568720379147,0.2,0.0334342857142857,-0.157440246660265,0.0105971428571429,0.0238639665177268,0.000955265306122449,0.0105971428571429,0.00955265306122449,5.80568720379147,0.2,0.0334342857142857,-0.157440246660265,0.0105971428571429,0.0238639665177268,0.000955265306122449,0.0105971428571429,0.00955265306122449,5.80568720379147,
0.21,0.155611428571429,-0.428550029607889,0.0782971428571428,0.0971358297458161,0.00444604081632653,0.0782971428571428,0.0444604081632653,4.95951417004049,0.297222222222222,0.328448571428571,-0.61870262823527,0.183597142857143,0.205969539138828,0.00938424489795918,0.183597142857143,0.0938424489795918,3.66766467065868,0.2,0.0117657142857143,-0.0615814207632157,0.00686857142857145,0.00741633827905576,0.000336163265306122,0.00686857142857145,0.00336163265306122,6.14035087719298,0.2,0.0117657142857143,-0.0615814207632157,0.00686857142857145,0.00741633827905576,0.000336163265306122,0.00686857142857145,0.00336163265306122,6.14035087719298,0.2,0.0117657142857143,-0.0615814207632157,0.00686857142857145,0.00741633827905576,0.000336163265306122,0.00686857142857145,0.00336163265306122,6.14035087719298,0.2,0.0315628571428571,-0.151303709585905,0.01076,0.0231636157341109,0.000901795918367347,0.01076,0.00901795918367347,5.80568720379147,0.2,0.0315628571428571,-0.151303709585905,0.01076,0.0231636157341109,0.000901795918367347,0.01076,0.00901795918367347,5.80568720379147,0.2,0.0315628571428571,-0.151303709585905,0.01076,0.0231636157341109,0.000901795918367347,0.01076,0.00901795918367347,5.80568720379147,0.2,0.0315628571428571,-0.151303709585905,0.01076,0.0231636157341109,0.000901795918367347,0.01076,0.00901795918367347,5.80568720379147,
