FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.187102857142857,-0.518891771640933,0.0655828571428571,0.115873103815144,0.00534579591836735,0.0655828571428571,0.0534579591836735,4.76653696498054,0.275555555555556,0.364377142857143,-0.618547333791097,0.200691428571429,0.229457667306443,0.0104107755102041,0.200691428571429,0.104107755102041,3.45557122708039,0.2,0.01552,-0.0776531484098097,0.00828571428571429,0.00946770364158585,0.000443428571428572,0.00828571428571429,0.00443428571428572,6.14035087719298,0.2,0.01552,-0.0776531484098097,0.00828571428571429,0.00946770364158585,0.000443428571428572,0.00828571428571429,0.00443428571428572,6.14035087719298,0.2,0.01552,-0.0776531484098097,0.00828571428571429,0.00946770364158585,0.000443428571428572,0.00828571428571429,0.00443428571428572,6.14035087719298,0.2,0.01552,-0.0776531484098097,0.00828571428571429,0.00946770364158585,0.000443428571428572,0.00828571428571429,0.00443428571428572,6.14035087719298,0.2,0.03606,-0.17136828517896,0.0121,0.0261199092100807,0.00103028571428571,0.0121,0.0103028571428571,5.80568720379147,0.2,0.03606,-0.17136828517896,0.0121,0.0261199092100807,0.00103028571428571,0.0121,0.0103028571428571,5.80568720379147,0.2,0.03606,-0.17136828517896,0.0121,0.0261199092100807,0.00103028571428571,0.0121,0.0103028571428571,5.80568720379147,
0.193333333333333,0.157125714285714,-0.448840023605116,0.08042,0.0939610500284505,0.00448930612244898,0.08042,0.0448930612244898,4.989816700611,0.358333333333333,0.348134285714286,-0.540602604886265,0.279185714285714,0.240252557046428,0.00994669387755102,0.279185714285714,0.0994669387755102,3.28418230563003,0.2,0.0151028571428572,-0.0786694629145805,0.00775714285714285,0.00874965562004516,0.000431510204081633,0.00775714285714285,0.00431510204081633,6.14035087719298,0.2,0.0151028571428572,-0.0786694629145805,0.00775714285714285,0.00874965562004516,0.000431510204081633,0.00775714285714285,0.00431510204081633,6.14035087719298,0.2,0.0151028571428572,-0.0786694629145805,0.00775714285714285,0.00874965562004516,0.000431510204081633,0.00775714285714285,0.00431510204081633,6.14035087719298,0.2,0.0306114285714286,-0.148139671553929,0.00931714285714286,0.0214985842913112,0.000874612244897959,0.00931714285714286,0.00874612244897959,5.80568720379147,0.2,0.0306114285714286,-0.148139671553929,0.00931714285714286,0.0214985842913112,0.000874612244897959,0.00931714285714286,0.00874612244897959,5.80568720379147,0.2,0.0306114285714286,-0.148139671553929,0.00931714285714286,0.0214985842913112,0.000874612244897959,0.00931714285714286,0.00874612244897959,5.80568720379147,0.2,0.0306114285714286,-0.148139671553929,0.00931714285714286,0.0214985842913112,0.000874612244897959,0.00931714285714286,0.00874612244897959,5.80568720379147,
0.195,0.166405714285714,-0.505911568210528,0.0807314285714285,0.09862497489718,0.00475444897959184,0.0807314285714285,0.0475444897959184,4.92957746478873,0.395,0.332191428571429,-0.449399425803925,0.309302857142857,0.254454975689337,0.00949118367346939,0.309302857142857,0.0949118367346939,3.15315315315315,0.2,0.0154085714285714,-0.0761794167446491,0.00847714285714285,0.00960590592143335,0.000440244897959183,0.00847714285714285,0.00440244897959183,6.14035087719298,0.2,0.0154085714285714,-0.0761794167446491,0.00847714285714285,0.00960590592143335,0.000440244897959183,0.00847714285714285,0.00440244897959183,6.14035087719298,0.2,0.0154085714285714,-0.0761794167446491,0.00847714285714285,0.00960590592143335,0.000440244897959183,0.00847714285714285,0.00440244897959183,6.14035087719298,0.2,0.033,-0.15807040601698,0.00930285714285714,0.0233060375816032,0.000942857142857143,0.00930285714285714,0.00942857142857143,5.80568720379147,0.2,0.033,-0.15807040601698,0.00930285714285714,0.0233060375816032,0.000942857142857143,0.00930285714285714,0.00942857142857143,5.80568720379147,0.2,0.033,-0.15807040601698,0.00930285714285714,0.0233060375816032,0.000942857142857143,0.00930285714285714,0.00942857142857143,5.80568720379147,0.2,0.033,-0.15807040601698,0.00930285714285714,0.0233060375816032,0.000942857142857143,0.00930285714285714,0.00942857142857143,5.80568720379147,
0.191111111111111,0.175302857142857,-0.496767633053184,0.06746,0.0985589700615415,0.00500865306122449,0.06746,0.0500865306122449,4.96957403651116,0.335,0.280082857142857,-0.445062569733194,0.253174285714286,0.211756678732349,0.00800236734693878,0.253174285714286,0.0800236734693878,3.67316341829085,0.2,0.0121628571428571,-0.061679878338594,0.00950571428571428,0.00819364910856485,0.000347510204081632,0.00950571428571428,0.00347510204081632,6.14035087719298,0.2,0.0121628571428571,-0.061679878338594,0.00950571428571428,0.00819364910856485,0.000347510204081632,0.00950571428571428,0.00347510204081632,6.14035087719298,0.2,0.0121628571428571,-0.061679878338594,0.00950571428571428,0.00819364910856485,0.000347510204081632,0.00950571428571428,0.00347510204081632,6.14035087719298,0.2,0.0314942857142857,-0.146433714042313,0.0108228571428572,0.0228373389207147,0.000899836734693877,0.0108228571428572,0.00899836734693877,5.80568720379147,0.2,0.0314942857142857,-0.146433714042313,0.0108228571428572,0.0228373389207147,0.000899836734693877,0.0108228571428572,0.00899836734693877,5.80568720379147,0.2,0.0314942857142857,-0.146433714042313,0.0108228571428572,0.0228373389207147,0.000899836734693877,0.0108228571428572,0.00899836734693877,5.80568720379147,0.2,0.0314942857142857,-0.146433714042313,0.0108228571428572,0.0228373389207147,0.000899836734693877,0.0108228571428572,0.00899836734693877,5.80568720379147,
0.193333333333333,0.134331428571429,-0.394610426170146,0.0677742857142857,0.0844878337818106,0.00383804081632653,0.0677742857142857,0.0383804081632653,5.16877637130802,0.30952380952381,0.265291428571429,-0.502778357989516,0.197517142857143,0.176547473455933,0.00757975510204082,0.197517142857143,0.0757975510204082,4.13851351351351,0.2,0.0110085714285714,-0.0599236763223356,0.00544285714285714,0.00644523047829691,0.000314530612244898,0.00544285714285714,0.00314530612244898,6.21827411167513,0.2,0.0110085714285714,-0.0599236763223356,0.00544285714285714,0.00644523047829691,0.000314530612244898,0.00544285714285714,0.00314530612244898,6.21827411167513,0.2,0.0110085714285714,-0.0599236763223356,0.00544285714285714,0.00644523047829691,0.000314530612244898,0.00544285714285714,0.00314530612244898,6.21827411167513,0.2,0.0320257142857143,-0.152224719999545,0.0114085714285714,0.0230489757176464,0.000915020408163266,0.0114085714285714,0.00915020408163266,5.87529976019185,0.2,0.0320257142857143,-0.152224719999545,0.0114085714285714,0.0230489757176464,0.000915020408163266,0.0114085714285714,0.00915020408163266,5.87529976019185,0.2,0.0320257142857143,-0.152224719999545,0.0114085714285714,0.0230489757176464,0.000915020408163266,0.0114085714285714,0.00915020408163266,5.87529976019185,0.2,0.0320257142857143,-0.152224719999545,0.0114085714285714,0.0230489757176464,0.000915020408163266,0.0114085714285714,0.00915020408163266,5.87529976019185,
0.190555555555556,0.149145714285714,-0.457943634429192,0.0771085714285714,0.0904497814891146,0.00426130612244898,0.0771085714285714,0.0426130612244898,5.04115226337449,0.333333333333333,0.386148571428571,-0.633769187541853,0.20904,0.242027279015724,0.0110328163265306,0.20904,0.110328163265306,3.24074074074074,0.2,0.0136771428571429,-0.07395198698249,0.00568000000000002,0.00804196341139428,0.000390775510204082,0.00568000000000002,0.00390775510204082,6.14035087719298,0.2,0.0136771428571429,-0.07395198698249,0.00568000000000002,0.00804196341139428,0.000390775510204082,0.00568000000000002,0.00390775510204082,6.14035087719298,0.2,0.0136771428571429,-0.07395198698249,0.00568000000000002,0.00804196341139428,0.000390775510204082,0.00568000000000002,0.00390775510204082,6.14035087719298,0.2,0.0296485714285714,-0.145329839462231,0.00956285714285715,0.0214318976466083,0.000847102040816327,0.00956285714285715,0.00847102040816327,5.80568720379147,0.2,0.0296485714285714,-0.145329839462231,0.00956285714285715,0.0214318976466083,0.000847102040816327,0.00956285714285715,0.00847102040816327,5.80568720379147,0.2,0.0296485714285714,-0.145329839462231,0.00956285714285715,0.0214318976466083,0.000847102040816327,0.00956285714285715,0.00847102040816327,5.80568720379147,0.2,0.0296485714285714,-0.145329839462231,0.00956285714285715,0.0214318976466083,0.000847102040816327,0.00956285714285715,0.00847102040816327,5.80568720379147,
0.195079365079365,0.167871428571429,-0.482816247408944,0.09734,0.111565385642095,0.00479632653061224,0.09734,0.0479632653061224,5.07246376811594,0.277222222222222,0.39412,-0.693549613454393,0.268768571428571,0.252962162549328,0.0112605714285714,0.268768571428571,0.112605714285714,3.21522309711286,0.172857142857143,0.01214,-0.0658668206890065,0.00632857142857143,0.00745178844442113,0.000346857142857143,0.00632857142857143,0.00346857142857143,6.36363636363636,0.172857142857143,0.01214,-0.0658668206890065,0.00632857142857143,0.00745178844442113,0.000346857142857143,0.00632857142857143,0.00346857142857143,6.36363636363636,0.172857142857143,0.01214,-0.0658668206890065,0.00632857142857143,0.00745178844442113,0.000346857142857143,0.00632857142857143,0.00346857142857143,6.36363636363636,0.172857142857143,0.01214,-0.0658668206890065,0.00632857142857143,0.00745178844442113,0.000346857142857143,0.00632857142857143,0.00346857142857143,6.36363636363636,0.2,0.03714,-0.176304066126245,0.0116771428571429,0.0290534090872627,0.00106114285714286,0.0116771428571429,0.0106114285714286,5.87529976019185,0.2,0.03714,-0.176304066126245,0.0116771428571429,0.0290534090872627,0.00106114285714286,0.0116771428571429,0.0106114285714286,5.87529976019185,0.2,0.03714,-0.176304066126245,0.0116771428571429,0.0290534090872627,0.00106114285714286,0.0116771428571429,0.0106114285714286,5.87529976019185,
0.233333333333333,0.18684,-0.442923706816007,0.0943114285714285,0.112694830513603,0.00533828571428571,0.0943114285714285,0.0533828571428571,4.91967871485944,1,0.38684,-0.485746674083826,0.351454285714286,0.286785211399666,0.0110525714285714,0.351454285714286,0.110525714285714,2.85547785547785,0.2,0.0152942857142857,-0.0789057201835136,0.00681428571428572,0.00890553187401987,0.000436979591836735,0.00681428571428572,0.00436979591836735,6.14035087719298,0.2,0.0152942857142857,-0.0789057201835136,0.00681428571428572,0.00890553187401987,0.000436979591836735,0.00681428571428572,0.00436979591836735,6.14035087719298,0.2,0.0152942857142857,-0.0789057201835136,0.00681428571428572,0.00890553187401987,0.000436979591836735,0.00681428571428572,0.00436979591836735,6.14035087719298,0.2,0.0320857142857143,-0.154349640217058,0.0100542857142857,0.0222866833122657,0.000916734693877551,0.0100542857142857,0.00916734693877551,5.80568720379147,0.2,0.0320857142857143,-0.154349640217058,0.0100542857142857,0.0222866833122657,0.000916734693877551,0.0100542857142857,0.00916734693877551,5.80568720379147,0.2,0.0320857142857143,-0.154349640217058,0.0100542857142857,0.0222866833122657,0.000916734693877551,0.0100542857142857,0.00916734693877551,5.80568720379147,0.2,0.0320857142857143,-0.154349640217058,0.0100542857142857,0.0222866833122657,0.000916734693877551,0.0100542857142857,0.00916734693877551,5.80568720379147,
0.195,0.11334,-0.390130096545904,0.0399342857142857,0.0653902043465976,0.00323828571428571,0.0399342857142857,0.0323828571428571,5.42035398230089,0.277777777777778,0.33394,-0.576886190313885,0.225345714285714,0.21680745065893,0.00954114285714286,0.225345714285714,0.0954114285714286,3.57664233576642,0.2,0.0117028571428571,-0.0588276988850196,0.00859428571428572,0.00763191793906168,0.000334367346938776,0.00859428571428572,0.00334367346938776,6.14035087719298,0.2,0.0117028571428571,-0.0588276988850196,0.00859428571428572,0.00763191793906168,0.000334367346938776,0.00859428571428572,0.00334367346938776,6.14035087719298,0.2,0.0117028571428571,-0.0588276988850196,0.00859428571428572,0.00763191793906168,0.000334367346938776,0.00859428571428572,0.00334367346938776,6.14035087719298,0.2,0.0336571428571429,-0.157883495325382,0.01106,0.0248070358683062,0.000961632653061225,0.01106,0.00961632653061225,5.80568720379147,0.2,0.0336571428571429,-0.157883495325382,0.01106,0.0248070358683062,0.000961632653061225,0.01106,0.00961632653061225,5.80568720379147,0.2,0.0336571428571429,-0.157883495325382,0.01106,0.0248070358683062,0.000961632653061225,0.01106,0.00961632653061225,5.80568720379147,0.2,0.0336571428571429,-0.157883495325382,0.01106,0.0248070358683062,0.000961632653061225,0.01106,0.00961632653061225,5.80568720379147,
0.193333333333333,0.140974285714286,-0.397206683979375,0.0809485714285714,0.0898160691954078,0.00402783673469388,0.0809485714285714,0.0402783673469388,5.03080082135524,0.339444444444444,0.326688571428571,-0.521316221541188,0.280137142857143,0.239957708348614,0.00933395918367347,0.280137142857143,0.0933395918367347,3.35616438356164,0.2,0.0162542857142857,-0.0836128406485542,0.00846,0.00944088805923144,0.000464408163265306,0.00846,0.00464408163265306,6.14035087719298,0.2,0.0162542857142857,-0.0836128406485542,0.00846,0.00944088805923144,0.000464408163265306,0.00846,0.00464408163265306,6.14035087719298,0.2,0.0162542857142857,-0.0836128406485542,0.00846,0.00944088805923144,0.000464408163265306,0.00846,0.00464408163265306,6.14035087719298,0.2,0.0305371428571428,-0.147390980569626,0.00952,0.0209972729035881,0.000872489795918367,0.00952,0.00872489795918367,5.80568720379147,0.2,0.0305371428571428,-0.147390980569626,0.00952,0.0209972729035881,0.000872489795918367,0.00952,0.00872489795918367,5.80568720379147,0.2,0.0305371428571428,-0.147390980569626,0.00952,0.0209972729035881,0.000872489795918367,0.00952,0.00872489795918367,5.80568720379147,0.2,0.0305371428571428,-0.147390980569626,0.00952,0.0209972729035881,0.000872489795918367,0.00952,0.00872489795918367,5.80568720379147,
0.191111111111111,0.146151428571429,-0.436470828166126,0.0674714285714286,0.0808986983573801,0.00417575510204082,0.0674714285714286,0.0417575510204082,5.23504273504274,0.277222222222222,0.364394285714286,-0.610493069684557,0.224577142857143,0.22695371147223,0.0104112653061225,0.224577142857143,0.104112653061225,3.49500713266762,0.2,0.0153228571428571,-0.0737247238254671,0.0102914285714286,0.00956969110029693,0.000437795918367347,0.0102914285714286,0.00437795918367347,6.14035087719298,0.2,0.0153228571428571,-0.0737247238254671,0.0102914285714286,0.00956969110029693,0.000437795918367347,0.0102914285714286,0.00437795918367347,6.14035087719298,0.2,0.0153228571428571,-0.0737247238254671,0.0102914285714286,0.00956969110029693,0.000437795918367347,0.0102914285714286,0.00437795918367347,6.14035087719298,0.2,0.0153228571428571,-0.0737247238254671,0.0102914285714286,0.00956969110029693,0.000437795918367347,0.0102914285714286,0.00437795918367347,6.14035087719298,0.2,0.0368971428571429,-0.171423800492267,0.0112457142857143,0.0268682995064322,0.00105420408163265,0.0112457142857143,0.0105420408163265,5.80568720379147,0.2,0.0368971428571429,-0.171423800492267,0.0112457142857143,0.0268682995064322,0.00105420408163265,0.0112457142857143,0.0105420408163265,5.80568720379147,0.2,0.0368971428571429,-0.171423800492267,0.0112457142857143,0.0268682995064322,0.00105420408163265,0.0112457142857143,0.0105420408163265,5.80568720379147,
0.2,0.157825714285714,-0.467415683977215,0.0922057142857143,0.100820364439503,0.00450930612244898,0.0922057142857143,0.0450930612244898,4.8804780876494,0.195,0.186397142857143,-0.540232399724456,0.0829057142857142,0.111093318779983,0.00532563265306122,0.0829057142857142,0.0532563265306122,4.78515625,0.2,0.0103114285714286,-0.0539669641771233,0.00649142857142856,0.00631252140832902,0.000294612244897959,0.00649142857142856,0.00294612244897959,6.14035087719298,0.2,0.0103114285714286,-0.0539669641771233,0.00649142857142856,0.00631252140832902,0.000294612244897959,0.00649142857142856,0.00294612244897959,6.14035087719298,0.2,0.0103114285714286,-0.0539669641771233,0.00649142857142856,0.00631252140832902,0.000294612244897959,0.00649142857142856,0.00294612244897959,6.14035087719298,0.2,0.0103114285714286,-0.0539669641771233,0.00649142857142856,0.00631252140832902,0.000294612244897959,0.00649142857142856,0.00294612244897959,6.14035087719298,0.2,0.03446,-0.1605938656721,0.0126714285714286,0.0253032821941328,0.000984571428571428,0.0126714285714286,0.00984571428571429,5.80568720379147,0.2,0.03446,-0.1605938656721,0.0126714285714286,0.0253032821941328,0.000984571428571428,0.0126714285714286,0.00984571428571429,5.80568720379147,0.2,0.03446,-0.1605938656721,0.0126714285714286,0.0253032821941328,0.000984571428571428,0.0126714285714286,0.00984571428571429,5.80568720379147,
0.193333333333333,0.182551428571429,-0.509930967367218,0.0674628571428571,0.106752126700605,0.00521575510204081,0.0674628571428571,0.0521575510204082,4.91967871485944,1,0.35926,-0.45749041833441,0.334654285714286,0.272279823470979,0.0102645714285714,0.334654285714286,0.102645714285714,3.01353013530135,0.2,0.01474,-0.075873253730538,0.00732285714285713,0.0087700920340504,0.000421142857142857,0.00732285714285713,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.075873253730538,0.00732285714285713,0.0087700920340504,0.000421142857142857,0.00732285714285713,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.075873253730538,0.00732285714285713,0.0087700920340504,0.000421142857142857,0.00732285714285713,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.075873253730538,0.00732285714285713,0.0087700920340504,0.000421142857142857,0.00732285714285713,0.00421142857142857,6.14035087719298,0.2,0.0340657142857143,-0.165489521339601,0.01032,0.024540184121858,0.000973306122448979,0.01032,0.00973306122448979,5.80568720379147,0.2,0.0340657142857143,-0.165489521339601,0.01032,0.024540184121858,0.000973306122448979,0.01032,0.00973306122448979,5.80568720379147,0.2,0.0340657142857143,-0.165489521339601,0.01032,0.024540184121858,0.000973306122448979,0.01032,0.00973306122448979,5.80568720379147,
0.277222222222222,0.251611428571429,-0.600166283021358,0.120825714285714,0.147736217990452,0.00718889795918367,0.120825714285714,0.0718889795918367,4.32098765432099,0.333333333333333,0.370808571428571,-0.611077826618082,0.235697142857143,0.230693166446035,0.0105945306122449,0.235697142857143,0.105945306122449,3.38397790055249,0.2,0.0163171428571429,-0.0880797021687469,0.00654000000000002,0.00929945708312138,0.000466204081632653,0.00654000000000002,0.00466204081632653,6.14035087719298,0.2,0.0163171428571429,-0.0880797021687469,0.00654000000000002,0.00929945708312138,0.000466204081632653,0.00654000000000002,0.00466204081632653,6.14035087719298,0.2,0.0163171428571429,-0.0880797021687469,0.00654000000000002,0.00929945708312138,0.000466204081632653,0.00654000000000002,0.00466204081632653,6.14035087719298,0.2,0.0294285714285715,-0.147813473271722,0.00937428571428572,0.0207234044953418,0.000840816326530613,0.00937428571428572,0.00840816326530613,5.80568720379147,0.2,0.0294285714285715,-0.147813473271722,0.00937428571428572,0.0207234044953418,0.000840816326530613,0.00937428571428572,0.00840816326530613,5.80568720379147,0.2,0.0294285714285715,-0.147813473271722,0.00937428571428572,0.0207234044953418,0.000840816326530613,0.00937428571428572,0.00840816326530613,5.80568720379147,0.2,0.0294285714285715,-0.147813473271722,0.00937428571428572,0.0207234044953418,0.000840816326530613,0.00937428571428572,0.00840816326530613,5.80568720379147,
0.207222222222222,0.149374285714286,-0.381700651782275,0.09544,0.0936527668724055,0.00426783673469388,0.09544,0.0426783673469388,5.11482254697286,0.4,0.371451428571429,-0.60786713619494,0.293505714285714,0.256047874844227,0.0106128979591837,0.293505714285714,0.106128979591837,3.14102564102564,0.2,0.0136,-0.0730971100289631,0.00779142857142859,0.00839970407642012,0.000388571428571429,0.00779142857142859,0.00388571428571429,6.14035087719298,0.2,0.0136,-0.0730971100289631,0.00779142857142859,0.00839970407642012,0.000388571428571429,0.00779142857142859,0.00388571428571429,6.14035087719298,0.2,0.0136,-0.0730971100289631,0.00779142857142859,0.00839970407642012,0.000388571428571429,0.00779142857142859,0.00388571428571429,6.14035087719298,0.2,0.0309657142857143,-0.152716989284998,0.00972571428571428,0.0226072032948865,0.000884734693877551,0.00972571428571428,0.00884734693877551,5.80568720379147,0.2,0.0309657142857143,-0.152716989284998,0.00972571428571428,0.0226072032948865,0.000884734693877551,0.00972571428571428,0.00884734693877551,5.80568720379147,0.2,0.0309657142857143,-0.152716989284998,0.00972571428571428,0.0226072032948865,0.000884734693877551,0.00972571428571428,0.00884734693877551,5.80568720379147,0.2,0.0309657142857143,-0.152716989284998,0.00972571428571428,0.0226072032948865,0.000884734693877551,0.00972571428571428,0.00884734693877551,5.80568720379147,
