FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.189668571428571,-0.515534314601671,0.0835428571428571,0.106993637270291,0.00541910204081633,0.0835428571428571,0.0541910204081633,4.91967871485944,0.333333333333333,0.277805714285714,-0.492803928085586,0.223694285714286,0.192666905241949,0.00793730612244898,0.223694285714286,0.0793730612244898,3.89507154213036,0.2,0.0184771428571429,-0.0865506085980244,0.00940857142857143,0.0111027505325372,0.000527918367346939,0.00940857142857143,0.00527918367346939,6.14035087719298,0.2,0.0184771428571429,-0.0865506085980244,0.00940857142857143,0.0111027505325372,0.000527918367346939,0.00940857142857143,0.00527918367346939,6.14035087719298,0.2,0.0184771428571429,-0.0865506085980244,0.00940857142857143,0.0111027505325372,0.000527918367346939,0.00940857142857143,0.00527918367346939,6.14035087719298,0.2,0.0184771428571429,-0.0865506085980244,0.00940857142857143,0.0111027505325372,0.000527918367346939,0.00940857142857143,0.00527918367346939,6.14035087719298,0.2,0.038,-0.176769784219427,0.0110028571428571,0.0269626659494576,0.00108571428571429,0.0110028571428571,0.0108571428571429,5.87529976019185,0.2,0.038,-0.176769784219427,0.0110028571428571,0.0269626659494576,0.00108571428571429,0.0110028571428571,0.0108571428571429,5.87529976019185,0.2,0.038,-0.176769784219427,0.0110028571428571,0.0269626659494576,0.00108571428571429,0.0110028571428571,0.0108571428571429,5.87529976019185,
0.193333333333333,0.107545714285714,-0.348890953012578,0.0523914285714286,0.0642244741957012,0.00307273469387755,0.0523914285714286,0.0307273469387755,5.44444444444444,0.334761904761905,0.375614285714286,-0.605911153642433,0.251794285714286,0.238055317323773,0.0107318367346939,0.251794285714286,0.107318367346939,3.40277777777778,0.2,0.0127285714285714,-0.0646421438590119,0.00893714285714287,0.00842781013511039,0.000363673469387755,0.00893714285714287,0.00363673469387755,6.14035087719298,0.2,0.0127285714285714,-0.0646421438590119,0.00893714285714287,0.00842781013511039,0.000363673469387755,0.00893714285714287,0.00363673469387755,6.14035087719298,0.2,0.0127285714285714,-0.0646421438590119,0.00893714285714287,0.00842781013511039,0.000363673469387755,0.00893714285714287,0.00363673469387755,6.14035087719298,0.2,0.0332685714285714,-0.156795161781591,0.0114371428571429,0.0237144454383606,0.000950530612244898,0.0114371428571429,0.00950530612244898,5.80568720379147,0.2,0.0332685714285714,-0.156795161781591,0.0114371428571429,0.0237144454383606,0.000950530612244898,0.0114371428571429,0.00950530612244898,5.80568720379147,0.2,0.0332685714285714,-0.156795161781591,0.0114371428571429,0.0237144454383606,0.000950530612244898,0.0114371428571429,0.00950530612244898,5.80568720379147,0.2,0.0332685714285714,-0.156795161781591,0.0114371428571429,0.0237144454383606,0.000950530612244898,0.0114371428571429,0.00950530612244898,5.80568720379147,
0.187142857142857,0.142671428571429,-0.452009729972121,0.0671714285714286,0.0871674262320413,0.00407632653061225,0.0671714285714286,0.0407632653061225,5.22388059701492,1,0.422214285714286,-0.49805982301874,0.381457142857143,0.311056194463775,0.0120632653061224,0.381457142857143,0.120632653061224,2.65151515151515,0.2,0.0155371428571428,-0.0748072245722369,0.0100285714285714,0.00984352019330069,0.000443918367346939,0.0100285714285714,0.00443918367346939,6.14035087719298,0.2,0.0155371428571428,-0.0748072245722369,0.0100285714285714,0.00984352019330069,0.000443918367346939,0.0100285714285714,0.00443918367346939,6.14035087719298,0.2,0.0155371428571428,-0.0748072245722369,0.0100285714285714,0.00984352019330069,0.000443918367346939,0.0100285714285714,0.00443918367346939,6.14035087719298,0.2,0.0359942857142857,-0.168550551141872,0.0104028571428572,0.0245214814613886,0.00102840816326531,0.0104028571428572,0.0102840816326531,5.80568720379147,0.2,0.0359942857142857,-0.168550551141872,0.0104028571428572,0.0245214814613886,0.00102840816326531,0.0104028571428572,0.0102840816326531,5.80568720379147,0.2,0.0359942857142857,-0.168550551141872,0.0104028571428572,0.0245214814613886,0.00102840816326531,0.0104028571428572,0.0102840816326531,5.80568720379147,0.2,0.0359942857142857,-0.168550551141872,0.0104028571428572,0.0245214814613886,0.00102840816326531,0.0104028571428572,0.0102840816326531,5.80568720379147,
0.230555555555556,0.198837142857143,-0.458585340290668,0.105828571428571,0.122904188235041,0.0056810612244898,0.105828571428571,0.056810612244898,4.78515625,1,0.429051428571429,-0.569985229993529,0.348685714285714,0.303953961833508,0.012258612244898,0.348685714285714,0.12258612244898,2.66304347826087,0.2,0.0171914285714286,-0.0886125056966571,0.00653142857142858,0.00983178394342574,0.000491183673469388,0.00653142857142858,0.00491183673469388,6.14035087719298,0.2,0.0171914285714286,-0.0886125056966571,0.00653142857142858,0.00983178394342574,0.000491183673469388,0.00653142857142858,0.00491183673469388,6.14035087719298,0.2,0.0171914285714286,-0.0886125056966571,0.00653142857142858,0.00983178394342574,0.000491183673469388,0.00653142857142858,0.00491183673469388,6.14035087719298,0.2,0.0285914285714286,-0.14090241866034,0.00893714285714287,0.0198640968296357,0.000816897959183674,0.00893714285714287,0.00816897959183674,5.80568720379147,0.2,0.0285914285714286,-0.14090241866034,0.00893714285714287,0.0198640968296357,0.000816897959183674,0.00893714285714287,0.00816897959183674,5.80568720379147,0.2,0.0285914285714286,-0.14090241866034,0.00893714285714287,0.0198640968296357,0.000816897959183674,0.00893714285714287,0.00816897959183674,5.80568720379147,0.2,0.0285914285714286,-0.14090241866034,0.00893714285714287,0.0198640968296357,0.000816897959183674,0.00893714285714287,0.00816897959183674,5.80568720379147,
0.194761904761905,0.101302857142857,-0.36066108056463,0.0380085714285714,0.0592391226905232,0.00289436734693878,0.0380085714285714,0.0289436734693878,5.53047404063205,0.333333333333333,0.351128571428571,-0.571012812074542,0.257597142857143,0.231580920277847,0.0100322448979592,0.257597142857143,0.100322448979592,3.45557122708039,0.2,0.01474,-0.0740276834252264,0.00781714285714286,0.00901519035533122,0.000421142857142857,0.00781714285714286,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0740276834252264,0.00781714285714286,0.00901519035533122,0.000421142857142857,0.00781714285714286,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0740276834252264,0.00781714285714286,0.00901519035533122,0.000421142857142857,0.00781714285714286,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0740276834252264,0.00781714285714286,0.00901519035533122,0.000421142857142857,0.00781714285714286,0.00421142857142857,6.14035087719298,0.2,0.0338057142857143,-0.162739696896006,0.00962857142857143,0.0254303407089136,0.000965877551020409,0.00962857142857143,0.00965877551020409,5.87529976019185,0.2,0.0338057142857143,-0.162739696896006,0.00962857142857143,0.0254303407089136,0.000965877551020409,0.00962857142857143,0.00965877551020409,5.87529976019185,0.2,0.0338057142857143,-0.162739696896006,0.00962857142857143,0.0254303407089136,0.000965877551020409,0.00962857142857143,0.00965877551020409,5.87529976019185,
0.191428571428571,0.14866,-0.435416554707033,0.0696257142857143,0.0936862553463224,0.00424742857142857,0.0696257142857143,0.0424742857142857,5.13626834381551,0.305,0.337531428571428,-0.555947357132698,0.253557142857143,0.227542712186938,0.00964375510204081,0.253557142857143,0.0964375510204081,3.47517730496454,0.2,0.01114,-0.0560444877248657,0.00862857142857143,0.00742665854492161,0.000318285714285714,0.00862857142857143,0.00318285714285714,6.21827411167513,0.2,0.01114,-0.0560444877248657,0.00862857142857143,0.00742665854492161,0.000318285714285714,0.00862857142857143,0.00318285714285714,6.21827411167513,0.2,0.01114,-0.0560444877248657,0.00862857142857143,0.00742665854492161,0.000318285714285714,0.00862857142857143,0.00318285714285714,6.21827411167513,0.2,0.0330314285714286,-0.15487455263317,0.0111914285714286,0.024457630001824,0.000943755102040817,0.0111914285714286,0.00943755102040817,5.87529976019185,0.2,0.0330314285714286,-0.15487455263317,0.0111914285714286,0.024457630001824,0.000943755102040817,0.0111914285714286,0.00943755102040817,5.87529976019185,0.2,0.0330314285714286,-0.15487455263317,0.0111914285714286,0.024457630001824,0.000943755102040817,0.0111914285714286,0.00943755102040817,5.87529976019185,0.2,0.0330314285714286,-0.15487455263317,0.0111914285714286,0.024457630001824,0.000943755102040817,0.0111914285714286,0.00943755102040817,5.87529976019185,
0.28,0.224588571428571,-0.524868318357973,0.149897142857143,0.147213593455085,0.00641681632653061,0.149897142857143,0.0641681632653061,4.36720142602496,0.333333333333333,0.387811428571429,-0.632268910474385,0.221325714285714,0.249636481128468,0.0110803265306122,0.221325714285714,0.110803265306122,3.23645970937913,0.2,0.0162828571428571,-0.0866735723664587,0.00704000000000002,0.00943318372035872,0.000465224489795918,0.00704000000000002,0.00465224489795918,6.14035087719298,0.2,0.0162828571428571,-0.0866735723664587,0.00704000000000002,0.00943318372035872,0.000465224489795918,0.00704000000000002,0.00465224489795918,6.14035087719298,0.2,0.0162828571428571,-0.0866735723664587,0.00704000000000002,0.00943318372035872,0.000465224489795918,0.00704000000000002,0.00465224489795918,6.14035087719298,0.2,0.0321085714285714,-0.159343531321612,0.0090257142857143,0.0223397982926235,0.000917387755102041,0.0090257142857143,0.00917387755102041,5.80568720379147,0.2,0.0321085714285714,-0.159343531321612,0.0090257142857143,0.0223397982926235,0.000917387755102041,0.0090257142857143,0.00917387755102041,5.80568720379147,0.2,0.0321085714285714,-0.159343531321612,0.0090257142857143,0.0223397982926235,0.000917387755102041,0.0090257142857143,0.00917387755102041,5.80568720379147,0.2,0.0321085714285714,-0.159343531321612,0.0090257142857143,0.0223397982926235,0.000917387755102041,0.0090257142857143,0.00917387755102041,5.80568720379147,
0.2,0.123997142857143,-0.429539194220434,0.05778,0.087268470871004,0.00354277551020408,0.05778,0.0354277551020408,4.96957403651116,0.277777777777778,0.376454285714286,-0.615095641605405,0.238557142857143,0.23907412881654,0.0107558367346939,0.238557142857143,0.107558367346939,3.31081081081081,0.2,0.0143314285714286,-0.0721922652645443,0.00908857142857145,0.0092928702097196,0.000409469387755102,0.00908857142857145,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0721922652645443,0.00908857142857145,0.0092928702097196,0.000409469387755102,0.00908857142857145,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0721922652645443,0.00908857142857145,0.0092928702097196,0.000409469387755102,0.00908857142857145,0.00409469387755102,6.14035087719298,0.2,0.0282971428571429,-0.134312123016772,0.0093257142857143,0.0205949837363869,0.000808489795918368,0.0093257142857143,0.00808489795918368,5.80568720379147,0.2,0.0282971428571429,-0.134312123016772,0.0093257142857143,0.0205949837363869,0.000808489795918368,0.0093257142857143,0.00808489795918368,5.80568720379147,0.2,0.0282971428571429,-0.134312123016772,0.0093257142857143,0.0205949837363869,0.000808489795918368,0.0093257142857143,0.00808489795918368,5.80568720379147,0.2,0.0282971428571429,-0.134312123016772,0.0093257142857143,0.0205949837363869,0.000808489795918368,0.0093257142857143,0.00808489795918368,5.80568720379147,
0.230555555555556,0.173677142857143,-0.441289733208845,0.103725714285714,0.11025734498186,0.00496220408163265,0.103725714285714,0.0496220408163265,4.74806201550388,1,0.367774285714286,-0.484553752132036,0.332297142857143,0.26921099471134,0.0105078367346939,0.332297142857143,0.105078367346939,2.97330097087379,0.2,0.0204,-0.10714807028998,0.00656857142857143,0.0111825520069327,0.000582857142857143,0.00656857142857143,0.00582857142857143,6.04938271604938,0.2,0.0204,-0.10714807028998,0.00656857142857143,0.0111825520069327,0.000582857142857143,0.00656857142857143,0.00582857142857143,6.04938271604938,0.2,0.0204,-0.10714807028998,0.00656857142857143,0.0111825520069327,0.000582857142857143,0.00656857142857143,0.00582857142857143,6.04938271604938,0.2,0.0276685714285715,-0.142957626709609,0.00693142857142859,0.0184155125380972,0.000790530612244899,0.00693142857142859,0.00790530612244899,5.72429906542056,0.2,0.0276685714285715,-0.142957626709609,0.00693142857142859,0.0184155125380972,0.000790530612244899,0.00693142857142859,0.00790530612244899,5.72429906542056,0.2,0.0276685714285715,-0.142957626709609,0.00693142857142859,0.0184155125380972,0.000790530612244899,0.00693142857142859,0.00790530612244899,5.72429906542056,0.2,0.0276685714285715,-0.142957626709609,0.00693142857142859,0.0184155125380972,0.000790530612244899,0.00693142857142859,0.00790530612244899,5.72429906542056,
0.2,0.156285714285714,-0.493573755075204,0.0664,0.0951515436618056,0.00446530612244898,0.0664,0.0446530612244898,5.04115226337449,0.277777777777778,0.343471428571429,-0.632235489808074,0.209882857142857,0.215826886259921,0.0098134693877551,0.209882857142857,0.098134693877551,3.55072463768116,0.2,0.0148428571428571,-0.0723214066308738,0.00925714285714285,0.00925709523797276,0.000424081632653061,0.00925714285714285,0.00424081632653061,6.14035087719298,0.2,0.0148428571428571,-0.0723214066308738,0.00925714285714285,0.00925709523797276,0.000424081632653061,0.00925714285714285,0.00424081632653061,6.14035087719298,0.2,0.0148428571428571,-0.0723214066308738,0.00925714285714285,0.00925709523797276,0.000424081632653061,0.00925714285714285,0.00424081632653061,6.14035087719298,0.2,0.0347714285714286,-0.16416650504616,0.0100457142857143,0.0245502387036901,0.000993469387755102,0.0100457142857143,0.00993469387755102,5.80568720379147,0.2,0.0347714285714286,-0.16416650504616,0.0100457142857143,0.0245502387036901,0.000993469387755102,0.0100457142857143,0.00993469387755102,5.80568720379147,0.2,0.0347714285714286,-0.16416650504616,0.0100457142857143,0.0245502387036901,0.000993469387755102,0.0100457142857143,0.00993469387755102,5.80568720379147,0.2,0.0347714285714286,-0.16416650504616,0.0100457142857143,0.0245502387036901,0.000993469387755102,0.0100457142857143,0.00993469387755102,5.80568720379147,
0.193333333333333,0.103525714285714,-0.292525377678685,0.0780771428571428,0.0721265646666486,0.00295787755102041,0.0780771428571428,0.0295787755102041,5.39647577092511,0.333333333333333,0.30078,-0.604610074919082,0.211162857142857,0.204725491927356,0.00859371428571429,0.211162857142857,0.0859371428571429,3.72907153729072,0.2,0.0164657142857143,-0.0852207244205802,0.00664857142857145,0.0092116000515765,0.000470448979591837,0.00664857142857145,0.00470448979591837,6.14035087719298,0.2,0.0164657142857143,-0.0852207244205802,0.00664857142857145,0.0092116000515765,0.000470448979591837,0.00664857142857145,0.00470448979591837,6.14035087719298,0.2,0.0164657142857143,-0.0852207244205802,0.00664857142857145,0.0092116000515765,0.000470448979591837,0.00664857142857145,0.00470448979591837,6.14035087719298,0.2,0.0307514285714286,-0.14919956891948,0.00965714285714286,0.0209838738860418,0.00087861224489796,0.00965714285714286,0.0087861224489796,5.87529976019185,0.2,0.0307514285714286,-0.14919956891948,0.00965714285714286,0.0209838738860418,0.00087861224489796,0.00965714285714286,0.0087861224489796,5.87529976019185,0.2,0.0307514285714286,-0.14919956891948,0.00965714285714286,0.0209838738860418,0.00087861224489796,0.00965714285714286,0.0087861224489796,5.87529976019185,0.2,0.0307514285714286,-0.14919956891948,0.00965714285714286,0.0209838738860418,0.00087861224489796,0.00965714285714286,0.0087861224489796,5.87529976019185,
0.231111111111111,0.193005714285714,-0.515725620471573,0.0933085714285714,0.11933100047125,0.00551444897959184,0.0933085714285714,0.0551444897959184,4.67557251908397,0.699999999999999,0.400968571428571,-0.565445811231864,0.321945714285714,0.276890698836275,0.0114562448979592,0.321945714285714,0.114562448979592,2.93764988009592,0.2,0.0166942857142857,-0.0898413389143872,0.00632285714285716,0.00953029112774588,0.000476979591836735,0.00632285714285716,0.00476979591836735,6.14035087719298,0.2,0.0166942857142857,-0.0898413389143872,0.00632285714285716,0.00953029112774588,0.000476979591836735,0.00632285714285716,0.00476979591836735,6.14035087719298,0.2,0.0166942857142857,-0.0898413389143872,0.00632285714285716,0.00953029112774588,0.000476979591836735,0.00632285714285716,0.00476979591836735,6.14035087719298,0.2,0.0304371428571429,-0.154405459519598,0.00766,0.0216712430541075,0.000869632653061225,0.00766,0.00869632653061225,5.80568720379147,0.2,0.0304371428571429,-0.154405459519598,0.00766,0.0216712430541075,0.000869632653061225,0.00766,0.00869632653061225,5.80568720379147,0.2,0.0304371428571429,-0.154405459519598,0.00766,0.0216712430541075,0.000869632653061225,0.00766,0.00869632653061225,5.80568720379147,0.2,0.0304371428571429,-0.154405459519598,0.00766,0.0216712430541075,0.000869632653061225,0.00766,0.00869632653061225,5.80568720379147,
0.230555555555556,0.183925714285714,-0.470859853976875,0.0932714285714286,0.119864237964695,0.00525502040816326,0.0932714285714286,0.0525502040816326,4.74806201550388,0.333333333333333,0.416545714285714,-0.637234560646716,0.266131428571429,0.26412459728279,0.011901306122449,0.266131428571429,0.11901306122449,3.05486284289277,0.2,0.0162457142857143,-0.0839142847618227,0.00755714285714287,0.00914547016231511,0.000464163265306122,0.00755714285714287,0.00464163265306122,6.14035087719298,0.2,0.0162457142857143,-0.0839142847618227,0.00755714285714287,0.00914547016231511,0.000464163265306122,0.00755714285714287,0.00464163265306122,6.14035087719298,0.2,0.0162457142857143,-0.0839142847618227,0.00755714285714287,0.00914547016231511,0.000464163265306122,0.00755714285714287,0.00464163265306122,6.14035087719298,0.2,0.0296857142857143,-0.143584573566889,0.00985428571428573,0.0200633392951789,0.000848163265306123,0.00985428571428573,0.00848163265306123,5.80568720379147,0.2,0.0296857142857143,-0.143584573566889,0.00985428571428573,0.0200633392951789,0.000848163265306123,0.00985428571428573,0.00848163265306123,5.80568720379147,0.2,0.0296857142857143,-0.143584573566889,0.00985428571428573,0.0200633392951789,0.000848163265306123,0.00985428571428573,0.00848163265306123,5.80568720379147,0.2,0.0296857142857143,-0.143584573566889,0.00985428571428573,0.0200633392951789,0.000848163265306123,0.00985428571428573,0.00848163265306123,5.80568720379147,
0.186031746031746,0.127374285714286,-0.399434774007176,0.0631657142857143,0.0831389114429481,0.00363926530612245,0.0631657142857143,0.0363926530612245,5.29157667386609,0.281666666666667,0.374222857142857,-0.614428568331618,0.24888,0.242751231157684,0.0106920816326531,0.24888,0.106920816326531,3.33333333333333,0.2,0.0130857142857143,-0.0715024409899598,0.00602285714285714,0.00775103837678328,0.000373877551020408,0.00602285714285714,0.00373877551020408,6.14035087719298,0.2,0.0130857142857143,-0.0715024409899598,0.00602285714285714,0.00775103837678328,0.000373877551020408,0.00602285714285714,0.00373877551020408,6.14035087719298,0.2,0.0130857142857143,-0.0715024409899598,0.00602285714285714,0.00775103837678328,0.000373877551020408,0.00602285714285714,0.00373877551020408,6.14035087719298,0.2,0.0310942857142857,-0.152131475835484,0.00988857142857144,0.0223706491380367,0.000888408163265307,0.00988857142857144,0.00888408163265307,5.80568720379147,0.2,0.0310942857142857,-0.152131475835484,0.00988857142857144,0.0223706491380367,0.000888408163265307,0.00988857142857144,0.00888408163265307,5.80568720379147,0.2,0.0310942857142857,-0.152131475835484,0.00988857142857144,0.0223706491380367,0.000888408163265307,0.00988857142857144,0.00888408163265307,5.80568720379147,0.2,0.0310942857142857,-0.152131475835484,0.00988857142857144,0.0223706491380367,0.000888408163265307,0.00988857142857144,0.00888408163265307,5.80568720379147,
0.195,0.157571428571429,-0.485425849244917,0.0779285714285714,0.0949042896602591,0.00450204081632653,0.0779285714285714,0.0450204081632653,4.92957746478873,0.335,0.399994285714286,-0.611522501563943,0.279208571428571,0.262198491005792,0.0114284081632653,0.279208571428571,0.114284081632653,3.08953341740227,0.2,0.0203571428571429,-0.105319012523995,0.00665142857142857,0.0113913551181838,0.000581632653061225,0.00665142857142857,0.00581632653061225,6.14035087719298,0.2,0.0203571428571429,-0.105319012523995,0.00665142857142857,0.0113913551181838,0.000581632653061225,0.00665142857142857,0.00581632653061225,6.14035087719298,0.2,0.0203571428571429,-0.105319012523995,0.00665142857142857,0.0113913551181838,0.000581632653061225,0.00665142857142857,0.00581632653061225,6.14035087719298,0.2,0.0284257142857143,-0.144272948805356,0.00751142857142859,0.0188172660618065,0.000812163265306123,0.00751142857142859,0.00812163265306123,5.80568720379147,0.2,0.0284257142857143,-0.144272948805356,0.00751142857142859,0.0188172660618065,0.000812163265306123,0.00751142857142859,0.00812163265306123,5.80568720379147,0.2,0.0284257142857143,-0.144272948805356,0.00751142857142859,0.0188172660618065,0.000812163265306123,0.00751142857142859,0.00812163265306123,5.80568720379147,0.2,0.0284257142857143,-0.144272948805356,0.00751142857142859,0.0188172660618065,0.000812163265306123,0.00751142857142859,0.00812163265306123,5.80568720379147,
