FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.253333333333333,0.181868571428571,-0.435683045671669,0.139402857142857,0.124817920318571,0.00519624489795918,0.139402857142857,0.0519624489795918,4.79452054794521,0.466666666666666,0.339022857142857,-0.494643635893455,0.296545714285714,0.241769925561726,0.00968636734693878,0.296545714285714,0.0968636734693878,3.36538461538462,0.2,0.00653714285714286,-0.0359744009580614,0.00535428571428573,0.00480252569605042,0.000186775510204082,0.00535428571428573,0.00186775510204082,6.21827411167513,0.2,0.00653714285714286,-0.0359744009580614,0.00535428571428573,0.00480252569605042,0.000186775510204082,0.00535428571428573,0.00186775510204082,6.21827411167513,0.2,0.00653714285714286,-0.0359744009580614,0.00535428571428573,0.00480252569605042,0.000186775510204082,0.00535428571428573,0.00186775510204082,6.21827411167513,0.2,0.0298828571428572,-0.139813540049953,0.0125142857142857,0.0242268818480966,0.000853795918367347,0.0125142857142857,0.00853795918367347,5.87529976019185,0.2,0.0298828571428572,-0.139813540049953,0.0125142857142857,0.0242268818480966,0.000853795918367347,0.0125142857142857,0.00853795918367347,5.87529976019185,0.2,0.0298828571428572,-0.139813540049953,0.0125142857142857,0.0242268818480966,0.000853795918367347,0.0125142857142857,0.00853795918367347,5.87529976019185,0.2,0.0298828571428572,-0.139813540049953,0.0125142857142857,0.0242268818480966,0.000853795918367347,0.0125142857142857,0.00853795918367347,5.87529976019185,
0.2,0.121314285714286,-0.385196539354705,0.0667542857142857,0.0787189538154307,0.00346612244897959,0.0667542857142857,0.0346612244897959,5.1255230125523,0.466666666666666,0.345702857142857,-0.485115599349318,0.308565714285714,0.255011684838326,0.00987722448979592,0.308565714285714,0.0987722448979592,3.18181818181818,0.2,0.0160657142857143,-0.0794172468472947,0.00856571428571429,0.0101529233751282,0.000459020408163265,0.00856571428571429,0.00459020408163265,6.14035087719298,0.2,0.0160657142857143,-0.0794172468472947,0.00856571428571429,0.0101529233751282,0.000459020408163265,0.00856571428571429,0.00459020408163265,6.14035087719298,0.2,0.0160657142857143,-0.0794172468472947,0.00856571428571429,0.0101529233751282,0.000459020408163265,0.00856571428571429,0.00459020408163265,6.14035087719298,0.2,0.0265314285714286,-0.127490511542067,0.00885714285714287,0.0189020087475876,0.000758040816326531,0.00885714285714287,0.00758040816326531,5.80568720379147,0.2,0.0265314285714286,-0.127490511542067,0.00885714285714287,0.0189020087475876,0.000758040816326531,0.00885714285714287,0.00758040816326531,5.80568720379147,0.2,0.0265314285714286,-0.127490511542067,0.00885714285714287,0.0189020087475876,0.000758040816326531,0.00885714285714287,0.00758040816326531,5.80568720379147,0.2,0.0265314285714286,-0.127490511542067,0.00885714285714287,0.0189020087475876,0.000758040816326531,0.00885714285714287,0.00758040816326531,5.80568720379147,
0.230555555555556,0.20466,-0.537117517197867,0.0982085714285714,0.115719604181127,0.00584742857142857,0.0982085714285714,0.0584742857142857,4.84189723320158,0.28,0.279542857142857,-0.627337487573069,0.155045714285714,0.167984226227418,0.0079869387755102,0.155045714285714,0.079869387755102,4.22413793103448,0.2,0.0139028571428571,-0.0690189548078399,0.0076057142857143,0.00854079382631811,0.000397224489795919,0.0076057142857143,0.00397224489795919,6.21827411167513,0.2,0.0139028571428571,-0.0690189548078399,0.0076057142857143,0.00854079382631811,0.000397224489795919,0.0076057142857143,0.00397224489795919,6.21827411167513,0.2,0.0139028571428571,-0.0690189548078399,0.0076057142857143,0.00854079382631811,0.000397224489795919,0.0076057142857143,0.00397224489795919,6.21827411167513,0.2,0.0139028571428571,-0.0690189548078399,0.0076057142857143,0.00854079382631811,0.000397224489795919,0.0076057142857143,0.00397224489795919,6.21827411167513,0.2,0.03464,-0.163507791254384,0.0120028571428571,0.0252102638637844,0.000989714285714286,0.0120028571428571,0.00989714285714286,5.87529976019185,0.2,0.03464,-0.163507791254384,0.0120028571428571,0.0252102638637844,0.000989714285714286,0.0120028571428571,0.00989714285714286,5.87529976019185,0.2,0.03464,-0.163507791254384,0.0120028571428571,0.0252102638637844,0.000989714285714286,0.0120028571428571,0.00989714285714286,5.87529976019185,
0.190555555555556,0.130254285714286,-0.343939082944807,0.0924657142857143,0.0846003363239322,0.00372155102040816,0.0924657142857143,0.0372155102040816,5.16877637130802,0.366666666666667,0.354717142857143,-0.596381655689455,0.280645714285714,0.249425937983153,0.0101347755102041,0.280645714285714,0.101347755102041,3.26231691078562,0.2,0.0147457142857143,-0.0778882189284096,0.00675142857142857,0.00870799351288275,0.000421306122448979,0.00675142857142857,0.00421306122448979,6.14035087719298,0.2,0.0147457142857143,-0.0778882189284096,0.00675142857142857,0.00870799351288275,0.000421306122448979,0.00675142857142857,0.00421306122448979,6.14035087719298,0.2,0.0147457142857143,-0.0778882189284096,0.00675142857142857,0.00870799351288275,0.000421306122448979,0.00675142857142857,0.00421306122448979,6.14035087719298,0.2,0.0281257142857143,-0.137871564648794,0.00921714285714287,0.0201492534930337,0.000803591836734694,0.00921714285714287,0.00803591836734694,5.80568720379147,0.2,0.0281257142857143,-0.137871564648794,0.00921714285714287,0.0201492534930337,0.000803591836734694,0.00921714285714287,0.00803591836734694,5.80568720379147,0.2,0.0281257142857143,-0.137871564648794,0.00921714285714287,0.0201492534930337,0.000803591836734694,0.00921714285714287,0.00803591836734694,5.80568720379147,0.2,0.0281257142857143,-0.137871564648794,0.00921714285714287,0.0201492534930337,0.000803591836734694,0.00921714285714287,0.00803591836734694,5.80568720379147,
0.303333333333333,0.220482857142857,-0.556161210885619,0.135585714285714,0.144056246809703,0.00629951020408163,0.135585714285714,0.0629951020408163,4.36720142602496,0.30952380952381,0.367517142857143,-0.678890816795642,0.2213,0.234402667237733,0.0105004897959184,0.2213,0.105004897959184,3.40277777777778,0.2,0.01632,-0.0835952931292559,0.00701428571428572,0.00952752189550818,0.000466285714285714,0.00701428571428572,0.00466285714285714,6.14035087719298,0.2,0.01632,-0.0835952931292559,0.00701428571428572,0.00952752189550818,0.000466285714285714,0.00701428571428572,0.00466285714285714,6.14035087719298,0.2,0.01632,-0.0835952931292559,0.00701428571428572,0.00952752189550818,0.000466285714285714,0.00701428571428572,0.00466285714285714,6.14035087719298,0.2,0.0315942857142857,-0.152731874595973,0.00893142857142859,0.0218902224003022,0.000902693877551021,0.00893142857142859,0.00902693877551021,5.80568720379147,0.2,0.0315942857142857,-0.152731874595973,0.00893142857142859,0.0218902224003022,0.000902693877551021,0.00893142857142859,0.00902693877551021,5.80568720379147,0.2,0.0315942857142857,-0.152731874595973,0.00893142857142859,0.0218902224003022,0.000902693877551021,0.00893142857142859,0.00902693877551021,5.80568720379147,0.2,0.0315942857142857,-0.152731874595973,0.00893142857142859,0.0218902224003022,0.000902693877551021,0.00893142857142859,0.00902693877551021,5.80568720379147,
0.193333333333333,0.134182857142857,-0.333079078300635,0.109822857142857,0.0918499747036504,0.00383379591836735,0.109822857142857,0.0383379591836735,5.19067796610169,0.303333333333333,0.353034285714286,-0.59663669783619,0.228674285714286,0.223310458129941,0.010086693877551,0.228674285714286,0.10086693877551,3.57142857142857,0.2,0.0125114285714286,-0.0668340632047596,0.00776285714285714,0.00785646074961264,0.000357469387755102,0.00776285714285714,0.00357469387755102,6.21827411167513,0.2,0.0125114285714286,-0.0668340632047596,0.00776285714285714,0.00785646074961264,0.000357469387755102,0.00776285714285714,0.00357469387755102,6.21827411167513,0.2,0.0125114285714286,-0.0668340632047596,0.00776285714285714,0.00785646074961264,0.000357469387755102,0.00776285714285714,0.00357469387755102,6.21827411167513,0.2,0.0300257142857143,-0.14417363729519,0.0100742857142857,0.0219537895013455,0.000857877551020409,0.0100742857142857,0.00857877551020409,5.87529976019185,0.2,0.0300257142857143,-0.14417363729519,0.0100742857142857,0.0219537895013455,0.000857877551020409,0.0100742857142857,0.00857877551020409,5.87529976019185,0.2,0.0300257142857143,-0.14417363729519,0.0100742857142857,0.0219537895013455,0.000857877551020409,0.0100742857142857,0.00857877551020409,5.87529976019185,0.2,0.0300257142857143,-0.14417363729519,0.0100742857142857,0.0219537895013455,0.000857877551020409,0.0100742857142857,0.00857877551020409,5.87529976019185,
0.2,0.129562857142857,-0.405002757449661,0.0539371428571429,0.0766851308791945,0.00370179591836735,0.0539371428571429,0.0370179591836735,5.26881720430108,0.43,0.324691428571429,-0.41591745125504,0.312897142857143,0.254612224388703,0.00927689795918367,0.312897142857143,0.0927689795918367,3.18595578673602,0.2,0.01402,-0.0695303108534255,0.00733142857142857,0.00847307331660546,0.000400571428571428,0.00733142857142857,0.00400571428571428,6.29820051413882,0.2,0.01402,-0.0695303108534255,0.00733142857142857,0.00847307331660546,0.000400571428571428,0.00733142857142857,0.00400571428571428,6.29820051413882,0.2,0.01402,-0.0695303108534255,0.00733142857142857,0.00847307331660546,0.000400571428571428,0.00733142857142857,0.00400571428571428,6.29820051413882,0.2,0.01402,-0.0695303108534255,0.00733142857142857,0.00847307331660546,0.000400571428571428,0.00733142857142857,0.00400571428571428,6.29820051413882,0.2,0.0392314285714286,-0.180600582789652,0.0117942857142857,0.0288917245407535,0.00112089795918367,0.0117942857142857,0.0112089795918367,5.87529976019185,0.2,0.0392314285714286,-0.180600582789652,0.0117942857142857,0.0288917245407535,0.00112089795918367,0.0117942857142857,0.0112089795918367,5.87529976019185,0.2,0.0392314285714286,-0.180600582789652,0.0117942857142857,0.0288917245407535,0.00112089795918367,0.0117942857142857,0.0112089795918367,5.87529976019185,
0.191111111111111,0.210682857142857,-0.602839055390687,0.0831885714285714,0.12317906723174,0.00601951020408163,0.0831885714285714,0.0601951020408163,4.63137996219282,0.333333333333333,0.39294,-0.61206550818922,0.268902857142857,0.254180036130588,0.0112268571428571,0.268902857142857,0.112268571428571,3.15721649484536,0.2,0.0139342857142857,-0.070910526337955,0.00803714285714285,0.00855838006796585,0.000398122448979592,0.00803714285714285,0.00398122448979592,6.14035087719298,0.2,0.0139342857142857,-0.070910526337955,0.00803714285714285,0.00855838006796585,0.000398122448979592,0.00803714285714285,0.00398122448979592,6.14035087719298,0.2,0.0139342857142857,-0.070910526337955,0.00803714285714285,0.00855838006796585,0.000398122448979592,0.00803714285714285,0.00398122448979592,6.14035087719298,0.2,0.0328228571428572,-0.156800765221673,0.00975142857142858,0.0232172734780616,0.000937795918367347,0.00975142857142858,0.00937795918367347,5.80568720379147,0.2,0.0328228571428572,-0.156800765221673,0.00975142857142858,0.0232172734780616,0.000937795918367347,0.00975142857142858,0.00937795918367347,5.80568720379147,0.2,0.0328228571428572,-0.156800765221673,0.00975142857142858,0.0232172734780616,0.000937795918367347,0.00975142857142858,0.00937795918367347,5.80568720379147,0.2,0.0328228571428572,-0.156800765221673,0.00975142857142858,0.0232172734780616,0.000937795918367347,0.00975142857142858,0.00937795918367347,5.80568720379147,
0.2,0.120374285714286,-0.419275528569573,0.0392257142857143,0.078373216999541,0.00343926530612245,0.0392257142857143,0.0343926530612245,5.33769063180828,0.466666666666666,0.393777142857143,-0.568561419861698,0.311694285714286,0.264111900217947,0.0112507755102041,0.311694285714286,0.112507755102041,3.10519645120406,0.2,0.0123114285714286,-0.0613128321299113,0.00899142857142857,0.00792270825680517,0.000351755102040816,0.00899142857142857,0.00351755102040816,6.14035087719298,0.2,0.0123114285714286,-0.0613128321299113,0.00899142857142857,0.00792270825680517,0.000351755102040816,0.00899142857142857,0.00351755102040816,6.14035087719298,0.2,0.0123114285714286,-0.0613128321299113,0.00899142857142857,0.00792270825680517,0.000351755102040816,0.00899142857142857,0.00351755102040816,6.14035087719298,0.2,0.0123114285714286,-0.0613128321299113,0.00899142857142857,0.00792270825680517,0.000351755102040816,0.00899142857142857,0.00351755102040816,6.14035087719298,0.2,0.03466,-0.161726235085905,0.0116942857142857,0.0259070930323677,0.000990285714285714,0.0116942857142857,0.00990285714285714,5.80568720379147,0.2,0.03466,-0.161726235085905,0.0116942857142857,0.0259070930323677,0.000990285714285714,0.0116942857142857,0.00990285714285714,5.80568720379147,0.2,0.03466,-0.161726235085905,0.0116942857142857,0.0259070930323677,0.000990285714285714,0.0116942857142857,0.00990285714285714,5.80568720379147,
0.233333333333333,0.205568571428571,-0.518789281031905,0.0931571428571428,0.131677662959399,0.00587338775510204,0.0931571428571428,0.0587338775510204,4.50367647058824,1,0.375837142857143,-0.461986172141788,0.349965714285714,0.282027619837172,0.0107382040816327,0.349965714285714,0.107382040816327,2.86549707602339,0.2,0.0166428571428572,-0.0880859514783201,0.00710857142857144,0.00989262681526613,0.000475510204081633,0.00710857142857144,0.00475510204081633,5.97560975609756,0.2,0.0166428571428572,-0.0880859514783201,0.00710857142857144,0.00989262681526613,0.000475510204081633,0.00710857142857144,0.00475510204081633,5.97560975609756,0.2,0.0166428571428572,-0.0880859514783201,0.00710857142857144,0.00989262681526613,0.000475510204081633,0.00710857142857144,0.00475510204081633,5.97560975609756,0.2,0.0240857142857143,-0.12455967647409,0.00744285714285714,0.0174819669187119,0.000688163265306122,0.00744285714285714,0.00688163265306122,5.80568720379147,0.2,0.0240857142857143,-0.12455967647409,0.00744285714285714,0.0174819669187119,0.000688163265306122,0.00744285714285714,0.00688163265306122,5.80568720379147,0.2,0.0240857142857143,-0.12455967647409,0.00744285714285714,0.0174819669187119,0.000688163265306122,0.00744285714285714,0.00688163265306122,5.80568720379147,0.2,0.0240857142857143,-0.12455967647409,0.00744285714285714,0.0174819669187119,0.000688163265306122,0.00744285714285714,0.00688163265306122,5.80568720379147,
0.2,0.107951428571429,-0.364694187212203,0.0519971428571429,0.0668736853771225,0.00308432653061224,0.0519971428571429,0.0308432653061224,5.2801724137931,0.277222222222222,0.41872,-0.646008177377683,0.251997142857143,0.262619007037082,0.0119634285714286,0.251997142857143,0.119634285714286,3.12899106002554,0.2,0.01668,-0.0858161247093321,0.00792571428571429,0.00937256090720053,0.000476571428571428,0.00792571428571429,0.00476571428571428,6.14035087719298,0.2,0.01668,-0.0858161247093321,0.00792571428571429,0.00937256090720053,0.000476571428571428,0.00792571428571429,0.00476571428571428,6.14035087719298,0.2,0.01668,-0.0858161247093321,0.00792571428571429,0.00937256090720053,0.000476571428571428,0.00792571428571429,0.00476571428571428,6.14035087719298,0.2,0.0315885714285714,-0.152029167391453,0.00958000000000001,0.0212239756609628,0.000902530612244898,0.00958000000000001,0.00902530612244898,5.80568720379147,0.2,0.0315885714285714,-0.152029167391453,0.00958000000000001,0.0212239756609628,0.000902530612244898,0.00958000000000001,0.00902530612244898,5.80568720379147,0.2,0.0315885714285714,-0.152029167391453,0.00958000000000001,0.0212239756609628,0.000902530612244898,0.00958000000000001,0.00902530612244898,5.80568720379147,0.2,0.0315885714285714,-0.152029167391453,0.00958000000000001,0.0212239756609628,0.000902530612244898,0.00958000000000001,0.00902530612244898,5.80568720379147,
0.187142857142857,0.145494285714286,-0.423810636770722,0.0810314285714286,0.0898665396403955,0.00415697959183673,0.0810314285714286,0.0415697959183673,5.15789473684211,0.333333333333333,0.3026,-0.524202754639061,0.252762857142857,0.219009167285532,0.00864571428571429,0.252762857142857,0.0864571428571429,3.58187134502924,0.2,0.0141171428571429,-0.0721202120768517,0.00960285714285716,0.0088037009842684,0.000403346938775511,0.00960285714285716,0.00403346938775511,6.14035087719298,0.2,0.0141171428571429,-0.0721202120768517,0.00960285714285716,0.0088037009842684,0.000403346938775511,0.00960285714285716,0.00403346938775511,6.14035087719298,0.2,0.0141171428571429,-0.0721202120768517,0.00960285714285716,0.0088037009842684,0.000403346938775511,0.00960285714285716,0.00403346938775511,6.14035087719298,0.2,0.0316857142857143,-0.14980651852891,0.00994285714285714,0.0223605667848285,0.00090530612244898,0.00994285714285714,0.0090530612244898,5.80568720379147,0.2,0.0316857142857143,-0.14980651852891,0.00994285714285714,0.0223605667848285,0.00090530612244898,0.00994285714285714,0.0090530612244898,5.80568720379147,0.2,0.0316857142857143,-0.14980651852891,0.00994285714285714,0.0223605667848285,0.00090530612244898,0.00994285714285714,0.0090530612244898,5.80568720379147,0.2,0.0316857142857143,-0.14980651852891,0.00994285714285714,0.0223605667848285,0.00090530612244898,0.00994285714285714,0.0090530612244898,5.80568720379147,
0.2,0.170251428571429,-0.5314699631377,0.0608114285714286,0.104397225977689,0.00486432653061224,0.0608114285714286,0.0486432653061224,4.89021956087824,0.247222222222222,0.423085714285714,-0.656078635518126,0.226874285714286,0.255118390236248,0.0120881632653061,0.226874285714286,0.120881632653061,3.16129032258065,0.2,0.0101571428571429,-0.0591738662755617,0.00373999999999999,0.00597316926098769,0.000290204081632653,0.00373999999999999,0.00290204081632653,6.21827411167513,0.2,0.0101571428571429,-0.0591738662755617,0.00373999999999999,0.00597316926098769,0.000290204081632653,0.00373999999999999,0.00290204081632653,6.21827411167513,0.2,0.0101571428571429,-0.0591738662755617,0.00373999999999999,0.00597316926098769,0.000290204081632653,0.00373999999999999,0.00290204081632653,6.21827411167513,0.2,0.0101571428571429,-0.0591738662755617,0.00373999999999999,0.00597316926098769,0.000290204081632653,0.00373999999999999,0.00290204081632653,6.21827411167513,0.2,0.0332428571428572,-0.162080265836665,0.0125885714285714,0.0265146316172018,0.000949795918367347,0.0125885714285714,0.00949795918367347,5.87529976019185,0.2,0.0332428571428572,-0.162080265836665,0.0125885714285714,0.0265146316172018,0.000949795918367347,0.0125885714285714,0.00949795918367347,5.87529976019185,0.2,0.0332428571428572,-0.162080265836665,0.0125885714285714,0.0265146316172018,0.000949795918367347,0.0125885714285714,0.00949795918367347,5.87529976019185,
0.253333333333333,0.225565714285714,-0.577818127392113,0.09244,0.131745595968681,0.00644473469387755,0.09244,0.0644473469387755,4.59662288930582,0.333333333333333,0.387408571428571,-0.607941807252174,0.266397142857143,0.251461450804723,0.0110688163265306,0.266397142857143,0.110688163265306,3.19843342036553,0.2,0.0171171428571429,-0.0881123857366156,0.00672571428571428,0.00962161766703563,0.000489061224489796,0.00672571428571428,0.00489061224489796,6.14035087719298,0.2,0.0171171428571429,-0.0881123857366156,0.00672571428571428,0.00962161766703563,0.000489061224489796,0.00672571428571428,0.00489061224489796,6.14035087719298,0.2,0.0171171428571429,-0.0881123857366156,0.00672571428571428,0.00962161766703563,0.000489061224489796,0.00672571428571428,0.00489061224489796,6.14035087719298,0.2,0.0305914285714286,-0.148675561682967,0.00925428571428571,0.0207109360838516,0.000874040816326531,0.00925428571428571,0.00874040816326531,5.80568720379147,0.2,0.0305914285714286,-0.148675561682967,0.00925428571428571,0.0207109360838516,0.000874040816326531,0.00925428571428571,0.00874040816326531,5.80568720379147,0.2,0.0305914285714286,-0.148675561682967,0.00925428571428571,0.0207109360838516,0.000874040816326531,0.00925428571428571,0.00874040816326531,5.80568720379147,0.2,0.0305914285714286,-0.148675561682967,0.00925428571428571,0.0207109360838516,0.000874040816326531,0.00925428571428571,0.00874040816326531,5.80568720379147,
0.195,0.17034,-0.502780478056002,0.06884,0.103712123275371,0.00486685714285714,0.06884,0.0486685714285714,4.86111111111111,0.333333333333333,0.333622857142857,-0.550870890500134,0.252868571428571,0.225614264511401,0.00953208163265306,0.252868571428571,0.0953208163265306,3.49500713266762,0.2,0.0150542857142857,-0.0737526887837128,0.0093257142857143,0.00942209864399344,0.000430122448979592,0.0093257142857143,0.00430122448979592,6.14035087719298,0.2,0.0150542857142857,-0.0737526887837128,0.0093257142857143,0.00942209864399344,0.000430122448979592,0.0093257142857143,0.00430122448979592,6.14035087719298,0.2,0.0150542857142857,-0.0737526887837128,0.0093257142857143,0.00942209864399344,0.000430122448979592,0.0093257142857143,0.00430122448979592,6.14035087719298,0.2,0.03568,-0.167434828492083,0.0107342857142857,0.0242032301774042,0.00101942857142857,0.0107342857142857,0.0101942857142857,5.80568720379147,0.2,0.03568,-0.167434828492083,0.0107342857142857,0.0242032301774042,0.00101942857142857,0.0107342857142857,0.0101942857142857,5.80568720379147,0.2,0.03568,-0.167434828492083,0.0107342857142857,0.0242032301774042,0.00101942857142857,0.0107342857142857,0.0101942857142857,5.80568720379147,0.2,0.03568,-0.167434828492083,0.0107342857142857,0.0242032301774042,0.00101942857142857,0.0107342857142857,0.0101942857142857,5.80568720379147,
