FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.303333333333333,0.241845714285714,-0.565931686889429,0.15048,0.161270434984221,0.00690987755102041,0.15048,0.0690987755102041,4.21686746987952,0.305,0.327351428571429,-0.591990296315118,0.25048,0.221649176135696,0.00935289795918367,0.25048,0.0935289795918367,3.52517985611511,0.2,0.0145685714285714,-0.0759014839657499,0.00762285714285715,0.00849910775629191,0.000416244897959184,0.00762285714285715,0.00416244897959184,6.14035087719298,0.2,0.0145685714285714,-0.0759014839657499,0.00762285714285715,0.00849910775629191,0.000416244897959184,0.00762285714285715,0.00416244897959184,6.14035087719298,0.2,0.0145685714285714,-0.0759014839657499,0.00762285714285715,0.00849910775629191,0.000416244897959184,0.00762285714285715,0.00416244897959184,6.14035087719298,0.2,0.0322514285714286,-0.154352817989783,0.0100771428571429,0.0223540649638531,0.000921469387755103,0.0100771428571429,0.00921469387755103,5.80568720379147,0.2,0.0322514285714286,-0.154352817989783,0.0100771428571429,0.0223540649638531,0.000921469387755103,0.0100771428571429,0.00921469387755103,5.80568720379147,0.2,0.0322514285714286,-0.154352817989783,0.0100771428571429,0.0223540649638531,0.000921469387755103,0.0100771428571429,0.00921469387755103,5.80568720379147,0.2,0.0322514285714286,-0.154352817989783,0.0100771428571429,0.0223540649638531,0.000921469387755103,0.0100771428571429,0.00921469387755103,5.80568720379147,
0.2,0.13946,-0.426130285861171,0.0520457142857143,0.0827070787879287,0.00398457142857143,0.0520457142857143,0.0398457142857143,5.09355509355509,0.335,0.328351428571429,-0.55344305212976,0.264685714285714,0.229651225495159,0.0093814693877551,0.264685714285714,0.093814693877551,3.44585091420534,0.2,0.0170942857142857,-0.0875008980850233,0.00754285714285716,0.00963685866337985,0.000488408163265306,0.00754285714285716,0.00488408163265306,6.14035087719298,0.2,0.0170942857142857,-0.0875008980850233,0.00754285714285716,0.00963685866337985,0.000488408163265306,0.00754285714285716,0.00488408163265306,6.14035087719298,0.2,0.0170942857142857,-0.0875008980850233,0.00754285714285716,0.00963685866337985,0.000488408163265306,0.00754285714285716,0.00488408163265306,6.14035087719298,0.2,0.0313342857142857,-0.151617908802381,0.00918857142857143,0.0212586516361635,0.000895265306122449,0.00918857142857143,0.00895265306122449,5.80568720379147,0.2,0.0313342857142857,-0.151617908802381,0.00918857142857143,0.0212586516361635,0.000895265306122449,0.00918857142857143,0.00895265306122449,5.80568720379147,0.2,0.0313342857142857,-0.151617908802381,0.00918857142857143,0.0212586516361635,0.000895265306122449,0.00918857142857143,0.00895265306122449,5.80568720379147,0.2,0.0313342857142857,-0.151617908802381,0.00918857142857143,0.0212586516361635,0.000895265306122449,0.00918857142857143,0.00895265306122449,5.80568720379147,
0.233333333333333,0.16736,-0.400701970305494,0.117974285714286,0.115047232252582,0.00478171428571429,0.117974285714286,0.0478171428571429,4.66666666666667,1,0.373042857142857,-0.490510297444386,0.3351,0.27556300130786,0.0106583673469388,0.3351,0.106583673469388,2.93062200956938,0.2,0.0178142857142857,-0.0958266613828655,0.00645714285714286,0.00989889377451761,0.000508979591836734,0.00645714285714286,0.00508979591836734,6.14035087719298,0.2,0.0178142857142857,-0.0958266613828655,0.00645714285714286,0.00989889377451761,0.000508979591836734,0.00645714285714286,0.00508979591836734,6.14035087719298,0.2,0.0178142857142857,-0.0958266613828655,0.00645714285714286,0.00989889377451761,0.000508979591836734,0.00645714285714286,0.00508979591836734,6.14035087719298,0.2,0.0270285714285714,-0.139038746937786,0.00914285714285715,0.018478568280965,0.000772244897959184,0.00914285714285715,0.00772244897959184,5.80568720379147,0.2,0.0270285714285714,-0.139038746937786,0.00914285714285715,0.018478568280965,0.000772244897959184,0.00914285714285715,0.00772244897959184,5.80568720379147,0.2,0.0270285714285714,-0.139038746937786,0.00914285714285715,0.018478568280965,0.000772244897959184,0.00914285714285715,0.00772244897959184,5.80568720379147,0.2,0.0270285714285714,-0.139038746937786,0.00914285714285715,0.018478568280965,0.000772244897959184,0.00914285714285715,0.00772244897959184,5.80568720379147,
0.229206349206349,0.160294285714286,-0.425164855668752,0.0918057142857143,0.100781770298451,0.00457983673469388,0.0918057142857143,0.0457983673469388,4.95951417004049,0.258412698412698,0.29722,-0.553324874666936,0.19274,0.188672121168238,0.008492,0.19274,0.08492,3.97727272727273,0.2,0.0211114285714286,-0.110504563182339,0.00609142857142858,0.0114618230554787,0.000603183673469388,0.00609142857142858,0.00603183673469388,6.04938271604938,0.2,0.0211114285714286,-0.110504563182339,0.00609142857142858,0.0114618230554787,0.000603183673469388,0.00609142857142858,0.00603183673469388,6.04938271604938,0.2,0.0211114285714286,-0.110504563182339,0.00609142857142858,0.0114618230554787,0.000603183673469388,0.00609142857142858,0.00603183673469388,6.04938271604938,0.2,0.0304028571428572,-0.154783092992885,0.0070257142857143,0.0200617902633695,0.00086865306122449,0.0070257142857143,0.0086865306122449,5.72429906542056,0.2,0.0304028571428572,-0.154783092992885,0.0070257142857143,0.0200617902633695,0.00086865306122449,0.0070257142857143,0.0086865306122449,5.72429906542056,0.2,0.0304028571428572,-0.154783092992885,0.0070257142857143,0.0200617902633695,0.00086865306122449,0.0070257142857143,0.0086865306122449,5.72429906542056,0.2,0.0304028571428572,-0.154783092992885,0.0070257142857143,0.0200617902633695,0.00086865306122449,0.0070257142857143,0.0086865306122449,5.72429906542056,
0.191111111111111,0.142485714285714,-0.383273376182026,0.0831914285714286,0.0885743316574922,0.00407102040816327,0.0831914285714286,0.0407102040816327,5.3030303030303,0.30952380952381,0.386834285714286,-0.612716562029154,0.259185714285714,0.249946002299109,0.0110524081632653,0.259185714285714,0.110524081632653,3.32880434782609,0.2,0.00958857142857142,-0.0549391699955858,0.00478571428571428,0.00628766073758917,0.000273959183673469,0.00478571428571428,0.00273959183673469,6.21827411167513,0.2,0.00958857142857142,-0.0549391699955858,0.00478571428571428,0.00628766073758917,0.000273959183673469,0.00478571428571428,0.00273959183673469,6.21827411167513,0.2,0.00958857142857142,-0.0549391699955858,0.00478571428571428,0.00628766073758917,0.000273959183673469,0.00478571428571428,0.00273959183673469,6.21827411167513,0.2,0.00958857142857142,-0.0549391699955858,0.00478571428571428,0.00628766073758917,0.000273959183673469,0.00478571428571428,0.00273959183673469,6.21827411167513,0.2,0.0347142857142857,-0.164863711060117,0.0133628571428571,0.0278938217137042,0.000991836734693878,0.0133628571428571,0.00991836734693878,5.87529976019185,0.2,0.0347142857142857,-0.164863711060117,0.0133628571428571,0.0278938217137042,0.000991836734693878,0.0133628571428571,0.00991836734693878,5.87529976019185,0.2,0.0347142857142857,-0.164863711060117,0.0133628571428571,0.0278938217137042,0.000991836734693878,0.0133628571428571,0.00991836734693878,5.87529976019185,
0.230555555555556,0.16296,-0.397394808090624,0.111351428571429,0.107314252662402,0.004656,0.111351428571429,0.04656,4.92957746478873,1,0.378948571428571,-0.498903425503545,0.337322857142857,0.277491499866139,0.0108271020408163,0.337322857142857,0.108271020408163,2.95893719806763,0.2,0.0114885714285714,-0.058610613803287,0.00767999999999999,0.00765998401447685,0.000328244897959184,0.00767999999999999,0.00328244897959184,6.21827411167513,0.2,0.0114885714285714,-0.058610613803287,0.00767999999999999,0.00765998401447685,0.000328244897959184,0.00767999999999999,0.00328244897959184,6.21827411167513,0.2,0.0114885714285714,-0.058610613803287,0.00767999999999999,0.00765998401447685,0.000328244897959184,0.00767999999999999,0.00328244897959184,6.21827411167513,0.2,0.0315914285714286,-0.150915963774098,0.0113514285714286,0.0234664730009015,0.000902612244897959,0.0113514285714286,0.00902612244897959,5.87529976019185,0.2,0.0315914285714286,-0.150915963774098,0.0113514285714286,0.0234664730009015,0.000902612244897959,0.0113514285714286,0.00902612244897959,5.87529976019185,0.2,0.0315914285714286,-0.150915963774098,0.0113514285714286,0.0234664730009015,0.000902612244897959,0.0113514285714286,0.00902612244897959,5.87529976019185,0.2,0.0315914285714286,-0.150915963774098,0.0113514285714286,0.0234664730009015,0.000902612244897959,0.0113514285714286,0.00902612244897959,5.87529976019185,
0.195,0.133428571428571,-0.40653309415585,0.08452,0.0858478794622399,0.00381224489795918,0.08452,0.0381224489795918,5.16877637130802,0.333333333333333,0.338551428571429,-0.569369105380751,0.241662857142857,0.219650142132382,0.00967289795918367,0.241662857142857,0.0967289795918367,3.56104651162791,0.2,0.00982285714285714,-0.0521594188152142,0.00545714285714285,0.00605596686697323,0.00028065306122449,0.00545714285714285,0.0028065306122449,6.21827411167513,0.2,0.00982285714285714,-0.0521594188152142,0.00545714285714285,0.00605596686697323,0.00028065306122449,0.00545714285714285,0.0028065306122449,6.21827411167513,0.2,0.00982285714285714,-0.0521594188152142,0.00545714285714285,0.00605596686697323,0.00028065306122449,0.00545714285714285,0.0028065306122449,6.21827411167513,0.2,0.0324714285714286,-0.153641279404771,0.0114742857142857,0.0239910961374747,0.000927755102040816,0.0114742857142857,0.00927755102040816,5.87529976019185,0.2,0.0324714285714286,-0.153641279404771,0.0114742857142857,0.0239910961374747,0.000927755102040816,0.0114742857142857,0.00927755102040816,5.87529976019185,0.2,0.0324714285714286,-0.153641279404771,0.0114742857142857,0.0239910961374747,0.000927755102040816,0.0114742857142857,0.00927755102040816,5.87529976019185,0.2,0.0324714285714286,-0.153641279404771,0.0114742857142857,0.0239910961374747,0.000927755102040816,0.0114742857142857,0.00927755102040816,5.87529976019185,
0.253333333333333,0.176137142857143,-0.422651842019932,0.1376,0.119058467235254,0.00503248979591837,0.1376,0.0503248979591837,4.83234714003945,0.277777777777778,0.364345714285714,-0.590194582226288,0.255317142857143,0.236612100213296,0.0104098775510204,0.255317142857143,0.104098775510204,3.37001375515819,0.2,0.0138142857142857,-0.0680666061225035,0.00902857142857144,0.00858690555082421,0.000394693877551021,0.00902857142857144,0.00394693877551021,6.14035087719298,0.2,0.0138142857142857,-0.0680666061225035,0.00902857142857144,0.00858690555082421,0.000394693877551021,0.00902857142857144,0.00394693877551021,6.14035087719298,0.2,0.0138142857142857,-0.0680666061225035,0.00902857142857144,0.00858690555082421,0.000394693877551021,0.00902857142857144,0.00394693877551021,6.14035087719298,0.2,0.0138142857142857,-0.0680666061225035,0.00902857142857144,0.00858690555082421,0.000394693877551021,0.00902857142857144,0.00394693877551021,6.14035087719298,0.2,0.0380657142857143,-0.175065045865374,0.01246,0.0273902307923307,0.00108759183673469,0.01246,0.0108759183673469,5.80568720379147,0.2,0.0380657142857143,-0.175065045865374,0.01246,0.0273902307923307,0.00108759183673469,0.01246,0.0108759183673469,5.80568720379147,0.2,0.0380657142857143,-0.175065045865374,0.01246,0.0273902307923307,0.00108759183673469,0.01246,0.0108759183673469,5.80568720379147,
0.190555555555556,0.147965714285714,-0.417622752149778,0.0823,0.095415492516912,0.00422759183673469,0.0823,0.0422759183673469,5.13626834381551,0.28,0.244534285714286,-0.524822857953055,0.168014285714286,0.161271079584047,0.00698669387755102,0.168014285714286,0.0698669387755102,4.24610051993068,0.2,0.0143285714285714,-0.0700689572777069,0.00937714285714286,0.00910224731165051,0.000409387755102041,0.00937714285714286,0.00409387755102041,6.14035087719298,0.2,0.0143285714285714,-0.0700689572777069,0.00937714285714286,0.00910224731165051,0.000409387755102041,0.00937714285714286,0.00409387755102041,6.14035087719298,0.2,0.0143285714285714,-0.0700689572777069,0.00937714285714286,0.00910224731165051,0.000409387755102041,0.00937714285714286,0.00409387755102041,6.14035087719298,0.2,0.0143285714285714,-0.0700689572777069,0.00937714285714286,0.00910224731165051,0.000409387755102041,0.00937714285714286,0.00409387755102041,6.14035087719298,0.2,0.0352,-0.165277097154334,0.0108714285714286,0.0267649231309205,0.00100571428571429,0.0108714285714286,0.0100571428571429,5.80568720379147,0.2,0.0352,-0.165277097154334,0.0108714285714286,0.0267649231309205,0.00100571428571429,0.0108714285714286,0.0100571428571429,5.80568720379147,0.2,0.0352,-0.165277097154334,0.0108714285714286,0.0267649231309205,0.00100571428571429,0.0108714285714286,0.0100571428571429,5.80568720379147,
0.21,0.1632,-0.445544889096648,0.0833457142857143,0.0994671318495077,0.00466285714285714,0.0833457142857143,0.0466285714285714,5.02049180327869,0.277222222222222,0.277485714285714,-0.639249243658229,0.14228,0.159199259407569,0.00792816326530612,0.14228,0.0792816326530612,4.26086956521739,0.2,0.0123485714285714,-0.0614761999685378,0.00900285714285715,0.00846337318770038,0.000352816326530612,0.00900285714285715,0.00352816326530612,6.14035087719298,0.2,0.0123485714285714,-0.0614761999685378,0.00900285714285715,0.00846337318770038,0.000352816326530612,0.00900285714285715,0.00352816326530612,6.14035087719298,0.2,0.0123485714285714,-0.0614761999685378,0.00900285714285715,0.00846337318770038,0.000352816326530612,0.00900285714285715,0.00352816326530612,6.14035087719298,0.2,0.0123485714285714,-0.0614761999685378,0.00900285714285715,0.00846337318770038,0.000352816326530612,0.00900285714285715,0.00352816326530612,6.14035087719298,0.2,0.0345628571428572,-0.161385070169689,0.0119171428571429,0.0273375743515874,0.000987510204081633,0.0119171428571429,0.00987510204081633,5.80568720379147,0.2,0.0345628571428572,-0.161385070169689,0.0119171428571429,0.0273375743515874,0.000987510204081633,0.0119171428571429,0.00987510204081633,5.80568720379147,0.2,0.0345628571428572,-0.161385070169689,0.0119171428571429,0.0273375743515874,0.000987510204081633,0.0119171428571429,0.00987510204081633,5.80568720379147,
