FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.0948542857142857,-0.287939890573621,0.0550457142857143,0.0608270586270986,0.00271012244897959,0.0550457142857143,0.0271012244897959,5.48098434004474,0.305,0.294628571428571,-0.520803908636293,0.225297142857143,0.197318587413288,0.00841795918367347,0.225297142857143,0.0841795918367347,3.85220125786164,0.2,0.0132971428571428,-0.0665282958269869,0.00759428571428571,0.00798291798729241,0.000379918367346939,0.00759428571428571,0.00379918367346939,6.21827411167513,0.2,0.0132971428571428,-0.0665282958269869,0.00759428571428571,0.00798291798729241,0.000379918367346939,0.00759428571428571,0.00379918367346939,6.21827411167513,0.2,0.0132971428571428,-0.0665282958269869,0.00759428571428571,0.00798291798729241,0.000379918367346939,0.00759428571428571,0.00379918367346939,6.21827411167513,0.2,0.0132971428571428,-0.0665282958269869,0.00759428571428571,0.00798291798729241,0.000379918367346939,0.00759428571428571,0.00379918367346939,6.21827411167513,0.2,0.0355457142857143,-0.166615122902631,0.0112371428571429,0.0259813991547957,0.00101559183673469,0.0112371428571429,0.0101559183673469,5.87529976019185,0.2,0.0355457142857143,-0.166615122902631,0.0112371428571429,0.0259813991547957,0.00101559183673469,0.0112371428571429,0.0101559183673469,5.87529976019185,0.2,0.0355457142857143,-0.166615122902631,0.0112371428571429,0.0259813991547957,0.00101559183673469,0.0112371428571429,0.0101559183673469,5.87529976019185,
0.230555555555556,0.187705714285714,-0.490252028276517,0.109682857142857,0.119560700457456,0.00536302040816327,0.109682857142857,0.0536302040816327,4.68451242829828,0.583333333333333,0.42942,-0.671141159613393,0.323968571428571,0.289370791496703,0.0122691428571429,0.323968571428571,0.122691428571429,2.80320366132723,0.2,0.0163371428571428,-0.081573018484214,0.00917714285714286,0.00971564444279304,0.000466775510204081,0.00917714285714286,0.00466775510204081,6.14035087719298,0.2,0.0163371428571428,-0.081573018484214,0.00917714285714286,0.00971564444279304,0.000466775510204081,0.00917714285714286,0.00466775510204081,6.14035087719298,0.2,0.0163371428571428,-0.081573018484214,0.00917714285714286,0.00971564444279304,0.000466775510204081,0.00917714285714286,0.00466775510204081,6.14035087719298,0.2,0.0351885714285714,-0.165885142003034,0.01032,0.0234804710866068,0.00100538775510204,0.01032,0.0100538775510204,5.80568720379147,0.2,0.0351885714285714,-0.165885142003034,0.01032,0.0234804710866068,0.00100538775510204,0.01032,0.0100538775510204,5.80568720379147,0.2,0.0351885714285714,-0.165885142003034,0.01032,0.0234804710866068,0.00100538775510204,0.01032,0.0100538775510204,5.80568720379147,0.2,0.0351885714285714,-0.165885142003034,0.01032,0.0234804710866068,0.00100538775510204,0.01032,0.0100538775510204,5.80568720379147,
0.206428571428571,0.197525714285714,-0.563952191391094,0.0772628571428571,0.125646877252343,0.00564359183673469,0.0772628571428571,0.0564359183673469,4.77582846003899,0.28,0.291691428571429,-0.643641005189155,0.1538,0.177299340468633,0.00833404081632653,0.1538,0.0833404081632653,4.11073825503356,0.2,0.00902857142857141,-0.048367202924292,0.00583428571428571,0.00591392407451969,0.000257959183673469,0.00583428571428571,0.00257959183673469,6.14035087719298,0.2,0.00902857142857141,-0.048367202924292,0.00583428571428571,0.00591392407451969,0.000257959183673469,0.00583428571428571,0.00257959183673469,6.14035087719298,0.2,0.00902857142857141,-0.048367202924292,0.00583428571428571,0.00591392407451969,0.000257959183673469,0.00583428571428571,0.00257959183673469,6.14035087719298,0.2,0.0308114285714286,-0.146820664030106,0.0109428571428571,0.0235474988489397,0.000880326530612245,0.0109428571428571,0.00880326530612245,5.80568720379147,0.2,0.0308114285714286,-0.146820664030106,0.0109428571428571,0.0235474988489397,0.000880326530612245,0.0109428571428571,0.00880326530612245,5.80568720379147,0.2,0.0308114285714286,-0.146820664030106,0.0109428571428571,0.0235474988489397,0.000880326530612245,0.0109428571428571,0.00880326530612245,5.80568720379147,0.2,0.0308114285714286,-0.146820664030106,0.0109428571428571,0.0235474988489397,0.000880326530612245,0.0109428571428571,0.00880326530612245,5.80568720379147,
0.2,0.158862857142857,-0.487073230261111,0.08168,0.0959357723922093,0.0045389387755102,0.08168,0.045389387755102,5,0.366666666666667,0.280905714285714,-0.47345438284855,0.239891428571429,0.199728793096631,0.00802587755102041,0.239891428571429,0.0802587755102041,3.80434782608696,0.2,0.0125657142857143,-0.0664508705133403,0.00795428571428571,0.00762373950772405,0.000359020408163265,0.00795428571428571,0.00359020408163265,6.21827411167513,0.2,0.0125657142857143,-0.0664508705133403,0.00795428571428571,0.00762373950772405,0.000359020408163265,0.00795428571428571,0.00359020408163265,6.21827411167513,0.2,0.0125657142857143,-0.0664508705133403,0.00795428571428571,0.00762373950772405,0.000359020408163265,0.00795428571428571,0.00359020408163265,6.21827411167513,0.2,0.0309942857142857,-0.147065671565197,0.0105628571428572,0.0221672440822959,0.000885551020408163,0.0105628571428572,0.00885551020408163,5.87529976019185,0.2,0.0309942857142857,-0.147065671565197,0.0105628571428572,0.0221672440822959,0.000885551020408163,0.0105628571428572,0.00885551020408163,5.87529976019185,0.2,0.0309942857142857,-0.147065671565197,0.0105628571428572,0.0221672440822959,0.000885551020408163,0.0105628571428572,0.00885551020408163,5.87529976019185,0.2,0.0309942857142857,-0.147065671565197,0.0105628571428572,0.0221672440822959,0.000885551020408163,0.0105628571428572,0.00885551020408163,5.87529976019185,
0.2,0.143825714285714,-0.441142660837426,0.0820571428571428,0.0943872605118867,0.00410930612244898,0.0820571428571428,0.0410930612244898,4.96957403651116,0.277777777777778,0.27464,-0.56370984243582,0.181714285714286,0.176104027257546,0.00784685714285714,0.181714285714286,0.0784685714285714,4.05629139072848,0.2,0.0145485714285714,-0.0732535531169666,0.0102857142857143,0.00928768374718665,0.000415673469387755,0.0102857142857143,0.00415673469387755,6.14035087719298,0.2,0.0145485714285714,-0.0732535531169666,0.0102857142857143,0.00928768374718665,0.000415673469387755,0.0102857142857143,0.00415673469387755,6.14035087719298,0.2,0.0145485714285714,-0.0732535531169666,0.0102857142857143,0.00928768374718665,0.000415673469387755,0.0102857142857143,0.00415673469387755,6.14035087719298,0.2,0.0317914285714286,-0.149469602296298,0.0106285714285714,0.0224011626884838,0.000908326530612245,0.0106285714285714,0.00908326530612245,5.87529976019185,0.2,0.0317914285714286,-0.149469602296298,0.0106285714285714,0.0224011626884838,0.000908326530612245,0.0106285714285714,0.00908326530612245,5.87529976019185,0.2,0.0317914285714286,-0.149469602296298,0.0106285714285714,0.0224011626884838,0.000908326530612245,0.0106285714285714,0.00908326530612245,5.87529976019185,0.2,0.0317914285714286,-0.149469602296298,0.0106285714285714,0.0224011626884838,0.000908326530612245,0.0106285714285714,0.00908326530612245,5.87529976019185,
0.228888888888889,0.1654,-0.404036301706038,0.108568571428571,0.110513058827582,0.00472571428571429,0.108568571428571,0.0472571428571429,4.89021956087824,0.333333333333333,0.32788,-0.626403333859119,0.165742857142857,0.204360609268049,0.009368,0.165742857142857,0.09368,3.73475609756097,0.2,0.0152885714285714,-0.0807018881620215,0.00524857142857143,0.00882907118326632,0.000436816326530613,0.00524857142857143,0.00436816326530613,6.21827411167513,0.2,0.0152885714285714,-0.0807018881620215,0.00524857142857143,0.00882907118326632,0.000436816326530613,0.00524857142857143,0.00436816326530613,6.21827411167513,0.2,0.0152885714285714,-0.0807018881620215,0.00524857142857143,0.00882907118326632,0.000436816326530613,0.00524857142857143,0.00436816326530613,6.21827411167513,0.2,0.0272085714285714,-0.134832919205119,0.0086,0.0194252478249629,0.000777387755102041,0.0086,0.00777387755102041,5.87529976019185,0.2,0.0272085714285714,-0.134832919205119,0.0086,0.0194252478249629,0.000777387755102041,0.0086,0.00777387755102041,5.87529976019185,0.2,0.0272085714285714,-0.134832919205119,0.0086,0.0194252478249629,0.000777387755102041,0.0086,0.00777387755102041,5.87529976019185,0.2,0.0272085714285714,-0.134832919205119,0.0086,0.0194252478249629,0.000777387755102041,0.0086,0.00777387755102041,5.87529976019185,
0.231111111111111,0.171874285714286,-0.410047256397522,0.117354285714286,0.112015027709022,0.00491069387755102,0.117354285714286,0.0491069387755102,4.91967871485944,1,0.427682857142857,-0.591057449804798,0.33164,0.285349229470107,0.0122195102040816,0.33164,0.122195102040816,2.84552845528455,0.2,0.0127085714285714,-0.0690893868264823,0.0055,0.00735257167282861,0.000363102040816327,0.0055,0.00363102040816327,6.14035087719298,0.2,0.0127085714285714,-0.0690893868264823,0.0055,0.00735257167282861,0.000363102040816327,0.0055,0.00363102040816327,6.14035087719298,0.2,0.0127085714285714,-0.0690893868264823,0.0055,0.00735257167282861,0.000363102040816327,0.0055,0.00363102040816327,6.14035087719298,0.2,0.0278828571428572,-0.13594563590956,0.0103285714285714,0.0203905516334985,0.00079665306122449,0.0103285714285714,0.00796653061224491,5.80568720379147,0.2,0.0278828571428572,-0.13594563590956,0.0103285714285714,0.0203905516334985,0.00079665306122449,0.0103285714285714,0.00796653061224491,5.80568720379147,0.2,0.0278828571428572,-0.13594563590956,0.0103285714285714,0.0203905516334985,0.00079665306122449,0.0103285714285714,0.00796653061224491,5.80568720379147,0.2,0.0278828571428572,-0.13594563590956,0.0103285714285714,0.0203905516334985,0.00079665306122449,0.0103285714285714,0.00796653061224491,5.80568720379147,
0.28,0.199091428571429,-0.508738138760194,0.121054285714286,0.128018612422298,0.00568832653061225,0.121054285714286,0.0568832653061225,4.69348659003831,0.303333333333333,0.44498,-0.659871562366002,0.266782857142857,0.275951988252319,0.0127137142857143,0.266782857142857,0.127137142857143,2.93764988009592,0.2,0.0152914285714286,-0.0802841987609664,0.00676857142857143,0.0084388450704139,0.000436897959183673,0.00676857142857143,0.00436897959183673,6.14035087719298,0.2,0.0152914285714286,-0.0802841987609664,0.00676857142857143,0.0084388450704139,0.000436897959183673,0.00676857142857143,0.00436897959183673,6.14035087719298,0.2,0.0152914285714286,-0.0802841987609664,0.00676857142857143,0.0084388450704139,0.000436897959183673,0.00676857142857143,0.00436897959183673,6.14035087719298,0.2,0.03144,-0.151000216085697,0.0103228571428572,0.0212485251348926,0.000898285714285715,0.0103228571428572,0.00898285714285714,5.80568720379147,0.2,0.03144,-0.151000216085697,0.0103228571428572,0.0212485251348926,0.000898285714285715,0.0103228571428572,0.00898285714285714,5.80568720379147,0.2,0.03144,-0.151000216085697,0.0103228571428572,0.0212485251348926,0.000898285714285715,0.0103228571428572,0.00898285714285714,5.80568720379147,0.2,0.03144,-0.151000216085697,0.0103228571428572,0.0212485251348926,0.000898285714285715,0.0103228571428572,0.00898285714285714,5.80568720379147,
0.253333333333333,0.210817142857143,-0.553584618681303,0.0933971428571428,0.123107913305227,0.00602334693877551,0.0933971428571428,0.0602334693877551,4.69348659003831,0.250555555555556,0.347997142857143,-0.605514111498303,0.196931428571429,0.213202325943586,0.00994277551020408,0.196931428571429,0.0994277551020408,3.60294117647059,0.2,0.0157114285714286,-0.0808866879182543,0.00768285714285716,0.00927181113012195,0.000448897959183674,0.00768285714285716,0.00448897959183674,6.14035087719298,0.2,0.0157114285714286,-0.0808866879182543,0.00768285714285716,0.00927181113012195,0.000448897959183674,0.00768285714285716,0.00448897959183674,6.14035087719298,0.2,0.0157114285714286,-0.0808866879182543,0.00768285714285716,0.00927181113012195,0.000448897959183674,0.00768285714285716,0.00448897959183674,6.14035087719298,0.2,0.0157114285714286,-0.0808866879182543,0.00768285714285716,0.00927181113012195,0.000448897959183674,0.00768285714285716,0.00448897959183674,6.14035087719298,0.2,0.0331314285714286,-0.163485803424827,0.00921142857142856,0.0241146739982281,0.000946612244897959,0.00921142857142856,0.00946612244897959,5.80568720379147,0.2,0.0331314285714286,-0.163485803424827,0.00921142857142856,0.0241146739982281,0.000946612244897959,0.00921142857142856,0.00946612244897959,5.80568720379147,0.2,0.0331314285714286,-0.163485803424827,0.00921142857142856,0.0241146739982281,0.000946612244897959,0.00921142857142856,0.00946612244897959,5.80568720379147,
0.187142857142857,0.126788571428571,-0.38906407173745,0.0671771428571429,0.0796197239433567,0.0036225306122449,0.0671771428571429,0.036225306122449,5.2801724137931,0.333333333333333,0.341777142857143,-0.704196271229575,0.181462857142857,0.210860032965095,0.00976506122448979,0.181462857142857,0.0976506122448979,3.70650529500756,0.2,0.01628,-0.0837181625312409,0.00831142857142858,0.00952732011488166,0.000465142857142857,0.00831142857142858,0.00465142857142857,6.14035087719298,0.2,0.01628,-0.0837181625312409,0.00831142857142858,0.00952732011488166,0.000465142857142857,0.00831142857142858,0.00465142857142857,6.14035087719298,0.2,0.01628,-0.0837181625312409,0.00831142857142858,0.00952732011488166,0.000465142857142857,0.00831142857142858,0.00465142857142857,6.14035087719298,0.2,0.0305857142857143,-0.148187516244067,0.00914571428571428,0.0212678360201406,0.000873877551020408,0.00914571428571428,0.00873877551020408,5.80568720379147,0.2,0.0305857142857143,-0.148187516244067,0.00914571428571428,0.0212678360201406,0.000873877551020408,0.00914571428571428,0.00873877551020408,5.80568720379147,0.2,0.0305857142857143,-0.148187516244067,0.00914571428571428,0.0212678360201406,0.000873877551020408,0.00914571428571428,0.00873877551020408,5.80568720379147,0.2,0.0305857142857143,-0.148187516244067,0.00914571428571428,0.0212678360201406,0.000873877551020408,0.00914571428571428,0.00873877551020408,5.80568720379147,
0.207222222222222,0.162268571428571,-0.433666178761011,0.0965714285714286,0.102759997020996,0.00463624489795918,0.0965714285714286,0.0463624489795918,5.06198347107438,0.466666666666666,0.36606,-0.522908126955368,0.31098,0.260930878031336,0.0104588571428571,0.31098,0.104588571428571,3.12899106002554,0.2,0.01502,-0.0734704577521435,0.00754571428571428,0.008936547751469,0.000429142857142857,0.00754571428571428,0.00429142857142857,6.21827411167513,0.2,0.01502,-0.0734704577521435,0.00754571428571428,0.008936547751469,0.000429142857142857,0.00754571428571428,0.00429142857142857,6.21827411167513,0.2,0.01502,-0.0734704577521435,0.00754571428571428,0.008936547751469,0.000429142857142857,0.00754571428571428,0.00429142857142857,6.21827411167513,0.2,0.01502,-0.0734704577521435,0.00754571428571428,0.008936547751469,0.000429142857142857,0.00754571428571428,0.00429142857142857,6.21827411167513,0.2,0.0364942857142857,-0.170834521274597,0.0108571428571429,0.0257623488915154,0.00104269387755102,0.0108571428571429,0.0104269387755102,5.87529976019185,0.2,0.0364942857142857,-0.170834521274597,0.0108571428571429,0.0257623488915154,0.00104269387755102,0.0108571428571429,0.0104269387755102,5.87529976019185,0.2,0.0364942857142857,-0.170834521274597,0.0108571428571429,0.0257623488915154,0.00104269387755102,0.0108571428571429,0.0104269387755102,5.87529976019185,
0.233333333333333,0.188385714285714,-0.445043821425307,0.09444,0.121576739215885,0.00538244897959184,0.09444,0.0538244897959184,4.59662288930582,0.333333333333333,0.367682857142857,-0.61303015175416,0.265374285714286,0.246206826626621,0.0105052244897959,0.265374285714286,0.105052244897959,3.20680628272251,0.2,0.0140942857142857,-0.0751378442573265,0.00786857142857145,0.00875549087191366,0.000402693877551021,0.00786857142857145,0.00402693877551021,6.14035087719298,0.2,0.0140942857142857,-0.0751378442573265,0.00786857142857145,0.00875549087191366,0.000402693877551021,0.00786857142857145,0.00402693877551021,6.14035087719298,0.2,0.0140942857142857,-0.0751378442573265,0.00786857142857145,0.00875549087191366,0.000402693877551021,0.00786857142857145,0.00402693877551021,6.14035087719298,0.2,0.03068,-0.153086227695843,0.00872571428571428,0.0226356556371237,0.000876571428571429,0.00872571428571428,0.00876571428571429,5.80568720379147,0.2,0.03068,-0.153086227695843,0.00872571428571428,0.0226356556371237,0.000876571428571429,0.00872571428571428,0.00876571428571429,5.80568720379147,0.2,0.03068,-0.153086227695843,0.00872571428571428,0.0226356556371237,0.000876571428571429,0.00872571428571428,0.00876571428571429,5.80568720379147,0.2,0.03068,-0.153086227695843,0.00872571428571428,0.0226356556371237,0.000876571428571429,0.00872571428571428,0.00876571428571429,5.80568720379147,
0.211746031746032,0.185837142857143,-0.504127366147769,0.0943,0.109352492352362,0.00530963265306122,0.0943,0.0530963265306122,4.989816700611,0.333333333333333,0.331957142857143,-0.64032968765043,0.165728571428571,0.206747919645038,0.00948448979591836,0.165728571428571,0.0948448979591836,3.68975903614458,0.2,0.0128771428571429,-0.0671797259356633,0.00858571428571428,0.00807668804621785,0.000367918367346939,0.00858571428571428,0.00367918367346939,6.14035087719298,0.2,0.0128771428571429,-0.0671797259356633,0.00858571428571428,0.00807668804621785,0.000367918367346939,0.00858571428571428,0.00367918367346939,6.14035087719298,0.2,0.0128771428571429,-0.0671797259356633,0.00858571428571428,0.00807668804621785,0.000367918367346939,0.00858571428571428,0.00367918367346939,6.14035087719298,0.2,0.0305628571428571,-0.145002202973282,0.0109485714285714,0.0220761259911134,0.000873224489795918,0.0109485714285714,0.00873224489795918,5.80568720379147,0.2,0.0305628571428571,-0.145002202973282,0.0109485714285714,0.0220761259911134,0.000873224489795918,0.0109485714285714,0.00873224489795918,5.80568720379147,0.2,0.0305628571428571,-0.145002202973282,0.0109485714285714,0.0220761259911134,0.000873224489795918,0.0109485714285714,0.00873224489795918,5.80568720379147,0.2,0.0305628571428571,-0.145002202973282,0.0109485714285714,0.0220761259911134,0.000873224489795918,0.0109485714285714,0.00873224489795918,5.80568720379147,
0.207222222222222,0.146542857142857,-0.319888100410576,0.13578,0.112914179366636,0.0041869387755102,0.13578,0.041869387755102,4.79452054794521,0.27531746031746,0.360828571428571,-0.606760775770213,0.225048571428571,0.232675520019461,0.010309387755102,0.225048571428571,0.10309387755102,3.43137254901961,0.2,0.0119914285714286,-0.062959714994503,0.00720857142857143,0.00736647563393147,0.000342612244897959,0.00720857142857143,0.00342612244897959,6.14035087719298,0.2,0.0119914285714286,-0.062959714994503,0.00720857142857143,0.00736647563393147,0.000342612244897959,0.00720857142857143,0.00342612244897959,6.14035087719298,0.2,0.0119914285714286,-0.062959714994503,0.00720857142857143,0.00736647563393147,0.000342612244897959,0.00720857142857143,0.00342612244897959,6.14035087719298,0.2,0.0119914285714286,-0.062959714994503,0.00720857142857143,0.00736647563393147,0.000342612244897959,0.00720857142857143,0.00342612244897959,6.14035087719298,0.2,0.0333657142857143,-0.159970945448551,0.0107628571428572,0.0256256341683599,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,0.2,0.0333657142857143,-0.159970945448551,0.0107628571428572,0.0256256341683599,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,0.2,0.0333657142857143,-0.159970945448551,0.0107628571428572,0.0256256341683599,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,
0.195,0.147522857142857,-0.42682418308024,0.0787285714285714,0.0926709652700436,0.0042149387755102,0.0787285714285714,0.042149387755102,4.89021956087824,0.4,0.314325714285714,-0.397427482620104,0.3073,0.244409053341119,0.00898073469387755,0.3073,0.0898073469387755,3.22793148880105,0.2,0.0188114285714286,-0.095068156896203,0.00716,0.0106478726437132,0.000537469387755103,0.00716,0.00537469387755102,6.04938271604938,0.2,0.0188114285714286,-0.095068156896203,0.00716,0.0106478726437132,0.000537469387755103,0.00716,0.00537469387755102,6.04938271604938,0.2,0.0188114285714286,-0.095068156896203,0.00716,0.0106478726437132,0.000537469387755103,0.00716,0.00537469387755102,6.04938271604938,0.2,0.0188114285714286,-0.095068156896203,0.00716,0.0106478726437132,0.000537469387755103,0.00716,0.00537469387755102,6.04938271604938,0.2,0.0340885714285714,-0.169522260591465,0.00797714285714286,0.0243970065075741,0.00097395918367347,0.00797714285714286,0.0097395918367347,5.80568720379147,0.2,0.0340885714285714,-0.169522260591465,0.00797714285714286,0.0243970065075741,0.00097395918367347,0.00797714285714286,0.0097395918367347,5.80568720379147,0.2,0.0340885714285714,-0.169522260591465,0.00797714285714286,0.0243970065075741,0.00097395918367347,0.00797714285714286,0.0097395918367347,5.80568720379147,
