FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.133748571428571,-0.331761004302275,0.109911428571429,0.0973485926441462,0.00382138775510204,0.109911428571429,0.0382138775510204,5.11482254697286,0.277777777777778,0.271957142857143,-0.589204141918155,0.181065714285714,0.179361149525709,0.00777020408163265,0.181065714285714,0.0777020408163265,4.16666666666667,0.2,0.0156314285714286,-0.0795251652211287,0.00955142857142857,0.00930950359271949,0.000446612244897959,0.00955142857142857,0.00446612244897959,6.14035087719298,0.2,0.0156314285714286,-0.0795251652211287,0.00955142857142857,0.00930950359271949,0.000446612244897959,0.00955142857142857,0.00446612244897959,6.14035087719298,0.2,0.0156314285714286,-0.0795251652211287,0.00955142857142857,0.00930950359271949,0.000446612244897959,0.00955142857142857,0.00446612244897959,6.14035087719298,0.2,0.0327857142857143,-0.15554530936893,0.00991142857142857,0.0223965540352319,0.000936734693877551,0.00991142857142857,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.15554530936893,0.00991142857142857,0.0223965540352319,0.000936734693877551,0.00991142857142857,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.15554530936893,0.00991142857142857,0.0223965540352319,0.000936734693877551,0.00991142857142857,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.15554530936893,0.00991142857142857,0.0223965540352319,0.000936734693877551,0.00991142857142857,0.00936734693877551,5.80568720379147,
0.233333333333333,0.174025714285714,-0.457504140941292,0.0958171428571428,0.109106146069798,0.00497216326530612,0.0958171428571428,0.0497216326530612,4.86111111111111,0.333333333333333,0.322017142857143,-0.678288313384733,0.154831428571429,0.190967323008788,0.00920048979591837,0.154831428571429,0.0920048979591837,3.93890675241158,0.2,0.0119828571428571,-0.0614041044447985,0.00909142857142858,0.00836099349628368,0.000342367346938776,0.00909142857142858,0.00342367346938776,6.14035087719298,0.2,0.0119828571428571,-0.0614041044447985,0.00909142857142858,0.00836099349628368,0.000342367346938776,0.00909142857142858,0.00342367346938776,6.14035087719298,0.2,0.0119828571428571,-0.0614041044447985,0.00909142857142858,0.00836099349628368,0.000342367346938776,0.00909142857142858,0.00342367346938776,6.14035087719298,0.2,0.0300742857142857,-0.14356739197925,0.0101028571428571,0.022804136932243,0.000859265306122449,0.0101028571428571,0.00859265306122449,5.87529976019185,0.2,0.0300742857142857,-0.14356739197925,0.0101028571428571,0.022804136932243,0.000859265306122449,0.0101028571428571,0.00859265306122449,5.87529976019185,0.2,0.0300742857142857,-0.14356739197925,0.0101028571428571,0.022804136932243,0.000859265306122449,0.0101028571428571,0.00859265306122449,5.87529976019185,0.2,0.0300742857142857,-0.14356739197925,0.0101028571428571,0.022804136932243,0.000859265306122449,0.0101028571428571,0.00859265306122449,5.87529976019185,
0.230555555555556,0.186817142857143,-0.422065885285411,0.136682857142857,0.121945199234437,0.00533763265306123,0.136682857142857,0.0533763265306123,4.68451242829828,0.333333333333333,0.390654285714286,-0.627807285037792,0.239685714285714,0.249934642444535,0.0111615510204082,0.239685714285714,0.111615510204082,3.18181818181818,0.2,0.0148742857142857,-0.0795556741863521,0.00727714285714287,0.00892708467621579,0.000424979591836735,0.00727714285714287,0.00424979591836735,6.14035087719298,0.2,0.0148742857142857,-0.0795556741863521,0.00727714285714287,0.00892708467621579,0.000424979591836735,0.00727714285714287,0.00424979591836735,6.14035087719298,0.2,0.0148742857142857,-0.0795556741863521,0.00727714285714287,0.00892708467621579,0.000424979591836735,0.00727714285714287,0.00424979591836735,6.14035087719298,0.2,0.0297114285714286,-0.147505477858053,0.00875714285714285,0.0216035471388287,0.000848897959183674,0.00875714285714285,0.00848897959183674,5.80568720379147,0.2,0.0297114285714286,-0.147505477858053,0.00875714285714285,0.0216035471388287,0.000848897959183674,0.00875714285714285,0.00848897959183674,5.80568720379147,0.2,0.0297114285714286,-0.147505477858053,0.00875714285714285,0.0216035471388287,0.000848897959183674,0.00875714285714285,0.00848897959183674,5.80568720379147,0.2,0.0297114285714286,-0.147505477858053,0.00875714285714285,0.0216035471388287,0.000848897959183674,0.00875714285714285,0.00848897959183674,5.80568720379147,
0.190555555555556,0.174277142857143,-0.520823526379304,0.0683028571428571,0.102166274798108,0.00497934693877551,0.0683028571428571,0.0497934693877551,4.97967479674797,1,0.422568571428571,-0.49629987263218,0.382588571428571,0.315198332042619,0.012073387755102,0.382588571428571,0.12073387755102,2.68640350877193,0.2,0.0129628571428571,-0.0649637420100573,0.00798857142857143,0.0079017404437767,0.000370367346938776,0.00798857142857143,0.00370367346938776,6.21827411167513,0.2,0.0129628571428571,-0.0649637420100573,0.00798857142857143,0.0079017404437767,0.000370367346938776,0.00798857142857143,0.00370367346938776,6.21827411167513,0.2,0.0129628571428571,-0.0649637420100573,0.00798857142857143,0.0079017404437767,0.000370367346938776,0.00798857142857143,0.00370367346938776,6.21827411167513,0.2,0.0129628571428571,-0.0649637420100573,0.00798857142857143,0.0079017404437767,0.000370367346938776,0.00798857142857143,0.00370367346938776,6.21827411167513,0.2,0.0349257142857143,-0.164047360627963,0.01116,0.024977311173731,0.000997877551020408,0.01116,0.00997877551020408,5.87529976019185,0.2,0.0349257142857143,-0.164047360627963,0.01116,0.024977311173731,0.000997877551020408,0.01116,0.00997877551020408,5.87529976019185,0.2,0.0349257142857143,-0.164047360627963,0.01116,0.024977311173731,0.000997877551020408,0.01116,0.00997877551020408,5.87529976019185,
0.251111111111111,0.216457142857143,-0.552559204840579,0.108765714285714,0.130523059781381,0.00618448979591837,0.108765714285714,0.0618448979591837,4.60526315789474,0.333333333333333,0.292051428571429,-0.519137625974831,0.223051428571429,0.196581249110999,0.00834432653061224,0.223051428571429,0.0834432653061224,3.83411580594679,0.2,0.0136371428571428,-0.0687938011623665,0.00876571428571429,0.00874489658752638,0.000389632653061224,0.00876571428571429,0.00389632653061224,6.14035087719298,0.2,0.0136371428571428,-0.0687938011623665,0.00876571428571429,0.00874489658752638,0.000389632653061224,0.00876571428571429,0.00389632653061224,6.14035087719298,0.2,0.0136371428571428,-0.0687938011623665,0.00876571428571429,0.00874489658752638,0.000389632653061224,0.00876571428571429,0.00389632653061224,6.14035087719298,0.2,0.0321742857142857,-0.153924542489077,0.01012,0.0232366650808939,0.000919265306122449,0.01012,0.00919265306122449,5.87529976019185,0.2,0.0321742857142857,-0.153924542489077,0.01012,0.0232366650808939,0.000919265306122449,0.01012,0.00919265306122449,5.87529976019185,0.2,0.0321742857142857,-0.153924542489077,0.01012,0.0232366650808939,0.000919265306122449,0.01012,0.00919265306122449,5.87529976019185,0.2,0.0321742857142857,-0.153924542489077,0.01012,0.0232366650808939,0.000919265306122449,0.01012,0.00919265306122449,5.87529976019185,
0.195,0.165591428571429,-0.471495711417262,0.0788714285714285,0.0991141071941727,0.00473118367346939,0.0788714285714285,0.0473118367346939,4.86111111111111,1,0.4443,-0.607174916907726,0.336014285714286,0.29617613023748,0.0126942857142857,0.336014285714286,0.126942857142857,2.76211950394589,0.2,0.01794,-0.094077313496099,0.00700571428571428,0.010272517327554,0.000512571428571429,0.00700571428571428,0.00512571428571429,6.14035087719298,0.2,0.01794,-0.094077313496099,0.00700571428571428,0.010272517327554,0.000512571428571429,0.00700571428571428,0.00512571428571429,6.14035087719298,0.2,0.01794,-0.094077313496099,0.00700571428571428,0.010272517327554,0.000512571428571429,0.00700571428571428,0.00512571428571429,6.14035087719298,0.2,0.0275142857142857,-0.138937262624898,0.00828571428571429,0.0189331293703683,0.000786122448979592,0.00828571428571429,0.00786122448979592,5.80568720379147,0.2,0.0275142857142857,-0.138937262624898,0.00828571428571429,0.0189331293703683,0.000786122448979592,0.00828571428571429,0.00786122448979592,5.80568720379147,0.2,0.0275142857142857,-0.138937262624898,0.00828571428571429,0.0189331293703683,0.000786122448979592,0.00828571428571429,0.00786122448979592,5.80568720379147,0.2,0.0275142857142857,-0.138937262624898,0.00828571428571429,0.0189331293703683,0.000786122448979592,0.00828571428571429,0.00786122448979592,5.80568720379147,
0.230555555555556,0.179774285714286,-0.456584080848445,0.105708571428571,0.11385132980321,0.00513640816326531,0.105708571428571,0.0513640816326531,4.74806201550388,0.28,0.295957142857143,-0.586259281666322,0.16748,0.187252102225196,0.00845591836734694,0.16748,0.0845591836734694,3.92628205128205,0.2,0.0155971428571429,-0.0848310556319852,0.00570857142857142,0.00880878457644899,0.000445632653061225,0.00570857142857142,0.00445632653061225,6.14035087719298,0.2,0.0155971428571429,-0.0848310556319852,0.00570857142857142,0.00880878457644899,0.000445632653061225,0.00570857142857142,0.00445632653061225,6.14035087719298,0.2,0.0155971428571429,-0.0848310556319852,0.00570857142857142,0.00880878457644899,0.000445632653061225,0.00570857142857142,0.00445632653061225,6.14035087719298,0.2,0.02794,-0.14092275296244,0.00848285714285715,0.019813487263756,0.000798285714285714,0.00848285714285715,0.00798285714285714,5.80568720379147,0.2,0.02794,-0.14092275296244,0.00848285714285715,0.019813487263756,0.000798285714285714,0.00848285714285715,0.00798285714285714,5.80568720379147,0.2,0.02794,-0.14092275296244,0.00848285714285715,0.019813487263756,0.000798285714285714,0.00848285714285715,0.00798285714285714,5.80568720379147,0.2,0.02794,-0.14092275296244,0.00848285714285715,0.019813487263756,0.000798285714285714,0.00848285714285715,0.00798285714285714,5.80568720379147,
0.21,0.1634,-0.465712683510304,0.0799171428571428,0.102198053817485,0.00466857142857143,0.0799171428571428,0.0466857142857143,4.8804780876494,0.333333333333333,0.31634,-0.477060614228273,0.279917142857143,0.236372745588705,0.00903828571428571,0.279917142857143,0.0903828571428571,3.31529093369418,0.2,0.0151885714285714,-0.0813642471314911,0.00716,0.00907302348184115,0.00043395918367347,0.00716,0.0043395918367347,6.14035087719298,0.2,0.0151885714285714,-0.0813642471314911,0.00716,0.00907302348184115,0.00043395918367347,0.00716,0.0043395918367347,6.14035087719298,0.2,0.0151885714285714,-0.0813642471314911,0.00716,0.00907302348184115,0.00043395918367347,0.00716,0.0043395918367347,6.14035087719298,0.2,0.0292514285714286,-0.146046845546147,0.00848857142857143,0.0213253073763047,0.000835755102040816,0.00848857142857143,0.00835755102040816,5.80568720379147,0.2,0.0292514285714286,-0.146046845546147,0.00848857142857143,0.0213253073763047,0.000835755102040816,0.00848857142857143,0.00835755102040816,5.80568720379147,0.2,0.0292514285714286,-0.146046845546147,0.00848857142857143,0.0213253073763047,0.000835755102040816,0.00848857142857143,0.00835755102040816,5.80568720379147,0.2,0.0292514285714286,-0.146046845546147,0.00848857142857143,0.0213253073763047,0.000835755102040816,0.00848857142857143,0.00835755102040816,5.80568720379147,
0.195,0.172857142857143,-0.506989042037566,0.0927771428571428,0.105961332107712,0.00493877551020408,0.0927771428571428,0.0493877551020408,4.76653696498054,0.333333333333333,0.356102857142857,-0.586699906860227,0.2475,0.232710663446333,0.0101743673469388,0.2475,0.101743673469388,3.37001375515818,0.2,0.0175,-0.0939461830409159,0.00548285714285715,0.00975871269529889,0.0005,0.00548285714285715,0.005,6.14035087719298,0.2,0.0175,-0.0939461830409159,0.00548285714285715,0.00975871269529889,0.0005,0.00548285714285715,0.005,6.14035087719298,0.2,0.0175,-0.0939461830409159,0.00548285714285715,0.00975871269529889,0.0005,0.00548285714285715,0.005,6.14035087719298,0.2,0.0312228571428572,-0.157709704849226,0.00860285714285716,0.0216240565206476,0.000892081632653062,0.00860285714285716,0.00892081632653062,5.80568720379147,0.2,0.0312228571428572,-0.157709704849226,0.00860285714285716,0.0216240565206476,0.000892081632653062,0.00860285714285716,0.00892081632653062,5.80568720379147,0.2,0.0312228571428572,-0.157709704849226,0.00860285714285716,0.0216240565206476,0.000892081632653062,0.00860285714285716,0.00892081632653062,5.80568720379147,0.2,0.0312228571428572,-0.157709704849226,0.00860285714285716,0.0216240565206476,0.000892081632653062,0.00860285714285716,0.00892081632653062,5.80568720379147,
0.195,0.129277142857143,-0.395767661444216,0.0658171428571429,0.0771712941237523,0.00369363265306122,0.0658171428571429,0.0369363265306122,5.21276595744681,0.305,0.321488571428571,-0.549736826375939,0.237245714285714,0.216309161929618,0.00918538775510204,0.237245714285714,0.0918538775510204,3.65126676602086,0.2,0.0141628571428571,-0.0707168525538081,0.00867428571428572,0.00901588530068468,0.00040465306122449,0.00867428571428572,0.0040465306122449,6.14035087719298,0.2,0.0141628571428571,-0.0707168525538081,0.00867428571428572,0.00901588530068468,0.00040465306122449,0.00867428571428572,0.0040465306122449,6.14035087719298,0.2,0.0141628571428571,-0.0707168525538081,0.00867428571428572,0.00901588530068468,0.00040465306122449,0.00867428571428572,0.0040465306122449,6.14035087719298,0.2,0.03248,-0.155576858897255,0.00956285714285714,0.0233172543628191,0.000928,0.00956285714285714,0.00928,5.87529976019185,0.2,0.03248,-0.155576858897255,0.00956285714285714,0.0233172543628191,0.000928,0.00956285714285714,0.00928,5.87529976019185,0.2,0.03248,-0.155576858897255,0.00956285714285714,0.0233172543628191,0.000928,0.00956285714285714,0.00928,5.87529976019185,0.2,0.03248,-0.155576858897255,0.00956285714285714,0.0233172543628191,0.000928,0.00956285714285714,0.00928,5.87529976019185,
0.187142857142857,0.12022,-0.357677869827763,0.0825542857142857,0.082496804638181,0.00343485714285714,0.0825542857142857,0.0343485714285714,5.3030303030303,0.373968253968254,0.29958,-0.452282609699889,0.272382857142857,0.221533358431545,0.00855942857142857,0.272382857142857,0.0855942857142857,3.65126676602086,0.2,0.0121828571428571,-0.064703597561757,0.00644857142857144,0.00735737308932409,0.000348081632653061,0.00644857142857144,0.00348081632653061,6.21827411167513,0.2,0.0121828571428571,-0.064703597561757,0.00644857142857144,0.00735737308932409,0.000348081632653061,0.00644857142857144,0.00348081632653061,6.21827411167513,0.2,0.0121828571428571,-0.064703597561757,0.00644857142857144,0.00735737308932409,0.000348081632653061,0.00644857142857144,0.00348081632653061,6.21827411167513,0.2,0.0121828571428571,-0.064703597561757,0.00644857142857144,0.00735737308932409,0.000348081632653061,0.00644857142857144,0.00348081632653061,6.21827411167513,0.2,0.0328228571428572,-0.159041209047559,0.0111257142857143,0.0252046383810276,0.000937795918367347,0.0111257142857143,0.00937795918367347,5.87529976019185,0.2,0.0328228571428572,-0.159041209047559,0.0111257142857143,0.0252046383810276,0.000937795918367347,0.0111257142857143,0.00937795918367347,5.87529976019185,0.2,0.0328228571428572,-0.159041209047559,0.0111257142857143,0.0252046383810276,0.000937795918367347,0.0111257142857143,0.00937795918367347,5.87529976019185,
0.333333333333333,0.233997142857143,-0.465684222972679,0.180485714285714,0.167935394380441,0.00668563265306123,0.180485714285714,0.0668563265306123,4.20962199312715,0.303333333333333,0.365737142857143,-0.60372855535923,0.239225714285714,0.233063823158606,0.0104496326530612,0.239225714285714,0.104496326530612,3.43137254901961,0.2,0.0143085714285714,-0.0738117195264318,0.00905714285714287,0.00881156197786726,0.000408816326530612,0.00905714285714287,0.00408816326530612,6.14035087719298,0.2,0.0143085714285714,-0.0738117195264318,0.00905714285714287,0.00881156197786726,0.000408816326530612,0.00905714285714287,0.00408816326530612,6.14035087719298,0.2,0.0143085714285714,-0.0738117195264318,0.00905714285714287,0.00881156197786726,0.000408816326530612,0.00905714285714287,0.00408816326530612,6.14035087719298,0.2,0.0143085714285714,-0.0738117195264318,0.00905714285714287,0.00881156197786726,0.000408816326530612,0.00905714285714287,0.00408816326530612,6.14035087719298,0.2,0.0333742857142857,-0.16239246516973,0.0106542857142857,0.0251487564507752,0.000953551020408164,0.0106542857142857,0.00953551020408164,5.87529976019185,0.2,0.0333742857142857,-0.16239246516973,0.0106542857142857,0.0251487564507752,0.000953551020408164,0.0106542857142857,0.00953551020408164,5.87529976019185,0.2,0.0333742857142857,-0.16239246516973,0.0106542857142857,0.0251487564507752,0.000953551020408164,0.0106542857142857,0.00953551020408164,5.87529976019185,
0.193333333333333,0.148565714285714,-0.420005663834873,0.0821114285714286,0.0932842268094053,0.00424473469387755,0.0821114285714286,0.0424473469387755,5.03080082135524,0.307777777777778,0.337882857142857,-0.571847850340445,0.237888571428571,0.219903012090627,0.00965379591836735,0.237888571428571,0.0965379591836735,3.62426035502959,0.2,0.01284,-0.0656668571704622,0.00715714285714286,0.00827511834800382,0.000366857142857143,0.00715714285714286,0.00366857142857143,6.29820051413882,0.2,0.01284,-0.0656668571704622,0.00715714285714286,0.00827511834800382,0.000366857142857143,0.00715714285714286,0.00366857142857143,6.29820051413882,0.2,0.01284,-0.0656668571704622,0.00715714285714286,0.00827511834800382,0.000366857142857143,0.00715714285714286,0.00366857142857143,6.29820051413882,0.2,0.01284,-0.0656668571704622,0.00715714285714286,0.00827511834800382,0.000366857142857143,0.00715714285714286,0.00366857142857143,6.29820051413882,0.2,0.0357057142857143,-0.16850393406661,0.0106828571428572,0.0283352386074085,0.00102016326530612,0.0106828571428572,0.0102016326530612,5.87529976019185,0.2,0.0357057142857143,-0.16850393406661,0.0106828571428572,0.0283352386074085,0.00102016326530612,0.0106828571428572,0.0102016326530612,5.87529976019185,0.2,0.0357057142857143,-0.16850393406661,0.0106828571428572,0.0283352386074085,0.00102016326530612,0.0106828571428572,0.0102016326530612,5.87529976019185,
0.205873015873016,0.185697142857143,-0.508890160106278,0.08064,0.11729631492028,0.00530563265306122,0.08064,0.0530563265306122,4.84189723320158,0.4,0.347914285714286,-0.515777081728329,0.294925714285714,0.250721849670189,0.0099404081632653,0.294925714285714,0.099404081632653,3.27102803738318,0.2,0.0112971428571429,-0.0581769211121011,0.00921142857142856,0.00818017663598521,0.000322775510204082,0.00921142857142856,0.00322775510204082,6.14035087719298,0.2,0.0112971428571429,-0.0581769211121011,0.00921142857142856,0.00818017663598521,0.000322775510204082,0.00921142857142856,0.00322775510204082,6.14035087719298,0.2,0.0112971428571429,-0.0581769211121011,0.00921142857142856,0.00818017663598521,0.000322775510204082,0.00921142857142856,0.00322775510204082,6.14035087719298,0.2,0.0295428571428571,-0.140401330810982,0.0101314285714286,0.022715116426858,0.000844081632653061,0.0101314285714286,0.00844081632653061,5.80568720379147,0.2,0.0295428571428571,-0.140401330810982,0.0101314285714286,0.022715116426858,0.000844081632653061,0.0101314285714286,0.00844081632653061,5.80568720379147,0.2,0.0295428571428571,-0.140401330810982,0.0101314285714286,0.022715116426858,0.000844081632653061,0.0101314285714286,0.00844081632653061,5.80568720379147,0.2,0.0295428571428571,-0.140401330810982,0.0101314285714286,0.022715116426858,0.000844081632653061,0.0101314285714286,0.00844081632653061,5.80568720379147,
0.191111111111111,0.15324,-0.445412536458047,0.0785,0.0889896457173415,0.00437828571428571,0.0785,0.0437828571428571,5.06198347107438,0.228888888888889,0.401154285714286,-0.644266657875471,0.207071428571429,0.244439245621484,0.0114615510204082,0.207071428571429,0.114615510204082,3.27102803738318,0.2,0.0169914285714286,-0.0912004031547208,0.00707142857142859,0.00955189392482038,0.000485469387755102,0.00707142857142859,0.00485469387755102,6.14035087719298,0.2,0.0169914285714286,-0.0912004031547208,0.00707142857142859,0.00955189392482038,0.000485469387755102,0.00707142857142859,0.00485469387755102,6.14035087719298,0.2,0.0169914285714286,-0.0912004031547208,0.00707142857142859,0.00955189392482038,0.000485469387755102,0.00707142857142859,0.00485469387755102,6.14035087719298,0.2,0.0297514285714286,-0.149351340768958,0.00836857142857145,0.0205479504911744,0.000850040816326531,0.00836857142857145,0.00850040816326531,5.80568720379147,0.2,0.0297514285714286,-0.149351340768958,0.00836857142857145,0.0205479504911744,0.000850040816326531,0.00836857142857145,0.00850040816326531,5.80568720379147,0.2,0.0297514285714286,-0.149351340768958,0.00836857142857145,0.0205479504911744,0.000850040816326531,0.00836857142857145,0.00850040816326531,5.80568720379147,0.2,0.0297514285714286,-0.149351340768958,0.00836857142857145,0.0205479504911744,0.000850040816326531,0.00836857142857145,0.00850040816326531,5.80568720379147,
