FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.0892542857142857,-0.278520148616332,0.0684085714285714,0.0602700172522942,0.00255012244897959,0.0684085714285714,0.0255012244897959,5.46875,0.333333333333333,0.271905714285714,-0.651825105222327,0.09698,0.156026768634783,0.00776873469387755,0.09698,0.0776873469387755,4.375,0.2,0.0126657142857143,-0.0655226161536123,0.00840000000000002,0.0079965222032418,0.000361877551020409,0.00840000000000002,0.00361877551020409,6.14035087719298,0.2,0.0126657142857143,-0.0655226161536123,0.00840000000000002,0.0079965222032418,0.000361877551020409,0.00840000000000002,0.00361877551020409,6.14035087719298,0.2,0.0126657142857143,-0.0655226161536123,0.00840000000000002,0.0079965222032418,0.000361877551020409,0.00840000000000002,0.00361877551020409,6.14035087719298,0.2,0.0126657142857143,-0.0655226161536123,0.00840000000000002,0.0079965222032418,0.000361877551020409,0.00840000000000002,0.00361877551020409,6.14035087719298,0.2,0.0333142857142857,-0.159867861686232,0.0112657142857143,0.0248568448257996,0.000951836734693878,0.0112657142857143,0.00951836734693878,5.80568720379147,0.2,0.0333142857142857,-0.159867861686232,0.0112657142857143,0.0248568448257996,0.000951836734693878,0.0112657142857143,0.00951836734693878,5.80568720379147,0.2,0.0333142857142857,-0.159867861686232,0.0112657142857143,0.0248568448257996,0.000951836734693878,0.0112657142857143,0.00951836734693878,5.80568720379147,
0.2,0.134445714285714,-0.407564191760417,0.0684057142857143,0.0842329393614481,0.00384130612244898,0.0684057142857143,0.0384130612244898,5.1255230125523,1,0.408105714285714,-0.495967307342714,0.368405714285714,0.301513603971018,0.0116601632653061,0.368405714285714,0.116601632653061,2.73743016759777,0.2,0.0167371428571429,-0.0794466459892265,0.0106171428571429,0.0102898955786931,0.000478204081632653,0.0106171428571429,0.00478204081632653,6.14035087719298,0.2,0.0167371428571429,-0.0794466459892265,0.0106171428571429,0.0102898955786931,0.000478204081632653,0.0106171428571429,0.00478204081632653,6.14035087719298,0.2,0.0167371428571429,-0.0794466459892265,0.0106171428571429,0.0102898955786931,0.000478204081632653,0.0106171428571429,0.00478204081632653,6.14035087719298,0.2,0.0167371428571429,-0.0794466459892265,0.0106171428571429,0.0102898955786931,0.000478204081632653,0.0106171428571429,0.00478204081632653,6.14035087719298,0.2,0.0372457142857143,-0.173302491631115,0.0111285714285714,0.0267445266572891,0.00106416326530612,0.0111285714285714,0.0106416326530612,5.87529976019185,0.2,0.0372457142857143,-0.173302491631115,0.0111285714285714,0.0267445266572891,0.00106416326530612,0.0111285714285714,0.0106416326530612,5.87529976019185,0.2,0.0372457142857143,-0.173302491631115,0.0111285714285714,0.0267445266572891,0.00106416326530612,0.0111285714285714,0.0106416326530612,5.87529976019185,
0.207777777777778,0.173748571428571,-0.4724987027999,0.0963314285714285,0.104543716507615,0.00496424489795918,0.0963314285714285,0.0496424489795918,4.93951612903226,1,0.339251428571429,-0.366735465542598,0.339251428571429,0.26958403499935,0.00969289795918367,0.339251428571429,0.0969289795918367,3.0209617755857,0.2,0.0140714285714286,-0.069114817406467,0.00913142857142857,0.00880403942540478,0.000402040816326531,0.00913142857142857,0.00402040816326531,6.14035087719298,0.2,0.0140714285714286,-0.069114817406467,0.00913142857142857,0.00880403942540478,0.000402040816326531,0.00913142857142857,0.00402040816326531,6.14035087719298,0.2,0.0140714285714286,-0.069114817406467,0.00913142857142857,0.00880403942540478,0.000402040816326531,0.00913142857142857,0.00402040816326531,6.14035087719298,0.2,0.0353685714285714,-0.165853365636458,0.01068,0.0244239947258295,0.0010105306122449,0.01068,0.010105306122449,5.80568720379147,0.2,0.0353685714285714,-0.165853365636458,0.01068,0.0244239947258295,0.0010105306122449,0.01068,0.010105306122449,5.80568720379147,0.2,0.0353685714285714,-0.165853365636458,0.01068,0.0244239947258295,0.0010105306122449,0.01068,0.010105306122449,5.80568720379147,0.2,0.0353685714285714,-0.165853365636458,0.01068,0.0244239947258295,0.0010105306122449,0.01068,0.010105306122449,5.80568720379147,
0.190555555555556,0.102725714285714,-0.255978988089549,0.09696,0.0788281697809889,0.00293502040816327,0.09696,0.0293502040816327,5.32608695652174,0.275555555555556,0.34268,-0.662264319374264,0.225531428571429,0.216760666343018,0.00979085714285714,0.225531428571429,0.0979085714285714,3.58711566617862,0.18547619047619,0.0147057142857143,-0.0759567333325001,0.00743142857142856,0.00880414698205525,0.000420163265306123,0.00743142857142856,0.00420163265306123,6.20253164556962,0.18547619047619,0.0147057142857143,-0.0759567333325001,0.00743142857142856,0.00880414698205525,0.000420163265306123,0.00743142857142856,0.00420163265306123,6.20253164556962,0.18547619047619,0.0147057142857143,-0.0759567333325001,0.00743142857142856,0.00880414698205525,0.000420163265306123,0.00743142857142856,0.00420163265306123,6.20253164556962,0.18547619047619,0.0147057142857143,-0.0759567333325001,0.00743142857142856,0.00880414698205525,0.000420163265306123,0.00743142857142856,0.00420163265306123,6.20253164556962,0.2,0.0338285714285714,-0.164580117989149,0.0112457142857143,0.0249408022390325,0.000966530612244898,0.0112457142857143,0.00966530612244898,5.87529976019185,0.2,0.0338285714285714,-0.164580117989149,0.0112457142857143,0.0249408022390325,0.000966530612244898,0.0112457142857143,0.00966530612244898,5.87529976019185,0.2,0.0338285714285714,-0.164580117989149,0.0112457142857143,0.0249408022390325,0.000966530612244898,0.0112457142857143,0.00966530612244898,5.87529976019185,
0.195,0.175257142857143,-0.533586920767308,0.0678914285714286,0.101834608446986,0.00500734693877551,0.0678914285714286,0.0500734693877551,4.94949494949495,0.34,0.333705714285714,-0.534810054551846,0.265814285714286,0.234899026783155,0.00953444897959184,0.265814285714286,0.0953444897959184,3.42178770949721,0.2,0.0138685714285714,-0.0720999566343039,0.00867142857142858,0.00828828334556237,0.000396244897959183,0.00867142857142858,0.00396244897959183,6.14035087719298,0.2,0.0138685714285714,-0.0720999566343039,0.00867142857142858,0.00828828334556237,0.000396244897959183,0.00867142857142858,0.00396244897959183,6.14035087719298,0.2,0.0138685714285714,-0.0720999566343039,0.00867142857142858,0.00828828334556237,0.000396244897959183,0.00867142857142858,0.00396244897959183,6.14035087719298,0.2,0.0324,-0.152964604508124,0.0107485714285714,0.0224126815414299,0.000925714285714286,0.0107485714285714,0.00925714285714286,5.80568720379147,0.2,0.0324,-0.152964604508124,0.0107485714285714,0.0224126815414299,0.000925714285714286,0.0107485714285714,0.00925714285714286,5.80568720379147,0.2,0.0324,-0.152964604508124,0.0107485714285714,0.0224126815414299,0.000925714285714286,0.0107485714285714,0.00925714285714286,5.80568720379147,0.2,0.0324,-0.152964604508124,0.0107485714285714,0.0224126815414299,0.000925714285714286,0.0107485714285714,0.00925714285714286,5.80568720379147,
0.18547619047619,0.153262857142857,-0.453374680955463,0.0591457142857143,0.0939967022434993,0.0043789387755102,0.0591457142857143,0.043789387755102,5.24625267665953,0.277222222222222,0.35126,-0.603104346110231,0.212665714285714,0.218247548159312,0.010036,0.212665714285714,0.10036,3.59765051395007,0.2,0.0121657142857143,-0.0660455190426898,0.00572,0.00706763476875325,0.000347591836734694,0.00572,0.00347591836734694,6.21827411167513,0.2,0.0121657142857143,-0.0660455190426898,0.00572,0.00706763476875325,0.000347591836734694,0.00572,0.00347591836734694,6.21827411167513,0.2,0.0121657142857143,-0.0660455190426898,0.00572,0.00706763476875325,0.000347591836734694,0.00572,0.00347591836734694,6.21827411167513,0.2,0.0121657142857143,-0.0660455190426898,0.00572,0.00706763476875325,0.000347591836734694,0.00572,0.00347591836734694,6.21827411167513,0.2,0.0345371428571429,-0.16644187521064,0.0123485714285714,0.0264156808717543,0.000986775510204082,0.0123485714285714,0.00986775510204082,5.87529976019185,0.2,0.0345371428571429,-0.16644187521064,0.0123485714285714,0.0264156808717543,0.000986775510204082,0.0123485714285714,0.00986775510204082,5.87529976019185,0.2,0.0345371428571429,-0.16644187521064,0.0123485714285714,0.0264156808717543,0.000986775510204082,0.0123485714285714,0.00986775510204082,5.87529976019185,
0.277777777777778,0.212154285714286,-0.513552622835245,0.136957142857143,0.133467024988136,0.00606155102040816,0.136957142857143,0.0606155102040816,4.55390334572491,0.333333333333333,0.258262857142857,-0.502085708440635,0.209191428571429,0.190909257812101,0.0073789387755102,0.209191428571429,0.073789387755102,3.85220125786164,0.2,0.0143942857142857,-0.074695561350206,0.0083857142857143,0.00877483786698289,0.000411265306122449,0.0083857142857143,0.00411265306122449,6.14035087719298,0.2,0.0143942857142857,-0.074695561350206,0.0083857142857143,0.00877483786698289,0.000411265306122449,0.0083857142857143,0.00411265306122449,6.14035087719298,0.2,0.0143942857142857,-0.074695561350206,0.0083857142857143,0.00877483786698289,0.000411265306122449,0.0083857142857143,0.00411265306122449,6.14035087719298,0.2,0.0303771428571429,-0.146883043384999,0.00919142857142857,0.0219046594614582,0.000867918367346939,0.00919142857142857,0.00867918367346939,5.80568720379147,0.2,0.0303771428571429,-0.146883043384999,0.00919142857142857,0.0219046594614582,0.000867918367346939,0.00919142857142857,0.00867918367346939,5.80568720379147,0.2,0.0303771428571429,-0.146883043384999,0.00919142857142857,0.0219046594614582,0.000867918367346939,0.00919142857142857,0.00867918367346939,5.80568720379147,0.2,0.0303771428571429,-0.146883043384999,0.00919142857142857,0.0219046594614582,0.000867918367346939,0.00919142857142857,0.00867918367346939,5.80568720379147,
0.207222222222222,0.171577142857143,-0.453728321742627,0.111034285714286,0.109252931590985,0.00490220408163265,0.111034285714286,0.0490220408163265,4.92957746478873,0.335,0.296748571428571,-0.360510954646068,0.296748571428571,0.244789286730362,0.0084785306122449,0.296748571428571,0.084785306122449,3.26666666666667,0.2,0.0141571428571429,-0.0699337519868457,0.00812000000000002,0.00867549916225492,0.000404489795918368,0.00812000000000002,0.00404489795918368,6.14035087719298,0.2,0.0141571428571429,-0.0699337519868457,0.00812000000000002,0.00867549916225492,0.000404489795918368,0.00812000000000002,0.00404489795918368,6.14035087719298,0.2,0.0141571428571429,-0.0699337519868457,0.00812000000000002,0.00867549916225492,0.000404489795918368,0.00812000000000002,0.00404489795918368,6.14035087719298,0.2,0.0141571428571429,-0.0699337519868457,0.00812000000000002,0.00867549916225492,0.000404489795918368,0.00812000000000002,0.00404489795918368,6.14035087719298,0.2,0.0347571428571429,-0.164138954924552,0.0110342857142857,0.0258646200712203,0.000993061224489796,0.0110342857142857,0.00993061224489796,5.80568720379147,0.2,0.0347571428571429,-0.164138954924552,0.0110342857142857,0.0258646200712203,0.000993061224489796,0.0110342857142857,0.00993061224489796,5.80568720379147,0.2,0.0347571428571429,-0.164138954924552,0.0110342857142857,0.0258646200712203,0.000993061224489796,0.0110342857142857,0.00993061224489796,5.80568720379147,
0.2,0.08752,-0.275037902688472,0.0667142857142857,0.0620998669688673,0.00250057142857143,0.0667142857142857,0.0250057142857143,5.39647577092511,1,0.379545714285714,-0.46537784491042,0.352428571428571,0.282315761862349,0.0108441632653061,0.352428571428571,0.108441632653061,2.90284360189573,0.2,0.0128657142857143,-0.0647974500199334,0.00797428571428571,0.00818320879132685,0.000367591836734694,0.00797428571428571,0.00367591836734694,6.14035087719298,0.2,0.0128657142857143,-0.0647974500199334,0.00797428571428571,0.00818320879132685,0.000367591836734694,0.00797428571428571,0.00367591836734694,6.14035087719298,0.2,0.0128657142857143,-0.0647974500199334,0.00797428571428571,0.00818320879132685,0.000367591836734694,0.00797428571428571,0.00367591836734694,6.14035087719298,0.2,0.0331514285714286,-0.157617084204211,0.0107571428571429,0.0236691827540559,0.000947183673469387,0.0107571428571429,0.00947183673469387,5.80568720379147,0.2,0.0331514285714286,-0.157617084204211,0.0107571428571429,0.0236691827540559,0.000947183673469387,0.0107571428571429,0.00947183673469387,5.80568720379147,0.2,0.0331514285714286,-0.157617084204211,0.0107571428571429,0.0236691827540559,0.000947183673469387,0.0107571428571429,0.00947183673469387,5.80568720379147,0.2,0.0331514285714286,-0.157617084204211,0.0107571428571429,0.0236691827540559,0.000947183673469387,0.0107571428571429,0.00947183673469387,5.80568720379147,
0.2,0.1357,-0.41884313489402,0.0502257142857143,0.0830062510063095,0.00387714285714286,0.0502257142857143,0.0387714285714286,5.10416666666667,0.4,0.342617142857143,-0.483548669042855,0.305957142857143,0.250604080280153,0.00978906122448979,0.305957142857143,0.097890612244898,3.15721649484536,0.2,0.0181285714285714,-0.0948443496854365,0.00634571428571429,0.0103310978929381,0.000517959183673469,0.00634571428571429,0.00517959183673469,6.14035087719298,0.2,0.0181285714285714,-0.0948443496854365,0.00634571428571429,0.0103310978929381,0.000517959183673469,0.00634571428571429,0.00517959183673469,6.14035087719298,0.2,0.0181285714285714,-0.0948443496854365,0.00634571428571429,0.0103310978929381,0.000517959183673469,0.00634571428571429,0.00517959183673469,6.14035087719298,0.2,0.0285114285714286,-0.143182710585787,0.00808857142857145,0.0196634165652973,0.00081461224489796,0.00808857142857145,0.0081461224489796,5.80568720379147,0.2,0.0285114285714286,-0.143182710585787,0.00808857142857145,0.0196634165652973,0.00081461224489796,0.00808857142857145,0.0081461224489796,5.80568720379147,0.2,0.0285114285714286,-0.143182710585787,0.00808857142857145,0.0196634165652973,0.00081461224489796,0.00808857142857145,0.0081461224489796,5.80568720379147,0.2,0.0285114285714286,-0.143182710585787,0.00808857142857145,0.0196634165652973,0.00081461224489796,0.00808857142857145,0.0081461224489796,5.80568720379147,
