FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.194761904761905,0.08034,-0.257377068212929,0.0538428571428571,0.0569669465209289,0.00229542857142857,0.0538428571428571,0.0229542857142857,5.58086560364465,0.22547619047619,0.267588571428571,-0.528017085132466,0.170542857142857,0.175830647696548,0.00764538775510204,0.170542857142857,0.0764538775510204,4.35168738898757,0.2,0.01248,-0.0652605782381525,0.00775142857142856,0.00789266877603281,0.000356571428571428,0.00775142857142856,0.00356571428571428,6.21827411167513,0.2,0.01248,-0.0652605782381525,0.00775142857142856,0.00789266877603281,0.000356571428571428,0.00775142857142856,0.00356571428571428,6.21827411167513,0.2,0.01248,-0.0652605782381525,0.00775142857142856,0.00789266877603281,0.000356571428571428,0.00775142857142856,0.00356571428571428,6.21827411167513,0.2,0.01248,-0.0652605782381525,0.00775142857142856,0.00789266877603281,0.000356571428571428,0.00775142857142856,0.00356571428571428,6.21827411167513,0.2,0.0347971428571429,-0.165585672577956,0.0113314285714286,0.0271618042140662,0.000994204081632653,0.0113314285714286,0.00994204081632653,5.87529976019185,0.2,0.0347971428571429,-0.165585672577956,0.0113314285714286,0.0271618042140662,0.000994204081632653,0.0113314285714286,0.00994204081632653,5.87529976019185,0.2,0.0347971428571429,-0.165585672577956,0.0113314285714286,0.0271618042140662,0.000994204081632653,0.0113314285714286,0.00994204081632653,5.87529976019185,
0.277222222222222,0.232191428571429,-0.569728414474521,0.125037142857143,0.135565273110297,0.00663404081632653,0.125037142857143,0.0663404081632653,4.61393596986817,0.4,0.276731428571429,-0.451177251612679,0.253554285714286,0.209270414867404,0.00790661224489796,0.253554285714286,0.0790661224489796,3.66218236173393,0.2,0.0125171428571428,-0.0684208965873444,0.00514285714285714,0.00689161039798036,0.000357632653061224,0.00514285714285714,0.00357632653061224,6.21827411167513,0.2,0.0125171428571428,-0.0684208965873444,0.00514285714285714,0.00689161039798036,0.000357632653061224,0.00514285714285714,0.00357632653061224,6.21827411167513,0.2,0.0125171428571428,-0.0684208965873444,0.00514285714285714,0.00689161039798036,0.000357632653061224,0.00514285714285714,0.00357632653061224,6.21827411167513,0.2,0.0302485714285714,-0.144907781055823,0.0107428571428571,0.0212579974866603,0.000864244897959184,0.0107428571428571,0.00864244897959184,5.87529976019185,0.2,0.0302485714285714,-0.144907781055823,0.0107428571428571,0.0212579974866603,0.000864244897959184,0.0107428571428571,0.00864244897959184,5.87529976019185,0.2,0.0302485714285714,-0.144907781055823,0.0107428571428571,0.0212579974866603,0.000864244897959184,0.0107428571428571,0.00864244897959184,5.87529976019185,0.2,0.0302485714285714,-0.144907781055823,0.0107428571428571,0.0212579974866603,0.000864244897959184,0.0107428571428571,0.00864244897959184,5.87529976019185,
0.233333333333333,0.20106,-0.456601242680588,0.123497142857143,0.124685157848699,0.00574457142857143,0.123497142857143,0.0574457142857143,4.64895635673624,0.333333333333333,0.362337142857143,-0.617777721581388,0.195982857142857,0.231038429562473,0.0103524897959184,0.195982857142857,0.103524897959184,3.37465564738292,0.2,0.0129628571428572,-0.0707050290025418,0.00613428571428573,0.00774997142851877,0.000370367346938776,0.00613428571428573,0.00370367346938776,6.14035087719298,0.2,0.0129628571428572,-0.0707050290025418,0.00613428571428573,0.00774997142851877,0.000370367346938776,0.00613428571428573,0.00370367346938776,6.14035087719298,0.2,0.0129628571428572,-0.0707050290025418,0.00613428571428573,0.00774997142851877,0.000370367346938776,0.00613428571428573,0.00370367346938776,6.14035087719298,0.2,0.0317285714285714,-0.155723777969237,0.0102685714285714,0.0228477841555002,0.000906530612244898,0.0102685714285714,0.00906530612244898,5.80568720379147,0.2,0.0317285714285714,-0.155723777969237,0.0102685714285714,0.0228477841555002,0.000906530612244898,0.0102685714285714,0.00906530612244898,5.80568720379147,0.2,0.0317285714285714,-0.155723777969237,0.0102685714285714,0.0228477841555002,0.000906530612244898,0.0102685714285714,0.00906530612244898,5.80568720379147,0.2,0.0317285714285714,-0.155723777969237,0.0102685714285714,0.0228477841555002,0.000906530612244898,0.0102685714285714,0.00906530612244898,5.80568720379147,
0.195,0.145582857142857,-0.423329599275724,0.0818457142857143,0.08895978701707,0.00415951020408163,0.0818457142857143,0.0415951020408163,5.05154639175258,0.466666666666666,0.348374285714286,-0.489458862058679,0.309385714285714,0.249643514881619,0.00995355102040816,0.309385714285714,0.0995355102040816,3.23645970937913,0.2,0.0141428571428572,-0.0692595452359044,0.0093857142857143,0.00900378786502478,0.000404081632653061,0.0093857142857143,0.00404081632653061,6.14035087719298,0.2,0.0141428571428572,-0.0692595452359044,0.0093857142857143,0.00900378786502478,0.000404081632653061,0.0093857142857143,0.00404081632653061,6.14035087719298,0.2,0.0141428571428572,-0.0692595452359044,0.0093857142857143,0.00900378786502478,0.000404081632653061,0.0093857142857143,0.00404081632653061,6.14035087719298,0.2,0.0141428571428572,-0.0692595452359044,0.0093857142857143,0.00900378786502478,0.000404081632653061,0.0093857142857143,0.00404081632653061,6.14035087719298,0.2,0.0343971428571429,-0.162269776958085,0.0104171428571429,0.0256818611443317,0.000982775510204082,0.0104171428571429,0.00982775510204082,5.80568720379147,0.2,0.0343971428571429,-0.162269776958085,0.0104171428571429,0.0256818611443317,0.000982775510204082,0.0104171428571429,0.00982775510204082,5.80568720379147,0.2,0.0343971428571429,-0.162269776958085,0.0104171428571429,0.0256818611443317,0.000982775510204082,0.0104171428571429,0.00982775510204082,5.80568720379147,
0.195079365079365,0.138254285714286,-0.392396797522452,0.0799,0.087613113872576,0.00395012244897959,0.0799,0.0395012244897959,5.1255230125523,0.333333333333333,0.310665714285714,-0.666356732535027,0.13734,0.194834771882983,0.00887616326530612,0.13734,0.0887616326530612,3.84012539184953,0.2,0.0179057142857143,-0.0948142444939983,0.00672857142857144,0.0100821406052323,0.000511591836734694,0.00672857142857144,0.00511591836734694,6.14035087719298,0.2,0.0179057142857143,-0.0948142444939983,0.00672857142857144,0.0100821406052323,0.000511591836734694,0.00672857142857144,0.00511591836734694,6.14035087719298,0.2,0.0179057142857143,-0.0948142444939983,0.00672857142857144,0.0100821406052323,0.000511591836734694,0.00672857142857144,0.00511591836734694,6.14035087719298,0.2,0.0326457142857143,-0.163310489102862,0.00847142857142857,0.0222641050911597,0.000932734693877552,0.00847142857142857,0.00932734693877552,5.80568720379147,0.2,0.0326457142857143,-0.163310489102862,0.00847142857142857,0.0222641050911597,0.000932734693877552,0.00847142857142857,0.00932734693877552,5.80568720379147,0.2,0.0326457142857143,-0.163310489102862,0.00847142857142857,0.0222641050911597,0.000932734693877552,0.00847142857142857,0.00932734693877552,5.80568720379147,0.2,0.0326457142857143,-0.163310489102862,0.00847142857142857,0.0222641050911597,0.000932734693877552,0.00847142857142857,0.00932734693877552,5.80568720379147,
0.230555555555556,0.218508571428571,-0.465520131959999,0.153302857142857,0.143837897591954,0.00624310204081633,0.153302857142857,0.0624310204081633,4.51197053406998,0.233333333333333,0.348831428571429,-0.609021360638235,0.179491428571429,0.212530223464133,0.00996661224489796,0.179491428571429,0.0996661224489796,3.59765051395007,0.2,0.01324,-0.0672940453962264,0.00806285714285715,0.00822601448368008,0.000378285714285715,0.00806285714285715,0.00378285714285715,6.14035087719298,0.2,0.01324,-0.0672940453962264,0.00806285714285715,0.00822601448368008,0.000378285714285715,0.00806285714285715,0.00378285714285715,6.14035087719298,0.2,0.01324,-0.0672940453962264,0.00806285714285715,0.00822601448368008,0.000378285714285715,0.00806285714285715,0.00378285714285715,6.14035087719298,0.2,0.0346028571428571,-0.162836609375031,0.0112285714285714,0.0239266303690329,0.00098865306122449,0.0112285714285714,0.0098865306122449,5.80568720379147,0.2,0.0346028571428571,-0.162836609375031,0.0112285714285714,0.0239266303690329,0.00098865306122449,0.0112285714285714,0.0098865306122449,5.80568720379147,0.2,0.0346028571428571,-0.162836609375031,0.0112285714285714,0.0239266303690329,0.00098865306122449,0.0112285714285714,0.0098865306122449,5.80568720379147,0.2,0.0346028571428571,-0.162836609375031,0.0112285714285714,0.0239266303690329,0.00098865306122449,0.0112285714285714,0.0098865306122449,5.80568720379147,
0.193333333333333,0.117811428571429,-0.325898301410016,0.0799971428571428,0.0739669739319722,0.00336604081632653,0.0799971428571428,0.0336604081632653,5.34934497816594,0.277777777777778,0.349582857142857,-0.606596239311564,0.198157142857143,0.215733043101223,0.00998808163265306,0.198157142857143,0.0998808163265306,3.59237536656891,0.2,0.01154,-0.0580733258539383,0.00856857142857143,0.00777036284709474,0.000329714285714286,0.00856857142857143,0.00329714285714286,6.14035087719298,0.2,0.01154,-0.0580733258539383,0.00856857142857143,0.00777036284709474,0.000329714285714286,0.00856857142857143,0.00329714285714286,6.14035087719298,0.2,0.01154,-0.0580733258539383,0.00856857142857143,0.00777036284709474,0.000329714285714286,0.00856857142857143,0.00329714285714286,6.14035087719298,0.2,0.0329114285714286,-0.154879561250263,0.0121285714285714,0.0240316748463016,0.000940326530612245,0.0121285714285714,0.00940326530612245,5.80568720379147,0.2,0.0329114285714286,-0.154879561250263,0.0121285714285714,0.0240316748463016,0.000940326530612245,0.0121285714285714,0.00940326530612245,5.80568720379147,0.2,0.0329114285714286,-0.154879561250263,0.0121285714285714,0.0240316748463016,0.000940326530612245,0.0121285714285714,0.00940326530612245,5.80568720379147,0.2,0.0329114285714286,-0.154879561250263,0.0121285714285714,0.0240316748463016,0.000940326530612245,0.0121285714285714,0.00940326530612245,5.80568720379147,
0.188888888888889,0.145545714285714,-0.415144542864504,0.0669228571428571,0.0886612006805821,0.00415844897959184,0.0669228571428571,0.0415844897959184,5.20169851380042,0.275555555555556,0.361728571428571,-0.673179355297881,0.240945714285714,0.230660613695109,0.0103351020408163,0.240945714285714,0.103351020408163,3.46534653465347,0.2,0.0142057142857143,-0.0741305073428101,0.00774857142857142,0.00842689668591599,0.000405877551020408,0.00774857142857142,0.00405877551020408,6.21827411167513,0.2,0.0142057142857143,-0.0741305073428101,0.00774857142857142,0.00842689668591599,0.000405877551020408,0.00774857142857142,0.00405877551020408,6.21827411167513,0.2,0.0142057142857143,-0.0741305073428101,0.00774857142857142,0.00842689668591599,0.000405877551020408,0.00774857142857142,0.00405877551020408,6.21827411167513,0.2,0.0311942857142857,-0.150282882725387,0.00978000000000001,0.0221514346520233,0.000891265306122449,0.00978000000000001,0.00891265306122449,5.87529976019185,0.2,0.0311942857142857,-0.150282882725387,0.00978000000000001,0.0221514346520233,0.000891265306122449,0.00978000000000001,0.00891265306122449,5.87529976019185,0.2,0.0311942857142857,-0.150282882725387,0.00978000000000001,0.0221514346520233,0.000891265306122449,0.00978000000000001,0.00891265306122449,5.87529976019185,0.2,0.0311942857142857,-0.150282882725387,0.00978000000000001,0.0221514346520233,0.000891265306122449,0.00978000000000001,0.00891265306122449,5.87529976019185,
0.193333333333333,0.151214285714286,-0.441741930706559,0.0686914285714286,0.088526528665429,0.00432040816326531,0.0686914285714286,0.0432040816326531,5.14705882352941,0.277222222222222,0.294071428571429,-0.631455601028834,0.154405714285714,0.175782934766439,0.00840204081632653,0.154405714285714,0.0840204081632653,4.08333333333333,0.2,0.00822857142857143,-0.0449620576716377,0.00510285714285715,0.00512370959364404,0.000235102040816327,0.00510285714285715,0.00235102040816327,6.21827411167513,0.2,0.00822857142857143,-0.0449620576716377,0.00510285714285715,0.00512370959364404,0.000235102040816327,0.00510285714285715,0.00235102040816327,6.21827411167513,0.2,0.00822857142857143,-0.0449620576716377,0.00510285714285715,0.00512370959364404,0.000235102040816327,0.00510285714285715,0.00235102040816327,6.21827411167513,0.2,0.00822857142857143,-0.0449620576716377,0.00510285714285715,0.00512370959364404,0.000235102040816327,0.00510285714285715,0.00235102040816327,6.21827411167513,0.2,0.0321371428571429,-0.150783532134198,0.01236,0.0250462297460076,0.000918204081632653,0.01236,0.00918204081632653,5.87529976019185,0.2,0.0321371428571429,-0.150783532134198,0.01236,0.0250462297460076,0.000918204081632653,0.01236,0.00918204081632653,5.87529976019185,0.2,0.0321371428571429,-0.150783532134198,0.01236,0.0250462297460076,0.000918204081632653,0.01236,0.00918204081632653,5.87529976019185,
0.190555555555556,0.137788571428571,-0.448418305167067,0.0518114285714286,0.0830423058643322,0.00393681632653061,0.0518114285714286,0.0393681632653061,5.23504273504274,0.271587301587302,0.334374285714286,-0.583317284127717,0.22324,0.222691751980176,0.00955355102040816,0.22324,0.0955355102040816,3.60824742268041,0.2,0.0142828571428571,-0.0725009972960277,0.00853428571428572,0.00899342571673603,0.000408081632653061,0.00853428571428572,0.00408081632653061,6.14035087719298,0.2,0.0142828571428571,-0.0725009972960277,0.00853428571428572,0.00899342571673603,0.000408081632653061,0.00853428571428572,0.00408081632653061,6.14035087719298,0.2,0.0142828571428571,-0.0725009972960277,0.00853428571428572,0.00899342571673603,0.000408081632653061,0.00853428571428572,0.00408081632653061,6.14035087719298,0.2,0.0324028571428571,-0.155125098568106,0.00989714285714285,0.0230948371295581,0.000925795918367347,0.00989714285714285,0.00925795918367347,5.80568720379147,0.2,0.0324028571428571,-0.155125098568106,0.00989714285714285,0.0230948371295581,0.000925795918367347,0.00989714285714285,0.00925795918367347,5.80568720379147,0.2,0.0324028571428571,-0.155125098568106,0.00989714285714285,0.0230948371295581,0.000925795918367347,0.00989714285714285,0.00925795918367347,5.80568720379147,0.2,0.0324028571428571,-0.155125098568106,0.00989714285714285,0.0230948371295581,0.000925795918367347,0.00989714285714285,0.00925795918367347,5.80568720379147,
