FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.194761904761905,0.122762857142857,-0.383423314135133,0.0535114285714286,0.0782695838439303,0.00350751020408163,0.0535114285714286,0.0350751020408163,5.26881720430108,0.279444444444444,0.270971428571429,-0.545028047971691,0.196368571428571,0.184904402216885,0.00774204081632653,0.196368571428571,0.0774204081632653,4.08333333333333,0.2,0.0121085714285714,-0.0618369588225776,0.00614571428571428,0.00728187573951342,0.000345959183673469,0.00614571428571428,0.00345959183673469,6.14035087719298,0.2,0.0121085714285714,-0.0618369588225776,0.00614571428571428,0.00728187573951342,0.000345959183673469,0.00614571428571428,0.00345959183673469,6.14035087719298,0.2,0.0121085714285714,-0.0618369588225776,0.00614571428571428,0.00728187573951342,0.000345959183673469,0.00614571428571428,0.00345959183673469,6.14035087719298,0.2,0.0121085714285714,-0.0618369588225776,0.00614571428571428,0.00728187573951342,0.000345959183673469,0.00614571428571428,0.00345959183673469,6.14035087719298,0.2,0.0340771428571429,-0.160933630958023,0.0113142857142857,0.0253128425902742,0.000973632653061224,0.0113142857142857,0.00973632653061224,5.80568720379147,0.2,0.0340771428571429,-0.160933630958023,0.0113142857142857,0.0253128425902742,0.000973632653061224,0.0113142857142857,0.00973632653061224,5.80568720379147,0.2,0.0340771428571429,-0.160933630958023,0.0113142857142857,0.0253128425902742,0.000973632653061224,0.0113142857142857,0.00973632653061224,5.80568720379147,
0.2,0.172014285714286,-0.531077998071952,0.0649914285714286,0.0991190598034835,0.00491469387755102,0.0649914285714286,0.0491469387755102,4.95951417004049,0.333333333333333,0.375142857142857,-0.577655299461893,0.28236,0.256015577204647,0.0107183673469388,0.28236,0.107183673469388,3.16946959896507,0.2,0.01362,-0.0724477065340683,0.00706857142857142,0.00830393661255348,0.000389142857142857,0.00706857142857142,0.00389142857142857,6.14035087719298,0.2,0.01362,-0.0724477065340683,0.00706857142857142,0.00830393661255348,0.000389142857142857,0.00706857142857142,0.00389142857142857,6.14035087719298,0.2,0.01362,-0.0724477065340683,0.00706857142857142,0.00830393661255348,0.000389142857142857,0.00706857142857142,0.00389142857142857,6.14035087719298,0.2,0.0291571428571429,-0.141678988896477,0.0106085714285714,0.0212904178887487,0.000833061224489796,0.0106085714285714,0.00833061224489796,5.80568720379147,0.2,0.0291571428571429,-0.141678988896477,0.0106085714285714,0.0212904178887487,0.000833061224489796,0.0106085714285714,0.00833061224489796,5.80568720379147,0.2,0.0291571428571429,-0.141678988896477,0.0106085714285714,0.0212904178887487,0.000833061224489796,0.0106085714285714,0.00833061224489796,5.80568720379147,0.2,0.0291571428571429,-0.141678988896477,0.0106085714285714,0.0212904178887487,0.000833061224489796,0.0106085714285714,0.00833061224489796,5.80568720379147,
0.28,0.224885714285714,-0.57911742790172,0.0940314285714285,0.127540473095998,0.00642530612244898,0.0940314285714285,0.0642530612244898,4.64895635673624,0.358333333333333,0.34498,-0.553673409171344,0.265234285714286,0.242486104865951,0.00985657142857143,0.265234285714286,0.0985657142857143,3.33333333333333,0.2,0.01972,-0.0986514498610134,0.00809142857142858,0.0109953994089922,0.000563428571428572,0.00809142857142858,0.00563428571428572,6.14035087719298,0.2,0.01972,-0.0986514498610134,0.00809142857142858,0.0109953994089922,0.000563428571428572,0.00809142857142858,0.00563428571428572,6.14035087719298,0.2,0.01972,-0.0986514498610134,0.00809142857142858,0.0109953994089922,0.000563428571428572,0.00809142857142858,0.00563428571428572,6.14035087719298,0.2,0.0317257142857143,-0.153346820311878,0.00847714285714285,0.020690154219644,0.000906448979591837,0.00847714285714285,0.00906448979591837,5.80568720379147,0.2,0.0317257142857143,-0.153346820311878,0.00847714285714285,0.020690154219644,0.000906448979591837,0.00847714285714285,0.00906448979591837,5.80568720379147,0.2,0.0317257142857143,-0.153346820311878,0.00847714285714285,0.020690154219644,0.000906448979591837,0.00847714285714285,0.00906448979591837,5.80568720379147,0.2,0.0317257142857143,-0.153346820311878,0.00847714285714285,0.020690154219644,0.000906448979591837,0.00847714285714285,0.00906448979591837,5.80568720379147,
0.230555555555556,0.185905714285714,-0.439707080969661,0.106365714285714,0.11932598365616,0.00531159183673469,0.106365714285714,0.0531159183673469,4.73887814313346,0.333333333333333,0.300385714285714,-0.637018948592777,0.139402857142857,0.188723089899526,0.00858244897959184,0.139402857142857,0.0858244897959184,3.9708265802269,0.2,0.01708,-0.0878577689281029,0.00674,0.00949094993202708,0.000488,0.00674,0.00488,6.14035087719298,0.2,0.01708,-0.0878577689281029,0.00674,0.00949094993202708,0.000488,0.00674,0.00488,6.14035087719298,0.2,0.01708,-0.0878577689281029,0.00674,0.00949094993202708,0.000488,0.00674,0.00488,6.14035087719298,0.2,0.0312314285714286,-0.151043789303977,0.0100142857142857,0.0209653885813583,0.000892326530612245,0.0100142857142857,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.151043789303977,0.0100142857142857,0.0209653885813583,0.000892326530612245,0.0100142857142857,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.151043789303977,0.0100142857142857,0.0209653885813583,0.000892326530612245,0.0100142857142857,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.151043789303977,0.0100142857142857,0.0209653885813583,0.000892326530612245,0.0100142857142857,0.00892326530612245,5.80568720379147,
0.21,0.151197142857143,-0.326215112134453,0.139737142857143,0.114691980859472,0.00431991836734694,0.139737142857143,0.0431991836734694,4.90981963927856,0.333333333333333,0.32624,-0.697255194290082,0.159834285714286,0.189841624282464,0.00932114285714286,0.159834285714286,0.0932114285714286,3.99673735725938,0.2,0.0138885714285714,-0.0738907298833803,0.00633142857142857,0.00802581701607445,0.000396816326530612,0.00633142857142857,0.00396816326530612,6.21827411167513,0.2,0.0138885714285714,-0.0738907298833803,0.00633142857142857,0.00802581701607445,0.000396816326530612,0.00633142857142857,0.00396816326530612,6.21827411167513,0.2,0.0138885714285714,-0.0738907298833803,0.00633142857142857,0.00802581701607445,0.000396816326530612,0.00633142857142857,0.00396816326530612,6.21827411167513,0.2,0.0138885714285714,-0.0738907298833803,0.00633142857142857,0.00802581701607445,0.000396816326530612,0.00633142857142857,0.00396816326530612,6.21827411167513,0.2,0.0365142857142857,-0.175293090705011,0.01146,0.0276458186674933,0.00104326530612245,0.01146,0.0104326530612245,5.87529976019185,0.2,0.0365142857142857,-0.175293090705011,0.01146,0.0276458186674933,0.00104326530612245,0.01146,0.0104326530612245,5.87529976019185,0.2,0.0365142857142857,-0.175293090705011,0.01146,0.0276458186674933,0.00104326530612245,0.01146,0.0104326530612245,5.87529976019185,
0.193333333333333,0.140991428571429,-0.413425046599062,0.0680028571428571,0.0873709002600116,0.00402832653061224,0.0680028571428571,0.0402832653061224,5.16877637130802,0.34,0.310782857142857,-0.527801875741494,0.241737142857143,0.206541987449506,0.00887951020408163,0.241737142857143,0.0887951020408163,3.81619937694704,0.2,0.0101685714285714,-0.0572197978824398,0.00508857142857143,0.00583101559397184,0.000290530612244898,0.00508857142857143,0.00290530612244898,6.21827411167513,0.2,0.0101685714285714,-0.0572197978824398,0.00508857142857143,0.00583101559397184,0.000290530612244898,0.00508857142857143,0.00290530612244898,6.21827411167513,0.2,0.0101685714285714,-0.0572197978824398,0.00508857142857143,0.00583101559397184,0.000290530612244898,0.00508857142857143,0.00290530612244898,6.21827411167513,0.2,0.0296742857142857,-0.141627311088499,0.0110457142857143,0.0219647381602645,0.000847836734693878,0.0110457142857143,0.00847836734693878,5.87529976019185,0.2,0.0296742857142857,-0.141627311088499,0.0110457142857143,0.0219647381602645,0.000847836734693878,0.0110457142857143,0.00847836734693878,5.87529976019185,0.2,0.0296742857142857,-0.141627311088499,0.0110457142857143,0.0219647381602645,0.000847836734693878,0.0110457142857143,0.00847836734693878,5.87529976019185,0.2,0.0296742857142857,-0.141627311088499,0.0110457142857143,0.0219647381602645,0.000847836734693878,0.0110457142857143,0.00847836734693878,5.87529976019185,
0.190555555555556,0.179734285714286,-0.511301912526076,0.0825171428571428,0.108188335257154,0.00513526530612245,0.0825171428571428,0.0513526530612245,4.89021956087824,0.333333333333333,0.362085714285714,-0.69029013668484,0.183574285714286,0.219478932018543,0.010345306122449,0.183574285714286,0.10345306122449,3.54046242774566,0.2,0.0136428571428571,-0.0662086170575548,0.01028,0.00887679662757613,0.000389795918367347,0.01028,0.00389795918367347,6.14035087719298,0.2,0.0136428571428571,-0.0662086170575548,0.01028,0.00887679662757613,0.000389795918367347,0.01028,0.00389795918367347,6.14035087719298,0.2,0.0136428571428571,-0.0662086170575548,0.01028,0.00887679662757613,0.000389795918367347,0.01028,0.00389795918367347,6.14035087719298,0.2,0.0136428571428571,-0.0662086170575548,0.01028,0.00887679662757613,0.000389795918367347,0.01028,0.00389795918367347,6.14035087719298,0.2,0.0359428571428572,-0.16647612054609,0.0112114285714286,0.0253606952843593,0.0010269387755102,0.0112114285714286,0.010269387755102,5.80568720379147,0.2,0.0359428571428572,-0.16647612054609,0.0112114285714286,0.0253606952843593,0.0010269387755102,0.0112114285714286,0.010269387755102,5.80568720379147,0.2,0.0359428571428572,-0.16647612054609,0.0112114285714286,0.0253606952843593,0.0010269387755102,0.0112114285714286,0.010269387755102,5.80568720379147,
0.233333333333333,0.19754,-0.478403493592795,0.123354285714286,0.135821801231599,0.005644,0.123354285714286,0.05644,4.58801498127341,0.333333333333333,0.32898,-0.504980201740829,0.279534285714286,0.238564094104537,0.00939942857142857,0.279534285714286,0.0939942857142857,3.30188679245283,0.2,0.0167457142857143,-0.0871916186730092,0.00683714285714285,0.00982969553372404,0.000478448979591837,0.00683714285714285,0.00478448979591837,6.14035087719298,0.2,0.0167457142857143,-0.0871916186730092,0.00683714285714285,0.00982969553372404,0.000478448979591837,0.00683714285714285,0.00478448979591837,6.14035087719298,0.2,0.0167457142857143,-0.0871916186730092,0.00683714285714285,0.00982969553372404,0.000478448979591837,0.00683714285714285,0.00478448979591837,6.14035087719298,0.2,0.0307942857142857,-0.150983520844964,0.00893714285714287,0.0214154830504874,0.000879836734693878,0.00893714285714287,0.00879836734693878,5.80568720379147,0.2,0.0307942857142857,-0.150983520844964,0.00893714285714287,0.0214154830504874,0.000879836734693878,0.00893714285714287,0.00879836734693878,5.80568720379147,0.2,0.0307942857142857,-0.150983520844964,0.00893714285714287,0.0214154830504874,0.000879836734693878,0.00893714285714287,0.00879836734693878,5.80568720379147,0.2,0.0307942857142857,-0.150983520844964,0.00893714285714287,0.0214154830504874,0.000879836734693878,0.00893714285714287,0.00879836734693878,5.80568720379147,
0.193333333333333,0.129682857142857,-0.382116321871027,0.0666771428571429,0.0806789457399778,0.00370522448979592,0.0666771428571429,0.0370522448979592,5.22388059701493,1,0.362651428571429,-0.414534433296332,0.352391428571429,0.283195955883151,0.0103614693877551,0.352391428571429,0.103614693877551,2.93062200956938,0.2,0.0153828571428571,-0.0744324740581051,0.00953428571428572,0.00959753582319706,0.000439510204081632,0.00953428571428572,0.00439510204081632,6.14035087719298,0.2,0.0153828571428571,-0.0744324740581051,0.00953428571428572,0.00959753582319706,0.000439510204081632,0.00953428571428572,0.00439510204081632,6.14035087719298,0.2,0.0153828571428571,-0.0744324740581051,0.00953428571428572,0.00959753582319706,0.000439510204081632,0.00953428571428572,0.00439510204081632,6.14035087719298,0.2,0.0355314285714286,-0.167067528845853,0.01026,0.0242712234078607,0.00101518367346939,0.01026,0.0101518367346939,5.80568720379147,0.2,0.0355314285714286,-0.167067528845853,0.01026,0.0242712234078607,0.00101518367346939,0.01026,0.0101518367346939,5.80568720379147,0.2,0.0355314285714286,-0.167067528845853,0.01026,0.0242712234078607,0.00101518367346939,0.01026,0.0101518367346939,5.80568720379147,0.2,0.0355314285714286,-0.167067528845853,0.01026,0.0242712234078607,0.00101518367346939,0.01026,0.0101518367346939,5.80568720379147,
0.253333333333333,0.23648,-0.581213007275872,0.107045714285714,0.141910720252027,0.00675657142857143,0.107045714285714,0.0675657142857143,4.55390334572491,0.28,0.320888571428571,-0.578170050396416,0.198254285714286,0.205061562364046,0.00916824489795919,0.198254285714286,0.0916824489795919,3.74045801526717,0.2,0.0174114285714286,-0.0893702920339954,0.0068,0.0100285038662763,0.000497469387755102,0.0068,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0893702920339954,0.0068,0.0100285038662763,0.000497469387755102,0.0068,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0893702920339954,0.0068,0.0100285038662763,0.000497469387755102,0.0068,0.00497469387755102,6.14035087719298,0.2,0.02658,-0.13261681608268,0.00834857142857143,0.0186197029722687,0.000759428571428572,0.00834857142857143,0.00759428571428572,5.80568720379147,0.2,0.02658,-0.13261681608268,0.00834857142857143,0.0186197029722687,0.000759428571428572,0.00834857142857143,0.00759428571428572,5.80568720379147,0.2,0.02658,-0.13261681608268,0.00834857142857143,0.0186197029722687,0.000759428571428572,0.00834857142857143,0.00759428571428572,5.80568720379147,0.2,0.02658,-0.13261681608268,0.00834857142857143,0.0186197029722687,0.000759428571428572,0.00834857142857143,0.00759428571428572,5.80568720379147,
