FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207777777777778,0.177485714285714,-0.486471572756646,0.0928857142857143,0.103486289696278,0.00507102040816327,0.0928857142857143,0.0507102040816326,4.96957403651116,0.28,0.332565714285714,-0.592370084601192,0.192885714285714,0.210511097947789,0.00950187755102041,0.192885714285714,0.0950187755102041,3.65671641791045,0.2,0.01614,-0.0838622489423453,0.00717142857142858,0.00921976094249383,0.000461142857142857,0.00717142857142858,0.00461142857142857,6.14035087719298,0.2,0.01614,-0.0838622489423453,0.00717142857142858,0.00921976094249383,0.000461142857142857,0.00717142857142858,0.00461142857142857,6.14035087719298,0.2,0.01614,-0.0838622489423453,0.00717142857142858,0.00921976094249383,0.000461142857142857,0.00717142857142858,0.00461142857142857,6.14035087719298,0.2,0.0292314285714286,-0.143122856770619,0.00888857142857143,0.0204516331367249,0.000835183673469388,0.00888857142857143,0.00835183673469388,5.87529976019185,0.2,0.0292314285714286,-0.143122856770619,0.00888857142857143,0.0204516331367249,0.000835183673469388,0.00888857142857143,0.00835183673469388,5.87529976019185,0.2,0.0292314285714286,-0.143122856770619,0.00888857142857143,0.0204516331367249,0.000835183673469388,0.00888857142857143,0.00835183673469388,5.87529976019185,0.2,0.0292314285714286,-0.143122856770619,0.00888857142857143,0.0204516331367249,0.000835183673469388,0.00888857142857143,0.00835183673469388,5.87529976019185,
0.195,0.0874371428571429,-0.324052964119909,0.0371685714285714,0.0522916435357837,0.00249820408163265,0.0371685714285714,0.0249820408163265,5.59360730593607,0.31,0.346588571428571,-0.570348316900353,0.252051428571429,0.227108100808979,0.0099025306122449,0.252051428571429,0.099025306122449,3.4850640113798,0.2,0.0178714285714286,-0.0907905329299186,0.00835714285714287,0.0101643466517599,0.000510612244897959,0.00835714285714287,0.00510612244897959,6.14035087719298,0.2,0.0178714285714286,-0.0907905329299186,0.00835714285714287,0.0101643466517599,0.000510612244897959,0.00835714285714287,0.00510612244897959,6.14035087719298,0.2,0.0178714285714286,-0.0907905329299186,0.00835714285714287,0.0101643466517599,0.000510612244897959,0.00835714285714287,0.00510612244897959,6.14035087719298,0.2,0.0299228571428572,-0.145354507618665,0.00882285714285716,0.0200714962886504,0.000854938775510205,0.00882285714285716,0.00854938775510205,5.80568720379147,0.2,0.0299228571428572,-0.145354507618665,0.00882285714285716,0.0200714962886504,0.000854938775510205,0.00882285714285716,0.00854938775510205,5.80568720379147,0.2,0.0299228571428572,-0.145354507618665,0.00882285714285716,0.0200714962886504,0.000854938775510205,0.00882285714285716,0.00854938775510205,5.80568720379147,0.2,0.0299228571428572,-0.145354507618665,0.00882285714285716,0.0200714962886504,0.000854938775510205,0.00882285714285716,0.00854938775510205,5.80568720379147,
0.190555555555556,0.166034285714286,-0.460999622638939,0.110488571428571,0.108936379073817,0.00474383673469388,0.110488571428571,0.0474383673469388,4.83234714003945,0.333333333333333,0.346311428571429,-0.560849195630557,0.281917142857143,0.248975517180108,0.00989461224489796,0.281917142857143,0.0989461224489796,3.20261437908497,0.2,0.0108314285714286,-0.0605459448876657,0.00543714285714286,0.00662031443855245,0.000309469387755102,0.00543714285714286,0.00309469387755102,6.14035087719298,0.2,0.0108314285714286,-0.0605459448876657,0.00543714285714286,0.00662031443855245,0.000309469387755102,0.00543714285714286,0.00309469387755102,6.14035087719298,0.2,0.0108314285714286,-0.0605459448876657,0.00543714285714286,0.00662031443855245,0.000309469387755102,0.00543714285714286,0.00309469387755102,6.14035087719298,0.2,0.0299142857142857,-0.145792208847345,0.0104885714285714,0.0224670278135652,0.000854693877551021,0.0104885714285714,0.00854693877551021,5.80568720379147,0.2,0.0299142857142857,-0.145792208847345,0.0104885714285714,0.0224670278135652,0.000854693877551021,0.0104885714285714,0.00854693877551021,5.80568720379147,0.2,0.0299142857142857,-0.145792208847345,0.0104885714285714,0.0224670278135652,0.000854693877551021,0.0104885714285714,0.00854693877551021,5.80568720379147,0.2,0.0299142857142857,-0.145792208847345,0.0104885714285714,0.0224670278135652,0.000854693877551021,0.0104885714285714,0.00854693877551021,5.80568720379147,
0.193333333333333,0.09982,-0.275736922323923,0.08272,0.0719273323769007,0.002852,0.08272,0.02852,5.45657015590201,0.250555555555556,0.394528571428572,-0.639329753377412,0.211808571428571,0.240038921843938,0.0112722448979592,0.211808571428571,0.112722448979592,3.36538461538462,0.2,0.00821714285714284,-0.0473068750125853,0.0044142857142857,0.00499697051079093,0.000234775510204081,0.0044142857142857,0.00234775510204081,6.21827411167513,0.2,0.00821714285714284,-0.0473068750125853,0.0044142857142857,0.00499697051079093,0.000234775510204081,0.0044142857142857,0.00234775510204081,6.21827411167513,0.2,0.00821714285714284,-0.0473068750125853,0.0044142857142857,0.00499697051079093,0.000234775510204081,0.0044142857142857,0.00234775510204081,6.21827411167513,0.2,0.0302742857142857,-0.14332481696408,0.0117542857142857,0.0230224008039021,0.000864979591836735,0.0117542857142857,0.00864979591836735,5.87529976019185,0.2,0.0302742857142857,-0.14332481696408,0.0117542857142857,0.0230224008039021,0.000864979591836735,0.0117542857142857,0.00864979591836735,5.87529976019185,0.2,0.0302742857142857,-0.14332481696408,0.0117542857142857,0.0230224008039021,0.000864979591836735,0.0117542857142857,0.00864979591836735,5.87529976019185,0.2,0.0302742857142857,-0.14332481696408,0.0117542857142857,0.0230224008039021,0.000864979591836735,0.0117542857142857,0.00864979591836735,5.87529976019185,
0.2,0.123445714285714,-0.420812452052955,0.04142,0.0687940356930655,0.00352702040816327,0.04142,0.0352702040816327,5.37280701754386,0.366666666666667,0.356837142857143,-0.595275301480756,0.284605714285714,0.246369738235781,0.0101953469387755,0.284605714285714,0.101953469387755,3.32428765264586,0.2,0.0139457142857143,-0.0734498870254355,0.00736285714285714,0.00857898238577922,0.000398448979591837,0.00736285714285714,0.00398448979591837,6.14035087719298,0.2,0.0139457142857143,-0.0734498870254355,0.00736285714285714,0.00857898238577922,0.000398448979591837,0.00736285714285714,0.00398448979591837,6.14035087719298,0.2,0.0139457142857143,-0.0734498870254355,0.00736285714285714,0.00857898238577922,0.000398448979591837,0.00736285714285714,0.00398448979591837,6.14035087719298,0.2,0.0139457142857143,-0.0734498870254355,0.00736285714285714,0.00857898238577922,0.000398448979591837,0.00736285714285714,0.00398448979591837,6.14035087719298,0.2,0.0347342857142857,-0.167795867798388,0.0128485714285714,0.026815449400124,0.000992408163265306,0.0128485714285714,0.00992408163265306,5.87529976019185,0.2,0.0347342857142857,-0.167795867798388,0.0128485714285714,0.026815449400124,0.000992408163265306,0.0128485714285714,0.00992408163265306,5.87529976019185,0.2,0.0347342857142857,-0.167795867798388,0.0128485714285714,0.026815449400124,0.000992408163265306,0.0128485714285714,0.00992408163265306,5.87529976019185,
0.21,0.15038,-0.370406427808891,0.111922857142857,0.106180652336536,0.00429657142857143,0.111922857142857,0.0429657142857143,4.90981963927856,0.738095238095238,0.379208571428571,-0.520642356071739,0.326465714285714,0.269058381328784,0.0108345306122449,0.326465714285714,0.108345306122449,3.09343434343434,0.2,0.0128857142857143,-0.0647236862540515,0.00778571428571428,0.00805113200305474,0.000368163265306122,0.00778571428571428,0.00368163265306122,6.21827411167513,0.2,0.0128857142857143,-0.0647236862540515,0.00778571428571428,0.00805113200305474,0.000368163265306122,0.00778571428571428,0.00368163265306122,6.21827411167513,0.2,0.0128857142857143,-0.0647236862540515,0.00778571428571428,0.00805113200305474,0.000368163265306122,0.00778571428571428,0.00368163265306122,6.21827411167513,0.2,0.0128857142857143,-0.0647236862540515,0.00778571428571428,0.00805113200305474,0.000368163265306122,0.00778571428571428,0.00368163265306122,6.21827411167513,0.2,0.0346942857142857,-0.163172599835981,0.0119228571428572,0.0261823338165572,0.00099126530612245,0.0119228571428572,0.00991265306122449,5.87529976019185,0.2,0.0346942857142857,-0.163172599835981,0.0119228571428572,0.0261823338165572,0.00099126530612245,0.0119228571428572,0.00991265306122449,5.87529976019185,0.2,0.0346942857142857,-0.163172599835981,0.0119228571428572,0.0261823338165572,0.00099126530612245,0.0119228571428572,0.00991265306122449,5.87529976019185,
0.195,0.139048571428571,-0.316526094560092,0.12648,0.106577683922124,0.00397281632653061,0.12648,0.0397281632653061,5.14705882352941,0.303333333333333,0.296865714285714,-0.557555872631179,0.184297142857143,0.191302908263842,0.00848187755102041,0.184297142857143,0.0848187755102041,3.90127388535032,0.2,0.00998857142857144,-0.052632985885599,0.00621428571428571,0.00614673100442962,0.000285387755102041,0.00621428571428571,0.00285387755102041,6.21827411167513,0.2,0.00998857142857144,-0.052632985885599,0.00621428571428571,0.00614673100442962,0.000285387755102041,0.00621428571428571,0.00285387755102041,6.21827411167513,0.2,0.00998857142857144,-0.052632985885599,0.00621428571428571,0.00614673100442962,0.000285387755102041,0.00621428571428571,0.00285387755102041,6.21827411167513,0.2,0.00998857142857144,-0.052632985885599,0.00621428571428571,0.00614673100442962,0.000285387755102041,0.00621428571428571,0.00285387755102041,6.21827411167513,0.2,0.0347514285714286,-0.161377671250221,0.0125685714285714,0.0263141665888416,0.000992897959183673,0.0125685714285714,0.00992897959183674,5.87529976019185,0.2,0.0347514285714286,-0.161377671250221,0.0125685714285714,0.0263141665888416,0.000992897959183673,0.0125685714285714,0.00992897959183674,5.87529976019185,0.2,0.0347514285714286,-0.161377671250221,0.0125685714285714,0.0263141665888416,0.000992897959183673,0.0125685714285714,0.00992897959183674,5.87529976019185,
0.193333333333333,0.137754285714286,-0.393524984999629,0.0776371428571428,0.088073372658418,0.00393583673469388,0.0776371428571428,0.0393583673469388,5.01022494887526,0.333333333333333,0.31726,-0.506191943044427,0.264988571428571,0.232678241074209,0.00906457142857143,0.264988571428571,0.0906457142857143,3.40277777777778,0.2,0.0147714285714286,-0.0784962070873203,0.00620857142857142,0.00880749866040644,0.000422040816326531,0.00620857142857142,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0784962070873203,0.00620857142857142,0.00880749866040644,0.000422040816326531,0.00620857142857142,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0784962070873203,0.00620857142857142,0.00880749866040644,0.000422040816326531,0.00620857142857142,0.00422040816326531,6.14035087719298,0.2,0.0293142857142857,-0.144399815721914,0.00941428571428571,0.0212271628065629,0.000837551020408163,0.00941428571428571,0.00837551020408163,5.80568720379147,0.2,0.0293142857142857,-0.144399815721914,0.00941428571428571,0.0212271628065629,0.000837551020408163,0.00941428571428571,0.00837551020408163,5.80568720379147,0.2,0.0293142857142857,-0.144399815721914,0.00941428571428571,0.0212271628065629,0.000837551020408163,0.00941428571428571,0.00837551020408163,5.80568720379147,0.2,0.0293142857142857,-0.144399815721914,0.00941428571428571,0.0212271628065629,0.000837551020408163,0.00941428571428571,0.00837551020408163,5.80568720379147,
0.2,0.141962857142857,-0.427087706100762,0.0672428571428571,0.086268961713365,0.00405608163265306,0.0672428571428571,0.0405608163265306,5.06198347107438,0.333333333333333,0.342942857142857,-0.689845411327094,0.181528571428571,0.206940016646844,0.00979836734693878,0.181528571428571,0.0979836734693877,3.71212121212121,0.2,0.0129457142857143,-0.0686567198779327,0.0074657142857143,0.00771739884274224,0.000369877551020409,0.0074657142857143,0.00369877551020409,6.14035087719298,0.2,0.0129457142857143,-0.0686567198779327,0.0074657142857143,0.00771739884274224,0.000369877551020409,0.0074657142857143,0.00369877551020409,6.14035087719298,0.2,0.0129457142857143,-0.0686567198779327,0.0074657142857143,0.00771739884274224,0.000369877551020409,0.0074657142857143,0.00369877551020409,6.14035087719298,0.2,0.0312171428571429,-0.149405812141599,0.0101114285714286,0.0222922856611878,0.000891918367346939,0.0101114285714286,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.149405812141599,0.0101114285714286,0.0222922856611878,0.000891918367346939,0.0101114285714286,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.149405812141599,0.0101114285714286,0.0222922856611878,0.000891918367346939,0.0101114285714286,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.149405812141599,0.0101114285714286,0.0222922856611878,0.000891918367346939,0.0101114285714286,0.00891918367346939,5.80568720379147,
0.193333333333333,0.15746,-0.4514149690388,0.0690857142857143,0.0953713940340604,0.00449885714285714,0.0690857142857143,0.0449885714285714,4.96957403651116,0.333333333333333,0.333422857142857,-0.564908724652713,0.239005714285714,0.216234256815168,0.00952636734693878,0.239005714285714,0.0952636734693878,3.58187134502924,0.2,0.0128171428571429,-0.068202450542368,0.00651142857142858,0.00775312603182137,0.000366204081632653,0.00651142857142858,0.00366204081632653,6.14035087719298,0.2,0.0128171428571429,-0.068202450542368,0.00651142857142858,0.00775312603182137,0.000366204081632653,0.00651142857142858,0.00366204081632653,6.14035087719298,0.2,0.0128171428571429,-0.068202450542368,0.00651142857142858,0.00775312603182137,0.000366204081632653,0.00651142857142858,0.00366204081632653,6.14035087719298,0.2,0.03044,-0.147265816655049,0.0104342857142857,0.0222331969113297,0.000869714285714286,0.0104342857142857,0.00869714285714287,5.80568720379147,0.2,0.03044,-0.147265816655049,0.0104342857142857,0.0222331969113297,0.000869714285714286,0.0104342857142857,0.00869714285714287,5.80568720379147,0.2,0.03044,-0.147265816655049,0.0104342857142857,0.0222331969113297,0.000869714285714286,0.0104342857142857,0.00869714285714287,5.80568720379147,0.2,0.03044,-0.147265816655049,0.0104342857142857,0.0222331969113297,0.000869714285714286,0.0104342857142857,0.00869714285714287,5.80568720379147,
