FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.153871428571429,-0.430433186830846,0.0935857142857143,0.105733298367513,0.00439632653061225,0.0935857142857143,0.0439632653061225,4.77582846003899,0.277777777777778,0.346408571428571,-0.60442766229813,0.19568,0.212647979150367,0.00989738775510204,0.19568,0.0989738775510204,3.60824742268041,0.2,0.0157628571428571,-0.0819551520734352,0.00746285714285716,0.00904973649407787,0.000450367346938775,0.00746285714285716,0.00450367346938775,6.14035087719298,0.2,0.0157628571428571,-0.0819551520734352,0.00746285714285716,0.00904973649407787,0.000450367346938775,0.00746285714285716,0.00450367346938775,6.14035087719298,0.2,0.0157628571428571,-0.0819551520734352,0.00746285714285716,0.00904973649407787,0.000450367346938775,0.00746285714285716,0.00450367346938775,6.14035087719298,0.2,0.0301514285714286,-0.146463754869563,0.0099657142857143,0.0210300993233751,0.000861469387755102,0.0099657142857143,0.00861469387755102,5.80568720379147,0.2,0.0301514285714286,-0.146463754869563,0.0099657142857143,0.0210300993233751,0.000861469387755102,0.0099657142857143,0.00861469387755102,5.80568720379147,0.2,0.0301514285714286,-0.146463754869563,0.0099657142857143,0.0210300993233751,0.000861469387755102,0.0099657142857143,0.00861469387755102,5.80568720379147,0.2,0.0301514285714286,-0.146463754869563,0.0099657142857143,0.0210300993233751,0.000861469387755102,0.0099657142857143,0.00861469387755102,5.80568720379147,
0.2,0.14096,-0.428885623387157,0.0676857142857143,0.0974856592697885,0.00402742857142857,0.0676857142857143,0.0402742857142857,4.8804780876494,0.297222222222222,0.303614285714286,-0.560997906188056,0.193071428571429,0.190558429327477,0.00867469387755102,0.193071428571429,0.0867469387755102,3.82215288611544,0.2,0.0135371428571428,-0.0675730816277046,0.00735714285714287,0.00814315087189528,0.000386775510204081,0.00735714285714287,0.00386775510204081,6.14035087719298,0.2,0.0135371428571428,-0.0675730816277046,0.00735714285714287,0.00814315087189528,0.000386775510204081,0.00735714285714287,0.00386775510204081,6.14035087719298,0.2,0.0135371428571428,-0.0675730816277046,0.00735714285714287,0.00814315087189528,0.000386775510204081,0.00735714285714287,0.00386775510204081,6.14035087719298,0.2,0.0135371428571428,-0.0675730816277046,0.00735714285714287,0.00814315087189528,0.000386775510204081,0.00735714285714287,0.00386775510204081,6.14035087719298,0.2,0.0351742857142857,-0.16550638759236,0.0110942857142857,0.0258043005433322,0.00100497959183673,0.0110942857142857,0.0100497959183673,5.80568720379147,0.2,0.0351742857142857,-0.16550638759236,0.0110942857142857,0.0258043005433322,0.00100497959183673,0.0110942857142857,0.0100497959183673,5.80568720379147,0.2,0.0351742857142857,-0.16550638759236,0.0110942857142857,0.0258043005433322,0.00100497959183673,0.0110942857142857,0.0100497959183673,5.80568720379147,
0.193333333333333,0.131268571428571,-0.386217032082914,0.0670285714285714,0.0784795904834434,0.0037505306122449,0.0670285714285714,0.037505306122449,5.25751072961373,0.277222222222222,0.289974285714286,-0.579364857169187,0.210817142857143,0.196143807093735,0.00828497959183673,0.210817142857143,0.0828497959183673,3.93258426966292,0.2,0.0146714285714286,-0.0712048867950075,0.0098857142857143,0.00931014368902029,0.000419183673469388,0.0098857142857143,0.00419183673469388,6.14035087719298,0.2,0.0146714285714286,-0.0712048867950075,0.0098857142857143,0.00931014368902029,0.000419183673469388,0.0098857142857143,0.00419183673469388,6.14035087719298,0.2,0.0146714285714286,-0.0712048867950075,0.0098857142857143,0.00931014368902029,0.000419183673469388,0.0098857142857143,0.00419183673469388,6.14035087719298,0.2,0.0360542857142857,-0.168245505539573,0.0108171428571429,0.0248009463282253,0.00103012244897959,0.0108171428571429,0.0103012244897959,5.80568720379147,0.2,0.0360542857142857,-0.168245505539573,0.0108171428571429,0.0248009463282253,0.00103012244897959,0.0108171428571429,0.0103012244897959,5.80568720379147,0.2,0.0360542857142857,-0.168245505539573,0.0108171428571429,0.0248009463282253,0.00103012244897959,0.0108171428571429,0.0103012244897959,5.80568720379147,0.2,0.0360542857142857,-0.168245505539573,0.0108171428571429,0.0248009463282253,0.00103012244897959,0.0108171428571429,0.0103012244897959,5.80568720379147,
0.277777777777778,0.192362857142857,-0.444355064046404,0.150611428571429,0.132912581275154,0.00549608163265306,0.150611428571429,0.0549608163265306,4.55390334572491,0.333333333333333,0.350331428571429,-0.593916355666215,0.228291428571429,0.222763623179919,0.0100094693877551,0.228291428571429,0.100094693877551,3.50500715307582,0.2,0.00937142857142858,-0.048075555544779,0.00775428571428571,0.00684218427947433,0.000267755102040817,0.00775428571428571,0.00267755102040817,6.14035087719298,0.2,0.00937142857142858,-0.048075555544779,0.00775428571428571,0.00684218427947433,0.000267755102040817,0.00775428571428571,0.00267755102040817,6.14035087719298,0.2,0.00937142857142858,-0.048075555544779,0.00775428571428571,0.00684218427947433,0.000267755102040817,0.00775428571428571,0.00267755102040817,6.14035087719298,0.2,0.00937142857142858,-0.048075555544779,0.00775428571428571,0.00684218427947433,0.000267755102040817,0.00775428571428571,0.00267755102040817,6.14035087719298,0.2,0.0327514285714286,-0.151824646504162,0.01346,0.0260423355484167,0.000935755102040817,0.01346,0.00935755102040817,5.87529976019185,0.2,0.0327514285714286,-0.151824646504162,0.01346,0.0260423355484167,0.000935755102040817,0.01346,0.00935755102040817,5.87529976019185,0.2,0.0327514285714286,-0.151824646504162,0.01346,0.0260423355484167,0.000935755102040817,0.01346,0.00935755102040817,5.87529976019185,
0.230555555555556,0.178588571428571,-0.429368552774124,0.124145714285714,0.118924379196811,0.0051025306122449,0.124145714285714,0.051025306122449,4.75728155339806,0.277777777777778,0.310768571428571,-0.57266536485956,0.185668571428571,0.193288268930431,0.00887910204081633,0.185668571428571,0.0887910204081633,3.88888888888889,0.2,0.0135514285714286,-0.0706312255151979,0.00848285714285715,0.00861819432766446,0.000387183673469388,0.00848285714285715,0.00387183673469388,6.14035087719298,0.2,0.0135514285714286,-0.0706312255151979,0.00848285714285715,0.00861819432766446,0.000387183673469388,0.00848285714285715,0.00387183673469388,6.14035087719298,0.2,0.0135514285714286,-0.0706312255151979,0.00848285714285715,0.00861819432766446,0.000387183673469388,0.00848285714285715,0.00387183673469388,6.14035087719298,0.2,0.0301228571428572,-0.145118028410179,0.00986000000000001,0.0220682570074517,0.00086065306122449,0.00986000000000001,0.0086065306122449,5.87529976019185,0.2,0.0301228571428572,-0.145118028410179,0.00986000000000001,0.0220682570074517,0.00086065306122449,0.00986000000000001,0.0086065306122449,5.87529976019185,0.2,0.0301228571428572,-0.145118028410179,0.00986000000000001,0.0220682570074517,0.00086065306122449,0.00986000000000001,0.0086065306122449,5.87529976019185,0.2,0.0301228571428572,-0.145118028410179,0.00986000000000001,0.0220682570074517,0.00086065306122449,0.00986000000000001,0.0086065306122449,5.87529976019185,
0.21,0.15958,-0.44728804340724,0.0935571428571428,0.102283946313531,0.00455942857142857,0.0935571428571428,0.0455942857142857,4.86111111111111,0.333333333333333,0.358942857142857,-0.587507793553025,0.2507,0.236353344872995,0.0102555102040816,0.2507,0.102555102040816,3.29744279946164,0.2,0.0188542857142857,-0.0982347055776923,0.00700571428571428,0.0106773439332723,0.00053869387755102,0.00700571428571428,0.0053869387755102,6.14035087719298,0.2,0.0188542857142857,-0.0982347055776923,0.00700571428571428,0.0106773439332723,0.00053869387755102,0.00700571428571428,0.0053869387755102,6.14035087719298,0.2,0.0188542857142857,-0.0982347055776923,0.00700571428571428,0.0106773439332723,0.00053869387755102,0.00700571428571428,0.0053869387755102,6.14035087719298,0.2,0.0335885714285714,-0.16750760476186,0.00791714285714287,0.0226698928276321,0.000959673469387755,0.00791714285714287,0.00959673469387755,5.80568720379147,0.2,0.0335885714285714,-0.16750760476186,0.00791714285714287,0.0226698928276321,0.000959673469387755,0.00791714285714287,0.00959673469387755,5.80568720379147,0.2,0.0335885714285714,-0.16750760476186,0.00791714285714287,0.0226698928276321,0.000959673469387755,0.00791714285714287,0.00959673469387755,5.80568720379147,0.2,0.0335885714285714,-0.16750760476186,0.00791714285714287,0.0226698928276321,0.000959673469387755,0.00791714285714287,0.00959673469387755,5.80568720379147,
0.2,0.137248571428571,-0.455316960086147,0.0550228571428571,0.0878727351552999,0.00392138775510204,0.0550228571428571,0.0392138775510204,5.26881720430107,0.34,0.340234285714286,-0.539404244777798,0.270482857142857,0.230471799222236,0.00972097959183674,0.270482857142857,0.0972097959183674,3.48011363636364,0.2,0.0114457142857143,-0.0588229013747538,0.00697142857142857,0.00747138978411128,0.000327020408163265,0.00697142857142857,0.00327020408163265,6.21827411167513,0.2,0.0114457142857143,-0.0588229013747538,0.00697142857142857,0.00747138978411128,0.000327020408163265,0.00697142857142857,0.00327020408163265,6.21827411167513,0.2,0.0114457142857143,-0.0588229013747538,0.00697142857142857,0.00747138978411128,0.000327020408163265,0.00697142857142857,0.00327020408163265,6.21827411167513,0.2,0.0114457142857143,-0.0588229013747538,0.00697142857142857,0.00747138978411128,0.000327020408163265,0.00697142857142857,0.00327020408163265,6.21827411167513,0.2,0.03622,-0.167605215099705,0.0126085714285714,0.0279391691986395,0.00103485714285714,0.0126085714285714,0.0103485714285714,5.87529976019185,0.2,0.03622,-0.167605215099705,0.0126085714285714,0.0279391691986395,0.00103485714285714,0.0126085714285714,0.0103485714285714,5.87529976019185,0.2,0.03622,-0.167605215099705,0.0126085714285714,0.0279391691986395,0.00103485714285714,0.0126085714285714,0.0103485714285714,5.87529976019185,
0.195,0.154277142857143,-0.485190724130179,0.06154,0.0910913441977617,0.00440791836734694,0.06154,0.0440791836734694,4.94949494949495,0.297222222222222,0.399285714285714,-0.643128663932582,0.206125714285714,0.243880700862248,0.0114081632653061,0.206125714285714,0.114081632653061,3.22368421052632,0.2,0.0198171428571429,-0.103779071582634,0.00697428571428572,0.0109972319337223,0.000566204081632653,0.00697428571428572,0.00566204081632653,5.97560975609756,0.2,0.0198171428571429,-0.103779071582634,0.00697428571428572,0.0109972319337223,0.000566204081632653,0.00697428571428572,0.00566204081632653,5.97560975609756,0.2,0.0198171428571429,-0.103779071582634,0.00697428571428572,0.0109972319337223,0.000566204081632653,0.00697428571428572,0.00566204081632653,5.97560975609756,0.2,0.0272628571428572,-0.140263940317162,0.00744571428571431,0.0178645792516011,0.000778938775510205,0.00744571428571431,0.00778938775510205,5.80568720379147,0.2,0.0272628571428572,-0.140263940317162,0.00744571428571431,0.0178645792516011,0.000778938775510205,0.00744571428571431,0.00778938775510205,5.80568720379147,0.2,0.0272628571428572,-0.140263940317162,0.00744571428571431,0.0178645792516011,0.000778938775510205,0.00744571428571431,0.00778938775510205,5.80568720379147,0.2,0.0272628571428572,-0.140263940317162,0.00744571428571431,0.0178645792516011,0.000778938775510205,0.00744571428571431,0.00778938775510205,5.80568720379147,
0.231111111111111,0.170905714285714,-0.428527714881983,0.123288571428571,0.110392782631578,0.00488302040816327,0.123288571428571,0.0488302040816327,4.91967871485944,0.275873015873016,0.309622857142857,-0.564924862215596,0.198831428571429,0.196411467120244,0.00884636734693878,0.198831428571429,0.0884636734693878,3.95799676898223,0.2,0.0120742857142857,-0.0621930993299892,0.00825428571428571,0.0079330828863458,0.000344979591836734,0.00825428571428571,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.0621930993299892,0.00825428571428571,0.0079330828863458,0.000344979591836734,0.00825428571428571,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.0621930993299892,0.00825428571428571,0.0079330828863458,0.000344979591836734,0.00825428571428571,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.0621930993299892,0.00825428571428571,0.0079330828863458,0.000344979591836734,0.00825428571428571,0.00344979591836735,6.14035087719298,0.2,0.0318685714285714,-0.153472890277096,0.0107914285714286,0.02471046890428,0.000910530612244898,0.0107914285714286,0.00910530612244898,5.80568720379147,0.2,0.0318685714285714,-0.153472890277096,0.0107914285714286,0.02471046890428,0.000910530612244898,0.0107914285714286,0.00910530612244898,5.80568720379147,0.2,0.0318685714285714,-0.153472890277096,0.0107914285714286,0.02471046890428,0.000910530612244898,0.0107914285714286,0.00910530612244898,5.80568720379147,
0.230555555555556,0.183788571428571,-0.471503548293847,0.0925428571428571,0.110723500335433,0.00525110204081633,0.0925428571428571,0.0525110204081633,4.84189723320158,0.333333333333333,0.313025714285714,-0.619623745728171,0.209214285714286,0.209317110409551,0.00894359183673469,0.209214285714286,0.0894359183673469,3.67867867867868,0.2,0.0155457142857143,-0.0817035772636511,0.00682857142857143,0.00941664050324461,0.000444163265306123,0.00682857142857143,0.00444163265306122,6.14035087719298,0.2,0.0155457142857143,-0.0817035772636511,0.00682857142857143,0.00941664050324461,0.000444163265306123,0.00682857142857143,0.00444163265306122,6.14035087719298,0.2,0.0155457142857143,-0.0817035772636511,0.00682857142857143,0.00941664050324461,0.000444163265306123,0.00682857142857143,0.00444163265306122,6.14035087719298,0.2,0.0315028571428572,-0.15615965390054,0.00921428571428573,0.0225827199605434,0.000900081632653062,0.00921428571428573,0.00900081632653062,5.80568720379147,0.2,0.0315028571428572,-0.15615965390054,0.00921428571428573,0.0225827199605434,0.000900081632653062,0.00921428571428573,0.00900081632653062,5.80568720379147,0.2,0.0315028571428572,-0.15615965390054,0.00921428571428573,0.0225827199605434,0.000900081632653062,0.00921428571428573,0.00900081632653062,5.80568720379147,0.2,0.0315028571428572,-0.15615965390054,0.00921428571428573,0.0225827199605434,0.000900081632653062,0.00921428571428573,0.00900081632653062,5.80568720379147,
