FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.151111111111111,0.0921271428571429,-1.91696522963958,0.2,0.0623036270205705,0.00263220408163265,0.0573022857142857,0.0263220408163265,6.63956639566396,0.172222222222222,0.149157428571429,-1.84222156476049,0.266666666666667,0.100621168204999,0.00426164081632653,0.0858737142857143,0.0426164081632653,6.18686868686869,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,0.142857142857143,0.00963314285714284,-1.94591014905531,0.142857142857143,0.00603519449325608,0.000275232653061224,0.00333285714285714,0.00275232653061224,7,
0.177777777777778,0.178796285714286,-1.80414521960538,0.219047619047619,0.107621057410353,0.00510846530612245,0.0721148571428571,0.0510846530612245,5.94660194174757,0.144206349206349,0.0818068571428571,-1.9412188187143,0.161904761904762,0.0514814228249534,0.0023373387755102,0.031582,0.023373387755102,6.73076923076923,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,0.142857142857143,0.0114371428571428,-1.94591014905531,0.142857142857143,0.00839473584808859,0.000326775510204081,0.00354857142857143,0.00326775510204081,6.98005698005698,
0.16,0.151412857142857,-1.88236614156215,0.185714285714286,0.0856727325034765,0.00432608163265306,0.0510028571428572,0.0432608163265306,6.29820051413882,0.153333333333333,0.105162285714286,-1.91025339178936,0.2,0.0717656670850572,0.00300463673469388,0.0576508571428571,0.0300463673469388,6.53333333333333,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,0.142857142857143,0.00684628571428569,-1.94591014905531,0.142857142857143,0.00499844391296135,0.000195608163265306,0.00226942857142856,0.00195608163265306,7,
0.142857142857143,0.0410691428571429,-1.94591014905531,0.142857142857143,0.0268860446935823,0.00117340408163265,0.0269322857142857,0.0117340408163265,6.92090395480226,0.172857142857143,0.114143428571429,-1.84109791037116,0.276190476190476,0.0836898197505381,0.00326124081632653,0.0983608571428571,0.0326124081632653,6.36363636363636,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,0.142857142857143,0.00345057142857143,-1.94591014905531,0.142857142857143,0.002187676822008,9.85877551020408E-05,0.00149685714285713,0.000985877551020408,7,
0.147698412698413,0.0848928571428572,-1.92931245647016,0.180952380952381,0.0584202548213182,0.00242551020408163,0.0683585714285714,0.0242551020408163,6.65760869565217,0.176190476190476,0.128119714285714,-1.82637485223659,0.276190476190476,0.095700722119554,0.00366056326530612,0.102618285714286,0.0366056326530612,6.21827411167513,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,0.142857142857143,0.00538200000000003,-1.94591014905531,0.142857142857143,0.00367001778341908,0.000153771428571429,0.00276371428571429,0.00153771428571429,7,
0.169206349206349,0.131390285714286,-1.84460529073095,0.24047619047619,0.0887712306071635,0.00375400816326531,0.055,0.0375400816326531,6.29820051413882,0.152777777777778,0.0982994285714286,-1.9126425094899,0.2,0.0631010265112661,0.00280855510204082,0.0554814285714286,0.0280855510204082,6.60377358490566,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,0.142857142857143,0.00624228571428569,-1.94591014905531,0.142857142857143,0.00348535651559726,0.000178351020408162,0.00210371428571426,0.00178351020408162,7,
0.170555555555556,0.142801428571429,-1.83929559814412,0.216666666666667,0.0908323235916666,0.00408004081632653,0.0579831428571429,0.0408004081632653,6.26598465473146,0.16547619047619,0.128099428571429,-1.86033111041306,0.230952380952381,0.0828607683251162,0.00365998367346939,0.0579831428571429,0.0365998367346939,6.38020833333333,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,0.142857142857143,0.00299628571428573,-1.94591014905531,0.142857142857143,0.00194432425699175,8.56081632653065E-05,0.00215599999999999,0.000856081632653065,7,
0.16,0.126953428571429,-1.88236614156215,0.185714285714286,0.0729207465229847,0.00362724081632653,0.0429177142857143,0.0362724081632653,6.49867374005305,0.153333333333333,0.114294571428571,-1.90854284499906,0.2,0.0680052111448611,0.00326555918367347,0.0572034285714286,0.0326555918367347,6.56836461126005,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,0.142857142857143,0.00355542857142857,-1.94591014905531,0.142857142857143,0.0022871798872705,0.000101583673469388,0.00188142857142856,0.00101583673469388,7,
0.159761904761905,0.119473714285714,-1.88537744676161,0.228571428571429,0.0735627756470483,0.00341353469387755,0.0448345714285714,0.0341353469387755,6.53333333333333,0.166031746031746,0.134762857142857,-1.85732956188783,0.214285714285714,0.0847584101039356,0.00385036734693878,0.0553797142857143,0.0385036734693878,6.31443298969072,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,0.142857142857143,0.011564,-1.94591014905531,0.142857142857143,0.00818312859186634,0.000330399999999999,0.00461285714285714,0.00330399999999999,7,
0.171428571428571,0.126361142857143,-1.83957469156052,0.257142857142857,0.0814807789754675,0.00361031836734694,0.0564911428571429,0.0361031836734694,6.38020833333333,0.177777777777778,0.169037714285714,-1.81757253576394,0.269047619047619,0.104941844903912,0.00482964897959184,0.0850625714285714,0.0482964897959184,6.03448275862069,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,0.142857142857143,0.00315600000000001,-1.94591014905531,0.142857142857143,0.0025271980935577,9.01714285714287E-05,0.00297542857142857,0.000901714285714287,7,
0.162698412698413,0.109802285714286,-1.87666600274109,0.238095238095238,0.0757653388928672,0.00313720816326531,0.0696322857142857,0.0313720816326531,6.44736842105263,0.153333333333333,0.0905185714285714,-1.91025339178936,0.2,0.0628204669462663,0.00258624489795918,0.0579054285714286,0.0258624489795918,6.63956639566396,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,0.142857142857143,0.00661257142857143,-1.94591014905531,0.142857142857143,0.00438537062404127,0.000188930612244898,0.00292428571428571,0.00188930612244898,7,
0.152777777777778,0.110874571428571,-1.9100600904296,0.183333333333333,0.0634580028828323,0.00316784489795918,0.0416148571428571,0.0316784489795918,6.60377358490566,0.159761904761905,0.125561428571429,-1.88367182026374,0.211904761904762,0.0805509584386664,0.0035874693877551,0.0552665714285714,0.035874693877551,6.39686684073107,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,0.142857142857143,0.00436771428571428,-1.94591014905531,0.142857142857143,0.00241503945968523,0.000124791836734694,0.00135771428571427,0.00124791836734694,7,
0.163253968253968,0.139569428571429,-1.86896238858961,0.204761904761905,0.0828723863450946,0.00398769795918367,0.0570191428571429,0.0398769795918367,6.36363636363636,0.143333333333333,0.072994,-1.94425175634567,0.152380952380952,0.0474864510231656,0.00208554285714286,0.0280168571428571,0.0208554285714286,6.78670360110803,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,0.142857142857143,0.00423371428571429,-1.94591014905531,0.142857142857143,0.00270671315096976,0.000120963265306122,0.00227371428571427,0.00120963265306122,7,
0.169206349206349,0.114520285714286,-1.85152319138394,0.257142857142857,0.0843734550697562,0.00327200816326531,0.0711562857142857,0.0327200816326531,6.36363636363636,0.173412698412698,0.170426285714286,-1.84089247371948,0.25952380952381,0.0942340027131764,0.00486932244897959,0.0703902857142857,0.0486932244897959,6.21827411167513,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,0.142857142857143,0.00182114285714287,-1.94591014905531,0.142857142857143,0.0011824921797213,5.20326530612248E-05,0.00106914285714285,0.000520326530612248,7,
0.18031746031746,0.181440285714286,-1.81141678465041,0.278571428571429,0.123377536944328,0.00518400816326531,0.111629714285714,0.0518400816326531,5.72429906542056,0.144206349206349,0.084358,-1.9412188187143,0.161904761904762,0.052211308201209,0.00241022857142857,0.029088,0.0241022857142857,6.73076923076923,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,0.142857142857143,0.00543057142857142,-1.94591014905531,0.142857142857143,0.00352603870931557,0.000155159183673469,0.00300571428571428,0.00155159183673469,7,
