FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.119731428571429,-0.329746343261615,0.08066,0.079022478124769,0.00342089795918367,0.08066,0.0342089795918367,5.24625267665953,0.333333333333333,0.343371428571428,-0.603155486965584,0.266374285714286,0.23576410947022,0.00981061224489796,0.266374285714286,0.0981061224489796,3.3515731874145,0.2,0.0152285714285714,-0.0748685112809731,0.00923142857142858,0.00953944592580872,0.000435102040816327,0.00923142857142858,0.00435102040816327,6.14035087719298,0.2,0.0152285714285714,-0.0748685112809731,0.00923142857142858,0.00953944592580872,0.000435102040816327,0.00923142857142858,0.00435102040816327,6.14035087719298,0.2,0.0152285714285714,-0.0748685112809731,0.00923142857142858,0.00953944592580872,0.000435102040816327,0.00923142857142858,0.00435102040816327,6.14035087719298,0.2,0.0348657142857143,-0.164581392094693,0.0105,0.0239272069547004,0.000996163265306123,0.0105,0.00996163265306123,5.80568720379147,0.2,0.0348657142857143,-0.164581392094693,0.0105,0.0239272069547004,0.000996163265306123,0.0105,0.00996163265306123,5.80568720379147,0.2,0.0348657142857143,-0.164581392094693,0.0105,0.0239272069547004,0.000996163265306123,0.0105,0.00996163265306123,5.80568720379147,0.2,0.0348657142857143,-0.164581392094693,0.0105,0.0239272069547004,0.000996163265306123,0.0105,0.00996163265306123,5.80568720379147,
0.191111111111111,0.135377142857143,-0.336342494106877,0.109788571428571,0.0984458482038294,0.00386791836734694,0.109788571428571,0.0386791836734694,5.07246376811594,0.277222222222222,0.317942857142857,-0.671657044827232,0.182565714285714,0.196355137774931,0.00908408163265306,0.182565714285714,0.0908408163265306,3.84615384615385,0.2,0.0113228571428571,-0.0552289111749031,0.00978857142857142,0.00798425286908869,0.000323510204081632,0.00978857142857142,0.00323510204081632,6.14035087719298,0.2,0.0113228571428571,-0.0552289111749031,0.00978857142857142,0.00798425286908869,0.000323510204081632,0.00978857142857142,0.00323510204081632,6.14035087719298,0.2,0.0113228571428571,-0.0552289111749031,0.00978857142857142,0.00798425286908869,0.000323510204081632,0.00978857142857142,0.00323510204081632,6.14035087719298,0.2,0.0337628571428571,-0.155985186870463,0.0113028571428571,0.024682335416906,0.00096465306122449,0.0113028571428571,0.0096465306122449,5.80568720379147,0.2,0.0337628571428571,-0.155985186870463,0.0113028571428571,0.024682335416906,0.00096465306122449,0.0113028571428571,0.0096465306122449,5.80568720379147,0.2,0.0337628571428571,-0.155985186870463,0.0113028571428571,0.024682335416906,0.00096465306122449,0.0113028571428571,0.0096465306122449,5.80568720379147,0.2,0.0337628571428571,-0.155985186870463,0.0113028571428571,0.024682335416906,0.00096465306122449,0.0113028571428571,0.0096465306122449,5.80568720379147,
0.28,0.193208571428571,-0.474581100422659,0.134925714285714,0.131768008009129,0.00552024489795918,0.134925714285714,0.0552024489795918,4.54545454545455,0.275873015873016,0.285545714285714,-0.552795924049879,0.163497142857143,0.183474604192715,0.00815844897959184,0.163497142857143,0.0815844897959184,4.02298850574713,0.2,0.0177657142857143,-0.0910984637128177,0.00635428571428573,0.0101132251259912,0.000507591836734694,0.00635428571428573,0.00507591836734694,6.14035087719298,0.2,0.0177657142857143,-0.0910984637128177,0.00635428571428573,0.0101132251259912,0.000507591836734694,0.00635428571428573,0.00507591836734694,6.14035087719298,0.2,0.0177657142857143,-0.0910984637128177,0.00635428571428573,0.0101132251259912,0.000507591836734694,0.00635428571428573,0.00507591836734694,6.14035087719298,0.2,0.0274514285714286,-0.136522082102323,0.00776285714285715,0.0190453748201713,0.000784326530612245,0.00776285714285715,0.00784326530612245,5.80568720379147,0.2,0.0274514285714286,-0.136522082102323,0.00776285714285715,0.0190453748201713,0.000784326530612245,0.00776285714285715,0.00784326530612245,5.80568720379147,0.2,0.0274514285714286,-0.136522082102323,0.00776285714285715,0.0190453748201713,0.000784326530612245,0.00776285714285715,0.00784326530612245,5.80568720379147,0.2,0.0274514285714286,-0.136522082102323,0.00776285714285715,0.0190453748201713,0.000784326530612245,0.00776285714285715,0.00784326530612245,5.80568720379147,
0.21,0.169402857142857,-0.465545474225572,0.09282,0.104589417071066,0.00484008163265306,0.09282,0.0484008163265306,4.82283464566929,0.366666666666667,0.362297142857143,-0.540099659090963,0.296102857142857,0.25240323916871,0.0103513469387755,0.296102857142857,0.103513469387755,3.20680628272251,0.2,0.01456,-0.0763636403022316,0.0071057142857143,0.00869243396082279,0.000416,0.0071057142857143,0.00416,6.14035087719298,0.2,0.01456,-0.0763636403022316,0.0071057142857143,0.00869243396082279,0.000416,0.0071057142857143,0.00416,6.14035087719298,0.2,0.01456,-0.0763636403022316,0.0071057142857143,0.00869243396082279,0.000416,0.0071057142857143,0.00416,6.14035087719298,0.2,0.0276857142857143,-0.135103851693129,0.00911428571428571,0.019878386375608,0.000791020408163265,0.00911428571428571,0.00791020408163265,5.80568720379147,0.2,0.0276857142857143,-0.135103851693129,0.00911428571428571,0.019878386375608,0.000791020408163265,0.00911428571428571,0.00791020408163265,5.80568720379147,0.2,0.0276857142857143,-0.135103851693129,0.00911428571428571,0.019878386375608,0.000791020408163265,0.00911428571428571,0.00791020408163265,5.80568720379147,0.2,0.0276857142857143,-0.135103851693129,0.00911428571428571,0.019878386375608,0.000791020408163265,0.00911428571428571,0.00791020408163265,5.80568720379147,
0.193333333333333,0.111925714285714,-0.322682216991677,0.0565942857142857,0.0737183240865014,0.00319787755102041,0.0565942857142857,0.0319787755102041,5.456570155902,0.345079365079365,0.340497142857143,-0.539302671315764,0.27088,0.23205687084446,0.00972848979591837,0.27088,0.0972848979591836,3.52011494252874,0.2,0.00788285714285713,-0.0433075320951961,0.00508,0.00497170360487166,0.000225224489795918,0.00508,0.00225224489795918,6.21827411167513,0.2,0.00788285714285713,-0.0433075320951961,0.00508,0.00497170360487166,0.000225224489795918,0.00508,0.00225224489795918,6.21827411167513,0.2,0.00788285714285713,-0.0433075320951961,0.00508,0.00497170360487166,0.000225224489795918,0.00508,0.00225224489795918,6.21827411167513,0.2,0.00788285714285713,-0.0433075320951961,0.00508,0.00497170360487166,0.000225224489795918,0.00508,0.00225224489795918,6.21827411167513,0.2,0.0323714285714286,-0.151118945050168,0.0124742857142857,0.02552996398792,0.000924897959183674,0.0124742857142857,0.00924897959183674,5.87529976019185,0.2,0.0323714285714286,-0.151118945050168,0.0124742857142857,0.02552996398792,0.000924897959183674,0.0124742857142857,0.00924897959183674,5.87529976019185,0.2,0.0323714285714286,-0.151118945050168,0.0124742857142857,0.02552996398792,0.000924897959183674,0.0124742857142857,0.00924897959183674,5.87529976019185,
0.195,0.0968628571428571,-0.330646059405701,0.0375714285714286,0.0530845332023003,0.00276751020408163,0.0375714285714286,0.0276751020408163,5.4932735426009,0.305,0.345005714285714,-0.582568266418018,0.235731428571429,0.221271299705745,0.00985730612244898,0.235731428571429,0.0985730612244898,3.56104651162791,0.2,0.0156371428571429,-0.0817859143508109,0.00716,0.00937040020490054,0.000446775510204082,0.00716,0.00446775510204082,6.14035087719298,0.2,0.0156371428571429,-0.0817859143508109,0.00716,0.00937040020490054,0.000446775510204082,0.00716,0.00446775510204082,6.14035087719298,0.2,0.0156371428571429,-0.0817859143508109,0.00716,0.00937040020490054,0.000446775510204082,0.00716,0.00446775510204082,6.14035087719298,0.2,0.0272857142857143,-0.134462099790284,0.00900000000000001,0.0191920559671156,0.000779591836734694,0.00900000000000001,0.00779591836734694,5.80568720379147,0.2,0.0272857142857143,-0.134462099790284,0.00900000000000001,0.0191920559671156,0.000779591836734694,0.00900000000000001,0.00779591836734694,5.80568720379147,0.2,0.0272857142857143,-0.134462099790284,0.00900000000000001,0.0191920559671156,0.000779591836734694,0.00900000000000001,0.00779591836734694,5.80568720379147,0.2,0.0272857142857143,-0.134462099790284,0.00900000000000001,0.0191920559671156,0.000779591836734694,0.00900000000000001,0.00779591836734694,5.80568720379147,
0.233333333333333,0.182754285714286,-0.466329197221376,0.09452,0.113595948188736,0.00522155102040816,0.09452,0.0522155102040816,4.76653696498054,0.333333333333333,0.327854285714286,-0.591064201183257,0.251662857142857,0.221178011823702,0.00936726530612245,0.251662857142857,0.0936726530612245,3.49002849002849,0.2,0.0150028571428571,-0.0789314209872848,0.00776857142857143,0.00907107175901187,0.000428653061224489,0.00776857142857143,0.00428653061224489,6.14035087719298,0.2,0.0150028571428571,-0.0789314209872848,0.00776857142857143,0.00907107175901187,0.000428653061224489,0.00776857142857143,0.00428653061224489,6.14035087719298,0.2,0.0150028571428571,-0.0789314209872848,0.00776857142857143,0.00907107175901187,0.000428653061224489,0.00776857142857143,0.00428653061224489,6.14035087719298,0.2,0.0309742857142857,-0.151381158962015,0.00903714285714285,0.022086071333281,0.000884979591836735,0.00903714285714285,0.00884979591836735,5.80568720379147,0.2,0.0309742857142857,-0.151381158962015,0.00903714285714285,0.022086071333281,0.000884979591836735,0.00903714285714285,0.00884979591836735,5.80568720379147,0.2,0.0309742857142857,-0.151381158962015,0.00903714285714285,0.022086071333281,0.000884979591836735,0.00903714285714285,0.00884979591836735,5.80568720379147,0.2,0.0309742857142857,-0.151381158962015,0.00903714285714285,0.022086071333281,0.000884979591836735,0.00903714285714285,0.00884979591836735,5.80568720379147,
0.193333333333333,0.125122857142857,-0.35941444966882,0.0689942857142857,0.0800937486413801,0.0035749387755102,0.0689942857142857,0.035749387755102,5.21276595744681,0.333333333333333,0.378697142857143,-0.567218221214409,0.295417142857143,0.264082911377531,0.0108199183673469,0.295417142857143,0.108199183673469,3.07402760351317,0.2,0.0137628571428571,-0.0711694907555659,0.00866571428571428,0.00837320800200842,0.000393224489795918,0.00866571428571428,0.00393224489795918,6.21827411167513,0.2,0.0137628571428571,-0.0711694907555659,0.00866571428571428,0.00837320800200842,0.000393224489795918,0.00866571428571428,0.00393224489795918,6.21827411167513,0.2,0.0137628571428571,-0.0711694907555659,0.00866571428571428,0.00837320800200842,0.000393224489795918,0.00866571428571428,0.00393224489795918,6.21827411167513,0.2,0.0324171428571429,-0.154005953383524,0.01048,0.0227781760929722,0.000926204081632653,0.01048,0.00926204081632653,5.87529976019185,0.2,0.0324171428571429,-0.154005953383524,0.01048,0.0227781760929722,0.000926204081632653,0.01048,0.00926204081632653,5.87529976019185,0.2,0.0324171428571429,-0.154005953383524,0.01048,0.0227781760929722,0.000926204081632653,0.01048,0.00926204081632653,5.87529976019185,0.2,0.0324171428571429,-0.154005953383524,0.01048,0.0227781760929722,0.000926204081632653,0.01048,0.00926204081632653,5.87529976019185,
0.2,0.0752171428571429,-0.294535883209053,0.0269314285714286,0.0466925107834791,0.0021490612244898,0.0269314285714286,0.021490612244898,5.64516129032258,0.271587301587302,0.275588571428571,-0.559000406205707,0.184074285714286,0.181721997680018,0.00787395918367347,0.184074285714286,0.0787395918367347,4.15959252971138,0.2,0.0143771428571429,-0.0706552011830312,0.00865142857142859,0.00915327263878882,0.000410775510204082,0.00865142857142859,0.00410775510204082,6.14035087719298,0.2,0.0143771428571429,-0.0706552011830312,0.00865142857142859,0.00915327263878882,0.000410775510204082,0.00865142857142859,0.00410775510204082,6.14035087719298,0.2,0.0143771428571429,-0.0706552011830312,0.00865142857142859,0.00915327263878882,0.000410775510204082,0.00865142857142859,0.00410775510204082,6.14035087719298,0.2,0.0143771428571429,-0.0706552011830312,0.00865142857142859,0.00915327263878882,0.000410775510204082,0.00865142857142859,0.00410775510204082,6.14035087719298,0.2,0.0339771428571429,-0.161038692621332,0.0114342857142857,0.0257845617470958,0.000970775510204082,0.0114342857142857,0.00970775510204082,5.87529976019185,0.2,0.0339771428571429,-0.161038692621332,0.0114342857142857,0.0257845617470958,0.000970775510204082,0.0114342857142857,0.00970775510204082,5.87529976019185,0.2,0.0339771428571429,-0.161038692621332,0.0114342857142857,0.0257845617470958,0.000970775510204082,0.0114342857142857,0.00970775510204082,5.87529976019185,
0.195,0.136251428571429,-0.386536748892018,0.09264,0.0915905719236763,0.00389289795918367,0.09264,0.0389289795918367,5.03080082135524,0.297222222222222,0.294874285714286,-0.548150373176199,0.196065714285714,0.186676781149687,0.00842497959183674,0.196065714285714,0.0842497959183673,3.90749601275917,0.2,0.0108142857142857,-0.0569579762283818,0.00692571428571429,0.00686726990283383,0.000308979591836735,0.00692571428571429,0.00308979591836735,6.14035087719298,0.2,0.0108142857142857,-0.0569579762283818,0.00692571428571429,0.00686726990283383,0.000308979591836735,0.00692571428571429,0.00308979591836735,6.14035087719298,0.2,0.0108142857142857,-0.0569579762283818,0.00692571428571429,0.00686726990283383,0.000308979591836735,0.00692571428571429,0.00308979591836735,6.14035087719298,0.2,0.0323171428571429,-0.153190866526752,0.0114057142857143,0.0235540240506711,0.00092334693877551,0.0114057142857143,0.0092334693877551,5.80568720379147,0.2,0.0323171428571429,-0.153190866526752,0.0114057142857143,0.0235540240506711,0.00092334693877551,0.0114057142857143,0.0092334693877551,5.80568720379147,0.2,0.0323171428571429,-0.153190866526752,0.0114057142857143,0.0235540240506711,0.00092334693877551,0.0114057142857143,0.0092334693877551,5.80568720379147,0.2,0.0323171428571429,-0.153190866526752,0.0114057142857143,0.0235540240506711,0.00092334693877551,0.0114057142857143,0.0092334693877551,5.80568720379147,
