FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.0981885714285714,-0.330311425185168,0.0555228571428571,0.0682131893404787,0.00280538775510204,0.0555228571428571,0.0280538775510204,5.33769063180828,0.34,0.339502857142857,-0.539100987817246,0.269808571428571,0.233026709549067,0.00970008163265306,0.269808571428571,0.0970008163265306,3.45070422535211,0.2,0.00921142857142857,-0.0495171781833607,0.00544571428571428,0.00585700487642353,0.000263183673469388,0.00544571428571428,0.00263183673469388,6.21827411167513,0.2,0.00921142857142857,-0.0495171781833607,0.00544571428571428,0.00585700487642353,0.000263183673469388,0.00544571428571428,0.00263183673469388,6.21827411167513,0.2,0.00921142857142857,-0.0495171781833607,0.00544571428571428,0.00585700487642353,0.000263183673469388,0.00544571428571428,0.00263183673469388,6.21827411167513,0.2,0.00921142857142857,-0.0495171781833607,0.00544571428571428,0.00585700487642353,0.000263183673469388,0.00544571428571428,0.00263183673469388,6.21827411167513,0.2,0.0320914285714286,-0.151697256250943,0.0125514285714286,0.024890339409465,0.000916897959183674,0.0125514285714286,0.00916897959183674,5.87529976019185,0.2,0.0320914285714286,-0.151697256250943,0.0125514285714286,0.024890339409465,0.000916897959183674,0.0125514285714286,0.00916897959183674,5.87529976019185,0.2,0.0320914285714286,-0.151697256250943,0.0125514285714286,0.024890339409465,0.000916897959183674,0.0125514285714286,0.00916897959183674,5.87529976019185,
0.251111111111111,0.205202857142857,-0.532209711410623,0.109668571428571,0.117718340672183,0.0058629387755102,0.109668571428571,0.058629387755102,4.81335952848723,0.28,0.365745714285714,-0.619976383336921,0.198934285714286,0.225266861191389,0.0104498775510204,0.198934285714286,0.104498775510204,3.52517985611511,0.2,0.0151942857142857,-0.0735758483452095,0.00966857142857144,0.00939472148798116,0.000434122448979592,0.00966857142857144,0.00434122448979592,6.14035087719298,0.2,0.0151942857142857,-0.0735758483452095,0.00966857142857144,0.00939472148798116,0.000434122448979592,0.00966857142857144,0.00434122448979592,6.14035087719298,0.2,0.0151942857142857,-0.0735758483452095,0.00966857142857144,0.00939472148798116,0.000434122448979592,0.00966857142857144,0.00434122448979592,6.14035087719298,0.2,0.0151942857142857,-0.0735758483452095,0.00966857142857144,0.00939472148798116,0.000434122448979592,0.00966857142857144,0.00434122448979592,6.14035087719298,0.2,0.0377571428571429,-0.17474729553724,0.0116771428571429,0.0269567979385913,0.00107877551020408,0.0116771428571429,0.0107877551020408,5.80568720379147,0.2,0.0377571428571429,-0.17474729553724,0.0116771428571429,0.0269567979385913,0.00107877551020408,0.0116771428571429,0.0107877551020408,5.80568720379147,0.2,0.0377571428571429,-0.17474729553724,0.0116771428571429,0.0269567979385913,0.00107877551020408,0.0116771428571429,0.0107877551020408,5.80568720379147,
0.233333333333333,0.216125714285714,-0.556034462161801,0.0961342857142857,0.127893632079672,0.00617502040816326,0.0961342857142857,0.0617502040816326,4.70249520153551,0.275555555555556,0.307828571428571,-0.606459274189017,0.168697142857143,0.198211507069327,0.00879510204081633,0.168697142857143,0.0879510204081633,3.80434782608696,0.18547619047619,0.0156057142857143,-0.0800423408726816,0.00843714285714287,0.00906695637792438,0.000445877551020408,0.00843714285714287,0.00445877551020408,6.20253164556962,0.18547619047619,0.0156057142857143,-0.0800423408726816,0.00843714285714287,0.00906695637792438,0.000445877551020408,0.00843714285714287,0.00445877551020408,6.20253164556962,0.18547619047619,0.0156057142857143,-0.0800423408726816,0.00843714285714287,0.00906695637792438,0.000445877551020408,0.00843714285714287,0.00445877551020408,6.20253164556962,0.18547619047619,0.0156057142857143,-0.0800423408726816,0.00843714285714287,0.00906695637792438,0.000445877551020408,0.00843714285714287,0.00445877551020408,6.20253164556962,0.2,0.0354285714285714,-0.171480220543346,0.01042,0.026217409389603,0.00101224489795918,0.01042,0.0101224489795918,5.87529976019185,0.2,0.0354285714285714,-0.171480220543346,0.01042,0.026217409389603,0.00101224489795918,0.01042,0.0101224489795918,5.87529976019185,0.2,0.0354285714285714,-0.171480220543346,0.01042,0.026217409389603,0.00101224489795918,0.01042,0.0101224489795918,5.87529976019185,
0.2,0.12028,-0.381224557911687,0.0665971428571429,0.07946523588517,0.00343657142857143,0.0665971428571429,0.0343657142857143,5.15789473684211,0.303333333333333,0.292274285714286,-0.531911967198362,0.211391428571429,0.192862828593436,0.00835069387755102,0.211391428571429,0.0835069387755102,3.89507154213037,0.2,0.0141571428571428,-0.0723968296185087,0.00945428571428572,0.00881957701794764,0.000404489795918367,0.00945428571428572,0.00404489795918367,6.14035087719298,0.2,0.0141571428571428,-0.0723968296185087,0.00945428571428572,0.00881957701794764,0.000404489795918367,0.00945428571428572,0.00404489795918367,6.14035087719298,0.2,0.0141571428571428,-0.0723968296185087,0.00945428571428572,0.00881957701794764,0.000404489795918367,0.00945428571428572,0.00404489795918367,6.14035087719298,0.2,0.0309,-0.146199227723487,0.0104914285714286,0.0218946745924712,0.000882857142857143,0.0104914285714286,0.00882857142857143,5.87529976019185,0.2,0.0309,-0.146199227723487,0.0104914285714286,0.0218946745924712,0.000882857142857143,0.0104914285714286,0.00882857142857143,5.87529976019185,0.2,0.0309,-0.146199227723487,0.0104914285714286,0.0218946745924712,0.000882857142857143,0.0104914285714286,0.00882857142857143,5.87529976019185,0.2,0.0309,-0.146199227723487,0.0104914285714286,0.0218946745924712,0.000882857142857143,0.0104914285714286,0.00882857142857143,5.87529976019185,
0.233333333333333,0.197642857142857,-0.453375049843015,0.118777142857143,0.12786633601427,0.0056469387755102,0.118777142857143,0.056469387755102,4.53703703703704,0.297222222222222,0.414217142857143,-0.643394479874424,0.249637142857143,0.262795885501913,0.0118347755102041,0.249637142857143,0.118347755102041,3.04347826086956,0.2,0.0187085714285714,-0.094588046758774,0.00743714285714286,0.0102541125647126,0.000534530612244899,0.00743714285714286,0.00534530612244899,5.88942307692308,0.2,0.0187085714285714,-0.094588046758774,0.00743714285714286,0.0102541125647126,0.000534530612244899,0.00743714285714286,0.00534530612244899,5.88942307692308,0.2,0.0274314285714286,-0.135950164386062,0.00872285714285714,0.0170151159687077,0.000783755102040817,0.00872285714285714,0.00783755102040817,5.72429906542056,0.2,0.0274314285714286,-0.135950164386062,0.00872285714285714,0.0170151159687077,0.000783755102040817,0.00872285714285714,0.00783755102040817,5.72429906542056,0.2,0.0274314285714286,-0.135950164386062,0.00872285714285714,0.0170151159687077,0.000783755102040817,0.00872285714285714,0.00783755102040817,5.72429906542056,0.2,0.0274314285714286,-0.135950164386062,0.00872285714285714,0.0170151159687077,0.000783755102040817,0.00872285714285714,0.00783755102040817,5.72429906542056,0.2,0.0274314285714286,-0.135950164386062,0.00872285714285714,0.0170151159687077,0.000783755102040817,0.00872285714285714,0.00783755102040817,5.72429906542056,
0.190555555555556,0.119294285714286,-0.286655074190983,0.109848571428571,0.0925593310437435,0.00340840816326531,0.109848571428571,0.0340840816326531,5.08298755186722,0.333333333333333,0.387831428571429,-0.710125513446411,0.19598,0.238827760427929,0.0110808979591837,0.19598,0.110808979591837,3.34242837653479,0.2,0.0175628571428571,-0.0886041384296422,0.00944571428571428,0.0100491226137471,0.000501795918367347,0.00944571428571428,0.00501795918367347,6.14035087719298,0.2,0.0175628571428571,-0.0886041384296422,0.00944571428571428,0.0100491226137471,0.000501795918367347,0.00944571428571428,0.00501795918367347,6.14035087719298,0.2,0.0175628571428571,-0.0886041384296422,0.00944571428571428,0.0100491226137471,0.000501795918367347,0.00944571428571428,0.00501795918367347,6.14035087719298,0.2,0.03298,-0.157136709279721,0.00984857142857143,0.021859597621257,0.000942285714285714,0.00984857142857143,0.00942285714285714,5.87529976019185,0.2,0.03298,-0.157136709279721,0.00984857142857143,0.021859597621257,0.000942285714285714,0.00984857142857143,0.00942285714285714,5.87529976019185,0.2,0.03298,-0.157136709279721,0.00984857142857143,0.021859597621257,0.000942285714285714,0.00984857142857143,0.00942285714285714,5.87529976019185,0.2,0.03298,-0.157136709279721,0.00984857142857143,0.021859597621257,0.000942285714285714,0.00984857142857143,0.00942285714285714,5.87529976019185,
0.2,0.1221,-0.386511624368127,0.0536314285714286,0.0728267057991162,0.00348857142857143,0.0536314285714286,0.0348857142857143,5.2801724137931,0.333333333333333,0.409154285714286,-0.629313214054678,0.267917142857143,0.257339160182171,0.0116901224489796,0.267917142857143,0.116901224489796,3.14910025706941,0.2,0.0129,-0.0647627459686597,0.00783714285714286,0.00789565212309786,0.000368571428571429,0.00783714285714286,0.00368571428571429,6.29820051413882,0.2,0.0129,-0.0647627459686597,0.00783714285714286,0.00789565212309786,0.000368571428571429,0.00783714285714286,0.00368571428571429,6.29820051413882,0.2,0.0129,-0.0647627459686597,0.00783714285714286,0.00789565212309786,0.000368571428571429,0.00783714285714286,0.00368571428571429,6.29820051413882,0.2,0.0129,-0.0647627459686597,0.00783714285714286,0.00789565212309786,0.000368571428571429,0.00783714285714286,0.00368571428571429,6.29820051413882,0.2,0.0399028571428571,-0.181915183438095,0.0126657142857143,0.0289209777687761,0.00114008163265306,0.0126657142857143,0.0114008163265306,5.80568720379147,0.2,0.0399028571428571,-0.181915183438095,0.0126657142857143,0.0289209777687761,0.00114008163265306,0.0126657142857143,0.0114008163265306,5.80568720379147,0.2,0.0399028571428571,-0.181915183438095,0.0126657142857143,0.0289209777687761,0.00114008163265306,0.0126657142857143,0.0114008163265306,5.80568720379147,
0.275873015873016,0.232122857142857,-0.570767117997501,0.124225714285714,0.143101511964516,0.00663208163265306,0.124225714285714,0.0663208163265306,4.61393596986817,0.333333333333333,0.3651,-0.759304658977428,0.142917142857143,0.210812427198267,0.0104314285714286,0.142917142857143,0.104314285714286,3.67867867867868,0.2,0.0145257142857143,-0.0718813851216219,0.00742571428571429,0.00894437869301617,0.000415020408163265,0.00742571428571429,0.00415020408163265,6.21827411167513,0.2,0.0145257142857143,-0.0718813851216219,0.00742571428571429,0.00894437869301617,0.000415020408163265,0.00742571428571429,0.00415020408163265,6.21827411167513,0.2,0.0145257142857143,-0.0718813851216219,0.00742571428571429,0.00894437869301617,0.000415020408163265,0.00742571428571429,0.00415020408163265,6.21827411167513,0.2,0.0145257142857143,-0.0718813851216219,0.00742571428571429,0.00894437869301617,0.000415020408163265,0.00742571428571429,0.00415020408163265,6.21827411167513,0.2,0.0346542857142857,-0.164446363473721,0.0101885714285714,0.0260760636192956,0.000990122448979592,0.0101885714285714,0.00990122448979592,5.87529976019185,0.2,0.0346542857142857,-0.164446363473721,0.0101885714285714,0.0260760636192956,0.000990122448979592,0.0101885714285714,0.00990122448979592,5.87529976019185,0.2,0.0346542857142857,-0.164446363473721,0.0101885714285714,0.0260760636192956,0.000990122448979592,0.0101885714285714,0.00990122448979592,5.87529976019185,
0.237777777777778,0.160788571428571,-0.378139026391106,0.136837142857143,0.117887581697002,0.00459395918367347,0.136837142857143,0.0459395918367347,4.89021956087824,0.250555555555556,0.377091428571429,-0.626298501249188,0.211682857142857,0.233710470367041,0.0107740408163265,0.211682857142857,0.107740408163265,3.43137254901961,0.2,0.0131228571428571,-0.0665855900064037,0.00826571428571429,0.00825686356423354,0.000374938775510204,0.00826571428571429,0.00374938775510204,6.14035087719298,0.2,0.0131228571428571,-0.0665855900064037,0.00826571428571429,0.00825686356423354,0.000374938775510204,0.00826571428571429,0.00374938775510204,6.14035087719298,0.2,0.0131228571428571,-0.0665855900064037,0.00826571428571429,0.00825686356423354,0.000374938775510204,0.00826571428571429,0.00374938775510204,6.14035087719298,0.2,0.0346228571428572,-0.162680859540377,0.0116828571428572,0.023987502698578,0.000989224489795919,0.0116828571428572,0.00989224489795919,5.80568720379147,0.2,0.0346228571428572,-0.162680859540377,0.0116828571428572,0.023987502698578,0.000989224489795919,0.0116828571428572,0.00989224489795919,5.80568720379147,0.2,0.0346228571428572,-0.162680859540377,0.0116828571428572,0.023987502698578,0.000989224489795919,0.0116828571428572,0.00989224489795919,5.80568720379147,0.2,0.0346228571428572,-0.162680859540377,0.0116828571428572,0.023987502698578,0.000989224489795919,0.0116828571428572,0.00989224489795919,5.80568720379147,
0.191111111111111,0.173537142857143,-0.49388786998646,0.0651657142857143,0.101317309196687,0.00495820408163265,0.0651657142857143,0.0495820408163265,4.90981963927856,0.4,0.365514285714286,-0.543234722205217,0.297677142857143,0.249228223415685,0.0104432653061224,0.297677142857143,0.104432653061224,3.21522309711286,0.2,0.0143628571428572,-0.0707999386671857,0.00802285714285714,0.00889469000044868,0.000410367346938776,0.00802285714285714,0.00410367346938776,6.14035087719298,0.2,0.0143628571428572,-0.0707999386671857,0.00802285714285714,0.00889469000044868,0.000410367346938776,0.00802285714285714,0.00410367346938776,6.14035087719298,0.2,0.0143628571428572,-0.0707999386671857,0.00802285714285714,0.00889469000044868,0.000410367346938776,0.00802285714285714,0.00410367346938776,6.14035087719298,0.2,0.0143628571428572,-0.0707999386671857,0.00802285714285714,0.00889469000044868,0.000410367346938776,0.00802285714285714,0.00410367346938776,6.14035087719298,0.2,0.0340857142857143,-0.161831842414988,0.0106942857142857,0.0253653548070946,0.000973877551020409,0.0106942857142857,0.00973877551020409,5.80568720379147,0.2,0.0340857142857143,-0.161831842414988,0.0106942857142857,0.0253653548070946,0.000973877551020409,0.0106942857142857,0.00973877551020409,5.80568720379147,0.2,0.0340857142857143,-0.161831842414988,0.0106942857142857,0.0253653548070946,0.000973877551020409,0.0106942857142857,0.00973877551020409,5.80568720379147,
0.207222222222222,0.143445714285714,-0.360152099249626,0.106711428571429,0.0953202127310994,0.00409844897959184,0.106711428571429,0.0409844897959184,5.01022494887526,0.333333333333333,0.35206,-0.637525847641785,0.193877142857143,0.223094434328989,0.0100588571428571,0.193877142857143,0.100588571428571,3.50500715307582,0.2,0.0145428571428572,-0.079508735928161,0.00671142857142859,0.00854185947351667,0.000415510204081633,0.00671142857142859,0.00415510204081633,6.14035087719298,0.2,0.0145428571428572,-0.079508735928161,0.00671142857142859,0.00854185947351667,0.000415510204081633,0.00671142857142859,0.00415510204081633,6.14035087719298,0.2,0.0145428571428572,-0.079508735928161,0.00671142857142859,0.00854185947351667,0.000415510204081633,0.00671142857142859,0.00415510204081633,6.14035087719298,0.2,0.0300228571428572,-0.151089377694255,0.00861428571428571,0.0219010785308926,0.000857795918367347,0.00861428571428571,0.00857795918367347,5.80568720379147,0.2,0.0300228571428572,-0.151089377694255,0.00861428571428571,0.0219010785308926,0.000857795918367347,0.00861428571428571,0.00857795918367347,5.80568720379147,0.2,0.0300228571428572,-0.151089377694255,0.00861428571428571,0.0219010785308926,0.000857795918367347,0.00861428571428571,0.00857795918367347,5.80568720379147,0.2,0.0300228571428572,-0.151089377694255,0.00861428571428571,0.0219010785308926,0.000857795918367347,0.00861428571428571,0.00857795918367347,5.80568720379147,
0.195,0.132814285714286,-0.402971812119117,0.06786,0.0796895072600335,0.00379469387755102,0.06786,0.0379469387755102,5.21276595744681,0.255,0.324494285714286,-0.574520641179929,0.212174285714286,0.2013961706869,0.00927126530612245,0.212174285714286,0.0927126530612245,3.82215288611545,0.2,0.0121542857142857,-0.0647173891312349,0.00616285714285714,0.00725689088426458,0.000347265306122449,0.00616285714285714,0.00347265306122449,6.21827411167513,0.2,0.0121542857142857,-0.0647173891312349,0.00616285714285714,0.00725689088426458,0.000347265306122449,0.00616285714285714,0.00347265306122449,6.21827411167513,0.2,0.0121542857142857,-0.0647173891312349,0.00616285714285714,0.00725689088426458,0.000347265306122449,0.00616285714285714,0.00347265306122449,6.21827411167513,0.2,0.0276514285714286,-0.132095848814757,0.0107171428571429,0.0201678977079711,0.000790040816326531,0.0107171428571429,0.00790040816326531,5.87529976019185,0.2,0.0276514285714286,-0.132095848814757,0.0107171428571429,0.0201678977079711,0.000790040816326531,0.0107171428571429,0.00790040816326531,5.87529976019185,0.2,0.0276514285714286,-0.132095848814757,0.0107171428571429,0.0201678977079711,0.000790040816326531,0.0107171428571429,0.00790040816326531,5.87529976019185,0.2,0.0276514285714286,-0.132095848814757,0.0107171428571429,0.0201678977079711,0.000790040816326531,0.0107171428571429,0.00790040816326531,5.87529976019185,
0.191111111111111,0.162654285714286,-0.449931680413973,0.0965685714285714,0.102350839283519,0.00464726530612245,0.0965685714285714,0.0464726530612245,4.97967479674797,0.277222222222222,0.368362857142857,-0.613081295285202,0.227171428571429,0.22678673884133,0.0105246530612245,0.227171428571429,0.105246530612245,3.49500713266762,0.2,0.0138171428571428,-0.0686292418877855,0.00778285714285715,0.00837515860343271,0.000394775510204081,0.00778285714285715,0.00394775510204081,6.21827411167513,0.2,0.0138171428571428,-0.0686292418877855,0.00778285714285715,0.00837515860343271,0.000394775510204081,0.00778285714285715,0.00394775510204081,6.21827411167513,0.2,0.0138171428571428,-0.0686292418877855,0.00778285714285715,0.00837515860343271,0.000394775510204081,0.00778285714285715,0.00394775510204081,6.21827411167513,0.2,0.0138171428571428,-0.0686292418877855,0.00778285714285715,0.00837515860343271,0.000394775510204081,0.00778285714285715,0.00394775510204081,6.21827411167513,0.2,0.03528,-0.165952847893141,0.0108542857142857,0.026170953208409,0.001008,0.0108542857142857,0.01008,5.87529976019185,0.2,0.03528,-0.165952847893141,0.0108542857142857,0.026170953208409,0.001008,0.0108542857142857,0.01008,5.87529976019185,0.2,0.03528,-0.165952847893141,0.0108542857142857,0.026170953208409,0.001008,0.0108542857142857,0.01008,5.87529976019185,
0.193333333333333,0.148591428571429,-0.444919755893335,0.05518,0.0898402606898284,0.0042454693877551,0.05518,0.042454693877551,5.20169851380042,0.333333333333333,0.380785714285714,-0.599047011161771,0.267971428571429,0.252233708828514,0.0108795918367347,0.267971428571429,0.108795918367347,3.19843342036553,0.2,0.0140057142857143,-0.0693532787315448,0.00797428571428571,0.00847366821755634,0.000400163265306122,0.00797428571428571,0.00400163265306122,6.21827411167513,0.2,0.0140057142857143,-0.0693532787315448,0.00797428571428571,0.00847366821755634,0.000400163265306122,0.00797428571428571,0.00400163265306122,6.21827411167513,0.2,0.0140057142857143,-0.0693532787315448,0.00797428571428571,0.00847366821755634,0.000400163265306122,0.00797428571428571,0.00400163265306122,6.21827411167513,0.2,0.0140057142857143,-0.0693532787315448,0.00797428571428571,0.00847366821755634,0.000400163265306122,0.00797428571428571,0.00400163265306122,6.21827411167513,0.2,0.0359885714285714,-0.168507610057847,0.0111542857142857,0.0265277481216963,0.00102824489795918,0.0111542857142857,0.0102824489795918,5.87529976019185,0.2,0.0359885714285714,-0.168507610057847,0.0111542857142857,0.0265277481216963,0.00102824489795918,0.0111542857142857,0.0102824489795918,5.87529976019185,0.2,0.0359885714285714,-0.168507610057847,0.0111542857142857,0.0265277481216963,0.00102824489795918,0.0111542857142857,0.0102824489795918,5.87529976019185,
0.190555555555556,0.10784,-0.340472112191478,0.06872,0.0687137626353717,0.00308114285714286,0.06872,0.0308114285714286,5.42035398230088,0.335,0.324857142857143,-0.58017771297212,0.255985714285714,0.221316537445666,0.00928163265306122,0.255985714285714,0.0928163265306122,3.56622998544396,0.2,0.0106885714285714,-0.0557106993561006,0.00836857142857142,0.0072414306851165,0.000305387755102041,0.00836857142857142,0.00305387755102041,6.21827411167513,0.2,0.0106885714285714,-0.0557106993561006,0.00836857142857142,0.0072414306851165,0.000305387755102041,0.00836857142857142,0.00305387755102041,6.21827411167513,0.2,0.0106885714285714,-0.0557106993561006,0.00836857142857142,0.0072414306851165,0.000305387755102041,0.00836857142857142,0.00305387755102041,6.21827411167513,0.2,0.0106885714285714,-0.0557106993561006,0.00836857142857142,0.0072414306851165,0.000305387755102041,0.00836857142857142,0.00305387755102041,6.21827411167513,0.2,0.0328228571428572,-0.155375024222492,0.0115771428571429,0.025712491048484,0.000937795918367347,0.0115771428571429,0.00937795918367347,5.87529976019185,0.2,0.0328228571428572,-0.155375024222492,0.0115771428571429,0.025712491048484,0.000937795918367347,0.0115771428571429,0.00937795918367347,5.87529976019185,0.2,0.0328228571428572,-0.155375024222492,0.0115771428571429,0.025712491048484,0.000937795918367347,0.0115771428571429,0.00937795918367347,5.87529976019185,
