FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.157711428571429,-0.494302940252046,0.06024,0.0918640979815248,0.00450604081632653,0.06024,0.0450604081632653,4.94949494949495,1,0.470168571428571,-0.626292289789653,0.345954285714286,0.308561362679736,0.013433387755102,0.345954285714286,0.13433387755102,2.61194029850746,0.2,0.0168142857142857,-0.0917261344437847,0.00500285714285714,0.00928858461131903,0.000480408163265306,0.00500285714285714,0.00480408163265306,6.14035087719298,0.2,0.0168142857142857,-0.0917261344437847,0.00500285714285714,0.00928858461131903,0.000480408163265306,0.00500285714285714,0.00480408163265306,6.14035087719298,0.2,0.0168142857142857,-0.0917261344437847,0.00500285714285714,0.00928858461131903,0.000480408163265306,0.00500285714285714,0.00480408163265306,6.14035087719298,0.2,0.0289942857142857,-0.147439144934481,0.00928857142857142,0.0202028551225326,0.000828408163265306,0.00928857142857142,0.00828408163265306,5.80568720379147,0.2,0.0289942857142857,-0.147439144934481,0.00928857142857142,0.0202028551225326,0.000828408163265306,0.00928857142857142,0.00828408163265306,5.80568720379147,0.2,0.0289942857142857,-0.147439144934481,0.00928857142857142,0.0202028551225326,0.000828408163265306,0.00928857142857142,0.00828408163265306,5.80568720379147,0.2,0.0289942857142857,-0.147439144934481,0.00928857142857142,0.0202028551225326,0.000828408163265306,0.00928857142857142,0.00828408163265306,5.80568720379147,
0.333333333333333,0.21184,-0.484936373098638,0.165177142857143,0.159287934103687,0.00605257142857143,0.165177142857143,0.0605257142857143,4.35943060498221,1,0.361782857142857,-0.461955595235272,0.340782857142857,0.281601239691729,0.0103366530612245,0.340782857142857,0.103366530612245,2.9482551143201,0.2,0.0125371428571429,-0.0634520691179308,0.00720000000000001,0.00809843975902842,0.000358204081632653,0.00720000000000001,0.00358204081632653,6.14035087719298,0.2,0.0125371428571429,-0.0634520691179308,0.00720000000000001,0.00809843975902842,0.000358204081632653,0.00720000000000001,0.00358204081632653,6.14035087719298,0.2,0.0125371428571429,-0.0634520691179308,0.00720000000000001,0.00809843975902842,0.000358204081632653,0.00720000000000001,0.00358204081632653,6.14035087719298,0.2,0.0125371428571429,-0.0634520691179308,0.00720000000000001,0.00809843975902842,0.000358204081632653,0.00720000000000001,0.00358204081632653,6.14035087719298,0.2,0.0327828571428571,-0.1560057819275,0.0122114285714286,0.0250051633851564,0.000936653061224489,0.0122114285714286,0.00936653061224489,5.80568720379147,0.2,0.0327828571428571,-0.1560057819275,0.0122114285714286,0.0250051633851564,0.000936653061224489,0.0122114285714286,0.00936653061224489,5.80568720379147,0.2,0.0327828571428571,-0.1560057819275,0.0122114285714286,0.0250051633851564,0.000936653061224489,0.0122114285714286,0.00936653061224489,5.80568720379147,
0.189920634920635,0.161725714285714,-0.512913974307226,0.05496,0.0940310540975367,0.00462073469387755,0.05496,0.0462073469387755,5.16877637130802,0.30952380952381,0.322771428571429,-0.579570387855634,0.240674285714286,0.217865906971256,0.00922204081632653,0.240674285714286,0.0922204081632653,3.64041604754829,0.2,0.0139542857142857,-0.0696480510870922,0.00781142857142858,0.00862378959267766,0.000398693877551021,0.00781142857142858,0.00398693877551021,6.21827411167513,0.2,0.0139542857142857,-0.0696480510870922,0.00781142857142858,0.00862378959267766,0.000398693877551021,0.00781142857142858,0.00398693877551021,6.21827411167513,0.2,0.0139542857142857,-0.0696480510870922,0.00781142857142858,0.00862378959267766,0.000398693877551021,0.00781142857142858,0.00398693877551021,6.21827411167513,0.2,0.0139542857142857,-0.0696480510870922,0.00781142857142858,0.00862378959267766,0.000398693877551021,0.00781142857142858,0.00398693877551021,6.21827411167513,0.2,0.0349171428571429,-0.165198977545685,0.01058,0.0263980973340342,0.000997632653061225,0.01058,0.00997632653061225,5.87529976019185,0.2,0.0349171428571429,-0.165198977545685,0.01058,0.0263980973340342,0.000997632653061225,0.01058,0.00997632653061225,5.87529976019185,0.2,0.0349171428571429,-0.165198977545685,0.01058,0.0263980973340342,0.000997632653061225,0.01058,0.00997632653061225,5.87529976019185,
0.230555555555556,0.162217142857143,-0.385022634302045,0.122774285714286,0.107495029253848,0.00463477551020408,0.122774285714286,0.0463477551020408,4.94949494949495,0.34,0.31936,-0.529914768048421,0.251345714285714,0.216790874704407,0.00912457142857143,0.251345714285714,0.0912457142857143,3.61356932153392,0.2,0.0140542857142857,-0.0727260641121485,0.00845428571428572,0.00857605161041431,0.000401551020408164,0.00845428571428572,0.00401551020408164,6.14035087719298,0.2,0.0140542857142857,-0.0727260641121485,0.00845428571428572,0.00857605161041431,0.000401551020408164,0.00845428571428572,0.00401551020408164,6.14035087719298,0.2,0.0140542857142857,-0.0727260641121485,0.00845428571428572,0.00857605161041431,0.000401551020408164,0.00845428571428572,0.00401551020408164,6.14035087719298,0.2,0.0140542857142857,-0.0727260641121485,0.00845428571428572,0.00857605161041431,0.000401551020408164,0.00845428571428572,0.00401551020408164,6.14035087719298,0.2,0.0334142857142857,-0.162364792619829,0.0108714285714286,0.0249881132557389,0.000954693877551021,0.0108714285714286,0.00954693877551021,5.80568720379147,0.2,0.0334142857142857,-0.162364792619829,0.0108714285714286,0.0249881132557389,0.000954693877551021,0.0108714285714286,0.00954693877551021,5.80568720379147,0.2,0.0334142857142857,-0.162364792619829,0.0108714285714286,0.0249881132557389,0.000954693877551021,0.0108714285714286,0.00954693877551021,5.80568720379147,
0.191111111111111,0.116288571428571,-0.343911429199964,0.0808857142857143,0.0742781665396353,0.0033225306122449,0.0808857142857143,0.033225306122449,5.4083885209713,0.333333333333333,0.276008571428571,-0.510748615325973,0.22566,0.19799964209409,0.00788595918367347,0.22566,0.0788595918367347,3.85220125786163,0.2,0.0151114285714286,-0.0733424601112677,0.00945714285714286,0.00930334063327661,0.000431755102040817,0.00945714285714286,0.00431755102040816,6.14035087719298,0.2,0.0151114285714286,-0.0733424601112677,0.00945714285714286,0.00930334063327661,0.000431755102040817,0.00945714285714286,0.00431755102040816,6.14035087719298,0.2,0.0151114285714286,-0.0733424601112677,0.00945714285714286,0.00930334063327661,0.000431755102040817,0.00945714285714286,0.00431755102040816,6.14035087719298,0.2,0.0151114285714286,-0.0733424601112677,0.00945714285714286,0.00930334063327661,0.000431755102040817,0.00945714285714286,0.00431755102040816,6.14035087719298,0.2,0.0362285714285714,-0.169379637206221,0.0113742857142857,0.025328476834889,0.00103510204081633,0.0113742857142857,0.0103510204081633,5.80568720379147,0.2,0.0362285714285714,-0.169379637206221,0.0113742857142857,0.025328476834889,0.00103510204081633,0.0113742857142857,0.0103510204081633,5.80568720379147,0.2,0.0362285714285714,-0.169379637206221,0.0113742857142857,0.025328476834889,0.00103510204081633,0.0113742857142857,0.0103510204081633,5.80568720379147,
0.207222222222222,0.188088571428571,-0.511844789967415,0.0810885714285714,0.107871460279618,0.00537395918367347,0.0810885714285714,0.0537395918367347,4.8804780876494,0.333333333333333,0.26188,-0.543488781476357,0.184282857142857,0.180011130336149,0.00748228571428571,0.184282857142857,0.0748228571428571,4.04290429042904,0.2,0.0141742857142857,-0.0753020067687716,0.00646571428571428,0.00822929709101846,0.000404979591836735,0.00646571428571428,0.00404979591836735,6.21827411167513,0.2,0.0141742857142857,-0.0753020067687716,0.00646571428571428,0.00822929709101846,0.000404979591836735,0.00646571428571428,0.00404979591836735,6.21827411167513,0.2,0.0141742857142857,-0.0753020067687716,0.00646571428571428,0.00822929709101846,0.000404979591836735,0.00646571428571428,0.00404979591836735,6.21827411167513,0.2,0.0291485714285715,-0.142400300594272,0.00966,0.0210045404226645,0.000832816326530613,0.00966,0.00832816326530613,5.87529976019185,0.2,0.0291485714285715,-0.142400300594272,0.00966,0.0210045404226645,0.000832816326530613,0.00966,0.00832816326530613,5.87529976019185,0.2,0.0291485714285715,-0.142400300594272,0.00966,0.0210045404226645,0.000832816326530613,0.00966,0.00832816326530613,5.87529976019185,0.2,0.0291485714285715,-0.142400300594272,0.00966,0.0210045404226645,0.000832816326530613,0.00966,0.00832816326530613,5.87529976019185,
0.250555555555556,0.182797142857143,-0.438682943380459,0.136902857142857,0.123962867185365,0.00522277551020408,0.136902857142857,0.0522277551020408,4.65779467680608,0.4,0.333411428571429,-0.513308464852434,0.27976,0.236835981718857,0.00952604081632653,0.27976,0.0952604081632653,3.34242837653479,0.2,0.0129742857142857,-0.0690097775412953,0.00652857142857144,0.00791385971004062,0.00037069387755102,0.00652857142857144,0.0037069387755102,6.14035087719298,0.2,0.0129742857142857,-0.0690097775412953,0.00652857142857144,0.00791385971004062,0.00037069387755102,0.00652857142857144,0.0037069387755102,6.14035087719298,0.2,0.0129742857142857,-0.0690097775412953,0.00652857142857144,0.00791385971004062,0.00037069387755102,0.00652857142857144,0.0037069387755102,6.14035087719298,0.2,0.0304685714285714,-0.147311826900394,0.0107942857142857,0.0222108769088756,0.000870530612244898,0.0107942857142857,0.00870530612244898,5.80568720379147,0.2,0.0304685714285714,-0.147311826900394,0.0107942857142857,0.0222108769088756,0.000870530612244898,0.0107942857142857,0.00870530612244898,5.80568720379147,0.2,0.0304685714285714,-0.147311826900394,0.0107942857142857,0.0222108769088756,0.000870530612244898,0.0107942857142857,0.00870530612244898,5.80568720379147,0.2,0.0304685714285714,-0.147311826900394,0.0107942857142857,0.0222108769088756,0.000870530612244898,0.0107942857142857,0.00870530612244898,5.80568720379147,
0.193333333333333,0.119128571428571,-0.384612255279875,0.0526142857142857,0.0721336159852121,0.00340367346938776,0.0526142857142857,0.0340367346938776,5.26881720430108,0.286666666666667,0.317542857142857,-0.544782839750161,0.236357142857143,0.215145118049209,0.00907265306122449,0.236357142857143,0.0907265306122449,3.66766467065868,0.2,0.0161771428571429,-0.0851692342374011,0.00673428571428572,0.00955079780832524,0.000462204081632653,0.00673428571428572,0.00462204081632653,6.14035087719298,0.2,0.0161771428571429,-0.0851692342374011,0.00673428571428572,0.00955079780832524,0.000462204081632653,0.00673428571428572,0.00462204081632653,6.14035087719298,0.2,0.0161771428571429,-0.0851692342374011,0.00673428571428572,0.00955079780832524,0.000462204081632653,0.00673428571428572,0.00462204081632653,6.14035087719298,0.2,0.0308628571428572,-0.152222815809001,0.00913714285714287,0.0217516920289537,0.000881795918367347,0.00913714285714287,0.00881795918367347,5.80568720379147,0.2,0.0308628571428572,-0.152222815809001,0.00913714285714287,0.0217516920289537,0.000881795918367347,0.00913714285714287,0.00881795918367347,5.80568720379147,0.2,0.0308628571428572,-0.152222815809001,0.00913714285714287,0.0217516920289537,0.000881795918367347,0.00913714285714287,0.00881795918367347,5.80568720379147,0.2,0.0308628571428572,-0.152222815809001,0.00913714285714287,0.0217516920289537,0.000881795918367347,0.00913714285714287,0.00881795918367347,5.80568720379147,
0.195,0.154057142857143,-0.431749841610891,0.0934228571428571,0.0974680399737603,0.00440163265306122,0.0934228571428571,0.0440163265306123,4.8804780876494,0.275,0.416594285714286,-0.653547139459109,0.208885714285714,0.253530214839839,0.011902693877551,0.208885714285714,0.11902693877551,3.16537467700258,0.2,0.0173714285714286,-0.0923194409324281,0.00705428571428571,0.00984048488933055,0.000496326530612245,0.00705428571428571,0.00496326530612245,6.14035087719298,0.2,0.0173714285714286,-0.0923194409324281,0.00705428571428571,0.00984048488933055,0.000496326530612245,0.00705428571428571,0.00496326530612245,6.14035087719298,0.2,0.0173714285714286,-0.0923194409324281,0.00705428571428571,0.00984048488933055,0.000496326530612245,0.00705428571428571,0.00496326530612245,6.14035087719298,0.2,0.0299371428571429,-0.149579957485709,0.0088857142857143,0.0205639480446648,0.00085534693877551,0.0088857142857143,0.0085534693877551,5.80568720379147,0.2,0.0299371428571429,-0.149579957485709,0.0088857142857143,0.0205639480446648,0.00085534693877551,0.0088857142857143,0.0085534693877551,5.80568720379147,0.2,0.0299371428571429,-0.149579957485709,0.0088857142857143,0.0205639480446648,0.00085534693877551,0.0088857142857143,0.0085534693877551,5.80568720379147,0.2,0.0299371428571429,-0.149579957485709,0.0088857142857143,0.0205639480446648,0.00085534693877551,0.0088857142857143,0.0085534693877551,5.80568720379147,
0.2,0.159948571428571,-0.49794909838886,0.0641857142857143,0.0938110520881072,0.00456995918367347,0.0641857142857143,0.0456995918367347,4.89021956087824,0.30952380952381,0.386531428571429,-0.634354614003166,0.207042857142857,0.242484973706557,0.0110437551020408,0.207042857142857,0.110437551020408,3.30634278002699,0.2,0.0170057142857143,-0.0903590393036682,0.00704285714285716,0.00984695249655383,0.000485877551020408,0.00704285714285716,0.00485877551020408,6.04938271604938,0.2,0.0170057142857143,-0.0903590393036682,0.00704285714285716,0.00984695249655383,0.000485877551020408,0.00704285714285716,0.00485877551020408,6.04938271604938,0.2,0.0170057142857143,-0.0903590393036682,0.00704285714285716,0.00984695249655383,0.000485877551020408,0.00704285714285716,0.00485877551020408,6.04938271604938,0.2,0.0304342857142857,-0.152891811878266,0.00806000000000001,0.0215279415966264,0.000869551020408164,0.00806000000000001,0.00869551020408164,5.80568720379147,0.2,0.0304342857142857,-0.152891811878266,0.00806000000000001,0.0215279415966264,0.000869551020408164,0.00806000000000001,0.00869551020408164,5.80568720379147,0.2,0.0304342857142857,-0.152891811878266,0.00806000000000001,0.0215279415966264,0.000869551020408164,0.00806000000000001,0.00869551020408164,5.80568720379147,0.2,0.0304342857142857,-0.152891811878266,0.00806000000000001,0.0215279415966264,0.000869551020408164,0.00806000000000001,0.00869551020408164,5.80568720379147,
