FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.149074285714286,-0.43523965633543,0.0665914285714286,0.0914668159743729,0.00425926530612245,0.0665914285714286,0.0425926530612245,4.91967871485944,0.305555555555556,0.391931428571429,-0.719618591547781,0.251788571428571,0.246531479250064,0.0111980408163265,0.251788571428571,0.111980408163265,3.18595578673602,0.2,0.0166628571428571,-0.0899444992983597,0.00686000000000001,0.00935768024629163,0.000476081632653061,0.00686000000000001,0.00476081632653061,6.14035087719298,0.2,0.0166628571428571,-0.0899444992983597,0.00686000000000001,0.00935768024629163,0.000476081632653061,0.00686000000000001,0.00476081632653061,6.14035087719298,0.2,0.0166628571428571,-0.0899444992983597,0.00686000000000001,0.00935768024629163,0.000476081632653061,0.00686000000000001,0.00476081632653061,6.14035087719298,0.2,0.0293142857142857,-0.147486891941229,0.00893142857142859,0.0203443532756409,0.000837551020408164,0.00893142857142859,0.00837551020408164,5.80568720379147,0.2,0.0293142857142857,-0.147486891941229,0.00893142857142859,0.0203443532756409,0.000837551020408164,0.00893142857142859,0.00837551020408164,5.80568720379147,0.2,0.0293142857142857,-0.147486891941229,0.00893142857142859,0.0203443532756409,0.000837551020408164,0.00893142857142859,0.00837551020408164,5.80568720379147,0.2,0.0293142857142857,-0.147486891941229,0.00893142857142859,0.0203443532756409,0.000837551020408164,0.00893142857142859,0.00837551020408164,5.80568720379147,
0.214444444444444,0.183008571428571,-0.496471160584994,0.0957285714285714,0.11253747653333,0.00522881632653061,0.0957285714285714,0.0522881632653061,4.8804780876494,0.307777777777778,0.415851428571429,-0.637694067785504,0.264217142857143,0.263687953243439,0.0118814693877551,0.264217142857143,0.118814693877551,3.10913705583756,0.2,0.0110971428571429,-0.0582395598644032,0.00707428571428573,0.0075532093462694,0.000317061224489796,0.00707428571428573,0.00317061224489796,6.14035087719298,0.2,0.0110971428571429,-0.0582395598644032,0.00707428571428573,0.0075532093462694,0.000317061224489796,0.00707428571428573,0.00317061224489796,6.14035087719298,0.2,0.0110971428571429,-0.0582395598644032,0.00707428571428573,0.0075532093462694,0.000317061224489796,0.00707428571428573,0.00317061224489796,6.14035087719298,0.2,0.0298885714285714,-0.145907829756333,0.0100142857142857,0.0231011518398224,0.00085395918367347,0.0100142857142857,0.0085395918367347,5.80568720379147,0.2,0.0298885714285714,-0.145907829756333,0.0100142857142857,0.0231011518398224,0.00085395918367347,0.0100142857142857,0.0085395918367347,5.80568720379147,0.2,0.0298885714285714,-0.145907829756333,0.0100142857142857,0.0231011518398224,0.00085395918367347,0.0100142857142857,0.0085395918367347,5.80568720379147,0.2,0.0298885714285714,-0.145907829756333,0.0100142857142857,0.0231011518398224,0.00085395918367347,0.0100142857142857,0.0085395918367347,5.80568720379147,
0.225555555555556,0.2295,-0.636874550512812,0.07688,0.143725026636396,0.00655714285714286,0.07688,0.0655714285714286,4.42238267148014,1,0.401531428571429,-0.486654797712106,0.365914285714286,0.298564158517094,0.0114723265306122,0.365914285714286,0.114723265306122,2.72525027808676,0.2,0.0188085714285714,-0.100041780651526,0.00619142857142857,0.0103601284366792,0.000537387755102041,0.00619142857142857,0.00537387755102041,6.14035087719298,0.2,0.0188085714285714,-0.100041780651526,0.00619142857142857,0.0103601284366792,0.000537387755102041,0.00619142857142857,0.00537387755102041,6.14035087719298,0.2,0.0188085714285714,-0.100041780651526,0.00619142857142857,0.0103601284366792,0.000537387755102041,0.00619142857142857,0.00537387755102041,6.14035087719298,0.2,0.0296485714285714,-0.150425529183171,0.00823142857142858,0.0200719526113593,0.000847102040816327,0.00823142857142858,0.00847102040816327,5.80568720379147,0.2,0.0296485714285714,-0.150425529183171,0.00823142857142858,0.0200719526113593,0.000847102040816327,0.00823142857142858,0.00847102040816327,5.80568720379147,0.2,0.0296485714285714,-0.150425529183171,0.00823142857142858,0.0200719526113593,0.000847102040816327,0.00823142857142858,0.00847102040816327,5.80568720379147,0.2,0.0296485714285714,-0.150425529183171,0.00823142857142858,0.0200719526113593,0.000847102040816327,0.00823142857142858,0.00847102040816327,5.80568720379147,
0.2,0.0909257142857143,-0.30686261938636,0.05524,0.0618363203488509,0.00259787755102041,0.05524,0.0259787755102041,5.46875,0.233333333333333,0.391062857142857,-0.638226149728785,0.196122857142857,0.237517466391035,0.0111732244897959,0.196122857142857,0.111732244897959,3.37001375515818,0.2,0.0109914285714286,-0.0544227050430138,0.00922571428571428,0.00763557089268005,0.000314040816326531,0.00922571428571428,0.00314040816326531,6.14035087719298,0.2,0.0109914285714286,-0.0544227050430138,0.00922571428571428,0.00763557089268005,0.000314040816326531,0.00922571428571428,0.00314040816326531,6.14035087719298,0.2,0.0109914285714286,-0.0544227050430138,0.00922571428571428,0.00763557089268005,0.000314040816326531,0.00922571428571428,0.00314040816326531,6.14035087719298,0.2,0.0109914285714286,-0.0544227050430138,0.00922571428571428,0.00763557089268005,0.000314040816326531,0.00922571428571428,0.00314040816326531,6.14035087719298,0.2,0.0337828571428571,-0.156317743360292,0.0123828571428571,0.0255769328473441,0.000965224489795918,0.0123828571428571,0.00965224489795918,5.80568720379147,0.2,0.0337828571428571,-0.156317743360292,0.0123828571428571,0.0255769328473441,0.000965224489795918,0.0123828571428571,0.00965224489795918,5.80568720379147,0.2,0.0337828571428571,-0.156317743360292,0.0123828571428571,0.0255769328473441,0.000965224489795918,0.0123828571428571,0.00965224489795918,5.80568720379147,
0.230555555555556,0.174417142857143,-0.424771438157098,0.0950771428571428,0.111031327074104,0.00498334693877551,0.0950771428571428,0.0498334693877551,4.89021956087824,0.277777777777778,0.351917142857143,-0.678340738840608,0.222197142857143,0.218858813123056,0.0100547755102041,0.222197142857143,0.100547755102041,3.49500713266762,0.2,0.0171457142857143,-0.0883631040086749,0.00692857142857142,0.00960635843850206,0.000489877551020408,0.00692857142857142,0.00489877551020408,6.14035087719298,0.2,0.0171457142857143,-0.0883631040086749,0.00692857142857142,0.00960635843850206,0.000489877551020408,0.00692857142857142,0.00489877551020408,6.14035087719298,0.2,0.0171457142857143,-0.0883631040086749,0.00692857142857142,0.00960635843850206,0.000489877551020408,0.00692857142857142,0.00489877551020408,6.14035087719298,0.2,0.0293685714285714,-0.143671613511226,0.00936285714285715,0.0199702963096164,0.000839102040816327,0.00936285714285715,0.00839102040816327,5.80568720379147,0.2,0.0293685714285714,-0.143671613511226,0.00936285714285715,0.0199702963096164,0.000839102040816327,0.00936285714285715,0.00839102040816327,5.80568720379147,0.2,0.0293685714285714,-0.143671613511226,0.00936285714285715,0.0199702963096164,0.000839102040816327,0.00936285714285715,0.00839102040816327,5.80568720379147,0.2,0.0293685714285714,-0.143671613511226,0.00936285714285715,0.0199702963096164,0.000839102040816327,0.00936285714285715,0.00839102040816327,5.80568720379147,
0.31,0.176731428571429,-0.306297489505593,0.176731428571429,0.138627512715307,0.0050494693877551,0.176731428571429,0.050494693877551,4.53703703703704,1,0.430934285714286,-0.592642263319679,0.333874285714286,0.286738228653643,0.0123124081632653,0.333874285714286,0.123124081632653,2.83893395133256,0.2,0.0107171428571429,-0.0560399808516148,0.0054142857142857,0.00703892501069037,0.000306204081632653,0.0054142857142857,0.00306204081632653,6.14035087719298,0.2,0.0107171428571429,-0.0560399808516148,0.0054142857142857,0.00703892501069037,0.000306204081632653,0.0054142857142857,0.00306204081632653,6.14035087719298,0.2,0.0107171428571429,-0.0560399808516148,0.0054142857142857,0.00703892501069037,0.000306204081632653,0.0054142857142857,0.00306204081632653,6.14035087719298,0.2,0.0307571428571429,-0.148111635018383,0.0113457142857143,0.0238566196691991,0.000878775510204082,0.0113457142857143,0.00878775510204081,5.80568720379147,0.2,0.0307571428571429,-0.148111635018383,0.0113457142857143,0.0238566196691991,0.000878775510204082,0.0113457142857143,0.00878775510204081,5.80568720379147,0.2,0.0307571428571429,-0.148111635018383,0.0113457142857143,0.0238566196691991,0.000878775510204082,0.0113457142857143,0.00878775510204081,5.80568720379147,0.2,0.0307571428571429,-0.148111635018383,0.0113457142857143,0.0238566196691991,0.000878775510204082,0.0113457142857143,0.00878775510204081,5.80568720379147,
0.2,0.147705714285714,-0.476068089638145,0.0511114285714286,0.0872855362167929,0.00422016326530612,0.0511114285714286,0.0422016326530612,4.96957403651116,0.4,0.316257142857143,-0.477845295717886,0.279437142857143,0.234508669036053,0.00903591836734694,0.279437142857143,0.0903591836734694,3.41225626740947,0.2,0.0174457142857143,-0.0928542474643624,0.00800857142857145,0.00991543509187694,0.000498448979591837,0.00800857142857145,0.00498448979591837,6.14035087719298,0.2,0.0174457142857143,-0.0928542474643624,0.00800857142857145,0.00991543509187694,0.000498448979591837,0.00800857142857145,0.00498448979591837,6.14035087719298,0.2,0.0174457142857143,-0.0928542474643624,0.00800857142857145,0.00991543509187694,0.000498448979591837,0.00800857142857145,0.00498448979591837,6.14035087719298,0.2,0.0316457142857143,-0.158037896699935,0.00825428571428571,0.0217337679519166,0.000904163265306123,0.00825428571428571,0.00904163265306123,5.80568720379147,0.2,0.0316457142857143,-0.158037896699935,0.00825428571428571,0.0217337679519166,0.000904163265306123,0.00825428571428571,0.00904163265306123,5.80568720379147,0.2,0.0316457142857143,-0.158037896699935,0.00825428571428571,0.0217337679519166,0.000904163265306123,0.00825428571428571,0.00904163265306123,5.80568720379147,0.2,0.0316457142857143,-0.158037896699935,0.00825428571428571,0.0217337679519166,0.000904163265306123,0.00825428571428571,0.00904163265306123,5.80568720379147,
0.193333333333333,0.167722857142857,-0.482634684335533,0.0978542857142857,0.104868734664837,0.00479208163265306,0.0978542857142857,0.0479208163265306,4.93951612903226,0.333333333333333,0.30976,-0.504824988280079,0.256731428571429,0.222734175048855,0.00885028571428572,0.256731428571429,0.0885028571428571,3.59237536656891,0.2,0.0113114285714286,-0.0577085342486434,0.00779428571428571,0.00739156165322791,0.000323183673469388,0.00779428571428571,0.00323183673469388,6.21827411167513,0.2,0.0113114285714286,-0.0577085342486434,0.00779428571428571,0.00739156165322791,0.000323183673469388,0.00779428571428571,0.00323183673469388,6.21827411167513,0.2,0.0113114285714286,-0.0577085342486434,0.00779428571428571,0.00739156165322791,0.000323183673469388,0.00779428571428571,0.00323183673469388,6.21827411167513,0.2,0.0113114285714286,-0.0577085342486434,0.00779428571428571,0.00739156165322791,0.000323183673469388,0.00779428571428571,0.00323183673469388,6.21827411167513,0.2,0.0336228571428572,-0.157929373070052,0.01214,0.0261249446830779,0.00096065306122449,0.01214,0.0096065306122449,5.87529976019185,0.2,0.0336228571428572,-0.157929373070052,0.01214,0.0261249446830779,0.00096065306122449,0.01214,0.0096065306122449,5.87529976019185,0.2,0.0336228571428572,-0.157929373070052,0.01214,0.0261249446830779,0.00096065306122449,0.01214,0.0096065306122449,5.87529976019185,
0.253333333333333,0.192774285714286,-0.414860037599906,0.15346,0.136243653377742,0.00550783673469388,0.15346,0.0550783673469388,4.57089552238806,0.34,0.344857142857143,-0.53799801888438,0.277111428571429,0.242490324704946,0.0098530612244898,0.277111428571429,0.098530612244898,3.28859060402685,0.2,0.0158285714285714,-0.086659048526188,0.00559714285714286,0.00921436456223186,0.000452244897959184,0.00559714285714286,0.00452244897959184,6.21827411167513,0.2,0.0158285714285714,-0.086659048526188,0.00559714285714286,0.00921436456223186,0.000452244897959184,0.00559714285714286,0.00452244897959184,6.21827411167513,0.2,0.0158285714285714,-0.086659048526188,0.00559714285714286,0.00921436456223186,0.000452244897959184,0.00559714285714286,0.00452244897959184,6.21827411167513,0.2,0.0265171428571429,-0.135224439761936,0.0106028571428571,0.0190189600350894,0.000757632653061225,0.0106028571428571,0.00757632653061225,5.87529976019185,0.2,0.0265171428571429,-0.135224439761936,0.0106028571428571,0.0190189600350894,0.000757632653061225,0.0106028571428571,0.00757632653061225,5.87529976019185,0.2,0.0265171428571429,-0.135224439761936,0.0106028571428571,0.0190189600350894,0.000757632653061225,0.0106028571428571,0.00757632653061225,5.87529976019185,0.2,0.0265171428571429,-0.135224439761936,0.0106028571428571,0.0190189600350894,0.000757632653061225,0.0106028571428571,0.00757632653061225,5.87529976019185,
0.250555555555556,0.200774285714286,-0.523884816540486,0.108374285714286,0.115974725606883,0.00573640816326531,0.108374285714286,0.0573640816326531,4.85148514851485,0.335,0.290428571428571,-0.534755867340964,0.236945714285714,0.201370443081746,0.00829795918367347,0.236945714285714,0.0829795918367347,3.75191424196018,0.2,0.0134942857142857,-0.067056727166914,0.00837428571428572,0.00851015240037164,0.000385551020408163,0.00837428571428572,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.067056727166914,0.00837428571428572,0.00851015240037164,0.000385551020408163,0.00837428571428572,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.067056727166914,0.00837428571428572,0.00851015240037164,0.000385551020408163,0.00837428571428572,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.067056727166914,0.00837428571428572,0.00851015240037164,0.000385551020408163,0.00837428571428572,0.00385551020408163,6.14035087719298,0.2,0.0344657142857143,-0.162635582382985,0.0106771428571429,0.0250553314217366,0.000984734693877551,0.0106771428571429,0.00984734693877551,5.80568720379147,0.2,0.0344657142857143,-0.162635582382985,0.0106771428571429,0.0250553314217366,0.000984734693877551,0.0106771428571429,0.00984734693877551,5.80568720379147,0.2,0.0344657142857143,-0.162635582382985,0.0106771428571429,0.0250553314217366,0.000984734693877551,0.0106771428571429,0.00984734693877551,5.80568720379147,
