FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.251111111111111,0.204065714285714,-0.486058918028252,0.137285714285714,0.13007232637958,0.00583044897959184,0.137285714285714,0.0583044897959184,4.63137996219282,0.297222222222222,0.392894285714286,-0.634598384974686,0.227037142857143,0.246663519237136,0.0112255510204082,0.227037142857143,0.112255510204082,3.24503311258278,0.2,0.0117542857142857,-0.062846414304733,0.00726,0.00741715386307789,0.000335836734693877,0.00726,0.00335836734693877,6.21827411167513,0.2,0.0117542857142857,-0.062846414304733,0.00726,0.00741715386307789,0.000335836734693877,0.00726,0.00335836734693877,6.21827411167513,0.2,0.0117542857142857,-0.062846414304733,0.00726,0.00741715386307789,0.000335836734693877,0.00726,0.00335836734693877,6.21827411167513,0.2,0.0301171428571429,-0.144731921859601,0.01106,0.0223888157209745,0.000860489795918368,0.01106,0.00860489795918368,5.87529976019185,0.2,0.0301171428571429,-0.144731921859601,0.01106,0.0223888157209745,0.000860489795918368,0.01106,0.00860489795918368,5.87529976019185,0.2,0.0301171428571429,-0.144731921859601,0.01106,0.0223888157209745,0.000860489795918368,0.01106,0.00860489795918368,5.87529976019185,0.2,0.0301171428571429,-0.144731921859601,0.01106,0.0223888157209745,0.000860489795918368,0.01106,0.00860489795918368,5.87529976019185,
0.251111111111111,0.201942857142857,-0.439619059623833,0.148634285714286,0.135753390185803,0.00576979591836735,0.148634285714286,0.0576979591836735,4.47897623400366,0.297222222222222,0.400234285714286,-0.630523104092199,0.2516,0.249608516518101,0.0114352653061224,0.2516,0.114352653061224,3.17357512953368,0.2,0.0126514285714286,-0.0687730568838837,0.00577714285714287,0.007488991103954,0.000361469387755102,0.00577714285714287,0.00361469387755102,6.14035087719298,0.2,0.0126514285714286,-0.0687730568838837,0.00577714285714287,0.007488991103954,0.000361469387755102,0.00577714285714287,0.00361469387755102,6.14035087719298,0.2,0.0126514285714286,-0.0687730568838837,0.00577714285714287,0.007488991103954,0.000361469387755102,0.00577714285714287,0.00361469387755102,6.14035087719298,0.2,0.0284228571428571,-0.138446609806013,0.0104514285714286,0.0208943720574098,0.000812081632653061,0.0104514285714286,0.00812081632653061,5.80568720379147,0.2,0.0284228571428571,-0.138446609806013,0.0104514285714286,0.0208943720574098,0.000812081632653061,0.0104514285714286,0.00812081632653061,5.80568720379147,0.2,0.0284228571428571,-0.138446609806013,0.0104514285714286,0.0208943720574098,0.000812081632653061,0.0104514285714286,0.00812081632653061,5.80568720379147,0.2,0.0284228571428571,-0.138446609806013,0.0104514285714286,0.0208943720574098,0.000812081632653061,0.0104514285714286,0.00812081632653061,5.80568720379147,
0.190555555555556,0.16,-0.466114573150217,0.0660885714285714,0.0939799068407493,0.00457142857142857,0.0660885714285714,0.0457142857142857,5.04115226337449,1,0.407462857142857,-0.499656134921569,0.366088571428571,0.295428465100837,0.0116417959183673,0.366088571428571,0.116417959183673,2.77149321266968,0.2,0.0120857142857143,-0.0617319457905294,0.00894571428571428,0.00834574509702338,0.00034530612244898,0.00894571428571428,0.0034530612244898,6.14035087719298,0.2,0.0120857142857143,-0.0617319457905294,0.00894571428571428,0.00834574509702338,0.00034530612244898,0.00894571428571428,0.0034530612244898,6.14035087719298,0.2,0.0120857142857143,-0.0617319457905294,0.00894571428571428,0.00834574509702338,0.00034530612244898,0.00894571428571428,0.0034530612244898,6.14035087719298,0.2,0.0307257142857143,-0.148871083752482,0.00967999999999999,0.0236474624776667,0.000877877551020408,0.00967999999999999,0.00877877551020408,5.80568720379147,0.2,0.0307257142857143,-0.148871083752482,0.00967999999999999,0.0236474624776667,0.000877877551020408,0.00967999999999999,0.00877877551020408,5.80568720379147,0.2,0.0307257142857143,-0.148871083752482,0.00967999999999999,0.0236474624776667,0.000877877551020408,0.00967999999999999,0.00877877551020408,5.80568720379147,0.2,0.0307257142857143,-0.148871083752482,0.00967999999999999,0.0236474624776667,0.000877877551020408,0.00967999999999999,0.00877877551020408,5.80568720379147,
0.21,0.198057142857143,-0.553066986367731,0.108988571428571,0.122027244264784,0.00565877551020408,0.108988571428571,0.0565877551020408,4.68451242829828,0.27531746031746,0.34464,-0.663014063051507,0.22606,0.22108922239952,0.00984685714285714,0.22606,0.0984685714285714,3.57142857142857,0.2,0.0165457142857143,-0.0792709864928084,0.00898857142857143,0.00997319755082365,0.000472734693877551,0.00898857142857143,0.00472734693877551,6.14035087719298,0.2,0.0165457142857143,-0.0792709864928084,0.00898857142857143,0.00997319755082365,0.000472734693877551,0.00898857142857143,0.00472734693877551,6.14035087719298,0.2,0.0165457142857143,-0.0792709864928084,0.00898857142857143,0.00997319755082365,0.000472734693877551,0.00898857142857143,0.00472734693877551,6.14035087719298,0.2,0.0165457142857143,-0.0792709864928084,0.00898857142857143,0.00997319755082365,0.000472734693877551,0.00898857142857143,0.00472734693877551,6.14035087719298,0.2,0.0366971428571429,-0.171896458163906,0.01056,0.0252270379731343,0.00104848979591837,0.01056,0.0104848979591837,5.80568720379147,0.2,0.0366971428571429,-0.171896458163906,0.01056,0.0252270379731343,0.00104848979591837,0.01056,0.0104848979591837,5.80568720379147,0.2,0.0366971428571429,-0.171896458163906,0.01056,0.0252270379731343,0.00104848979591837,0.01056,0.0104848979591837,5.80568720379147,
0.193333333333333,0.132037142857143,-0.387450834499674,0.0670971428571429,0.0814124502337402,0.00377248979591837,0.0670971428571429,0.0377248979591837,5.29157667386609,0.333333333333333,0.393511428571429,-0.622561973466021,0.254511428571429,0.246030169279945,0.0112431836734694,0.254511428571429,0.112431836734694,3.26231691078562,0.2,0.0158542857142857,-0.0761703267061823,0.00995428571428572,0.00990090245319865,0.000452979591836735,0.00995428571428572,0.00452979591836735,6.14035087719298,0.2,0.0158542857142857,-0.0761703267061823,0.00995428571428572,0.00990090245319865,0.000452979591836735,0.00995428571428572,0.00452979591836735,6.14035087719298,0.2,0.0158542857142857,-0.0761703267061823,0.00995428571428572,0.00990090245319865,0.000452979591836735,0.00995428571428572,0.00452979591836735,6.14035087719298,0.2,0.0158542857142857,-0.0761703267061823,0.00995428571428572,0.00990090245319865,0.000452979591836735,0.00995428571428572,0.00452979591836735,6.14035087719298,0.2,0.0379371428571429,-0.175643873708968,0.0116542857142857,0.0276070700793718,0.00108391836734694,0.0116542857142857,0.0108391836734694,5.80568720379147,0.2,0.0379371428571429,-0.175643873708968,0.0116542857142857,0.0276070700793718,0.00108391836734694,0.0116542857142857,0.0108391836734694,5.80568720379147,0.2,0.0379371428571429,-0.175643873708968,0.0116542857142857,0.0276070700793718,0.00108391836734694,0.0116542857142857,0.0108391836734694,5.80568720379147,
0.21,0.174848571428571,-0.481043779219603,0.08326,0.108711322204774,0.00499567346938775,0.08326,0.0499567346938775,4.81335952848723,0.4,0.293834285714286,-0.409465953690303,0.282002857142857,0.2276702514872,0.00839526530612245,0.282002857142857,0.0839526530612245,3.4850640113798,0.2,0.0133228571428571,-0.0674923821177707,0.00789714285714285,0.00835613815694541,0.000380653061224489,0.00789714285714285,0.00380653061224489,6.14035087719298,0.2,0.0133228571428571,-0.0674923821177707,0.00789714285714285,0.00835613815694541,0.000380653061224489,0.00789714285714285,0.00380653061224489,6.14035087719298,0.2,0.0133228571428571,-0.0674923821177707,0.00789714285714285,0.00835613815694541,0.000380653061224489,0.00789714285714285,0.00380653061224489,6.14035087719298,0.2,0.0328171428571429,-0.156616344308356,0.0105742857142857,0.0234326769921921,0.000937632653061224,0.0105742857142857,0.00937632653061224,5.87529976019185,0.2,0.0328171428571429,-0.156616344308356,0.0105742857142857,0.0234326769921921,0.000937632653061224,0.0105742857142857,0.00937632653061224,5.87529976019185,0.2,0.0328171428571429,-0.156616344308356,0.0105742857142857,0.0234326769921921,0.000937632653061224,0.0105742857142857,0.00937632653061224,5.87529976019185,0.2,0.0328171428571429,-0.156616344308356,0.0105742857142857,0.0234326769921921,0.000937632653061224,0.0105742857142857,0.00937632653061224,5.87529976019185,
0.233333333333333,0.157374285714286,-0.397726871020397,0.0922857142857143,0.0959930335057324,0.00449640816326531,0.0922857142857143,0.0449640816326531,5,0.228888888888889,0.385922857142857,-0.63494298866867,0.193637142857143,0.236281415645818,0.0110263673469388,0.193637142857143,0.110263673469388,3.33333333333333,0.2,0.0176742857142857,-0.0929620454119963,0.00657142857142859,0.0100898631693155,0.000504979591836735,0.00657142857142859,0.00504979591836735,6.14035087719298,0.2,0.0176742857142857,-0.0929620454119963,0.00657142857142859,0.0100898631693155,0.000504979591836735,0.00657142857142859,0.00504979591836735,6.14035087719298,0.2,0.0176742857142857,-0.0929620454119963,0.00657142857142859,0.0100898631693155,0.000504979591836735,0.00657142857142859,0.00504979591836735,6.14035087719298,0.2,0.0274171428571429,-0.138499251233646,0.00794571428571431,0.0189092686483726,0.000783346938775511,0.00794571428571431,0.00783346938775511,5.80568720379147,0.2,0.0274171428571429,-0.138499251233646,0.00794571428571431,0.0189092686483726,0.000783346938775511,0.00794571428571431,0.00783346938775511,5.80568720379147,0.2,0.0274171428571429,-0.138499251233646,0.00794571428571431,0.0189092686483726,0.000783346938775511,0.00794571428571431,0.00783346938775511,5.80568720379147,0.2,0.0274171428571429,-0.138499251233646,0.00794571428571431,0.0189092686483726,0.000783346938775511,0.00794571428571431,0.00783346938775511,5.80568720379147,
0.228888888888889,0.16548,-0.409720053775358,0.0975485714285714,0.109182785815198,0.004728,0.0975485714285714,0.04728,4.94949494949495,0.4,0.34896,-0.51508905911548,0.296502857142857,0.24613448933625,0.00997028571428571,0.296502857142857,0.0997028571428571,3.25797872340425,0.2,0.0154,-0.0744709296291727,0.0096,0.009509560388131,0.00044,0.0096,0.0044,6.14035087719298,0.2,0.0154,-0.0744709296291727,0.0096,0.009509560388131,0.00044,0.0096,0.0044,6.14035087719298,0.2,0.0154,-0.0744709296291727,0.0096,0.009509560388131,0.00044,0.0096,0.0044,6.14035087719298,0.2,0.0154,-0.0744709296291727,0.0096,0.009509560388131,0.00044,0.0096,0.0044,6.14035087719298,0.2,0.0358228571428571,-0.168061729181685,0.0107885714285714,0.0263350295156819,0.00102351020408163,0.0107885714285714,0.0102351020408163,5.87529976019185,0.2,0.0358228571428571,-0.168061729181685,0.0107885714285714,0.0263350295156819,0.00102351020408163,0.0107885714285714,0.0102351020408163,5.87529976019185,0.2,0.0358228571428571,-0.168061729181685,0.0107885714285714,0.0263350295156819,0.00102351020408163,0.0107885714285714,0.0102351020408163,5.87529976019185,
0.192777777777778,0.144214285714286,-0.398476096398734,0.0947485714285714,0.0986979307104795,0.00412040816326531,0.0947485714285714,0.0412040816326531,4.989816700611,0.373968253968254,0.404425714285714,-0.614835421321365,0.281105714285714,0.258915351181715,0.0115550204081633,0.281105714285714,0.115550204081633,3.16129032258065,0.2,0.0139228571428572,-0.0715178894354669,0.00866857142857144,0.00873042393247983,0.000397795918367348,0.00866857142857144,0.00397795918367347,6.14035087719298,0.2,0.0139228571428572,-0.0715178894354669,0.00866857142857144,0.00873042393247983,0.000397795918367348,0.00866857142857144,0.00397795918367347,6.14035087719298,0.2,0.0139228571428572,-0.0715178894354669,0.00866857142857144,0.00873042393247983,0.000397795918367348,0.00866857142857144,0.00397795918367347,6.14035087719298,0.2,0.0326342857142857,-0.15892229678714,0.00967714285714286,0.0240003379227911,0.000932408163265306,0.00967714285714286,0.00932408163265307,5.80568720379147,0.2,0.0326342857142857,-0.15892229678714,0.00967714285714286,0.0240003379227911,0.000932408163265306,0.00967714285714286,0.00932408163265307,5.80568720379147,0.2,0.0326342857142857,-0.15892229678714,0.00967714285714286,0.0240003379227911,0.000932408163265306,0.00967714285714286,0.00932408163265307,5.80568720379147,0.2,0.0326342857142857,-0.15892229678714,0.00967714285714286,0.0240003379227911,0.000932408163265306,0.00967714285714286,0.00932408163265307,5.80568720379147,
0.230555555555556,0.212417142857143,-0.532924464201345,0.107311428571429,0.135233310683305,0.0060690612244898,0.107311428571429,0.060690612244898,4.59662288930582,0.28,0.3451,-0.598512693135065,0.209217142857143,0.219197998631561,0.00986,0.209217142857143,0.0986,3.58187134502924,0.2,0.01574,-0.0805344918071678,0.00731142857142858,0.00924978499474337,0.000449714285714286,0.00731142857142858,0.00449714285714286,6.14035087719298,0.2,0.01574,-0.0805344918071678,0.00731142857142858,0.00924978499474337,0.000449714285714286,0.00731142857142858,0.00449714285714286,6.14035087719298,0.2,0.01574,-0.0805344918071678,0.00731142857142858,0.00924978499474337,0.000449714285714286,0.00731142857142858,0.00449714285714286,6.14035087719298,0.2,0.0327485714285714,-0.156993998490415,0.00955142857142857,0.0225272477190605,0.000935673469387755,0.00955142857142857,0.00935673469387755,5.80568720379147,0.2,0.0327485714285714,-0.156993998490415,0.00955142857142857,0.0225272477190605,0.000935673469387755,0.00955142857142857,0.00935673469387755,5.80568720379147,0.2,0.0327485714285714,-0.156993998490415,0.00955142857142857,0.0225272477190605,0.000935673469387755,0.00955142857142857,0.00935673469387755,5.80568720379147,0.2,0.0327485714285714,-0.156993998490415,0.00955142857142857,0.0225272477190605,0.000935673469387755,0.00955142857142857,0.00935673469387755,5.80568720379147,
